symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTB,2011,10,24,4,43,1,Monday,2011-10-24,1.27,1.28,1.27,1.28,21000.0,1319414400.0,UPTREND
PTB,2011,10,25,4,43,2,Tuesday,2011-10-25,1.27,1.27,1.24,1.24,6630.0,1319500800.0,DOWNTREND
PTB,2011,10,26,4,43,3,Wednesday,2011-10-26,1.26,1.26,1.18,1.18,1110.0,1319587200.0,DOWNTREND
PTB,2011,10,27,4,43,4,Thursday,2011-10-27,1.15,1.23,1.15,1.23,3020.0,1319673600.0,UPTREND
PTB,2011,10,28,4,43,5,Friday,2011-10-28,1.19,1.27,1.19,1.25,1030.0,1319760000.0,UPTREND
PTB,2011,10,31,4,44,1,Monday,2011-10-31,1.27,1.27,1.26,1.26,5500.0,1320019200.0,DOWNTREND
PTB,2011,11,1,4,44,2,Tuesday,2011-11-01,1.26,1.26,1.26,1.26,6000.0,1320105600.0,SIDEWAY
PTB,2011,11,3,4,44,4,Thursday,2011-11-03,1.24,1.25,1.24,1.25,6010.0,1320278400.0,UPTREND
PTB,2011,11,4,4,44,5,Friday,2011-11-04,1.25,1.25,1.23,1.23,6020.0,1320364800.0,DOWNTREND
PTB,2011,11,7,4,45,1,Monday,2011-11-07,1.23,1.23,1.23,1.23,1000.0,1320624000.0,SIDEWAY
PTB,2011,11,9,4,45,3,Wednesday,2011-11-09,1.2,1.23,1.2,1.23,1030.0,1320796800.0,UPTREND
PTB,2011,11,10,4,45,4,Thursday,2011-11-10,1.21,1.22,1.21,1.22,1160.0,1320883200.0,UPTREND
PTB,2011,11,14,4,46,1,Monday,2011-11-14,1.22,1.22,1.22,1.22,200.0,1321228800.0,SIDEWAY
PTB,2011,11,16,4,46,3,Wednesday,2011-11-16,1.21,1.22,1.21,1.22,1430.0,1321401600.0,UPTREND
PTB,2011,11,17,4,46,4,Thursday,2011-11-17,1.21,1.21,1.21,1.21,2000.0,1321488000.0,SIDEWAY
PTB,2011,11,18,4,46,5,Friday,2011-11-18,1.21,1.21,1.19,1.21,2120.0,1321574400.0,SIDEWAY
PTB,2011,11,21,4,47,1,Monday,2011-11-21,1.18,1.18,1.18,1.18,390.0,1321833600.0,SIDEWAY
PTB,2011,11,22,4,47,2,Tuesday,2011-11-22,1.19,1.19,1.19,1.19,10000.0,1321920000.0,SIDEWAY
PTB,2011,11,23,4,47,3,Wednesday,2011-11-23,1.19,1.2,1.19,1.19,19000.0,1322006400.0,SIDEWAY
PTB,2011,11,24,4,47,4,Thursday,2011-11-24,1.19,1.19,1.19,1.19,3000.0,1322092800.0,SIDEWAY
PTB,2011,11,28,4,48,1,Monday,2011-11-28,1.2,1.2,1.2,1.2,10.0,1322438400.0,SIDEWAY
PTB,2011,11,30,4,48,3,Wednesday,2011-11-30,1.19,1.19,1.19,1.19,20.0,1322611200.0,SIDEWAY
PTB,2011,12,1,4,48,4,Thursday,2011-12-01,1.19,1.19,1.19,1.19,70.0,1322697600.0,SIDEWAY
PTB,2011,12,2,4,48,5,Friday,2011-12-02,1.19,1.22,1.19,1.22,2780.0,1322784000.0,UPTREND
PTB,2011,12,5,4,49,1,Monday,2011-12-05,1.19,1.19,1.19,1.19,2000.0,1323043200.0,SIDEWAY
PTB,2011,12,6,4,49,2,Tuesday,2011-12-06,1.2,1.2,1.19,1.19,2900.0,1323129600.0,DOWNTREND
PTB,2011,12,7,4,49,3,Wednesday,2011-12-07,1.19,1.19,1.19,1.19,6110.0,1323216000.0,SIDEWAY
PTB,2011,12,9,4,49,5,Friday,2011-12-09,1.19,1.21,1.19,1.2,9530.0,1323388800.0,UPTREND
PTB,2011,12,12,4,50,1,Monday,2011-12-12,1.17,1.2,1.17,1.2,2120.0,1323648000.0,UPTREND
PTB,2011,12,13,4,50,2,Tuesday,2011-12-13,1.2,1.2,1.2,1.2,1000.0,1323734400.0,SIDEWAY
PTB,2011,12,14,4,50,3,Wednesday,2011-12-14,1.2,1.2,1.19,1.19,6480.0,1323820800.0,DOWNTREND
PTB,2011,12,15,4,50,4,Thursday,2011-12-15,1.24,1.24,1.15,1.17,11110.0,1323907200.0,DOWNTREND
PTB,2011,12,16,4,50,5,Friday,2011-12-16,1.16,1.17,1.16,1.17,4010.0,1323993600.0,UPTREND
PTB,2011,12,19,4,51,1,Monday,2011-12-19,1.17,1.19,1.16,1.19,11850.0,1324252800.0,UPTREND
PTB,2011,12,20,4,51,2,Tuesday,2011-12-20,1.23,1.24,1.23,1.24,1020.0,1324339200.0,UPTREND
PTB,2011,12,21,4,51,3,Wednesday,2011-12-21,1.24,1.24,1.24,1.24,60.0,1324425600.0,SIDEWAY
PTB,2011,12,22,4,51,4,Thursday,2011-12-22,1.18,1.24,1.18,1.24,30.0,1324512000.0,UPTREND
PTB,2011,12,27,4,52,2,Tuesday,2011-12-27,1.25,1.25,1.25,1.25,10.0,1324944000.0,SIDEWAY
PTB,2011,12,28,4,52,3,Wednesday,2011-12-28,1.3,1.3,1.3,1.3,10.0,1325030400.0,SIDEWAY
PTB,2011,12,29,4,52,4,Thursday,2011-12-29,1.36,1.36,1.36,1.36,10.0,1325116800.0,SIDEWAY
PTB,2011,12,30,4,52,5,Friday,2011-12-30,1.3,1.42,1.3,1.42,30.0,1325203200.0,UPTREND
PTB,2012,1,3,1,1,2,Tuesday,2012-01-03,1.35,1.35,1.35,1.35,20.0,1325548800.0,SIDEWAY
PTB,2012,1,4,1,1,3,Wednesday,2012-01-04,1.41,1.41,1.41,1.41,10.0,1325635200.0,SIDEWAY
PTB,2012,1,10,1,2,2,Tuesday,2012-01-10,1.35,1.35,1.35,1.35,190.0,1326153600.0,SIDEWAY
PTB,2012,1,11,1,2,3,Wednesday,2012-01-11,1.4,1.4,1.4,1.4,10.0,1326240000.0,SIDEWAY
PTB,2012,1,16,1,3,1,Monday,2012-01-16,1.42,1.42,1.42,1.42,10.0,1326672000.0,SIDEWAY
PTB,2012,1,17,1,3,2,Tuesday,2012-01-17,1.49,1.49,1.49,1.49,10.0,1326758400.0,SIDEWAY
PTB,2012,1,18,1,3,3,Wednesday,2012-01-18,1.56,1.56,1.56,1.56,10.0,1326844800.0,SIDEWAY
PTB,2012,1,19,1,3,4,Thursday,2012-01-19,1.49,1.49,1.49,1.49,60.0,1326931200.0,SIDEWAY
PTB,2012,1,20,1,3,5,Friday,2012-01-20,1.53,1.53,1.42,1.42,20.0,1327017600.0,DOWNTREND
PTB,2012,1,30,1,5,1,Monday,2012-01-30,1.49,1.49,1.49,1.49,10.0,1327881600.0,SIDEWAY
PTB,2012,2,3,1,5,5,Friday,2012-02-03,1.55,1.55,1.48,1.48,880.0,1328227200.0,DOWNTREND
PTB,2012,2,6,1,6,1,Monday,2012-02-06,1.49,1.49,1.49,1.49,70.0,1328486400.0,SIDEWAY
PTB,2012,2,7,1,6,2,Tuesday,2012-02-07,1.56,1.56,1.56,1.56,10.0,1328572800.0,SIDEWAY
PTB,2012,2,8,1,6,3,Wednesday,2012-02-08,1.55,1.62,1.49,1.53,12020.0,1328659200.0,DOWNTREND
PTB,2012,2,10,1,6,5,Friday,2012-02-10,1.46,1.53,1.46,1.53,710.0,1328832000.0,UPTREND
PTB,2012,2,13,1,7,1,Monday,2012-02-13,1.46,1.53,1.46,1.53,60.0,1329091200.0,UPTREND
PTB,2012,2,14,1,7,2,Tuesday,2012-02-14,1.46,1.51,1.46,1.51,15990.0,1329177600.0,UPTREND
PTB,2012,2,17,1,7,5,Friday,2012-02-17,1.51,1.51,1.46,1.47,1010.0,1329436800.0,DOWNTREND
PTB,2012,2,20,1,8,1,Monday,2012-02-20,1.47,1.47,1.46,1.46,1100.0,1329696000.0,DOWNTREND
PTB,2012,2,21,1,8,2,Tuesday,2012-02-21,1.46,1.46,1.46,1.46,30.0,1329782400.0,SIDEWAY
PTB,2012,2,22,1,8,3,Wednesday,2012-02-22,1.47,1.47,1.47,1.47,2010.0,1329868800.0,SIDEWAY
PTB,2012,2,23,1,8,4,Thursday,2012-02-23,1.47,1.49,1.47,1.49,14770.0,1329955200.0,UPTREND
PTB,2012,2,24,1,8,5,Friday,2012-02-24,1.48,1.48,1.44,1.48,2000.0,1330041600.0,SIDEWAY
PTB,2012,2,27,1,9,1,Monday,2012-02-27,1.54,1.54,1.47,1.49,22010.0,1330300800.0,DOWNTREND
PTB,2012,2,28,1,9,2,Tuesday,2012-02-28,1.49,1.49,1.46,1.46,1010.0,1330387200.0,DOWNTREND
PTB,2012,2,29,1,9,3,Wednesday,2012-02-29,1.46,1.47,1.46,1.46,17470.0,1330473600.0,SIDEWAY
PTB,2012,3,1,1,9,4,Thursday,2012-03-01,1.46,1.46,1.46,1.46,2100.0,1330560000.0,SIDEWAY
PTB,2012,3,2,1,9,5,Friday,2012-03-02,1.5,1.5,1.5,1.5,10.0,1330646400.0,SIDEWAY
PTB,2012,3,5,1,10,1,Monday,2012-03-05,1.5,1.54,1.49,1.49,13470.0,1330905600.0,DOWNTREND
PTB,2012,3,6,1,10,2,Tuesday,2012-03-06,1.53,1.53,1.42,1.48,39310.0,1330992000.0,DOWNTREND
PTB,2012,3,7,1,10,3,Wednesday,2012-03-07,1.48,1.48,1.44,1.44,620.0,1331078400.0,DOWNTREND
PTB,2012,3,8,1,10,4,Thursday,2012-03-08,1.49,1.49,1.44,1.48,3610.0,1331164800.0,DOWNTREND
PTB,2012,3,9,1,10,5,Friday,2012-03-09,1.48,1.53,1.46,1.53,7060.0,1331251200.0,UPTREND
PTB,2012,3,12,1,11,1,Monday,2012-03-12,1.53,1.53,1.47,1.53,6720.0,1331510400.0,SIDEWAY
PTB,2012,3,13,1,11,2,Tuesday,2012-03-13,1.47,1.49,1.47,1.49,260.0,1331596800.0,UPTREND
PTB,2012,3,14,1,11,3,Wednesday,2012-03-14,1.49,1.53,1.49,1.53,230.0,1331683200.0,UPTREND
PTB,2012,3,15,1,11,4,Thursday,2012-03-15,1.46,1.51,1.46,1.51,30.0,1331769600.0,UPTREND
PTB,2012,3,16,1,11,5,Friday,2012-03-16,1.44,1.51,1.44,1.5,10320.0,1331856000.0,UPTREND
PTB,2012,3,19,1,12,1,Monday,2012-03-19,1.44,1.5,1.44,1.5,10220.0,1332115200.0,UPTREND
PTB,2012,3,20,1,12,2,Tuesday,2012-03-20,1.5,1.5,1.49,1.49,10010.0,1332201600.0,DOWNTREND
PTB,2012,3,21,1,12,3,Wednesday,2012-03-21,1.49,1.49,1.42,1.42,22540.0,1332288000.0,DOWNTREND
PTB,2012,3,22,1,12,4,Thursday,2012-03-22,1.43,1.49,1.43,1.49,7780.0,1332374400.0,UPTREND
PTB,2012,3,23,1,12,5,Friday,2012-03-23,1.49,1.49,1.49,1.49,79030.0,1332460800.0,SIDEWAY
PTB,2012,3,26,1,13,1,Monday,2012-03-26,1.49,1.49,1.49,1.49,109670.0,1332720000.0,SIDEWAY
PTB,2012,3,27,1,13,2,Tuesday,2012-03-27,1.49,1.56,1.49,1.56,125330.0,1332806400.0,UPTREND
PTB,2012,3,28,1,13,3,Wednesday,2012-03-28,1.63,1.63,1.63,1.63,60750.0,1332892800.0,SIDEWAY
PTB,2012,3,29,1,13,4,Thursday,2012-03-29,1.7,1.7,1.67,1.7,156440.0,1332979200.0,SIDEWAY
PTB,2012,3,30,1,13,5,Friday,2012-03-30,1.77,1.77,1.69,1.7,66780.0,1333065600.0,DOWNTREND
PTB,2012,4,3,2,14,2,Tuesday,2012-04-03,1.66,1.7,1.62,1.7,63300.0,1333411200.0,UPTREND
PTB,2012,4,4,2,14,3,Wednesday,2012-04-04,1.7,1.7,1.64,1.64,37290.0,1333497600.0,DOWNTREND
PTB,2012,4,5,2,14,4,Thursday,2012-04-05,1.63,1.67,1.63,1.66,14140.0,1333584000.0,UPTREND
PTB,2012,4,6,2,14,5,Friday,2012-04-06,1.66,1.7,1.66,1.66,25410.0,1333670400.0,SIDEWAY
PTB,2012,4,9,2,15,1,Monday,2012-04-09,1.7,1.7,1.66,1.68,20100.0,1333929600.0,DOWNTREND
PTB,2012,4,10,2,15,2,Tuesday,2012-04-10,1.71,1.71,1.62,1.65,16890.0,1334016000.0,DOWNTREND
PTB,2012,4,11,2,15,3,Wednesday,2012-04-11,1.68,1.68,1.58,1.65,36810.0,1334102400.0,DOWNTREND
PTB,2012,4,12,2,15,4,Thursday,2012-04-12,1.6,1.68,1.6,1.67,69270.0,1334188800.0,UPTREND
PTB,2012,4,13,2,15,5,Friday,2012-04-13,1.68,1.68,1.64,1.64,14710.0,1334275200.0,DOWNTREND
PTB,2012,4,16,2,16,1,Monday,2012-04-16,1.65,1.68,1.62,1.65,47060.0,1334534400.0,SIDEWAY
PTB,2012,4,17,2,16,2,Tuesday,2012-04-17,1.65,1.65,1.62,1.62,25630.0,1334620800.0,DOWNTREND
PTB,2012,4,18,2,16,3,Wednesday,2012-04-18,1.62,1.65,1.62,1.65,22670.0,1334707200.0,UPTREND
PTB,2012,4,19,2,16,4,Thursday,2012-04-19,1.65,1.65,1.62,1.65,6350.0,1334793600.0,SIDEWAY
PTB,2012,4,20,2,16,5,Friday,2012-04-20,1.65,1.65,1.61,1.61,15520.0,1334880000.0,DOWNTREND
PTB,2012,4,23,2,17,1,Monday,2012-04-23,1.62,1.64,1.62,1.62,25810.0,1335139200.0,SIDEWAY
PTB,2012,4,24,2,17,2,Tuesday,2012-04-24,1.6,1.64,1.6,1.62,45190.0,1335225600.0,UPTREND
PTB,2012,4,25,2,17,3,Wednesday,2012-04-25,1.64,1.69,1.64,1.69,41390.0,1335312000.0,UPTREND
PTB,2012,4,26,2,17,4,Thursday,2012-04-26,1.65,1.76,1.65,1.76,3570.0,1335398400.0,UPTREND
PTB,2012,4,27,2,17,5,Friday,2012-04-27,1.76,1.76,1.72,1.73,16620.0,1335484800.0,DOWNTREND
PTB,2012,5,2,2,18,3,Wednesday,2012-05-02,1.73,1.73,1.71,1.73,42870.0,1335916800.0,SIDEWAY
PTB,2012,5,3,2,18,4,Thursday,2012-05-03,1.72,1.73,1.69,1.72,30030.0,1336003200.0,SIDEWAY
PTB,2012,5,4,2,18,5,Friday,2012-05-04,1.73,1.8,1.73,1.8,58900.0,1336089600.0,UPTREND
PTB,2012,5,7,2,19,1,Monday,2012-05-07,1.89,1.89,1.89,1.89,8560.0,1336348800.0,SIDEWAY
PTB,2012,5,8,2,19,2,Tuesday,2012-05-08,1.97,1.97,1.91,1.91,38420.0,1336435200.0,DOWNTREND
PTB,2012,5,9,2,19,3,Wednesday,2012-05-09,1.96,2.0,1.91,2.0,144250.0,1336521600.0,UPTREND
PTB,2012,5,10,2,19,4,Thursday,2012-05-10,2.09,2.09,2.09,2.09,81330.0,1336608000.0,SIDEWAY
PTB,2012,5,11,2,19,5,Friday,2012-05-11,2.16,2.16,2.0,2.11,66320.0,1336694400.0,DOWNTREND
PTB,2012,5,14,2,20,1,Monday,2012-05-14,2.11,2.11,2.01,2.01,11110.0,1336953600.0,DOWNTREND
PTB,2012,5,15,2,20,2,Tuesday,2012-05-15,1.94,2.09,1.91,1.91,88420.0,1337040000.0,DOWNTREND
PTB,2012,5,16,2,20,3,Wednesday,2012-05-16,1.91,1.91,1.84,1.91,62790.0,1337126400.0,SIDEWAY
PTB,2012,5,17,2,20,4,Thursday,2012-05-17,1.84,1.93,1.83,1.9,31030.0,1337212800.0,UPTREND
PTB,2012,5,18,2,20,5,Friday,2012-05-18,1.84,1.9,1.83,1.84,33570.0,1337299200.0,SIDEWAY
PTB,2012,5,21,2,21,1,Monday,2012-05-21,1.91,1.93,1.86,1.93,14400.0,1337558400.0,UPTREND
PTB,2012,5,22,2,21,2,Tuesday,2012-05-22,1.98,1.98,1.89,1.89,10010.0,1337644800.0,DOWNTREND
PTB,2012,5,23,2,21,3,Wednesday,2012-05-23,1.94,1.94,1.83,1.83,12530.0,1337731200.0,DOWNTREND
PTB,2012,5,24,2,21,4,Thursday,2012-05-24,1.91,1.91,1.79,1.83,20870.0,1337817600.0,DOWNTREND
PTB,2012,5,25,2,21,5,Friday,2012-05-25,1.9,1.9,1.86,1.89,20630.0,1337904000.0,DOWNTREND
PTB,2012,5,28,2,22,1,Monday,2012-05-28,1.9,1.9,1.86,1.86,21340.0,1338163200.0,DOWNTREND
PTB,2012,5,29,2,22,2,Tuesday,2012-05-29,1.86,1.87,1.84,1.86,16290.0,1338249600.0,SIDEWAY
PTB,2012,5,30,2,22,3,Wednesday,2012-05-30,1.87,1.87,1.83,1.86,11190.0,1338336000.0,DOWNTREND
PTB,2012,5,31,2,22,4,Thursday,2012-05-31,1.84,1.84,1.8,1.8,14200.0,1338422400.0,DOWNTREND
PTB,2012,6,1,2,22,5,Friday,2012-06-01,1.87,1.87,1.87,1.87,10.0,1338508800.0,SIDEWAY
PTB,2012,6,4,2,23,1,Monday,2012-06-04,1.79,1.82,1.79,1.79,30790.0,1338768000.0,SIDEWAY
PTB,2012,6,5,2,23,2,Tuesday,2012-06-05,1.86,1.86,1.73,1.82,19830.0,1338854400.0,DOWNTREND
PTB,2012,6,6,2,23,3,Wednesday,2012-06-06,1.84,1.86,1.82,1.86,1020.0,1338940800.0,UPTREND
PTB,2012,6,7,2,23,4,Thursday,2012-06-07,1.9,1.93,1.9,1.93,9260.0,1339027200.0,UPTREND
PTB,2012,6,8,2,23,5,Friday,2012-06-08,1.97,1.97,1.89,1.89,2950.0,1339113600.0,DOWNTREND
PTB,2012,6,11,2,24,1,Monday,2012-06-11,1.89,1.93,1.89,1.93,3920.0,1339372800.0,UPTREND
PTB,2012,6,12,2,24,2,Tuesday,2012-06-12,1.87,1.93,1.83,1.87,21930.0,1339459200.0,SIDEWAY
PTB,2012,6,13,2,24,3,Wednesday,2012-06-13,1.91,1.91,1.83,1.89,5130.0,1339545600.0,DOWNTREND
PTB,2012,6,14,2,24,4,Thursday,2012-06-14,1.96,1.96,1.96,1.96,20.0,1339632000.0,SIDEWAY
PTB,2012,6,15,2,24,5,Friday,2012-06-15,1.86,1.93,1.86,1.93,19430.0,1339718400.0,UPTREND
PTB,2012,6,18,2,25,1,Monday,2012-06-18,1.93,1.94,1.93,1.94,1500.0,1339977600.0,UPTREND
PTB,2012,6,19,2,25,2,Tuesday,2012-06-19,1.84,1.84,1.84,1.84,10.0,1340064000.0,SIDEWAY
PTB,2012,6,20,2,25,3,Wednesday,2012-06-20,1.91,1.91,1.91,1.91,20.0,1340150400.0,SIDEWAY
PTB,2012,6,21,2,25,4,Thursday,2012-06-21,1.86,1.86,1.86,1.86,20.0,1340236800.0,SIDEWAY
PTB,2012,6,22,2,25,5,Friday,2012-06-22,1.87,1.87,1.82,1.82,4220.0,1340323200.0,DOWNTREND
PTB,2012,6,25,2,26,1,Monday,2012-06-25,1.84,1.84,1.83,1.83,560.0,1340582400.0,DOWNTREND
PTB,2012,6,26,2,26,2,Tuesday,2012-06-26,1.82,1.83,1.76,1.78,10350.0,1340668800.0,DOWNTREND
PTB,2012,6,27,2,26,3,Wednesday,2012-06-27,1.79,1.79,1.76,1.76,15520.0,1340755200.0,DOWNTREND
PTB,2012,6,28,2,26,4,Thursday,2012-06-28,1.8,1.8,1.79,1.79,1050.0,1340841600.0,DOWNTREND
PTB,2012,6,29,2,26,5,Friday,2012-06-29,1.83,1.83,1.73,1.73,520.0,1340928000.0,DOWNTREND
PTB,2012,7,2,3,27,1,Monday,2012-07-02,1.79,1.79,1.71,1.71,5100.0,1341187200.0,DOWNTREND
