symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
G20,2015,7,6,3,28,1,Monday,2015-07-06,10.92,11.01,10.84,10.92,7600.0,1436140800.0,SIDEWAY
G20,2015,7,7,3,28,2,Tuesday,2015-07-07,10.84,10.92,10.49,10.75,10600.0,1436227200.0,DOWNTREND
G20,2015,7,8,3,28,3,Wednesday,2015-07-08,10.66,10.92,10.57,10.92,5100.0,1436313600.0,UPTREND
G20,2015,7,9,3,28,4,Thursday,2015-07-09,10.66,10.66,10.57,10.66,3800.0,1436400000.0,SIDEWAY
G20,2015,7,10,3,28,5,Friday,2015-07-10,10.66,10.75,10.57,10.66,2700.0,1436486400.0,SIDEWAY
G20,2015,7,13,3,29,1,Monday,2015-07-13,10.66,10.75,10.57,10.66,3600.0,1436745600.0,SIDEWAY
G20,2015,7,14,3,29,2,Tuesday,2015-07-14,10.49,10.49,10.4,10.4,2200.0,1436832000.0,DOWNTREND
G20,2015,7,15,3,29,3,Wednesday,2015-07-15,10.4,10.4,10.22,10.22,1500.0,1436918400.0,DOWNTREND
G20,2015,7,16,3,29,4,Thursday,2015-07-16,10.22,10.31,10.22,10.31,1700.0,1437004800.0,UPTREND
G20,2015,7,17,3,29,5,Friday,2015-07-17,9.96,10.22,9.96,10.22,1000.0,1437091200.0,UPTREND
G20,2015,7,20,3,30,1,Monday,2015-07-20,9.96,9.96,9.87,9.87,700.0,1437350400.0,DOWNTREND
G20,2015,7,21,3,30,2,Tuesday,2015-07-21,9.96,10.13,9.96,10.13,900.0,1437436800.0,UPTREND
G20,2015,7,22,3,30,3,Wednesday,2015-07-22,10.13,10.13,10.05,10.05,800.0,1437523200.0,DOWNTREND
G20,2015,7,23,3,30,4,Thursday,2015-07-23,10.13,10.75,10.13,10.75,6900.0,1437609600.0,UPTREND
G20,2015,7,24,3,30,5,Friday,2015-07-24,10.57,11.36,10.57,11.19,9500.0,1437696000.0,UPTREND
G20,2015,7,27,3,31,1,Monday,2015-07-27,10.92,12.15,10.75,11.36,9100.0,1437955200.0,UPTREND
G20,2015,7,28,3,31,2,Tuesday,2015-07-28,11.01,11.01,9.61,10.49,31300.0,1438041600.0,DOWNTREND
G20,2015,7,29,3,31,3,Wednesday,2015-07-29,9.7,9.7,9.26,9.52,12400.0,1438128000.0,DOWNTREND
G20,2015,7,30,3,31,4,Thursday,2015-07-30,9.44,10.92,9.17,9.79,6800.0,1438214400.0,UPTREND
G20,2015,7,31,3,31,5,Friday,2015-07-31,9.79,10.05,9.79,10.05,3200.0,1438300800.0,UPTREND
G20,2015,8,3,3,32,1,Monday,2015-08-03,9.79,9.96,9.79,9.96,2200.0,1438560000.0,UPTREND
G20,2015,8,4,3,32,2,Tuesday,2015-08-04,9.79,10.05,9.7,9.87,4100.0,1438646400.0,UPTREND
G20,2015,8,6,3,32,4,Thursday,2015-08-06,10.05,10.13,10.05,10.13,12500.0,1438819200.0,UPTREND
G20,2015,8,7,3,32,5,Friday,2015-08-07,9.96,10.57,9.96,10.49,23300.0,1438905600.0,UPTREND
G20,2015,8,10,3,33,1,Monday,2015-08-10,10.31,10.49,10.31,10.31,23000.0,1439164800.0,SIDEWAY
G20,2015,8,11,3,33,2,Tuesday,2015-08-11,10.4,10.75,10.13,10.31,23900.0,1439251200.0,DOWNTREND
G20,2015,8,12,3,33,3,Wednesday,2015-08-12,10.31,10.57,9.26,10.22,47900.0,1439337600.0,DOWNTREND
G20,2015,8,13,3,33,4,Thursday,2015-08-13,10.05,11.62,9.44,10.22,27000.0,1439424000.0,UPTREND
G20,2015,8,14,3,33,5,Friday,2015-08-14,10.13,10.4,9.52,10.22,31000.0,1439510400.0,UPTREND
G20,2015,8,17,3,34,1,Monday,2015-08-17,9.79,10.31,9.44,10.13,52700.0,1439769600.0,UPTREND
G20,2015,8,18,3,34,2,Tuesday,2015-08-18,10.13,10.4,9.87,10.22,34200.0,1439856000.0,UPTREND
G20,2015,8,19,3,34,3,Wednesday,2015-08-19,10.13,10.57,9.61,10.31,37600.0,1439942400.0,UPTREND
G20,2015,8,20,3,34,4,Thursday,2015-08-20,10.31,11.45,10.05,10.22,19000.0,1440028800.0,DOWNTREND
G20,2015,8,21,3,34,5,Friday,2015-08-21,10.57,10.57,10.22,10.4,9800.0,1440115200.0,DOWNTREND
G20,2015,8,24,3,35,1,Monday,2015-08-24,10.31,10.31,9.26,10.13,41100.0,1440374400.0,DOWNTREND
G20,2015,8,25,3,35,2,Tuesday,2015-08-25,10.22,10.31,9.96,10.31,34100.0,1440460800.0,UPTREND
G20,2015,9,1,3,36,2,Tuesday,2015-09-01,10.31,12.76,10.31,11.18,54200.0,1441065600.0,UPTREND
G20,2015,9,3,3,36,4,Thursday,2015-09-03,11.18,11.36,10.92,11.36,22000.0,1441238400.0,UPTREND
G20,2015,9,4,3,36,5,Friday,2015-09-04,11.36,11.62,11.36,11.45,25000.0,1441324800.0,UPTREND
G20,2015,9,7,3,37,1,Monday,2015-09-07,11.45,11.45,10.31,11.18,58300.0,1441584000.0,DOWNTREND
G20,2015,9,8,3,37,2,Tuesday,2015-09-08,11.18,11.18,10.66,11.1,38800.0,1441670400.0,DOWNTREND
G20,2015,9,9,3,37,3,Wednesday,2015-09-09,11.1,11.1,10.4,10.84,43900.0,1441756800.0,DOWNTREND
G20,2015,9,10,3,37,4,Thursday,2015-09-10,10.84,11.36,9.79,9.79,55800.0,1441843200.0,DOWNTREND
G20,2015,9,11,3,37,5,Friday,2015-09-11,9.79,10.05,9.7,9.7,94500.0,1441929600.0,DOWNTREND
G20,2015,9,14,3,38,1,Monday,2015-09-14,9.7,10.14,9.7,10.05,56400.0,1442188800.0,UPTREND
G20,2015,9,15,3,38,2,Tuesday,2015-09-15,10.14,10.4,10.05,10.05,61400.0,1442275200.0,DOWNTREND
G20,2015,9,16,3,38,3,Wednesday,2015-09-16,10.05,10.14,9.7,9.7,61200.0,1442361600.0,DOWNTREND
G20,2015,9,17,3,38,4,Thursday,2015-09-17,9.61,9.87,9.44,9.87,44400.0,1442448000.0,UPTREND
G20,2015,9,18,3,38,5,Friday,2015-09-18,9.87,10.05,9.7,9.87,35500.0,1442534400.0,SIDEWAY
G20,2015,9,21,3,39,1,Monday,2015-09-21,9.18,9.87,9.18,9.87,51800.0,1442793600.0,UPTREND
G20,2015,9,22,3,39,2,Tuesday,2015-09-22,9.79,9.79,9.61,9.7,29000.0,1442880000.0,DOWNTREND
G20,2015,9,23,3,39,3,Wednesday,2015-09-23,9.7,9.87,9.52,9.79,65500.0,1442966400.0,UPTREND
G20,2015,9,24,3,39,4,Thursday,2015-09-24,9.79,9.96,9.7,9.96,72400.0,1443052800.0,UPTREND
G20,2015,9,25,3,39,5,Friday,2015-09-25,9.96,10.14,9.87,9.96,116600.0,1443139200.0,SIDEWAY
G20,2015,9,28,3,40,1,Monday,2015-09-28,9.96,10.05,9.79,9.87,105500.0,1443398400.0,DOWNTREND
G20,2015,9,29,3,40,2,Tuesday,2015-09-29,9.87,9.96,9.7,9.87,86300.0,1443484800.0,SIDEWAY
G20,2015,9,30,3,40,3,Wednesday,2015-09-30,9.87,10.4,9.7,10.22,370800.0,1443571200.0,UPTREND
G20,2015,10,1,4,40,4,Thursday,2015-10-01,10.22,10.4,10.14,10.14,156580.0,1443657600.0,DOWNTREND
G20,2015,10,2,4,40,5,Friday,2015-10-02,10.14,10.4,9.96,10.22,305100.0,1443744000.0,UPTREND
G20,2015,10,5,4,41,1,Monday,2015-10-05,10.22,10.4,10.05,10.14,892090.0,1444003200.0,DOWNTREND
G20,2015,10,6,4,41,2,Tuesday,2015-10-06,11.1,11.1,10.14,10.48,348120.0,1444089600.0,DOWNTREND
G20,2015,10,7,4,41,3,Wednesday,2015-10-07,10.4,10.4,9.52,9.87,246530.0,1444176000.0,DOWNTREND
G20,2015,10,8,4,41,4,Thursday,2015-10-08,9.61,10.05,9.52,9.7,270500.0,1444262400.0,UPTREND
G20,2015,10,9,4,41,5,Friday,2015-10-09,9.61,9.7,9.35,9.35,156740.0,1444348800.0,DOWNTREND
G20,2015,10,12,4,42,1,Monday,2015-10-12,9.61,9.7,9.26,9.44,257400.0,1444608000.0,DOWNTREND
G20,2015,10,13,4,42,2,Tuesday,2015-10-13,9.46,9.56,9.19,9.19,216200.0,1444694400.0,DOWNTREND
G20,2015,10,14,4,42,3,Wednesday,2015-10-14,9.19,9.65,8.64,8.64,151610.0,1444780800.0,DOWNTREND
G20,2015,10,15,4,42,4,Thursday,2015-10-15,8.91,8.91,8.64,8.82,94710.0,1444867200.0,DOWNTREND
G20,2015,10,16,4,42,5,Friday,2015-10-16,8.82,8.91,8.64,8.82,94100.0,1444953600.0,SIDEWAY
G20,2015,10,19,4,43,1,Monday,2015-10-19,8.73,8.73,8.36,8.36,141810.0,1445212800.0,DOWNTREND
G20,2015,10,20,4,43,2,Tuesday,2015-10-20,8.36,8.55,8.09,8.18,145900.0,1445299200.0,DOWNTREND
G20,2015,10,21,4,43,3,Wednesday,2015-10-21,8.18,8.36,7.99,8.36,167450.0,1445385600.0,UPTREND
G20,2015,10,22,4,43,4,Thursday,2015-10-22,8.36,8.36,8.18,8.36,154300.0,1445472000.0,SIDEWAY
G20,2015,10,23,4,43,5,Friday,2015-10-23,8.36,8.45,8.27,8.45,109200.0,1445558400.0,UPTREND
G20,2015,10,26,4,44,1,Monday,2015-10-26,8.36,8.45,8.27,8.27,180700.0,1445817600.0,DOWNTREND
G20,2015,10,27,4,44,2,Tuesday,2015-10-27,8.27,8.36,8.18,8.27,130900.0,1445904000.0,SIDEWAY
G20,2015,10,28,4,44,3,Wednesday,2015-10-28,8.36,8.36,8.27,8.36,92000.0,1445990400.0,SIDEWAY
G20,2015,10,29,4,44,4,Thursday,2015-10-29,8.36,8.36,8.27,8.36,135100.0,1446076800.0,SIDEWAY
G20,2015,10,30,4,44,5,Friday,2015-10-30,8.36,8.45,8.27,8.36,135700.0,1446163200.0,SIDEWAY
G20,2015,11,2,4,45,1,Monday,2015-11-02,8.36,8.64,8.36,8.64,146900.0,1446422400.0,UPTREND
G20,2015,11,3,4,45,2,Tuesday,2015-11-03,8.55,8.73,8.55,8.55,105800.0,1446508800.0,SIDEWAY
G20,2015,11,4,4,45,3,Wednesday,2015-11-04,8.55,8.73,8.45,8.45,114800.0,1446595200.0,DOWNTREND
G20,2015,11,5,4,45,4,Thursday,2015-11-05,8.45,8.64,8.45,8.55,123800.0,1446681600.0,UPTREND
G20,2015,11,6,4,45,5,Friday,2015-11-06,8.55,8.64,8.36,8.55,129500.0,1446768000.0,SIDEWAY
G20,2015,11,9,4,46,1,Monday,2015-11-09,8.55,8.64,8.45,8.55,114400.0,1447027200.0,SIDEWAY
G20,2015,11,10,4,46,2,Tuesday,2015-11-10,8.55,8.91,8.55,8.82,303600.0,1447113600.0,UPTREND
G20,2015,11,11,4,46,3,Wednesday,2015-11-11,8.73,9.1,8.64,8.64,88400.0,1447200000.0,DOWNTREND
G20,2015,11,12,4,46,4,Thursday,2015-11-12,8.64,8.82,8.64,8.73,106600.0,1447286400.0,UPTREND
G20,2015,11,13,4,46,5,Friday,2015-11-13,8.73,8.82,8.73,8.73,77900.0,1447372800.0,SIDEWAY
G20,2015,11,16,4,47,1,Monday,2015-11-16,8.64,8.91,8.36,8.82,234000.0,1447632000.0,UPTREND
G20,2015,11,17,4,47,2,Tuesday,2015-11-17,8.82,8.91,8.82,8.91,67800.0,1447718400.0,UPTREND
G20,2015,11,18,4,47,3,Wednesday,2015-11-18,8.91,9.46,8.91,9.28,282700.0,1447804800.0,UPTREND
G20,2015,11,19,4,47,4,Thursday,2015-11-19,9.28,9.28,9.1,9.19,37200.0,1447891200.0,DOWNTREND
G20,2015,11,20,4,47,5,Friday,2015-11-20,9.19,9.74,9.19,9.56,132700.0,1447977600.0,UPTREND
G20,2015,11,23,4,48,1,Monday,2015-11-23,9.56,10.02,9.56,10.02,166400.0,1448236800.0,UPTREND
G20,2015,11,24,4,48,2,Tuesday,2015-11-24,10.02,10.38,9.83,10.02,91100.0,1448323200.0,SIDEWAY
G20,2015,11,25,4,48,3,Wednesday,2015-11-25,10.02,10.02,9.46,9.83,70500.0,1448409600.0,DOWNTREND
G20,2015,11,26,4,48,4,Thursday,2015-11-26,9.83,9.92,9.65,9.74,68300.0,1448496000.0,DOWNTREND
G20,2015,11,27,4,48,5,Friday,2015-11-27,9.65,9.74,9.28,9.74,42700.0,1448582400.0,UPTREND
G20,2015,11,30,4,49,1,Monday,2015-11-30,9.65,10.11,9.65,9.92,215400.0,1448841600.0,UPTREND
G20,2015,12,1,4,49,2,Tuesday,2015-12-01,9.28,10.02,9.28,9.92,104800.0,1448928000.0,UPTREND
G20,2015,12,2,4,49,3,Wednesday,2015-12-02,10.02,10.02,9.46,9.92,54600.0,1449014400.0,DOWNTREND
G20,2015,12,3,4,49,4,Thursday,2015-12-03,9.65,10.02,9.56,10.02,17000.0,1449100800.0,UPTREND
G20,2015,12,4,4,49,5,Friday,2015-12-04,9.83,9.83,9.46,9.74,17100.0,1449187200.0,DOWNTREND
G20,2015,12,7,4,50,1,Monday,2015-12-07,9.92,9.92,9.56,9.74,82900.0,1449446400.0,DOWNTREND
G20,2015,12,8,4,50,2,Tuesday,2015-12-08,9.56,9.74,9.56,9.74,6400.0,1449532800.0,UPTREND
G20,2015,12,9,4,50,3,Wednesday,2015-12-09,9.92,10.02,9.74,9.83,58100.0,1449619200.0,DOWNTREND
G20,2015,12,10,4,50,4,Thursday,2015-12-10,9.56,9.74,9.56,9.74,6700.0,1449705600.0,UPTREND
G20,2015,12,11,4,50,5,Friday,2015-12-11,9.65,9.92,9.65,9.92,10700.0,1449792000.0,UPTREND
G20,2015,12,14,4,51,1,Monday,2015-12-14,9.74,9.74,9.56,9.56,31600.0,1450051200.0,DOWNTREND
G20,2015,12,15,4,51,2,Tuesday,2015-12-15,9.65,9.65,9.65,9.65,100.0,1450137600.0,SIDEWAY
G20,2015,12,16,4,51,3,Wednesday,2015-12-16,9.92,9.92,9.56,9.74,16300.0,1450224000.0,DOWNTREND
G20,2015,12,17,4,51,4,Thursday,2015-12-17,9.65,9.65,9.46,9.46,31000.0,1450310400.0,DOWNTREND
G20,2015,12,18,4,51,5,Friday,2015-12-18,9.74,9.74,9.37,9.37,16600.0,1450396800.0,DOWNTREND
G20,2015,12,21,4,52,1,Monday,2015-12-21,9.46,9.56,9.28,9.56,3100.0,1450656000.0,UPTREND
G20,2015,12,22,4,52,2,Tuesday,2015-12-22,9.28,9.28,9.28,9.28,1000.0,1450742400.0,SIDEWAY
G20,2015,12,23,4,52,3,Wednesday,2015-12-23,9.28,9.28,9.1,9.28,31800.0,1450828800.0,SIDEWAY
G20,2015,12,24,4,52,4,Thursday,2015-12-24,9.37,9.37,9.01,9.28,31900.0,1450915200.0,DOWNTREND
G20,2015,12,25,4,52,5,Friday,2015-12-25,9.1,9.19,9.1,9.19,30000.0,1451001600.0,UPTREND
G20,2015,12,28,4,53,1,Monday,2015-12-28,9.28,9.28,9.28,9.28,400.0,1451260800.0,SIDEWAY
G20,2015,12,31,4,53,4,Thursday,2015-12-31,9.19,9.65,8.73,8.73,37100.0,1451520000.0,DOWNTREND
G20,2016,1,4,1,1,1,Monday,2016-01-04,9.1,9.37,9.1,9.37,500.0,1451865600.0,UPTREND
G20,2016,1,6,1,1,3,Wednesday,2016-01-06,9.46,9.46,8.73,8.73,1200.0,1452038400.0,DOWNTREND
G20,2016,1,7,1,1,4,Thursday,2016-01-07,9.37,9.37,8.27,9.19,6400.0,1452124800.0,DOWNTREND
G20,2016,1,8,1,1,5,Friday,2016-01-08,8.27,9.1,8.27,9.1,8000.0,1452211200.0,UPTREND
G20,2016,1,11,1,2,1,Monday,2016-01-11,8.82,8.82,8.82,8.82,100.0,1452470400.0,SIDEWAY
G20,2016,1,12,1,2,2,Tuesday,2016-01-12,9.28,9.28,7.99,8.64,47300.0,1452556800.0,DOWNTREND
G20,2016,1,14,1,2,4,Thursday,2016-01-14,9.1,9.1,8.64,8.64,8500.0,1452729600.0,DOWNTREND
G20,2016,1,15,1,2,5,Friday,2016-01-15,9.1,9.1,8.09,8.64,8600.0,1452816000.0,DOWNTREND
G20,2016,1,18,1,3,1,Monday,2016-01-18,7.81,7.9,7.81,7.9,10700.0,1453075200.0,UPTREND
G20,2016,1,19,1,3,2,Tuesday,2016-01-19,8.36,8.36,7.17,7.17,10700.0,1453161600.0,DOWNTREND
G20,2016,1,20,1,3,3,Wednesday,2016-01-20,7.72,7.81,6.52,7.81,195900.0,1453248000.0,UPTREND
G20,2016,1,21,1,3,4,Thursday,2016-01-21,7.35,8.55,7.35,8.27,10800.0,1453334400.0,UPTREND
G20,2016,1,22,1,3,5,Friday,2016-01-22,8.73,8.73,7.81,8.64,21200.0,1453420800.0,DOWNTREND
G20,2016,1,25,1,4,1,Monday,2016-01-25,8.27,8.45,7.81,7.81,71600.0,1453680000.0,DOWNTREND
G20,2016,1,26,1,4,2,Tuesday,2016-01-26,7.81,7.81,7.17,7.63,92700.0,1453766400.0,DOWNTREND
G20,2016,1,27,1,4,3,Wednesday,2016-01-27,7.63,8.09,7.63,7.99,24000.0,1453852800.0,UPTREND
G20,2016,1,28,1,4,4,Thursday,2016-01-28,7.9,7.9,7.72,7.72,44200.0,1453939200.0,DOWNTREND
G20,2016,1,29,1,4,5,Friday,2016-01-29,7.81,7.9,7.35,7.9,63700.0,1454025600.0,UPTREND
G20,2016,2,1,1,5,1,Monday,2016-02-01,7.9,8.09,7.9,8.09,41400.0,1454284800.0,UPTREND
G20,2016,2,2,1,5,2,Tuesday,2016-02-02,7.99,8.27,7.9,8.27,55300.0,1454371200.0,UPTREND
G20,2016,2,3,1,5,3,Wednesday,2016-02-03,8.45,8.64,7.63,7.63,5900.0,1454457600.0,DOWNTREND
G20,2016,2,4,1,5,4,Thursday,2016-02-04,8.09,8.18,7.44,8.18,30800.0,1454544000.0,UPTREND
G20,2016,2,5,1,5,5,Friday,2016-02-05,8.27,8.36,8.27,8.36,6800.0,1454630400.0,UPTREND
G20,2016,2,15,1,7,1,Monday,2016-02-15,8.55,9.1,7.9,8.45,28200.0,1455494400.0,DOWNTREND
G20,2016,2,16,1,7,2,Tuesday,2016-02-16,8.45,8.45,8.27,8.45,44900.0,1455580800.0,SIDEWAY
G20,2016,2,17,1,7,3,Wednesday,2016-02-17,8.45,8.45,8.45,8.45,1100.0,1455667200.0,SIDEWAY
G20,2016,2,18,1,7,4,Thursday,2016-02-18,8.45,8.45,8.18,8.27,78200.0,1455753600.0,DOWNTREND
G20,2016,2,19,1,7,5,Friday,2016-02-19,8.27,8.27,8.27,8.27,1200.0,1455840000.0,SIDEWAY
G20,2016,2,22,1,8,1,Monday,2016-02-22,8.27,8.27,7.54,7.54,3200.0,1456099200.0,DOWNTREND
G20,2016,2,23,1,8,2,Tuesday,2016-02-23,7.81,8.18,7.81,8.18,11100.0,1456185600.0,UPTREND
G20,2016,2,24,1,8,3,Wednesday,2016-02-24,7.81,8.45,7.81,8.36,10100.0,1456272000.0,UPTREND
G20,2016,2,25,1,8,4,Thursday,2016-02-25,7.9,8.27,7.81,7.81,10300.0,1456358400.0,DOWNTREND
G20,2016,2,26,1,8,5,Friday,2016-02-26,7.81,7.81,7.81,7.81,700.0,1456444800.0,SIDEWAY
G20,2016,2,29,1,9,1,Monday,2016-02-29,7.9,7.9,7.44,7.44,24500.0,1456704000.0,DOWNTREND
G20,2016,3,1,1,9,2,Tuesday,2016-03-01,7.72,7.81,7.54,7.81,7900.0,1456790400.0,UPTREND
G20,2016,3,2,1,9,3,Wednesday,2016-03-02,7.81,8.18,7.54,8.18,5000.0,1456876800.0,UPTREND
G20,2016,3,4,1,9,5,Friday,2016-03-04,7.9,7.9,7.9,7.9,10000.0,1457049600.0,SIDEWAY
G20,2016,3,8,1,10,2,Tuesday,2016-03-08,7.9,7.9,7.44,7.9,11000.0,1457395200.0,SIDEWAY
G20,2016,3,9,1,10,3,Wednesday,2016-03-09,8.09,8.09,8.09,8.09,100.0,1457481600.0,SIDEWAY
G20,2016,3,10,1,10,4,Thursday,2016-03-10,7.72,7.72,7.72,7.72,1300.0,1457568000.0,SIDEWAY
G20,2016,3,11,1,10,5,Friday,2016-03-11,8.09,8.27,7.63,7.63,56300.0,1457654400.0,DOWNTREND
G20,2016,3,14,1,11,1,Monday,2016-03-14,7.63,7.99,7.63,7.9,30400.0,1457913600.0,UPTREND
G20,2016,3,15,1,11,2,Tuesday,2016-03-15,7.9,7.99,7.72,7.99,2400.0,1458000000.0,UPTREND
