symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S72,2021,10,6,4,40,3,Wednesday,2021-10-06,5.0,5.4,5.0,5.4,4200.0,1633478400.0,UPTREND
S72,2021,10,7,4,40,4,Thursday,2021-10-07,5.4,5.4,5.4,5.4,1700.0,1633564800.0,SIDEWAY
S72,2021,10,8,4,40,5,Friday,2021-10-08,5.9,5.9,5.9,5.9,2100.0,1633651200.0,SIDEWAY
S72,2021,10,11,4,41,1,Monday,2021-10-11,5.9,5.9,5.1,5.1,1100.0,1633910400.0,DOWNTREND
S72,2021,10,12,4,41,2,Tuesday,2021-10-12,5.8,5.8,5.7,5.7,300.0,1633996800.0,DOWNTREND
S72,2021,10,13,4,41,3,Wednesday,2021-10-13,5.2,5.2,5.2,5.2,1500.0,1634083200.0,SIDEWAY
S72,2021,10,14,4,41,4,Thursday,2021-10-14,5.5,5.8,5.5,5.8,4800.0,1634169600.0,UPTREND
S72,2021,10,15,4,41,5,Friday,2021-10-15,5.8,6.3,5.8,6.3,1300.0,1634256000.0,UPTREND
S72,2021,10,19,4,42,2,Tuesday,2021-10-19,6.0,6.0,6.0,6.0,100.0,1634601600.0,SIDEWAY
S72,2021,10,20,4,42,3,Wednesday,2021-10-20,5.6,5.9,5.6,5.9,2300.0,1634688000.0,UPTREND
S72,2021,10,21,4,42,4,Thursday,2021-10-21,5.9,5.9,5.9,5.9,100.0,1634774400.0,SIDEWAY
S72,2021,10,22,4,42,5,Friday,2021-10-22,5.9,6.4,5.9,6.4,4500.0,1634860800.0,UPTREND
S72,2021,10,25,4,43,1,Monday,2021-10-25,6.1,6.1,5.7,5.7,200.0,1635120000.0,DOWNTREND
S72,2021,10,26,4,43,2,Tuesday,2021-10-26,5.7,6.7,5.7,6.5,8300.0,1635206400.0,UPTREND
S72,2021,10,27,4,43,3,Wednesday,2021-10-27,7.0,7.0,6.9,6.9,200.0,1635292800.0,DOWNTREND
S72,2021,10,28,4,43,4,Thursday,2021-10-28,6.3,7.0,6.3,6.9,12000.0,1635379200.0,UPTREND
S72,2021,10,29,4,43,5,Friday,2021-10-29,6.9,7.9,6.6,7.9,9400.0,1635465600.0,UPTREND
S72,2021,11,1,4,44,1,Monday,2021-11-01,7.8,8.3,7.8,8.2,21800.0,1635724800.0,UPTREND
S72,2021,11,2,4,44,2,Tuesday,2021-11-02,8.1,8.2,8.1,8.2,1100.0,1635811200.0,UPTREND
S72,2021,11,3,4,44,3,Wednesday,2021-11-03,7.2,7.8,7.2,7.8,9100.0,1635897600.0,UPTREND
S72,2021,11,4,4,44,4,Thursday,2021-11-04,7.6,7.6,6.5,7.5,1200.0,1635984000.0,DOWNTREND
S72,2021,11,5,4,44,5,Friday,2021-11-05,7.3,7.3,6.8,6.8,1600.0,1636070400.0,DOWNTREND
S72,2021,11,8,4,45,1,Monday,2021-11-08,7.0,7.5,7.0,7.5,1400.0,1636329600.0,UPTREND
S72,2021,11,9,4,45,2,Tuesday,2021-11-09,7.0,7.5,7.0,7.0,1500.0,1636416000.0,SIDEWAY
S72,2021,11,10,4,45,3,Wednesday,2021-11-10,7.0,8.2,7.0,8.2,50100.0,1636502400.0,UPTREND
S72,2021,11,11,4,45,4,Thursday,2021-11-11,8.8,8.8,8.8,8.8,4400.0,1636588800.0,SIDEWAY
S72,2021,11,12,4,45,5,Friday,2021-11-12,9.0,10.0,9.0,9.6,11200.0,1636675200.0,UPTREND
S72,2021,11,15,4,46,1,Monday,2021-11-15,9.0,10.4,8.7,10.4,33400.0,1636934400.0,UPTREND
S72,2021,11,16,4,46,2,Tuesday,2021-11-16,9.8,10.0,9.5,9.5,19700.0,1637020800.0,DOWNTREND
S72,2021,11,17,4,46,3,Wednesday,2021-11-17,9.8,9.8,9.0,9.0,3000.0,1637107200.0,DOWNTREND
S72,2021,11,18,4,46,4,Thursday,2021-11-18,8.0,8.4,8.0,8.4,13300.0,1637193600.0,UPTREND
S72,2021,11,19,4,46,5,Friday,2021-11-19,8.4,9.4,8.4,9.0,3700.0,1637280000.0,UPTREND
S72,2021,11,22,4,47,1,Monday,2021-11-22,8.2,8.2,8.2,8.2,5800.0,1637539200.0,SIDEWAY
S72,2021,11,23,4,47,2,Tuesday,2021-11-23,7.6,9.4,7.6,9.3,41600.0,1637625600.0,UPTREND
S72,2021,11,24,4,47,3,Wednesday,2021-11-24,9.3,9.3,8.8,9.1,4700.0,1637712000.0,DOWNTREND
S72,2021,11,25,4,47,4,Thursday,2021-11-25,9.1,9.1,9.0,9.0,5900.0,1637798400.0,DOWNTREND
S72,2021,11,26,4,47,5,Friday,2021-11-26,8.8,8.8,8.4,8.4,20000.0,1637884800.0,DOWNTREND
S72,2021,11,29,4,48,1,Monday,2021-11-29,7.4,8.4,7.4,8.4,2200.0,1638144000.0,UPTREND
S72,2021,11,30,4,48,2,Tuesday,2021-11-30,7.8,8.1,7.8,8.0,16100.0,1638230400.0,UPTREND
S72,2021,12,1,4,48,3,Wednesday,2021-12-01,8.0,8.0,7.7,8.0,4500.0,1638316800.0,SIDEWAY
S72,2021,12,2,4,48,4,Thursday,2021-12-02,8.0,8.6,8.0,8.2,4600.0,1638403200.0,UPTREND
S72,2021,12,3,4,48,5,Friday,2021-12-03,8.6,8.6,8.1,8.1,4800.0,1638489600.0,DOWNTREND
S72,2021,12,7,4,49,2,Tuesday,2021-12-07,7.6,7.8,7.6,7.8,1100.0,1638835200.0,UPTREND
S72,2021,12,8,4,49,3,Wednesday,2021-12-08,7.7,7.7,7.7,7.7,1300.0,1638921600.0,SIDEWAY
S72,2021,12,9,4,49,4,Thursday,2021-12-09,7.7,7.7,7.7,7.7,200.0,1639008000.0,SIDEWAY
S72,2021,12,10,4,49,5,Friday,2021-12-10,7.7,7.7,7.7,7.7,500.0,1639094400.0,SIDEWAY
S72,2021,12,13,4,50,1,Monday,2021-12-13,8.4,8.4,7.7,7.7,700.0,1639353600.0,DOWNTREND
S72,2021,12,14,4,50,2,Tuesday,2021-12-14,7.8,7.8,7.8,7.8,2600.0,1639440000.0,SIDEWAY
S72,2021,12,15,4,50,3,Wednesday,2021-12-15,7.5,7.6,7.5,7.6,1100.0,1639526400.0,UPTREND
S72,2021,12,17,4,50,5,Friday,2021-12-17,7.5,7.5,7.4,7.4,900.0,1639699200.0,DOWNTREND
S72,2021,12,20,4,51,1,Monday,2021-12-20,7.4,7.4,7.3,7.4,10000.0,1639958400.0,SIDEWAY
S72,2021,12,21,4,51,2,Tuesday,2021-12-21,7.7,7.7,7.7,7.7,300.0,1640044800.0,SIDEWAY
S72,2021,12,22,4,51,3,Wednesday,2021-12-22,6.8,6.8,6.7,6.7,400.0,1640131200.0,DOWNTREND
S72,2021,12,23,4,51,4,Thursday,2021-12-23,7.6,7.6,7.3,7.4,3700.0,1640217600.0,DOWNTREND
S72,2021,12,24,4,51,5,Friday,2021-12-24,7.3,7.6,7.3,7.6,4700.0,1640304000.0,UPTREND
S72,2021,12,27,4,52,1,Monday,2021-12-27,7.3,7.4,7.3,7.4,300.0,1640563200.0,UPTREND
S72,2021,12,28,4,52,2,Tuesday,2021-12-28,7.3,7.3,7.3,7.3,200.0,1640649600.0,SIDEWAY
S72,2021,12,29,4,52,3,Wednesday,2021-12-29,7.2,7.2,7.0,7.0,1500.0,1640736000.0,DOWNTREND
S72,2021,12,30,4,52,4,Thursday,2021-12-30,7.0,7.0,7.0,7.0,2400.0,1640822400.0,SIDEWAY
S72,2021,12,31,4,52,5,Friday,2021-12-31,7.0,7.0,6.8,6.8,2000.0,1640908800.0,DOWNTREND
S72,2022,1,4,1,1,2,Tuesday,2022-01-04,6.9,7.3,6.9,7.3,6800.0,1641254400.0,UPTREND
S72,2022,1,5,1,1,3,Wednesday,2022-01-05,7.3,7.7,7.3,7.4,700.0,1641340800.0,UPTREND
S72,2022,1,6,1,1,4,Thursday,2022-01-06,7.4,7.4,7.4,7.4,2000.0,1641427200.0,SIDEWAY
S72,2022,1,7,1,1,5,Friday,2022-01-07,7.5,7.8,7.5,7.8,1600.0,1641513600.0,UPTREND
S72,2022,1,10,1,2,1,Monday,2022-01-10,7.6,8.5,7.6,8.5,18500.0,1641772800.0,UPTREND
S72,2022,1,11,1,2,2,Tuesday,2022-01-11,8.5,9.4,8.4,9.4,42824.0,1641859200.0,UPTREND
S72,2022,1,12,1,2,3,Wednesday,2022-01-12,9.4,10.2,9.4,9.8,2400.0,1641945600.0,UPTREND
S72,2022,1,13,1,2,4,Thursday,2022-01-13,8.5,8.5,8.5,8.5,4300.0,1642032000.0,SIDEWAY
S72,2022,1,14,1,2,5,Friday,2022-01-14,9.0,9.0,7.5,7.6,3600.0,1642118400.0,DOWNTREND
S72,2022,1,17,1,3,1,Monday,2022-01-17,8.9,8.9,8.0,8.0,7700.0,1642377600.0,DOWNTREND
S72,2022,1,18,1,3,2,Tuesday,2022-01-18,7.3,7.3,7.2,7.3,2100.0,1642464000.0,SIDEWAY
S72,2022,1,19,1,3,3,Wednesday,2022-01-19,6.3,8.1,6.3,8.1,300.0,1642550400.0,UPTREND
S72,2022,1,20,1,3,4,Thursday,2022-01-20,7.9,7.9,6.6,7.9,500.0,1642636800.0,SIDEWAY
S72,2022,1,21,1,3,5,Friday,2022-01-21,7.6,8.3,7.6,8.3,200.0,1642723200.0,UPTREND
S72,2022,1,24,1,4,1,Monday,2022-01-24,7.0,7.0,7.0,7.0,6000.0,1642982400.0,SIDEWAY
S72,2022,1,25,1,4,2,Tuesday,2022-01-25,7.5,7.5,7.0,7.5,700.0,1643068800.0,SIDEWAY
S72,2022,1,26,1,4,3,Wednesday,2022-01-26,8.4,8.4,8.4,8.4,100.0,1643155200.0,SIDEWAY
S72,2022,1,27,1,4,4,Thursday,2022-01-27,9.6,9.6,8.0,8.0,1000.0,1643241600.0,DOWNTREND
S72,2022,1,28,1,4,5,Friday,2022-01-28,7.4,7.4,7.4,7.4,200.0,1643328000.0,SIDEWAY
S72,2022,2,7,1,6,1,Monday,2022-02-07,7.4,7.4,7.4,7.4,100.0,1644192000.0,SIDEWAY
S72,2022,2,8,1,6,2,Tuesday,2022-02-08,6.4,8.0,6.3,6.4,5500.0,1644278400.0,SIDEWAY
S72,2022,2,9,1,6,3,Wednesday,2022-02-09,6.9,7.0,6.9,7.0,3700.0,1644364800.0,UPTREND
S72,2022,2,10,1,6,4,Thursday,2022-02-10,6.6,6.6,6.6,6.6,200.0,1644451200.0,SIDEWAY
S72,2022,2,11,1,6,5,Friday,2022-02-11,6.6,6.6,6.5,6.5,300.0,1644537600.0,DOWNTREND
S72,2022,2,15,1,7,2,Tuesday,2022-02-15,6.6,7.0,6.6,6.6,1600.0,1644883200.0,SIDEWAY
S72,2022,2,16,1,7,3,Wednesday,2022-02-16,6.9,7.2,6.9,7.2,200.0,1644969600.0,UPTREND
S72,2022,2,17,1,7,4,Thursday,2022-02-17,6.9,7.2,6.9,7.2,24.0,1645056000.0,UPTREND
S72,2022,2,21,1,8,1,Monday,2022-02-21,6.5,7.0,6.5,7.0,1300.0,1645401600.0,UPTREND
S72,2022,2,22,1,8,2,Tuesday,2022-02-22,6.5,6.8,6.5,6.8,1500.0,1645488000.0,UPTREND
S72,2022,2,23,1,8,3,Wednesday,2022-02-23,6.8,6.8,6.8,6.8,300.0,1645574400.0,SIDEWAY
S72,2022,2,24,1,8,4,Thursday,2022-02-24,6.6,6.6,6.6,6.6,1100.0,1645660800.0,SIDEWAY
S72,2022,2,25,1,8,5,Friday,2022-02-25,6.7,6.7,6.6,6.6,5000.0,1645747200.0,DOWNTREND
S72,2022,2,28,1,9,1,Monday,2022-02-28,6.5,6.9,6.5,6.9,11800.0,1646006400.0,UPTREND
S72,2022,3,1,1,9,2,Tuesday,2022-03-01,6.9,6.9,6.9,6.9,775.0,1646092800.0,SIDEWAY
S72,2022,3,2,1,9,3,Wednesday,2022-03-02,6.7,7.2,6.4,7.2,3900.0,1646179200.0,UPTREND
S72,2022,3,4,1,9,5,Friday,2022-03-04,6.6,6.7,6.6,6.7,439.0,1646352000.0,UPTREND
S72,2022,3,7,1,10,1,Monday,2022-03-07,6.9,6.9,6.9,6.9,2900.0,1646611200.0,SIDEWAY
S72,2022,3,8,1,10,2,Tuesday,2022-03-08,6.7,7.1,6.5,7.1,2400.0,1646697600.0,UPTREND
S72,2022,3,9,1,10,3,Wednesday,2022-03-09,6.7,6.7,6.6,6.6,3000.0,1646784000.0,DOWNTREND
S72,2022,3,10,1,10,4,Thursday,2022-03-10,6.6,7.5,6.6,7.0,2716.0,1646870400.0,UPTREND
S72,2022,3,11,1,10,5,Friday,2022-03-11,7.1,7.1,7.1,7.1,300.0,1646956800.0,SIDEWAY
S72,2022,3,14,1,11,1,Monday,2022-03-14,7.9,8.1,7.0,7.0,800.0,1647216000.0,DOWNTREND
S72,2022,3,16,1,11,3,Wednesday,2022-03-16,6.8,7.4,6.5,7.0,6193.0,1647388800.0,UPTREND
S72,2022,3,17,1,11,4,Thursday,2022-03-17,6.7,7.0,6.7,6.9,1500.0,1647475200.0,UPTREND
S72,2022,3,18,1,11,5,Friday,2022-03-18,6.9,6.9,6.8,6.9,13000.0,1647561600.0,SIDEWAY
S72,2022,3,21,1,12,1,Monday,2022-03-21,7.2,7.2,7.2,7.2,1260.0,1647820800.0,SIDEWAY
S72,2022,3,22,1,12,2,Tuesday,2022-03-22,7.2,7.3,7.2,7.2,3300.0,1647907200.0,SIDEWAY
S72,2022,3,23,1,12,3,Wednesday,2022-03-23,7.2,7.5,7.0,7.5,14900.0,1647993600.0,UPTREND
S72,2022,3,24,1,12,4,Thursday,2022-03-24,7.5,7.5,7.2,7.5,3000.0,1648080000.0,SIDEWAY
S72,2022,3,25,1,12,5,Friday,2022-03-25,7.2,7.2,7.0,7.1,2000.0,1648166400.0,DOWNTREND
S72,2022,3,28,1,13,1,Monday,2022-03-28,7.4,7.5,7.0,7.0,1600.0,1648425600.0,DOWNTREND
S72,2022,3,29,1,13,2,Tuesday,2022-03-29,7.3,7.3,7.1,7.3,5400.0,1648512000.0,SIDEWAY
S72,2022,3,30,1,13,3,Wednesday,2022-03-30,7.1,7.3,6.6,7.2,44700.0,1648598400.0,UPTREND
S72,2022,3,31,1,13,4,Thursday,2022-03-31,6.9,6.9,6.5,6.7,83500.0,1648684800.0,DOWNTREND
S72,2022,4,1,2,13,5,Friday,2022-04-01,7.0,7.8,7.0,7.7,27300.0,1648771200.0,UPTREND
S72,2022,4,4,2,14,1,Monday,2022-04-04,7.4,7.5,7.2,7.5,5075.0,1649030400.0,UPTREND
