symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMI,2010,8,23,3,34,1,Monday,2010-08-23,23.89,23.89,23.89,23.89,10000.0,1282521600.0,SIDEWAY
CMI,2010,8,24,3,34,2,Tuesday,2010-08-24,22.38,22.38,22.28,22.28,6900.0,1282608000.0,DOWNTREND
CMI,2010,8,25,3,34,3,Wednesday,2010-08-25,20.77,22.28,20.77,20.77,7100.0,1282694400.0,SIDEWAY
CMI,2010,8,26,3,34,4,Thursday,2010-08-26,21.71,21.71,19.54,19.54,59900.0,1282780800.0,DOWNTREND
CMI,2010,8,27,3,34,5,Friday,2010-08-27,19.35,19.35,18.5,18.5,16800.0,1282867200.0,DOWNTREND
CMI,2010,8,30,3,35,1,Monday,2010-08-30,17.37,19.54,17.37,19.54,136000.0,1283126400.0,UPTREND
CMI,2010,8,31,3,35,2,Tuesday,2010-08-31,18.88,19.83,18.88,19.83,46000.0,1283212800.0,UPTREND
CMI,2010,9,1,3,35,3,Wednesday,2010-09-01,21.05,21.05,19.64,21.05,54000.0,1283299200.0,SIDEWAY
CMI,2010,9,6,3,36,1,Monday,2010-09-06,21.9,22.38,19.54,22.38,99700.0,1283731200.0,UPTREND
CMI,2010,9,7,3,36,2,Tuesday,2010-09-07,23.23,23.23,21.71,23.23,74800.0,1283817600.0,SIDEWAY
CMI,2010,9,8,3,36,3,Wednesday,2010-09-08,24.17,24.17,22.66,24.17,126600.0,1283904000.0,SIDEWAY
CMI,2010,9,9,3,36,4,Thursday,2010-09-09,25.68,25.68,25.68,25.68,7400.0,1283990400.0,SIDEWAY
CMI,2010,9,10,3,36,5,Friday,2010-09-10,27.47,27.47,25.02,25.59,127400.0,1284076800.0,DOWNTREND
CMI,2010,9,13,3,37,1,Monday,2010-09-13,26.43,26.43,25.4,25.4,40900.0,1284336000.0,DOWNTREND
CMI,2010,9,14,3,37,2,Tuesday,2010-09-14,25.02,25.49,23.7,24.26,138400.0,1284422400.0,DOWNTREND
CMI,2010,9,15,3,37,3,Wednesday,2010-09-15,24.07,24.07,22.75,23.32,36700.0,1284508800.0,DOWNTREND
CMI,2010,9,16,3,37,4,Thursday,2010-09-16,23.32,24.92,23.32,24.92,55800.0,1284595200.0,UPTREND
CMI,2010,9,17,3,37,5,Friday,2010-09-17,25.87,25.87,25.49,25.87,74600.0,1284681600.0,SIDEWAY
CMI,2010,9,20,3,38,1,Monday,2010-09-20,27.57,27.66,25.11,26.43,48100.0,1284940800.0,DOWNTREND
CMI,2010,9,21,3,38,2,Tuesday,2010-09-21,26.72,26.91,25.02,25.02,50400.0,1285027200.0,DOWNTREND
CMI,2010,9,22,3,38,3,Wednesday,2010-09-22,24.83,25.87,24.55,25.02,20900.0,1285113600.0,UPTREND
CMI,2010,9,23,3,38,4,Thursday,2010-09-23,25.11,25.11,23.51,23.7,50900.0,1285200000.0,DOWNTREND
CMI,2010,9,24,3,38,5,Friday,2010-09-24,24.07,25.02,23.7,23.89,20200.0,1285286400.0,DOWNTREND
CMI,2010,9,27,3,39,1,Monday,2010-09-27,24.07,25.11,23.6,24.07,45900.0,1285545600.0,SIDEWAY
CMI,2010,9,28,3,39,2,Tuesday,2010-09-28,24.17,24.55,24.07,24.07,21000.0,1285632000.0,DOWNTREND
CMI,2010,9,29,3,39,3,Wednesday,2010-09-29,24.07,24.07,22.66,22.66,26900.0,1285718400.0,DOWNTREND
CMI,2010,9,30,3,39,4,Thursday,2010-09-30,22.28,22.66,22.28,22.66,7600.0,1285804800.0,UPTREND
CMI,2010,10,1,4,39,5,Friday,2010-10-01,23.32,23.32,22.38,22.38,19200.0,1285891200.0,DOWNTREND
CMI,2010,10,4,4,40,1,Monday,2010-10-04,21.52,21.52,21.15,21.15,39200.0,1286150400.0,DOWNTREND
CMI,2010,10,5,4,40,2,Tuesday,2010-10-05,21.71,22.56,20.77,22.19,10000.0,1286236800.0,UPTREND
CMI,2010,10,6,4,40,3,Wednesday,2010-10-06,22.38,22.66,22.19,22.66,16000.0,1286323200.0,UPTREND
CMI,2010,10,7,4,40,4,Thursday,2010-10-07,22.66,22.66,21.71,21.71,17600.0,1286409600.0,DOWNTREND
CMI,2010,10,8,4,40,5,Friday,2010-10-08,22.19,22.19,20.96,20.96,5100.0,1286496000.0,DOWNTREND
CMI,2010,10,11,4,41,1,Monday,2010-10-11,21.15,21.24,21.15,21.15,5900.0,1286755200.0,SIDEWAY
CMI,2010,10,12,4,41,2,Tuesday,2010-10-12,22.47,22.47,20.3,20.3,13100.0,1286841600.0,DOWNTREND
CMI,2010,10,13,4,41,3,Wednesday,2010-10-13,20.49,20.49,19.83,20.49,9100.0,1286928000.0,SIDEWAY
CMI,2010,10,14,4,41,4,Thursday,2010-10-14,21.15,21.15,20.2,20.3,13500.0,1287014400.0,DOWNTREND
CMI,2010,10,15,4,41,5,Friday,2010-10-15,19.35,21.62,19.35,20.39,15100.0,1287100800.0,UPTREND
CMI,2010,10,18,4,42,1,Monday,2010-10-18,21.43,21.52,21.34,21.52,127300.0,1287360000.0,UPTREND
CMI,2010,10,19,4,42,2,Tuesday,2010-10-19,22.66,22.66,20.11,21.52,48100.0,1287446400.0,DOWNTREND
CMI,2010,10,20,4,42,3,Wednesday,2010-10-20,19.73,19.73,19.64,19.64,31500.0,1287532800.0,DOWNTREND
CMI,2010,10,21,4,42,4,Thursday,2010-10-21,20.68,20.68,18.88,20.2,18200.0,1287619200.0,DOWNTREND
CMI,2010,10,22,4,42,5,Friday,2010-10-22,19.26,19.26,19.07,19.07,10100.0,1287705600.0,DOWNTREND
CMI,2010,10,25,4,43,1,Monday,2010-10-25,17.75,20.39,17.75,20.39,48800.0,1287964800.0,UPTREND
CMI,2010,10,26,4,43,2,Tuesday,2010-10-26,18.13,19.16,18.13,19.16,36300.0,1288051200.0,UPTREND
CMI,2010,10,27,4,43,3,Wednesday,2010-10-27,19.16,19.16,18.69,18.69,16000.0,1288137600.0,DOWNTREND
CMI,2010,10,28,4,43,4,Thursday,2010-10-28,18.69,18.69,17.66,17.66,28200.0,1288224000.0,DOWNTREND
CMI,2010,10,29,4,43,5,Friday,2010-10-29,17.18,17.75,16.99,17.18,47800.0,1288310400.0,SIDEWAY
CMI,2010,11,1,4,44,1,Monday,2010-11-01,17.47,17.47,16.71,16.71,7500.0,1288569600.0,DOWNTREND
CMI,2010,11,2,4,44,2,Tuesday,2010-11-02,16.71,16.71,15.58,15.58,33200.0,1288656000.0,DOWNTREND
CMI,2010,11,3,4,44,3,Wednesday,2010-11-03,15.11,15.11,14.63,14.63,37300.0,1288742400.0,DOWNTREND
CMI,2010,11,4,4,44,4,Thursday,2010-11-04,15.11,15.58,15.01,15.39,22700.0,1288828800.0,UPTREND
CMI,2010,11,5,4,44,5,Friday,2010-11-05,15.96,15.96,15.29,15.86,6800.0,1288915200.0,DOWNTREND
CMI,2010,11,8,4,45,1,Monday,2010-11-08,15.29,16.9,15.29,15.86,39800.0,1289174400.0,UPTREND
CMI,2010,11,9,4,45,2,Tuesday,2010-11-09,15.11,15.48,15.11,15.11,16400.0,1289260800.0,SIDEWAY
CMI,2010,11,10,4,45,3,Wednesday,2010-11-10,14.45,14.45,14.26,14.45,6300.0,1289347200.0,SIDEWAY
CMI,2010,11,11,4,45,4,Thursday,2010-11-11,14.54,14.54,14.07,14.07,4800.0,1289433600.0,DOWNTREND
CMI,2010,11,12,4,45,5,Friday,2010-11-12,13.31,14.07,13.31,14.07,41700.0,1289520000.0,UPTREND
CMI,2010,11,15,4,46,1,Monday,2010-11-15,13.6,13.78,13.22,13.69,36500.0,1289779200.0,UPTREND
CMI,2010,11,16,4,46,2,Tuesday,2010-11-16,12.93,13.6,12.93,13.03,14800.0,1289865600.0,UPTREND
CMI,2010,11,17,4,46,3,Wednesday,2010-11-17,13.22,13.22,13.22,13.22,7400.0,1289952000.0,SIDEWAY
CMI,2010,11,18,4,46,4,Thursday,2010-11-18,14.07,14.07,13.97,14.07,53800.0,1290038400.0,SIDEWAY
CMI,2010,11,19,4,46,5,Friday,2010-11-19,15.01,15.01,14.45,14.45,63600.0,1290124800.0,DOWNTREND
CMI,2010,11,22,4,47,1,Monday,2010-11-22,13.88,13.97,13.88,13.97,29900.0,1290384000.0,UPTREND
CMI,2010,11,23,4,47,2,Tuesday,2010-11-23,13.97,14.16,13.88,14.07,18500.0,1290470400.0,UPTREND
CMI,2010,11,24,4,47,3,Wednesday,2010-11-24,14.07,14.73,14.07,14.35,52700.0,1290556800.0,UPTREND
CMI,2010,11,25,4,47,4,Thursday,2010-11-25,14.92,15.29,14.92,15.29,60200.0,1290643200.0,UPTREND
CMI,2010,11,26,4,47,5,Friday,2010-11-26,15.77,16.24,15.77,16.24,136200.0,1290729600.0,UPTREND
CMI,2010,11,29,4,48,1,Monday,2010-11-29,17.18,17.18,16.33,17.18,84800.0,1290988800.0,SIDEWAY
CMI,2010,11,30,4,48,2,Tuesday,2010-11-30,17.18,18.32,17.18,18.22,79700.0,1291075200.0,UPTREND
CMI,2010,12,1,4,48,3,Wednesday,2010-12-01,18.22,18.22,16.99,16.99,83300.0,1291161600.0,DOWNTREND
CMI,2010,12,2,4,48,4,Thursday,2010-12-02,16.33,17.75,16.24,17.47,92300.0,1291248000.0,UPTREND
CMI,2010,12,3,4,48,5,Friday,2010-12-03,17.09,17.94,16.99,17.94,255000.0,1291334400.0,UPTREND
CMI,2010,12,6,4,49,1,Monday,2010-12-06,19.16,19.16,19.07,19.16,154000.0,1291593600.0,SIDEWAY
CMI,2010,12,7,4,49,2,Tuesday,2010-12-07,20.3,20.49,18.88,19.83,163500.0,1291680000.0,DOWNTREND
CMI,2010,12,8,4,49,3,Wednesday,2010-12-08,19.83,20.2,18.88,18.88,53600.0,1291766400.0,DOWNTREND
CMI,2010,12,9,4,49,4,Thursday,2010-12-09,18.13,19.54,18.13,18.41,143000.0,1291852800.0,UPTREND
CMI,2010,12,10,4,49,5,Friday,2010-12-10,19.35,19.54,18.69,19.54,121700.0,1291939200.0,UPTREND
CMI,2010,12,13,4,50,1,Monday,2010-12-13,20.58,20.77,20.39,20.49,182300.0,1292198400.0,DOWNTREND
CMI,2010,12,14,4,50,2,Tuesday,2010-12-14,20.49,21.52,19.26,19.26,126000.0,1292284800.0,DOWNTREND
CMI,2010,12,15,4,50,3,Wednesday,2010-12-15,19.16,19.16,18.22,18.22,68200.0,1292371200.0,DOWNTREND
CMI,2010,12,16,4,50,4,Thursday,2010-12-16,17.09,17.28,17.09,17.09,98900.0,1292457600.0,SIDEWAY
CMI,2010,12,17,4,50,5,Friday,2010-12-17,17.94,18.22,17.18,18.22,60200.0,1292544000.0,UPTREND
CMI,2010,12,20,4,51,1,Monday,2010-12-20,17.94,18.5,17.75,18.13,36400.0,1292803200.0,UPTREND
CMI,2010,12,21,4,51,2,Tuesday,2010-12-21,17.94,17.94,16.8,16.99,37600.0,1292889600.0,DOWNTREND
CMI,2010,12,22,4,51,3,Wednesday,2010-12-22,17.28,18.03,16.62,16.71,25900.0,1292976000.0,DOWNTREND
CMI,2010,12,23,4,51,4,Thursday,2010-12-23,16.52,16.99,16.05,16.05,72500.0,1293062400.0,DOWNTREND
CMI,2010,12,24,4,51,5,Friday,2010-12-24,16.52,16.52,15.67,16.05,39800.0,1293148800.0,DOWNTREND
CMI,2010,12,27,4,52,1,Monday,2010-12-27,16.99,16.99,16.05,16.05,10300.0,1293408000.0,DOWNTREND
CMI,2010,12,28,4,52,2,Tuesday,2010-12-28,16.52,17.47,16.52,17.47,79400.0,1293494400.0,UPTREND
CMI,2010,12,29,4,52,3,Wednesday,2010-12-29,18.5,18.5,17.18,17.18,39400.0,1293580800.0,DOWNTREND
CMI,2010,12,30,4,52,4,Thursday,2010-12-30,16.71,16.99,16.62,16.71,99500.0,1293667200.0,SIDEWAY
CMI,2010,12,31,4,52,5,Friday,2010-12-31,16.99,16.99,16.05,16.52,23100.0,1293753600.0,DOWNTREND
CMI,2011,1,4,1,1,2,Tuesday,2011-01-04,16.52,16.52,16.05,16.14,73400.0,1294099200.0,DOWNTREND
CMI,2011,1,5,1,1,3,Wednesday,2011-01-05,17.37,17.37,15.86,16.33,59700.0,1294185600.0,DOWNTREND
CMI,2011,1,6,1,1,4,Thursday,2011-01-06,16.05,16.43,15.96,16.43,34000.0,1294272000.0,UPTREND
CMI,2011,1,7,1,1,5,Friday,2011-01-07,16.05,16.52,15.96,15.96,18000.0,1294358400.0,DOWNTREND
CMI,2011,1,10,1,2,1,Monday,2011-01-10,15.86,15.86,15.2,15.2,35600.0,1294617600.0,DOWNTREND
CMI,2011,1,11,1,2,2,Tuesday,2011-01-11,15.77,15.77,14.63,14.92,32700.0,1294704000.0,DOWNTREND
CMI,2011,1,12,1,2,3,Wednesday,2011-01-12,15.01,15.01,14.73,14.92,17800.0,1294790400.0,DOWNTREND
CMI,2011,1,13,1,2,4,Thursday,2011-01-13,15.11,15.29,14.73,15.29,26200.0,1294876800.0,UPTREND
CMI,2011,1,14,1,2,5,Friday,2011-01-14,15.67,16.14,15.67,16.14,107700.0,1294963200.0,UPTREND
CMI,2011,1,17,1,3,1,Monday,2011-01-17,17.18,17.18,16.99,17.18,88700.0,1295222400.0,SIDEWAY
CMI,2011,1,18,1,3,2,Tuesday,2011-01-18,17.37,17.37,16.33,16.33,64800.0,1295308800.0,DOWNTREND
CMI,2011,1,19,1,3,3,Wednesday,2011-01-19,16.62,16.9,15.96,16.33,34200.0,1295395200.0,DOWNTREND
CMI,2011,1,20,1,3,4,Thursday,2011-01-20,16.99,16.99,15.39,15.39,83500.0,1295481600.0,DOWNTREND
CMI,2011,1,21,1,3,5,Friday,2011-01-21,15.58,15.86,14.92,15.2,95200.0,1295568000.0,DOWNTREND
CMI,2011,1,24,1,4,1,Monday,2011-01-24,15.86,16.14,14.92,15.39,28900.0,1295827200.0,DOWNTREND
CMI,2011,1,25,1,4,2,Tuesday,2011-01-25,15.11,15.2,14.63,14.92,22100.0,1295913600.0,DOWNTREND
CMI,2011,1,26,1,4,3,Wednesday,2011-01-26,14.73,14.92,14.63,14.92,12200.0,1296000000.0,UPTREND
CMI,2011,1,27,1,4,4,Thursday,2011-01-27,14.82,15.39,14.82,15.2,27100.0,1296086400.0,UPTREND
CMI,2011,1,28,1,4,5,Friday,2011-01-28,14.92,15.29,14.35,14.54,77900.0,1296172800.0,DOWNTREND
CMI,2011,2,8,1,6,2,Tuesday,2011-02-08,13.22,13.22,13.22,13.22,14600.0,1297123200.0,SIDEWAY
CMI,2011,2,9,1,6,3,Wednesday,2011-02-09,13.97,14.07,13.22,13.5,31400.0,1297209600.0,DOWNTREND
CMI,2011,2,10,1,6,4,Thursday,2011-02-10,13.22,13.5,13.03,13.03,31200.0,1297296000.0,DOWNTREND
CMI,2011,2,11,1,6,5,Friday,2011-02-11,13.12,13.12,12.74,13.03,28300.0,1297382400.0,DOWNTREND
CMI,2011,2,14,1,7,1,Monday,2011-02-14,13.31,13.78,13.12,13.5,106900.0,1297641600.0,UPTREND
CMI,2011,2,15,1,7,2,Tuesday,2011-02-15,13.22,13.22,12.93,13.22,29100.0,1297728000.0,SIDEWAY
CMI,2011,2,16,1,7,3,Wednesday,2011-02-16,13.31,13.31,12.74,12.74,38600.0,1297814400.0,DOWNTREND
CMI,2011,2,17,1,7,4,Thursday,2011-02-17,13.03,13.03,12.46,12.84,26800.0,1297900800.0,DOWNTREND
CMI,2011,2,18,1,7,5,Friday,2011-02-18,12.93,13.03,12.37,12.37,25300.0,1297987200.0,DOWNTREND
CMI,2011,2,21,1,8,1,Monday,2011-02-21,11.9,12.18,11.9,11.9,57900.0,1298246400.0,SIDEWAY
CMI,2011,2,22,1,8,2,Tuesday,2011-02-22,11.42,12.18,11.14,11.33,70000.0,1298332800.0,DOWNTREND
CMI,2011,2,23,1,8,3,Wednesday,2011-02-23,11.8,11.8,11.52,11.61,39200.0,1298419200.0,DOWNTREND
CMI,2011,2,24,1,8,4,Thursday,2011-02-24,11.9,11.9,11.14,11.52,51600.0,1298505600.0,DOWNTREND
CMI,2011,2,25,1,8,5,Friday,2011-02-25,11.8,12.18,11.05,12.08,46300.0,1298592000.0,UPTREND
CMI,2011,2,28,1,9,1,Monday,2011-02-28,12.18,12.27,11.52,11.71,20400.0,1298851200.0,DOWNTREND
CMI,2011,3,1,1,9,2,Tuesday,2011-03-01,12.08,12.84,12.08,12.56,87200.0,1298937600.0,UPTREND
CMI,2011,3,2,1,9,3,Wednesday,2011-03-02,12.56,13.12,12.18,12.37,189200.0,1299024000.0,DOWNTREND
CMI,2011,3,3,1,9,4,Thursday,2011-03-03,12.18,12.56,11.71,11.71,50800.0,1299110400.0,DOWNTREND
CMI,2011,3,4,1,9,5,Friday,2011-03-04,11.61,12.18,11.61,11.9,56800.0,1299196800.0,UPTREND
CMI,2011,3,7,1,10,1,Monday,2011-03-07,12.27,12.27,12.27,12.27,4000.0,1299456000.0,SIDEWAY
CMI,2011,3,8,1,10,2,Tuesday,2011-03-08,12.56,12.56,11.42,11.52,54000.0,1299542400.0,DOWNTREND
CMI,2011,3,9,1,10,3,Wednesday,2011-03-09,11.23,11.52,11.23,11.33,33300.0,1299628800.0,UPTREND
CMI,2011,3,10,1,10,4,Thursday,2011-03-10,11.8,11.99,11.33,11.9,45100.0,1299715200.0,UPTREND
CMI,2011,3,11,1,10,5,Friday,2011-03-11,12.27,12.46,11.71,11.71,65300.0,1299801600.0,DOWNTREND
CMI,2011,3,14,1,11,1,Monday,2011-03-14,11.33,11.9,11.23,11.42,48500.0,1300060800.0,UPTREND
CMI,2011,3,15,1,11,2,Tuesday,2011-03-15,11.33,11.33,10.67,10.67,42200.0,1300147200.0,DOWNTREND
CMI,2011,3,16,1,11,3,Wednesday,2011-03-16,10.57,11.05,10.57,10.67,26800.0,1300233600.0,UPTREND
CMI,2011,3,17,1,11,4,Thursday,2011-03-17,10.95,11.42,10.95,11.23,29400.0,1300320000.0,UPTREND
CMI,2011,3,18,1,11,5,Friday,2011-03-18,11.52,11.71,11.23,11.61,25800.0,1300406400.0,UPTREND
CMI,2011,3,21,1,12,1,Monday,2011-03-21,11.8,12.18,11.71,11.9,71300.0,1300665600.0,UPTREND
CMI,2011,3,22,1,12,2,Tuesday,2011-03-22,11.9,11.99,11.33,11.61,54700.0,1300752000.0,DOWNTREND
CMI,2011,3,23,1,12,3,Wednesday,2011-03-23,11.52,11.61,11.14,11.61,34000.0,1300838400.0,UPTREND
CMI,2011,3,24,1,12,4,Thursday,2011-03-24,11.52,12.18,11.52,12.08,92100.0,1300924800.0,UPTREND
CMI,2011,3,25,1,12,5,Friday,2011-03-25,11.52,11.52,11.05,11.23,50300.0,1301011200.0,DOWNTREND
CMI,2011,3,28,1,13,1,Monday,2011-03-28,11.05,11.23,10.86,10.95,16200.0,1301270400.0,DOWNTREND
CMI,2011,3,29,1,13,2,Tuesday,2011-03-29,11.05,11.05,10.48,10.48,15800.0,1301356800.0,DOWNTREND
CMI,2011,3,30,1,13,3,Wednesday,2011-03-30,10.29,10.48,10.2,10.2,21000.0,1301443200.0,DOWNTREND
CMI,2011,3,31,1,13,4,Thursday,2011-03-31,10.57,10.76,10.1,10.29,7700.0,1301529600.0,DOWNTREND
CMI,2011,4,1,2,13,5,Friday,2011-04-01,10.38,10.38,10.2,10.38,7700.0,1301616000.0,SIDEWAY
CMI,2011,4,4,2,14,1,Monday,2011-04-04,10.29,10.29,9.72,9.82,25900.0,1301875200.0,DOWNTREND
CMI,2011,4,5,2,14,2,Tuesday,2011-04-05,9.72,9.82,9.54,9.63,29000.0,1301961600.0,DOWNTREND
CMI,2011,4,6,2,14,3,Wednesday,2011-04-06,9.63,10.2,9.63,10.1,17000.0,1302048000.0,UPTREND
CMI,2011,4,7,2,14,4,Thursday,2011-04-07,10.2,10.2,9.82,9.82,6700.0,1302134400.0,DOWNTREND
CMI,2011,4,8,2,14,5,Friday,2011-04-08,9.91,9.91,9.44,9.63,14300.0,1302220800.0,DOWNTREND
CMI,2011,4,13,2,15,3,Wednesday,2011-04-13,10.01,10.1,9.44,9.54,17800.0,1302652800.0,DOWNTREND
CMI,2011,4,14,2,15,4,Thursday,2011-04-14,9.25,9.25,8.88,9.06,20000.0,1302739200.0,DOWNTREND
CMI,2011,4,15,2,15,5,Friday,2011-04-15,8.88,9.16,8.69,8.69,13800.0,1302825600.0,DOWNTREND
CMI,2011,4,18,2,16,1,Monday,2011-04-18,8.5,8.59,8.31,8.4,38400.0,1303084800.0,DOWNTREND
CMI,2011,4,19,2,16,2,Tuesday,2011-04-19,8.4,8.5,7.93,8.03,46300.0,1303171200.0,DOWNTREND
CMI,2011,4,20,2,16,3,Wednesday,2011-04-20,8.21,8.21,7.55,7.65,66900.0,1303257600.0,DOWNTREND
CMI,2011,4,21,2,16,4,Thursday,2011-04-21,7.36,7.46,7.17,7.36,44200.0,1303344000.0,SIDEWAY
CMI,2011,4,22,2,16,5,Friday,2011-04-22,7.17,7.36,6.8,7.27,54000.0,1303430400.0,UPTREND
CMI,2011,4,25,2,17,1,Monday,2011-04-25,7.08,7.55,7.08,7.55,9500.0,1303689600.0,UPTREND
CMI,2011,4,26,2,17,2,Tuesday,2011-04-26,7.93,8.03,7.74,8.03,85600.0,1303776000.0,UPTREND
CMI,2011,4,27,2,17,3,Wednesday,2011-04-27,7.93,8.12,7.74,8.12,36500.0,1303862400.0,UPTREND
CMI,2011,4,28,2,17,4,Thursday,2011-04-28,7.84,8.21,7.84,8.21,32700.0,1303948800.0,UPTREND
CMI,2011,4,29,2,17,5,Friday,2011-04-29,8.12,8.21,7.84,8.12,26600.0,1304035200.0,SIDEWAY
CMI,2011,5,4,2,18,3,Wednesday,2011-05-04,8.21,8.4,7.84,8.21,20100.0,1304467200.0,SIDEWAY
CMI,2011,5,5,2,18,4,Thursday,2011-05-05,7.84,7.93,7.65,7.93,54100.0,1304553600.0,UPTREND
CMI,2011,5,6,2,18,5,Friday,2011-05-06,7.74,7.93,7.55,7.74,8000.0,1304640000.0,SIDEWAY
