symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HFC,2021,4,15,2,15,4,Thursday,2021-04-15,13.5,13.5,13.3,13.3,1900.0,1618444800.0,DOWNTREND
HFC,2021,4,16,2,15,5,Friday,2021-04-16,13.4,13.4,12.0,13.2,2700.0,1618531200.0,DOWNTREND
HFC,2021,4,22,2,16,4,Thursday,2021-04-22,12.0,12.0,12.0,12.0,1200.0,1619049600.0,SIDEWAY
HFC,2021,4,28,2,17,3,Wednesday,2021-04-28,13.8,13.8,13.5,13.8,5200.0,1619568000.0,SIDEWAY
HFC,2021,5,4,2,18,2,Tuesday,2021-05-04,12.0,12.0,12.0,12.0,3000.0,1620086400.0,SIDEWAY
HFC,2021,5,7,2,18,5,Friday,2021-05-07,11.1,11.1,11.1,11.1,100.0,1620345600.0,SIDEWAY
HFC,2021,5,10,2,19,1,Monday,2021-05-10,11.1,11.1,11.1,11.1,900.0,1620604800.0,SIDEWAY
HFC,2021,5,11,2,19,2,Tuesday,2021-05-11,10.0,12.0,10.0,12.0,2100.0,1620691200.0,UPTREND
HFC,2021,5,20,2,20,4,Thursday,2021-05-20,11.0,11.0,10.0,10.0,7000.0,1621468800.0,DOWNTREND
HFC,2021,5,21,2,20,5,Friday,2021-05-21,10.0,10.0,10.0,10.0,10000.0,1621555200.0,SIDEWAY
HFC,2021,5,24,2,21,1,Monday,2021-05-24,10.0,10.0,10.0,10.0,24500.0,1621814400.0,SIDEWAY
HFC,2021,5,25,2,21,2,Tuesday,2021-05-25,11.5,11.5,11.5,11.5,100.0,1621900800.0,SIDEWAY
HFC,2021,5,26,2,21,3,Wednesday,2021-05-26,13.0,13.0,13.0,13.0,100.0,1621987200.0,SIDEWAY
HFC,2021,5,27,2,21,4,Thursday,2021-05-27,13.9,13.9,13.9,13.9,100.0,1622073600.0,SIDEWAY
HFC,2021,6,1,2,22,2,Tuesday,2021-06-01,11.9,11.9,11.9,11.9,700.0,1622505600.0,SIDEWAY
HFC,2021,6,2,2,22,3,Wednesday,2021-06-02,11.9,13.5,11.9,13.5,400.0,1622592000.0,UPTREND
HFC,2021,6,3,2,22,4,Thursday,2021-06-03,13.8,13.8,13.8,13.8,100.0,1622678400.0,SIDEWAY
HFC,2021,6,4,2,22,5,Friday,2021-06-04,13.8,13.8,13.8,13.8,400.0,1622764800.0,SIDEWAY
HFC,2021,6,10,2,23,4,Thursday,2021-06-10,14.4,14.4,14.4,14.4,100.0,1623283200.0,SIDEWAY
HFC,2021,6,11,2,23,5,Friday,2021-06-11,14.2,14.2,13.8,13.8,200.0,1623369600.0,DOWNTREND
HFC,2021,6,15,2,24,2,Tuesday,2021-06-15,14.4,14.4,14.4,14.4,100.0,1623715200.0,SIDEWAY
HFC,2021,6,18,2,24,5,Friday,2021-06-18,14.4,14.4,14.4,14.4,300.0,1623974400.0,SIDEWAY
HFC,2021,6,29,2,26,2,Tuesday,2021-06-29,12.3,12.3,12.3,12.3,900.0,1624924800.0,SIDEWAY
HFC,2021,6,30,2,26,3,Wednesday,2021-06-30,13.5,13.5,13.5,13.5,500.0,1625011200.0,SIDEWAY
HFC,2021,7,1,3,26,4,Thursday,2021-07-01,13.5,13.5,13.5,13.5,1000.0,1625097600.0,SIDEWAY
HFC,2021,7,2,3,26,5,Friday,2021-07-02,13.0,13.0,13.0,13.0,2000.0,1625184000.0,SIDEWAY
HFC,2021,7,5,3,27,1,Monday,2021-07-05,13.0,13.0,13.0,13.0,2000.0,1625443200.0,SIDEWAY
HFC,2021,7,7,3,27,3,Wednesday,2021-07-07,14.0,14.0,14.0,14.0,100.0,1625616000.0,SIDEWAY
HFC,2021,7,13,3,28,2,Tuesday,2021-07-13,15.4,15.4,15.4,15.4,100.0,1626134400.0,SIDEWAY
HFC,2021,7,16,3,28,5,Friday,2021-07-16,15.4,15.4,15.4,15.4,100.0,1626393600.0,SIDEWAY
HFC,2021,7,21,3,29,3,Wednesday,2021-07-21,17.0,17.0,17.0,17.0,100.0,1626825600.0,SIDEWAY
HFC,2021,7,30,3,30,5,Friday,2021-07-30,14.5,14.5,14.5,14.5,200.0,1627603200.0,SIDEWAY
HFC,2021,8,5,3,31,4,Thursday,2021-08-05,13.9,13.9,13.9,13.9,100.0,1628121600.0,SIDEWAY
HFC,2021,8,6,3,31,5,Friday,2021-08-06,12.0,12.0,12.0,12.0,400.0,1628208000.0,SIDEWAY
HFC,2021,8,10,3,32,2,Tuesday,2021-08-10,13.8,13.8,13.6,13.6,200.0,1628553600.0,DOWNTREND
HFC,2021,8,11,3,32,3,Wednesday,2021-08-11,15.7,15.7,15.0,15.0,800.0,1628640000.0,DOWNTREND
HFC,2021,8,12,3,32,4,Thursday,2021-08-12,17.4,17.4,17.4,17.4,100.0,1628726400.0,SIDEWAY
HFC,2021,8,13,3,32,5,Friday,2021-08-13,19.9,19.9,14.8,14.8,3900.0,1628812800.0,DOWNTREND
HFC,2021,8,16,3,33,1,Monday,2021-08-16,17.1,17.1,17.1,17.1,100.0,1629072000.0,SIDEWAY
HFC,2021,8,17,3,33,2,Tuesday,2021-08-17,14.6,15.0,14.6,15.0,3100.0,1629158400.0,UPTREND
HFC,2021,8,18,3,33,3,Wednesday,2021-08-18,14.5,14.5,14.1,14.1,2200.0,1629244800.0,DOWNTREND
HFC,2021,8,20,3,33,5,Friday,2021-08-20,16.6,16.6,16.6,16.6,100.0,1629417600.0,SIDEWAY
HFC,2021,8,23,3,34,1,Monday,2021-08-23,14.2,14.2,14.2,14.2,200.0,1629676800.0,SIDEWAY
HFC,2021,8,26,3,34,4,Thursday,2021-08-26,16.2,16.2,16.2,16.2,100.0,1629936000.0,SIDEWAY
HFC,2021,8,27,3,34,5,Friday,2021-08-27,13.9,13.9,13.8,13.8,6700.0,1630022400.0,DOWNTREND
HFC,2021,8,30,3,35,1,Monday,2021-08-30,15.5,15.5,12.0,15.1,1300.0,1630281600.0,DOWNTREND
HFC,2021,8,31,3,35,2,Tuesday,2021-08-31,11.2,11.6,11.2,11.6,200.0,1630368000.0,UPTREND
HFC,2021,9,6,3,36,1,Monday,2021-09-06,11.6,11.7,11.6,11.7,200.0,1630886400.0,UPTREND
HFC,2021,9,8,3,36,3,Wednesday,2021-09-08,11.6,11.6,11.6,11.6,100.0,1631059200.0,SIDEWAY
HFC,2021,9,9,3,36,4,Thursday,2021-09-09,11.6,11.6,11.6,11.6,2300.0,1631145600.0,SIDEWAY
HFC,2021,9,10,3,36,5,Friday,2021-09-10,11.1,11.1,11.1,11.1,200.0,1631232000.0,SIDEWAY
HFC,2021,9,13,3,37,1,Monday,2021-09-13,11.0,11.0,11.0,11.0,100.0,1631491200.0,SIDEWAY
HFC,2021,9,15,3,37,3,Wednesday,2021-09-15,11.0,11.0,11.0,11.0,200.0,1631664000.0,SIDEWAY
HFC,2021,9,16,3,37,4,Thursday,2021-09-16,11.0,11.0,11.0,11.0,700.0,1631750400.0,SIDEWAY
HFC,2021,9,24,3,38,5,Friday,2021-09-24,11.0,11.0,11.0,11.0,1000.0,1632441600.0,SIDEWAY
HFC,2021,10,7,4,40,4,Thursday,2021-10-07,12.5,12.5,12.4,12.4,300.0,1633564800.0,DOWNTREND
HFC,2021,10,8,4,40,5,Friday,2021-10-08,12.0,12.0,12.0,12.0,100.0,1633651200.0,SIDEWAY
HFC,2021,10,11,4,41,1,Monday,2021-10-11,10.2,10.2,10.2,10.2,100.0,1633910400.0,SIDEWAY
HFC,2021,10,12,4,41,2,Tuesday,2021-10-12,11.7,11.7,11.6,11.7,1600.0,1633996800.0,SIDEWAY
HFC,2021,10,13,4,41,3,Wednesday,2021-10-13,10.3,10.3,10.3,10.3,100.0,1634083200.0,SIDEWAY
HFC,2021,10,15,4,41,5,Friday,2021-10-15,11.8,11.8,11.8,11.8,1200.0,1634256000.0,SIDEWAY
HFC,2021,10,18,4,42,1,Monday,2021-10-18,12.5,12.5,10.8,10.8,200.0,1634515200.0,DOWNTREND
HFC,2021,10,19,4,42,2,Tuesday,2021-10-19,12.4,12.4,12.4,12.4,100.0,1634601600.0,SIDEWAY
HFC,2021,10,21,4,42,4,Thursday,2021-10-21,10.9,10.9,10.9,10.9,100.0,1634774400.0,SIDEWAY
HFC,2021,10,22,4,42,5,Friday,2021-10-22,10.9,12.4,10.9,12.4,1100.0,1634860800.0,UPTREND
HFC,2021,10,25,4,43,1,Monday,2021-10-25,11.1,12.0,11.1,12.0,3200.0,1635120000.0,UPTREND
HFC,2021,10,26,4,43,2,Tuesday,2021-10-26,12.0,12.0,10.9,10.9,400.0,1635206400.0,DOWNTREND
HFC,2021,10,27,4,43,3,Wednesday,2021-10-27,11.0,11.0,11.0,11.0,100.0,1635292800.0,SIDEWAY
HFC,2021,10,28,4,43,4,Thursday,2021-10-28,12.0,12.0,12.0,12.0,100.0,1635379200.0,SIDEWAY
HFC,2021,10,29,4,43,5,Friday,2021-10-29,10.3,12.4,10.3,12.4,6200.0,1635465600.0,UPTREND
HFC,2021,11,1,4,44,1,Monday,2021-11-01,12.4,12.4,12.1,12.1,1900.0,1635724800.0,DOWNTREND
HFC,2021,11,2,4,44,2,Tuesday,2021-11-02,12.1,12.1,12.1,12.1,2500.0,1635811200.0,SIDEWAY
HFC,2021,11,4,4,44,4,Thursday,2021-11-04,11.0,11.0,11.0,11.0,100.0,1635984000.0,SIDEWAY
HFC,2021,11,5,4,44,5,Friday,2021-11-05,10.3,11.1,10.3,11.1,800.0,1636070400.0,UPTREND
HFC,2021,11,8,4,45,1,Monday,2021-11-08,12.0,12.0,12.0,12.0,500.0,1636329600.0,SIDEWAY
HFC,2021,11,9,4,45,2,Tuesday,2021-11-09,11.5,12.0,11.5,12.0,300.0,1636416000.0,UPTREND
HFC,2021,11,10,4,45,3,Wednesday,2021-11-10,12.1,12.1,12.1,12.1,100.0,1636502400.0,SIDEWAY
HFC,2021,11,11,4,45,4,Thursday,2021-11-11,12.1,12.1,12.1,12.1,800.0,1636588800.0,SIDEWAY
HFC,2021,11,12,4,45,5,Friday,2021-11-12,11.1,11.1,11.1,11.1,100.0,1636675200.0,SIDEWAY
HFC,2021,11,16,4,46,2,Tuesday,2021-11-16,12.3,12.3,12.3,12.3,400.0,1637020800.0,SIDEWAY
HFC,2021,11,17,4,46,3,Wednesday,2021-11-17,12.5,13.0,12.1,13.0,5600.0,1637107200.0,UPTREND
HFC,2021,11,18,4,46,4,Thursday,2021-11-18,11.0,11.0,11.0,11.0,100.0,1637193600.0,SIDEWAY
HFC,2021,11,19,4,46,5,Friday,2021-11-19,12.6,12.6,12.6,12.6,100.0,1637280000.0,SIDEWAY
HFC,2021,11,22,4,47,1,Monday,2021-11-22,12.9,12.9,12.8,12.9,700.0,1637539200.0,SIDEWAY
HFC,2021,11,25,4,47,4,Thursday,2021-11-25,13.0,13.0,12.0,12.0,1100.0,1637798400.0,DOWNTREND
HFC,2021,11,29,4,48,1,Monday,2021-11-29,12.1,12.1,11.2,11.3,1300.0,1638144000.0,DOWNTREND
HFC,2021,11,30,4,48,2,Tuesday,2021-11-30,12.8,12.8,12.8,12.8,100.0,1638230400.0,SIDEWAY
HFC,2021,12,1,4,48,3,Wednesday,2021-12-01,13.9,13.9,13.8,13.8,300.0,1638316800.0,DOWNTREND
HFC,2021,12,3,4,48,5,Friday,2021-12-03,12.0,13.5,12.0,13.5,200.0,1638489600.0,UPTREND
HFC,2021,12,6,4,49,1,Monday,2021-12-06,13.5,13.5,13.5,13.5,200.0,1638748800.0,SIDEWAY
HFC,2021,12,8,4,49,3,Wednesday,2021-12-08,11.8,13.3,11.8,13.0,600.0,1638921600.0,UPTREND
HFC,2021,12,13,4,50,1,Monday,2021-12-13,13.0,13.0,13.0,13.0,3100.0,1639353600.0,SIDEWAY
HFC,2021,12,16,4,50,4,Thursday,2021-12-16,12.5,12.5,12.5,12.5,100.0,1639612800.0,SIDEWAY
HFC,2021,12,17,4,50,5,Friday,2021-12-17,12.5,12.5,12.5,12.5,500.0,1639699200.0,SIDEWAY
HFC,2021,12,20,4,51,1,Monday,2021-12-20,13.4,13.4,13.4,13.4,100.0,1639958400.0,SIDEWAY
HFC,2021,12,22,4,51,3,Wednesday,2021-12-22,13.4,13.4,13.2,13.2,600.0,1640131200.0,DOWNTREND
HFC,2022,1,4,1,1,2,Tuesday,2022-01-04,12.0,13.7,12.0,13.7,315.0,1641254400.0,UPTREND
HFC,2022,1,7,1,1,5,Friday,2022-01-07,13.5,13.5,13.2,13.3,3300.0,1641513600.0,DOWNTREND
HFC,2022,1,10,1,2,1,Monday,2022-01-10,13.5,13.5,13.5,13.5,200.0,1641772800.0,SIDEWAY
HFC,2022,1,11,1,2,2,Tuesday,2022-01-11,13.5,13.5,13.5,13.5,2200.0,1641859200.0,SIDEWAY
HFC,2022,1,12,1,2,3,Wednesday,2022-01-12,13.5,13.5,13.5,13.5,5.0,1641945600.0,SIDEWAY
HFC,2022,1,14,1,2,5,Friday,2022-01-14,11.5,11.5,11.5,11.5,2700.0,1642118400.0,SIDEWAY
HFC,2022,1,18,1,3,2,Tuesday,2022-01-18,11.1,11.1,11.1,11.1,100.0,1642464000.0,SIDEWAY
HFC,2022,1,21,1,3,5,Friday,2022-01-21,11.4,11.4,11.4,11.4,800.0,1642723200.0,SIDEWAY
HFC,2022,1,24,1,4,1,Monday,2022-01-24,13.0,13.0,13.0,13.0,100.0,1642982400.0,SIDEWAY
HFC,2022,1,27,1,4,4,Thursday,2022-01-27,11.3,11.3,11.3,11.3,500.0,1643241600.0,SIDEWAY
HFC,2022,1,28,1,4,5,Friday,2022-01-28,12.9,12.9,12.9,12.9,701.0,1643328000.0,SIDEWAY
HFC,2022,2,7,1,6,1,Monday,2022-02-07,11.2,11.2,11.2,11.2,100.0,1644192000.0,SIDEWAY
HFC,2022,2,9,1,6,3,Wednesday,2022-02-09,10.0,10.0,10.0,10.0,100.0,1644364800.0,SIDEWAY
HFC,2022,2,10,1,6,4,Thursday,2022-02-10,11.5,11.5,11.5,11.5,205.0,1644451200.0,SIDEWAY
HFC,2022,2,15,1,7,2,Tuesday,2022-02-15,11.5,11.5,11.5,11.5,700.0,1644883200.0,SIDEWAY
HFC,2022,2,21,1,8,1,Monday,2022-02-21,12.5,12.5,12.5,12.5,300.0,1645401600.0,SIDEWAY
HFC,2022,2,22,1,8,2,Tuesday,2022-02-22,11.1,11.5,11.1,11.5,300.0,1645488000.0,UPTREND
HFC,2022,2,23,1,8,3,Wednesday,2022-02-23,11.1,11.1,11.1,11.1,100.0,1645574400.0,SIDEWAY
HFC,2022,2,24,1,8,4,Thursday,2022-02-24,11.1,11.1,11.1,11.1,8.0,1645660800.0,SIDEWAY
HFC,2022,2,25,1,8,5,Friday,2022-02-25,11.3,11.3,11.3,11.3,100.0,1645747200.0,SIDEWAY
HFC,2022,2,28,1,9,1,Monday,2022-02-28,11.5,11.6,11.5,11.6,4000.0,1646006400.0,UPTREND
HFC,2022,3,1,1,9,2,Tuesday,2022-03-01,11.6,11.6,11.6,11.6,311.0,1646092800.0,SIDEWAY
HFC,2022,3,2,1,9,3,Wednesday,2022-03-02,12.5,12.5,12.5,12.5,400.0,1646179200.0,SIDEWAY
HFC,2022,3,3,1,9,4,Thursday,2022-03-03,13.0,14.3,13.0,14.2,3624.0,1646265600.0,UPTREND
HFC,2022,3,4,1,9,5,Friday,2022-03-04,14.1,14.1,14.1,14.1,100.0,1646352000.0,SIDEWAY
HFC,2022,3,7,1,10,1,Monday,2022-03-07,14.0,14.0,12.5,12.7,1100.0,1646611200.0,DOWNTREND
HFC,2022,3,8,1,10,2,Tuesday,2022-03-08,13.5,15.0,13.5,14.9,1500.0,1646697600.0,UPTREND
HFC,2022,3,9,1,10,3,Wednesday,2022-03-09,14.5,16.5,14.5,16.5,5600.0,1646784000.0,UPTREND
HFC,2022,3,10,1,10,4,Thursday,2022-03-10,18.5,18.5,16.4,16.4,9829.0,1646870400.0,DOWNTREND
HFC,2022,3,11,1,10,5,Friday,2022-03-11,18.9,18.9,16.4,16.4,3100.0,1646956800.0,DOWNTREND
HFC,2022,3,14,1,11,1,Monday,2022-03-14,16.9,16.9,16.9,16.9,300.0,1647216000.0,SIDEWAY
HFC,2022,3,16,1,11,3,Wednesday,2022-03-16,14.4,14.6,14.4,14.4,6400.0,1647388800.0,SIDEWAY
HFC,2022,3,17,1,11,4,Thursday,2022-03-17,14.4,14.4,12.4,12.7,4400.0,1647475200.0,DOWNTREND
HFC,2022,3,21,1,12,1,Monday,2022-03-21,11.7,12.1,11.7,12.0,400.0,1647820800.0,UPTREND
HFC,2022,3,22,1,12,2,Tuesday,2022-03-22,13.7,13.7,13.7,13.7,200.0,1647907200.0,SIDEWAY
HFC,2022,3,23,1,12,3,Wednesday,2022-03-23,13.7,13.7,13.0,13.0,400.0,1647993600.0,DOWNTREND
HFC,2022,3,24,1,12,4,Thursday,2022-03-24,13.4,13.5,13.4,13.5,3500.0,1648080000.0,UPTREND
HFC,2022,3,25,1,12,5,Friday,2022-03-25,13.4,13.5,13.4,13.5,200.0,1648166400.0,UPTREND
HFC,2022,3,28,1,13,1,Monday,2022-03-28,13.5,13.5,13.5,13.5,300.0,1648425600.0,SIDEWAY
HFC,2022,3,29,1,13,2,Tuesday,2022-03-29,13.0,13.0,12.5,12.5,500.0,1648512000.0,DOWNTREND
HFC,2022,4,1,2,13,5,Friday,2022-04-01,12.7,12.7,12.7,12.7,3100.0,1648771200.0,SIDEWAY
HFC,2022,4,5,2,14,2,Tuesday,2022-04-05,12.5,12.5,12.5,12.5,1000.0,1649116800.0,SIDEWAY
HFC,2022,4,7,2,14,4,Thursday,2022-04-07,12.5,12.5,12.5,12.5,2511.0,1649289600.0,SIDEWAY
HFC,2022,4,8,2,14,5,Friday,2022-04-08,12.5,12.5,12.5,12.5,29.0,1649376000.0,SIDEWAY
HFC,2022,4,14,2,15,4,Thursday,2022-04-14,12.5,12.5,12.5,12.5,3900.0,1649894400.0,SIDEWAY
HFC,2022,4,15,2,15,5,Friday,2022-04-15,11.1,12.5,11.1,12.5,203.0,1649980800.0,UPTREND
HFC,2022,4,19,2,16,2,Tuesday,2022-04-19,11.1,12.5,11.1,12.5,806888.0,1650326400.0,UPTREND
HFC,2022,4,20,2,16,3,Wednesday,2022-04-20,11.1,12.5,11.1,12.5,32.0,1650412800.0,UPTREND
HFC,2022,4,22,2,16,5,Friday,2022-04-22,13.5,13.5,13.5,13.5,300.0,1650585600.0,SIDEWAY
HFC,2022,4,26,2,17,2,Tuesday,2022-04-26,12.0,12.2,12.0,12.2,32586.0,1650931200.0,UPTREND
HFC,2022,4,27,2,17,3,Wednesday,2022-04-27,12.5,12.5,12.0,12.0,70500.0,1651017600.0,DOWNTREND
HFC,2022,5,11,2,19,3,Wednesday,2022-05-11,12.0,12.0,12.0,12.0,100.0,1652227200.0,SIDEWAY
HFC,2022,5,12,2,19,4,Thursday,2022-05-12,11.0,11.5,11.0,11.2,43936.0,1652313600.0,UPTREND
HFC,2022,5,16,2,20,1,Monday,2022-05-16,11.0,11.5,11.0,11.2,1400.0,1652659200.0,UPTREND
HFC,2022,5,17,2,20,2,Tuesday,2022-05-17,11.2,11.2,11.0,11.0,6108.0,1652745600.0,DOWNTREND
HFC,2022,5,26,2,21,4,Thursday,2022-05-26,11.1,11.1,11.1,11.1,100.0,1653523200.0,SIDEWAY
HFC,2022,6,2,2,22,4,Thursday,2022-06-02,12.0,12.0,10.2,10.2,1203.0,1654128000.0,DOWNTREND
HFC,2022,6,3,2,22,5,Friday,2022-06-03,10.3,10.3,10.3,10.3,100.0,1654214400.0,SIDEWAY
HFC,2022,6,6,2,23,1,Monday,2022-06-06,10.3,10.3,10.3,10.3,29.0,1654473600.0,SIDEWAY
HFC,2022,6,8,2,23,3,Wednesday,2022-06-08,11.7,11.8,11.7,11.8,500.0,1654646400.0,UPTREND
HFC,2022,6,9,2,23,4,Thursday,2022-06-09,11.8,11.8,11.8,11.8,600.0,1654732800.0,SIDEWAY
HFC,2022,6,17,2,24,5,Friday,2022-06-17,11.8,11.8,11.8,11.8,100.0,1655424000.0,SIDEWAY
HFC,2022,6,22,2,25,3,Wednesday,2022-06-22,10.2,10.2,10.2,10.2,1610.0,1655856000.0,SIDEWAY
HFC,2022,6,28,2,26,2,Tuesday,2022-06-28,10.0,10.0,10.0,10.0,100.0,1656374400.0,SIDEWAY
HFC,2022,7,8,3,27,5,Friday,2022-07-08,10.0,10.0,10.0,10.0,1.0,1657238400.0,SIDEWAY
HFC,2022,7,13,3,28,3,Wednesday,2022-07-13,10.5,10.5,10.5,10.5,600.0,1657670400.0,SIDEWAY
HFC,2022,7,18,3,29,1,Monday,2022-07-18,11.0,11.0,11.0,11.0,1500.0,1658102400.0,SIDEWAY
HFC,2022,7,21,3,29,4,Thursday,2022-07-21,11.0,11.0,11.0,11.0,1000.0,1658361600.0,SIDEWAY
HFC,2022,7,28,3,30,4,Thursday,2022-07-28,12.4,12.4,12.4,12.4,100.0,1658966400.0,SIDEWAY
HFC,2022,7,29,3,30,5,Friday,2022-07-29,13.9,13.9,13.9,13.9,100.0,1659052800.0,SIDEWAY
HFC,2022,8,18,3,33,4,Thursday,2022-08-18,13.9,13.9,13.9,13.9,7843.0,1660780800.0,SIDEWAY
HFC,2022,8,30,3,35,2,Tuesday,2022-08-30,11.9,13.9,11.9,13.9,300.0,1661817600.0,UPTREND
HFC,2022,9,5,3,36,1,Monday,2022-09-05,11.0,11.0,11.0,11.0,300.0,1662336000.0,SIDEWAY
HFC,2022,9,8,3,36,4,Thursday,2022-09-08,11.0,11.0,11.0,11.0,700.0,1662595200.0,SIDEWAY
HFC,2022,9,23,3,38,5,Friday,2022-09-23,10.0,10.0,9.4,9.4,300.0,1663891200.0,DOWNTREND
HFC,2022,10,11,4,41,2,Tuesday,2022-10-11,9.5,9.5,9.5,9.5,1500.0,1665446400.0,SIDEWAY
HFC,2022,10,14,4,41,5,Friday,2022-10-14,8.2,8.2,8.2,8.2,600.0,1665705600.0,SIDEWAY
HFC,2022,11,9,4,45,3,Wednesday,2022-11-09,8.2,8.2,8.2,8.2,400.0,1667952000.0,SIDEWAY
HFC,2022,12,16,4,50,5,Friday,2022-12-16,5.2,5.2,5.2,5.2,500.0,1671148800.0,SIDEWAY
HFC,2022,12,27,4,52,2,Tuesday,2022-12-27,4.6,4.6,4.6,4.6,100.0,1672099200.0,SIDEWAY
HFC,2023,2,8,1,6,3,Wednesday,2023-02-08,5.2,5.2,5.2,5.2,100.0,1675814400.0,SIDEWAY
HFC,2023,2,9,1,6,4,Thursday,2023-02-09,5.9,5.9,5.9,5.9,100.0,1675900800.0,SIDEWAY
HFC,2023,2,10,1,6,5,Friday,2023-02-10,6.7,6.7,6.7,6.7,100.0,1675987200.0,SIDEWAY
HFC,2023,2,24,1,8,5,Friday,2023-02-24,7.7,7.7,7.7,7.7,100.0,1677196800.0,SIDEWAY
HFC,2023,3,2,1,9,4,Thursday,2023-03-02,8.3,8.3,8.3,8.3,100.0,1677715200.0,SIDEWAY
HFC,2023,3,3,1,9,5,Friday,2023-03-03,8.8,8.8,8.8,8.8,100.0,1677801600.0,SIDEWAY
HFC,2023,3,9,1,10,4,Thursday,2023-03-09,9.3,9.3,9.3,9.3,100.0,1678320000.0,SIDEWAY
HFC,2023,3,17,1,11,5,Friday,2023-03-17,9.4,9.4,9.4,9.4,100.0,1679011200.0,SIDEWAY
HFC,2023,3,22,1,12,3,Wednesday,2023-03-22,8.0,8.0,8.0,8.0,200.0,1679443200.0,SIDEWAY
