symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDT,2007,4,20,2,16,5,Friday,2007-04-20,10.26,10.39,10.13,16.15,10423.0,1177027200.0,UPTREND
SDT,2007,4,23,2,17,1,Monday,2007-04-23,10.26,10.26,9.24,14.63,16583.0,1177286400.0,UPTREND
SDT,2007,4,24,2,17,2,Tuesday,2007-04-24,9.37,9.62,9.24,14.91,9002.0,1177372800.0,UPTREND
SDT,2007,4,25,2,17,3,Wednesday,2007-04-25,10.13,10.26,10.13,16.16,21636.0,1177459200.0,UPTREND
SDT,2007,5,2,2,18,3,Wednesday,2007-05-02,10.52,10.52,9.37,15.07,7739.0,1178064000.0,UPTREND
SDT,2007,5,3,2,18,4,Thursday,2007-05-03,9.37,9.88,9.37,15.65,17688.0,1178150400.0,UPTREND
SDT,2007,5,4,2,18,5,Friday,2007-05-04,9.75,9.75,9.62,15.38,5054.0,1178236800.0,UPTREND
SDT,2007,5,7,2,19,1,Monday,2007-05-07,9.62,10.01,9.62,15.78,22742.0,1178496000.0,UPTREND
SDT,2007,5,8,2,19,2,Tuesday,2007-05-08,9.75,10.26,9.75,16.01,24953.0,1178582400.0,UPTREND
SDT,2007,5,9,2,19,3,Wednesday,2007-05-09,10.26,10.26,10.01,15.78,18320.0,1178668800.0,UPTREND
SDT,2007,5,10,2,19,4,Thursday,2007-05-10,10.13,10.13,9.88,15.87,25427.0,1178755200.0,UPTREND
SDT,2007,5,11,2,19,5,Friday,2007-05-11,9.88,10.01,9.88,15.78,13108.0,1178841600.0,UPTREND
SDT,2007,5,14,2,20,1,Monday,2007-05-14,10.26,10.52,10.01,16.04,36008.0,1179100800.0,UPTREND
SDT,2007,5,15,2,20,2,Tuesday,2007-05-15,10.26,10.39,10.01,16.02,37903.0,1179187200.0,UPTREND
SDT,2007,5,16,2,20,3,Wednesday,2007-05-16,10.13,10.13,10.01,15.78,9792.0,1179273600.0,UPTREND
SDT,2007,5,17,2,20,4,Thursday,2007-05-17,10.01,10.01,9.88,15.87,45957.0,1179360000.0,UPTREND
SDT,2007,5,18,2,20,5,Friday,2007-05-18,10.13,10.13,10.01,16.02,19583.0,1179446400.0,UPTREND
SDT,2007,5,21,2,21,1,Monday,2007-05-21,10.26,11.03,9.88,17.45,63014.0,1179705600.0,UPTREND
SDT,2007,5,22,2,21,2,Tuesday,2007-05-22,11.55,11.55,11.42,18.26,59381.0,1179792000.0,UPTREND
SDT,2007,5,23,2,21,3,Wednesday,2007-05-23,12.7,12.7,11.55,18.22,94126.0,1179878400.0,UPTREND
SDT,2007,5,24,2,21,4,Thursday,2007-05-24,11.8,11.8,11.03,17.65,46115.0,1179964800.0,UPTREND
SDT,2007,5,25,2,21,5,Friday,2007-05-25,10.78,12.06,10.52,18.47,30480.0,1180051200.0,UPTREND
SDT,2007,5,28,2,22,1,Monday,2007-05-28,12.19,12.44,11.42,18.73,61119.0,1180310400.0,UPTREND
SDT,2007,5,29,2,22,2,Tuesday,2007-05-29,12.06,12.06,11.68,18.73,114815.0,1180396800.0,UPTREND
SDT,2007,5,30,2,22,3,Wednesday,2007-05-30,11.8,12.06,11.8,18.86,86229.0,1180483200.0,UPTREND
SDT,2007,5,31,2,22,4,Thursday,2007-05-31,11.8,11.93,11.8,18.76,41062.0,1180569600.0,UPTREND
SDT,2007,6,1,2,22,5,Friday,2007-06-01,11.8,12.19,11.8,19.24,61277.0,1180656000.0,UPTREND
SDT,2007,6,4,2,23,1,Monday,2007-06-04,12.19,12.32,11.93,19.24,78965.0,1180915200.0,UPTREND
SDT,2007,6,5,2,23,2,Tuesday,2007-06-05,12.32,12.32,11.93,18.86,63488.0,1181001600.0,UPTREND
SDT,2007,6,6,2,23,3,Wednesday,2007-06-06,11.8,12.19,11.42,19.18,28269.0,1181088000.0,UPTREND
SDT,2007,6,7,2,23,4,Thursday,2007-06-07,12.06,12.32,12.06,19.05,25427.0,1181174400.0,UPTREND
SDT,2007,6,8,2,23,5,Friday,2007-06-08,12.06,12.44,11.93,19.74,103444.0,1181260800.0,UPTREND
SDT,2007,6,11,2,24,1,Monday,2007-06-11,12.19,12.57,12.06,19.89,51011.0,1181520000.0,UPTREND
SDT,2007,6,12,2,24,2,Tuesday,2007-06-12,12.57,12.7,12.44,20.08,50695.0,1181606400.0,UPTREND
SDT,2007,6,13,2,24,3,Wednesday,2007-06-13,12.83,12.96,12.7,20.21,39324.0,1181692800.0,UPTREND
SDT,2007,6,14,2,24,4,Thursday,2007-06-14,12.7,12.7,12.19,19.5,5528.0,1181779200.0,UPTREND
SDT,2007,6,15,2,24,5,Friday,2007-06-15,12.44,12.44,12.06,19.14,8686.0,1181865600.0,UPTREND
SDT,2007,6,18,2,25,1,Monday,2007-06-18,12.19,12.19,11.8,18.86,10897.0,1182124800.0,UPTREND
SDT,2007,6,19,2,25,2,Tuesday,2007-06-19,11.8,12.96,11.8,20.4,90651.0,1182211200.0,UPTREND
SDT,2007,6,20,2,25,3,Wednesday,2007-06-20,12.7,12.7,12.06,19.44,39640.0,1182297600.0,UPTREND
SDT,2007,6,21,2,25,4,Thursday,2007-06-21,12.44,12.44,12.06,19.01,34744.0,1182384000.0,UPTREND
SDT,2007,6,22,2,25,5,Friday,2007-06-22,12.06,12.19,12.06,19.05,13582.0,1182470400.0,UPTREND
SDT,2007,6,25,2,26,1,Monday,2007-06-25,12.06,12.06,11.93,18.92,15635.0,1182729600.0,UPTREND
SDT,2007,6,26,2,26,2,Tuesday,2007-06-26,11.93,12.06,11.8,18.74,18478.0,1182816000.0,UPTREND
SDT,2007,6,27,2,26,3,Wednesday,2007-06-27,11.8,11.8,11.68,18.47,26374.0,1182902400.0,UPTREND
SDT,2007,6,28,2,26,4,Thursday,2007-06-28,11.68,11.68,11.55,18.28,4896.0,1182988800.0,UPTREND
SDT,2007,6,29,2,26,5,Friday,2007-06-29,11.42,11.55,11.03,17.83,8370.0,1183075200.0,UPTREND
SDT,2007,7,2,3,27,1,Monday,2007-07-02,11.03,11.03,10.26,16.42,34587.0,1183334400.0,UPTREND
SDT,2007,7,3,3,27,2,Tuesday,2007-07-03,10.13,10.39,9.88,16.42,34113.0,1183420800.0,UPTREND
SDT,2007,7,4,3,27,3,Wednesday,2007-07-04,10.52,11.16,10.52,17.7,10107.0,1183507200.0,UPTREND
SDT,2007,7,5,3,27,4,Thursday,2007-07-05,11.42,12.06,10.52,17.96,36008.0,1183593600.0,UPTREND
SDT,2007,7,6,3,27,5,Friday,2007-07-06,11.03,11.29,11.03,17.77,11529.0,1183680000.0,UPTREND
SDT,2007,7,9,3,28,1,Monday,2007-07-09,10.9,11.03,10.9,17.33,21320.0,1183939200.0,UPTREND
SDT,2007,7,10,3,28,2,Tuesday,2007-07-10,11.03,11.29,10.9,17.77,21163.0,1184025600.0,UPTREND
SDT,2007,7,11,3,28,3,Wednesday,2007-07-11,11.16,11.16,11.16,17.64,15319.0,1184112000.0,UPTREND
SDT,2007,7,12,3,28,4,Thursday,2007-07-12,11.29,11.29,10.9,17.32,2685.0,1184198400.0,UPTREND
SDT,2007,7,13,3,28,5,Friday,2007-07-13,11.03,11.16,10.9,17.45,10897.0,1184284800.0,UPTREND
SDT,2007,7,16,3,29,1,Monday,2007-07-16,11.03,11.03,10.9,17.32,6475.0,1184544000.0,UPTREND
SDT,2007,7,17,3,29,2,Tuesday,2007-07-17,11.03,11.03,10.9,17.19,4738.0,1184630400.0,UPTREND
SDT,2007,7,18,3,29,3,Wednesday,2007-07-18,10.9,11.16,10.9,17.32,3317.0,1184716800.0,UPTREND
SDT,2007,7,19,3,29,4,Thursday,2007-07-19,10.78,10.78,10.52,16.74,27006.0,1184803200.0,UPTREND
SDT,2007,7,20,3,29,5,Friday,2007-07-20,10.78,10.78,10.78,17.06,4896.0,1184889600.0,UPTREND
SDT,2007,7,23,3,30,1,Monday,2007-07-23,10.78,10.78,10.65,16.92,19425.0,1185148800.0,UPTREND
SDT,2007,7,24,3,30,2,Tuesday,2007-07-24,10.52,10.9,10.52,17.19,3474.0,1185235200.0,UPTREND
SDT,2007,7,25,3,30,3,Wednesday,2007-07-25,10.65,10.78,10.65,16.93,10897.0,1185321600.0,UPTREND
SDT,2007,7,26,3,30,4,Thursday,2007-07-26,10.52,10.52,10.52,16.68,5843.0,1185408000.0,UPTREND
SDT,2007,7,27,3,30,5,Friday,2007-07-27,10.52,10.52,10.52,16.55,1895.0,1185494400.0,UPTREND
SDT,2007,7,30,3,31,1,Monday,2007-07-30,10.26,10.9,10.13,16.93,64593.0,1185753600.0,UPTREND
SDT,2007,7,31,3,31,2,Tuesday,2007-07-31,10.39,11.42,10.13,17.58,91441.0,1185840000.0,UPTREND
SDT,2007,8,1,3,31,3,Wednesday,2007-08-01,11.03,11.03,10.9,17.32,11845.0,1185926400.0,UPTREND
SDT,2007,8,2,3,31,4,Thursday,2007-08-02,10.9,11.03,10.9,17.45,36955.0,1186012800.0,UPTREND
SDT,2007,8,3,3,31,5,Friday,2007-08-03,10.9,10.9,10.9,17.32,12634.0,1186099200.0,UPTREND
SDT,2007,8,6,3,32,1,Monday,2007-08-06,10.52,10.78,10.52,17.06,4422.0,1186358400.0,UPTREND
SDT,2007,8,7,3,32,2,Tuesday,2007-08-07,10.52,11.03,10.52,17.45,43273.0,1186444800.0,UPTREND
SDT,2007,8,8,3,32,3,Wednesday,2007-08-08,10.9,10.9,10.78,17.29,2369.0,1186531200.0,UPTREND
SDT,2007,8,9,3,32,4,Thursday,2007-08-09,10.9,10.9,10.78,17.19,8686.0,1186617600.0,UPTREND
SDT,2007,8,10,3,32,5,Friday,2007-08-10,10.78,10.9,10.78,17.2,22900.0,1186704000.0,UPTREND
SDT,2007,8,13,3,33,1,Monday,2007-08-13,10.9,10.9,10.78,17.25,25585.0,1186963200.0,UPTREND
SDT,2007,8,14,3,33,2,Tuesday,2007-08-14,10.9,11.03,10.9,17.25,22900.0,1187049600.0,UPTREND
SDT,2007,8,15,3,33,3,Wednesday,2007-08-15,10.9,10.9,10.9,17.19,12950.0,1187136000.0,UPTREND
SDT,2007,8,16,3,33,4,Thursday,2007-08-16,10.9,10.9,10.78,17.06,8054.0,1187222400.0,UPTREND
SDT,2007,8,17,3,33,5,Friday,2007-08-17,10.52,10.65,10.13,16.04,20057.0,1187308800.0,UPTREND
SDT,2007,8,20,3,34,1,Monday,2007-08-20,10.13,10.39,9.88,15.81,42483.0,1187568000.0,UPTREND
SDT,2007,8,21,3,34,2,Tuesday,2007-08-21,9.37,10.01,9.37,15.46,33639.0,1187654400.0,UPTREND
SDT,2007,8,22,3,34,3,Wednesday,2007-08-22,10.52,10.52,10.01,10.03,14100.0,1187740800.0,DOWNTREND
SDT,2007,8,23,3,34,4,Thursday,2007-08-23,10.13,10.13,9.49,9.49,1800.0,1187827200.0,DOWNTREND
SDT,2007,8,24,3,34,5,Friday,2007-08-24,9.49,9.62,9.49,9.62,7300.0,1187913600.0,UPTREND
SDT,2007,8,27,3,35,1,Monday,2007-08-27,9.62,9.62,9.49,9.44,600.0,1188172800.0,DOWNTREND
SDT,2007,8,28,3,35,2,Tuesday,2007-08-28,8.98,9.49,8.98,9.17,4200.0,1188259200.0,UPTREND
SDT,2007,8,29,3,35,3,Wednesday,2007-08-29,8.98,9.11,8.98,9.08,6100.0,1188345600.0,UPTREND
SDT,2007,8,30,3,35,4,Thursday,2007-08-30,8.98,9.24,8.98,9.24,6000.0,1188432000.0,UPTREND
SDT,2007,8,31,3,35,5,Friday,2007-08-31,9.24,9.49,9.11,9.37,7800.0,1188518400.0,UPTREND
SDT,2007,9,4,3,36,2,Tuesday,2007-09-04,9.37,9.62,9.37,9.43,5000.0,1188864000.0,UPTREND
SDT,2007,9,5,3,36,3,Wednesday,2007-09-05,9.49,9.49,9.37,9.37,4100.0,1188950400.0,DOWNTREND
SDT,2007,9,6,3,36,4,Thursday,2007-09-06,9.49,9.75,9.37,9.37,1100.0,1189036800.0,DOWNTREND
SDT,2007,9,7,3,36,5,Friday,2007-09-07,9.62,9.62,9.37,9.49,6900.0,1189123200.0,DOWNTREND
SDT,2007,9,10,3,37,1,Monday,2007-09-10,9.11,9.49,9.11,9.43,17300.0,1189382400.0,UPTREND
SDT,2007,9,11,3,37,2,Tuesday,2007-09-11,9.37,9.49,9.11,9.39,18300.0,1189468800.0,UPTREND
SDT,2007,9,12,3,37,3,Wednesday,2007-09-12,9.37,9.49,9.37,9.49,17700.0,1189555200.0,UPTREND
SDT,2007,9,13,3,37,4,Thursday,2007-09-13,9.49,9.49,9.37,9.43,13900.0,1189641600.0,DOWNTREND
SDT,2007,9,14,3,37,5,Friday,2007-09-14,9.37,9.62,9.11,9.56,17200.0,1189728000.0,UPTREND
SDT,2007,9,17,3,38,1,Monday,2007-09-17,9.49,9.49,9.49,9.49,13400.0,1189987200.0,SIDEWAY
SDT,2007,9,18,3,38,2,Tuesday,2007-09-18,9.49,9.49,9.49,9.49,4300.0,1190073600.0,SIDEWAY
SDT,2007,9,19,3,38,3,Wednesday,2007-09-19,9.49,9.49,9.37,9.43,5000.0,1190160000.0,DOWNTREND
SDT,2007,9,20,3,38,4,Thursday,2007-09-20,9.37,9.49,9.37,9.43,19100.0,1190246400.0,UPTREND
SDT,2007,9,21,3,38,5,Friday,2007-09-21,9.37,9.37,9.37,9.42,5000.0,1190332800.0,UPTREND
SDT,2007,9,24,3,39,1,Monday,2007-09-24,9.11,9.49,9.11,9.43,21900.0,1190592000.0,UPTREND
SDT,2007,9,25,3,39,2,Tuesday,2007-09-25,9.49,9.88,9.49,9.87,18600.0,1190678400.0,UPTREND
SDT,2007,9,26,3,39,3,Wednesday,2007-09-26,10.26,10.26,9.75,9.81,22400.0,1190764800.0,DOWNTREND
SDT,2007,9,27,3,39,4,Thursday,2007-09-27,9.88,10.13,9.88,10.07,18600.0,1190851200.0,UPTREND
SDT,2007,9,28,3,39,5,Friday,2007-09-28,10.26,10.9,10.26,10.76,34500.0,1190937600.0,UPTREND
SDT,2007,10,1,4,40,1,Monday,2007-10-01,11.42,11.57,10.78,11.57,66000.0,1191196800.0,UPTREND
SDT,2007,10,2,4,40,2,Tuesday,2007-10-02,12.64,12.66,11.8,12.38,35700.0,1191283200.0,DOWNTREND
SDT,2007,10,3,4,40,3,Wednesday,2007-10-03,12.19,12.57,12.19,12.2,9300.0,1191369600.0,UPTREND
SDT,2007,10,4,4,40,4,Thursday,2007-10-04,12.25,13.52,12.06,13.52,58200.0,1191456000.0,UPTREND
SDT,2007,10,5,4,40,5,Friday,2007-10-05,13.47,13.52,12.7,13.09,96000.0,1191542400.0,DOWNTREND
SDT,2007,10,8,4,41,1,Monday,2007-10-08,14.11,14.78,14.11,14.18,97900.0,1191801600.0,UPTREND
SDT,2007,10,9,4,41,2,Tuesday,2007-10-09,14.37,14.37,13.09,13.09,32400.0,1191888000.0,DOWNTREND
SDT,2007,10,10,4,41,3,Wednesday,2007-10-10,13.15,14.57,12.32,13.86,59100.0,1191974400.0,UPTREND
SDT,2007,10,11,4,41,4,Thursday,2007-10-11,14.5,14.5,14.11,14.37,9300.0,1192060800.0,DOWNTREND
SDT,2007,10,12,4,41,5,Friday,2007-10-12,14.11,15.27,14.11,14.7,78000.0,1192147200.0,UPTREND
SDT,2007,10,15,4,42,1,Monday,2007-10-15,15.91,16.16,15.84,16.16,19700.0,1192406400.0,UPTREND
SDT,2007,10,16,4,42,2,Tuesday,2007-10-16,17.76,17.76,17.32,17.76,82700.0,1192492800.0,SIDEWAY
SDT,2007,10,17,4,42,3,Wednesday,2007-10-17,19.5,19.5,16.16,16.68,79600.0,1192579200.0,DOWNTREND
SDT,2007,10,18,4,42,4,Thursday,2007-10-18,16.68,17.06,16.51,16.51,32600.0,1192665600.0,DOWNTREND
SDT,2007,10,19,4,42,5,Friday,2007-10-19,16.68,18.24,15.14,18.24,109700.0,1192752000.0,UPTREND
SDT,2007,10,22,4,43,1,Monday,2007-10-22,18.86,18.86,17.2,17.45,54900.0,1193011200.0,DOWNTREND
SDT,2007,10,23,4,43,2,Tuesday,2007-10-23,17.45,18.09,16.93,18.09,101900.0,1193097600.0,UPTREND
SDT,2007,10,24,4,43,3,Wednesday,2007-10-24,18.6,19.45,18.28,19.45,74700.0,1193184000.0,UPTREND
SDT,2007,10,25,4,43,4,Thursday,2007-10-25,21.17,21.17,21.17,21.17,60500.0,1193270400.0,SIDEWAY
SDT,2007,10,26,4,43,5,Friday,2007-10-26,23.22,23.29,19.76,20.12,62900.0,1193356800.0,DOWNTREND
SDT,2007,10,29,4,44,1,Monday,2007-10-29,20.53,20.53,18.64,18.64,38700.0,1193616000.0,DOWNTREND
SDT,2007,10,30,4,44,2,Tuesday,2007-10-30,18.47,18.6,17.32,17.45,42300.0,1193702400.0,DOWNTREND
SDT,2007,10,31,4,44,3,Wednesday,2007-10-31,17.55,17.96,16.29,17.32,49900.0,1193788800.0,DOWNTREND
SDT,2007,11,1,4,44,4,Thursday,2007-11-01,17.19,18.91,17.19,18.91,80300.0,1193875200.0,UPTREND
SDT,2007,11,2,4,44,5,Friday,2007-11-02,19.24,19.89,17.38,17.96,23900.0,1193961600.0,DOWNTREND
