symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ADC,2011,2,16,1,7,3,Wednesday,2011-02-16,1.46,1.65,1.46,1.65,4100.0,1297814400.0,UPTREND
ADC,2011,2,17,1,7,4,Thursday,2011-02-17,1.46,1.46,1.37,1.37,500.0,1297900800.0,DOWNTREND
ADC,2011,2,18,1,7,5,Friday,2011-02-18,1.49,1.49,1.49,1.49,100.0,1297987200.0,SIDEWAY
ADC,2011,2,23,1,8,3,Wednesday,2011-02-23,1.52,1.52,1.52,1.52,100.0,1298419200.0,SIDEWAY
ADC,2011,3,2,1,9,3,Wednesday,2011-03-02,1.41,1.41,1.41,1.41,100.0,1299024000.0,SIDEWAY
ADC,2011,3,8,1,10,2,Tuesday,2011-03-08,1.4,1.4,1.4,1.4,100.0,1299542400.0,SIDEWAY
ADC,2011,3,10,1,10,4,Thursday,2011-03-10,1.31,1.4,1.31,1.38,3200.0,1299715200.0,UPTREND
ADC,2011,3,11,1,10,5,Friday,2011-03-11,1.23,1.26,1.23,1.23,8400.0,1299801600.0,SIDEWAY
ADC,2011,3,14,1,11,1,Monday,2011-03-14,1.19,1.19,1.16,1.18,3600.0,1300060800.0,DOWNTREND
ADC,2011,3,16,1,11,3,Wednesday,2011-03-16,1.16,1.16,1.16,1.16,2000.0,1300233600.0,SIDEWAY
ADC,2011,3,18,1,11,5,Friday,2011-03-18,1.11,1.16,1.11,1.16,5500.0,1300406400.0,UPTREND
ADC,2011,3,21,1,12,1,Monday,2011-03-21,1.16,1.16,1.11,1.15,6600.0,1300665600.0,DOWNTREND
ADC,2011,3,23,1,12,3,Wednesday,2011-03-23,1.13,1.13,1.13,1.13,1300.0,1300838400.0,SIDEWAY
ADC,2011,3,24,1,12,4,Thursday,2011-03-24,1.13,1.13,1.13,1.13,2700.0,1300924800.0,SIDEWAY
ADC,2011,3,28,1,13,1,Monday,2011-03-28,1.13,1.13,1.13,1.13,6000.0,1301270400.0,SIDEWAY
ADC,2011,3,29,1,13,2,Tuesday,2011-03-29,1.13,1.13,1.13,1.13,2000.0,1301356800.0,SIDEWAY
ADC,2011,3,30,1,13,3,Wednesday,2011-03-30,1.13,1.13,1.13,1.13,500.0,1301443200.0,SIDEWAY
ADC,2011,3,31,1,13,4,Thursday,2011-03-31,1.13,1.13,1.13,1.13,500.0,1301529600.0,SIDEWAY
ADC,2011,4,1,2,13,5,Friday,2011-04-01,1.19,1.19,1.19,1.19,100.0,1301616000.0,SIDEWAY
ADC,2011,4,4,2,14,1,Monday,2011-04-04,1.13,1.13,1.13,1.13,100.0,1301875200.0,SIDEWAY
ADC,2011,4,6,2,14,3,Wednesday,2011-04-06,1.07,1.07,1.07,1.07,200.0,1302048000.0,SIDEWAY
ADC,2011,4,8,2,14,5,Friday,2011-04-08,1.09,1.09,1.09,1.09,300.0,1302220800.0,SIDEWAY
ADC,2011,4,14,2,15,4,Thursday,2011-04-14,1.04,1.04,1.04,1.04,500.0,1302739200.0,SIDEWAY
ADC,2011,4,15,2,15,5,Friday,2011-04-15,1.07,1.09,1.07,1.09,1100.0,1302825600.0,UPTREND
ADC,2011,4,18,2,16,1,Monday,2011-04-18,1.16,1.16,1.16,1.16,100.0,1303084800.0,SIDEWAY
ADC,2011,4,20,2,16,3,Wednesday,2011-04-20,1.13,1.13,1.13,1.13,1000.0,1303257600.0,SIDEWAY
ADC,2011,4,21,2,16,4,Thursday,2011-04-21,1.18,1.18,1.18,1.18,100.0,1303344000.0,SIDEWAY
ADC,2011,4,22,2,16,5,Friday,2011-04-22,1.11,1.11,1.11,1.11,1000.0,1303430400.0,SIDEWAY
ADC,2011,4,26,2,17,2,Tuesday,2011-04-26,1.18,1.18,1.18,1.18,100.0,1303776000.0,SIDEWAY
ADC,2011,4,27,2,17,3,Wednesday,2011-04-27,1.23,1.23,1.23,1.23,100.0,1303862400.0,SIDEWAY
ADC,2011,4,28,2,17,4,Thursday,2011-04-28,1.16,1.16,1.16,1.16,2100.0,1303948800.0,SIDEWAY
ADC,2011,4,29,2,17,5,Friday,2011-04-29,1.11,1.11,1.11,1.11,1500.0,1304035200.0,SIDEWAY
ADC,2011,5,4,2,18,3,Wednesday,2011-05-04,1.04,1.09,1.04,1.09,300.0,1304467200.0,UPTREND
ADC,2011,5,5,2,18,4,Thursday,2011-05-05,1.0,1.11,1.0,1.11,600.0,1304553600.0,UPTREND
ADC,2011,5,9,2,19,1,Monday,2011-05-09,1.03,1.03,1.03,1.03,100.0,1304899200.0,SIDEWAY
ADC,2011,5,10,2,19,2,Tuesday,2011-05-10,1.04,1.04,1.04,1.04,300.0,1304985600.0,SIDEWAY
ADC,2011,5,11,2,19,3,Wednesday,2011-05-11,1.0,1.0,1.0,1.0,100.0,1305072000.0,SIDEWAY
ADC,2011,5,13,2,19,5,Friday,2011-05-13,0.95,0.95,0.95,0.95,100.0,1305244800.0,SIDEWAY
ADC,2011,5,17,2,20,2,Tuesday,2011-05-17,0.89,0.95,0.89,0.95,2100.0,1305590400.0,UPTREND
ADC,2011,5,18,2,20,3,Wednesday,2011-05-18,0.97,0.97,0.95,0.95,500.0,1305676800.0,DOWNTREND
ADC,2011,5,19,2,20,4,Thursday,2011-05-19,0.89,0.89,0.89,0.89,500.0,1305763200.0,SIDEWAY
ADC,2011,5,20,2,20,5,Friday,2011-05-20,0.95,0.95,0.95,0.95,100.0,1305849600.0,SIDEWAY
ADC,2011,5,23,2,21,1,Monday,2011-05-23,1.01,1.01,0.97,0.97,2100.0,1306108800.0,DOWNTREND
ADC,2011,5,25,2,21,3,Wednesday,2011-05-25,0.97,1.03,0.97,0.97,1900.0,1306281600.0,SIDEWAY
ADC,2011,5,26,2,21,4,Thursday,2011-05-26,0.95,1.03,0.95,1.03,400.0,1306368000.0,UPTREND
ADC,2011,5,27,2,21,5,Friday,2011-05-27,1.04,1.06,1.04,1.06,400.0,1306454400.0,UPTREND
ADC,2011,5,30,2,22,1,Monday,2011-05-30,1.09,1.09,1.01,1.01,900.0,1306713600.0,DOWNTREND
ADC,2011,6,1,2,22,3,Wednesday,2011-06-01,1.09,1.09,1.09,1.09,100.0,1306886400.0,SIDEWAY
ADC,2011,6,2,2,22,4,Thursday,2011-06-02,1.11,1.11,1.11,1.11,100.0,1306972800.0,SIDEWAY
ADC,2011,6,3,2,22,5,Friday,2011-06-03,1.04,1.04,1.04,1.04,4300.0,1307059200.0,SIDEWAY
ADC,2011,6,6,2,23,1,Monday,2011-06-06,1.0,1.0,0.98,0.98,5000.0,1307318400.0,DOWNTREND
ADC,2011,6,7,2,23,2,Tuesday,2011-06-07,0.92,0.92,0.92,0.92,100.0,1307404800.0,SIDEWAY
ADC,2011,6,8,2,23,3,Wednesday,2011-06-08,0.94,0.98,0.94,0.97,3900.0,1307491200.0,UPTREND
ADC,2011,6,9,2,23,4,Thursday,2011-06-09,1.03,1.03,1.03,1.03,200.0,1307577600.0,SIDEWAY
ADC,2011,6,10,2,23,5,Friday,2011-06-10,1.04,1.07,1.04,1.07,1200.0,1307664000.0,UPTREND
ADC,2011,6,13,2,24,1,Monday,2011-06-13,1.07,1.09,1.07,1.09,4000.0,1307923200.0,UPTREND
ADC,2011,6,14,2,24,2,Tuesday,2011-06-14,1.04,1.04,1.0,1.0,1200.0,1308009600.0,DOWNTREND
ADC,2011,6,16,2,24,4,Thursday,2011-06-16,0.97,0.97,0.97,0.97,2000.0,1308182400.0,SIDEWAY
ADC,2011,6,17,2,24,5,Friday,2011-06-17,0.97,0.97,0.97,0.97,300.0,1308268800.0,SIDEWAY
ADC,2011,6,20,2,25,1,Monday,2011-06-20,1.01,1.01,1.01,1.01,100.0,1308528000.0,SIDEWAY
ADC,2011,6,22,2,25,3,Wednesday,2011-06-22,0.98,0.98,0.98,0.98,100.0,1308700800.0,SIDEWAY
ADC,2011,6,23,2,25,4,Thursday,2011-06-23,1.03,1.03,0.92,0.92,300.0,1308787200.0,DOWNTREND
ADC,2011,6,27,2,26,1,Monday,2011-06-27,0.95,0.95,0.95,0.95,5000.0,1309132800.0,SIDEWAY
ADC,2011,6,28,2,26,2,Tuesday,2011-06-28,0.92,0.92,0.92,0.92,200.0,1309219200.0,SIDEWAY
ADC,2011,6,29,2,26,3,Wednesday,2011-06-29,0.97,0.97,0.95,0.95,4000.0,1309305600.0,DOWNTREND
ADC,2011,7,1,3,26,5,Friday,2011-07-01,0.95,0.95,0.95,0.95,800.0,1309478400.0,SIDEWAY
ADC,2011,7,7,3,27,4,Thursday,2011-07-07,0.94,0.94,0.94,0.94,100.0,1309996800.0,SIDEWAY
ADC,2011,7,12,3,28,2,Tuesday,2011-07-12,0.94,0.94,0.94,0.94,1000.0,1310428800.0,SIDEWAY
ADC,2011,7,14,3,28,4,Thursday,2011-07-14,0.95,0.95,0.95,0.95,1500.0,1310601600.0,SIDEWAY
ADC,2011,7,15,3,28,5,Friday,2011-07-15,1.01,1.01,1.01,1.01,100.0,1310688000.0,SIDEWAY
ADC,2011,7,18,3,29,1,Monday,2011-07-18,1.07,1.07,1.07,1.07,100.0,1310947200.0,SIDEWAY
ADC,2011,7,22,3,29,5,Friday,2011-07-22,1.0,1.0,1.0,1.0,100.0,1311292800.0,SIDEWAY
ADC,2011,7,26,3,30,2,Tuesday,2011-07-26,0.94,0.94,0.94,0.94,100.0,1311638400.0,SIDEWAY
ADC,2011,8,3,3,31,3,Wednesday,2011-08-03,0.94,0.94,0.94,0.94,2000.0,1312329600.0,SIDEWAY
ADC,2011,8,4,3,31,4,Thursday,2011-08-04,1.0,1.0,1.0,1.0,100.0,1312416000.0,SIDEWAY
ADC,2011,8,5,3,31,5,Friday,2011-08-05,1.06,1.06,1.06,1.06,100.0,1312502400.0,SIDEWAY
ADC,2011,8,8,3,32,1,Monday,2011-08-08,1.0,1.0,1.0,1.0,2000.0,1312761600.0,SIDEWAY
ADC,2011,8,9,3,32,2,Tuesday,2011-08-09,0.95,0.95,0.95,0.95,900.0,1312848000.0,SIDEWAY
ADC,2011,8,11,3,32,4,Thursday,2011-08-11,0.89,0.89,0.89,0.89,100.0,1313020800.0,SIDEWAY
ADC,2011,8,12,3,32,5,Friday,2011-08-12,0.85,0.85,0.85,0.85,100.0,1313107200.0,SIDEWAY
ADC,2011,8,15,3,33,1,Monday,2011-08-15,0.85,0.85,0.85,0.85,600.0,1313366400.0,SIDEWAY
ADC,2011,8,18,3,33,4,Thursday,2011-08-18,0.89,0.89,0.89,0.89,100.0,1313625600.0,SIDEWAY
ADC,2011,8,22,3,34,1,Monday,2011-08-22,0.95,0.95,0.95,0.95,800.0,1313971200.0,SIDEWAY
ADC,2011,8,23,3,34,2,Tuesday,2011-08-23,1.0,1.0,1.0,1.0,100.0,1314057600.0,SIDEWAY
ADC,2011,8,24,3,34,3,Wednesday,2011-08-24,1.06,1.06,1.06,1.06,100.0,1314144000.0,SIDEWAY
ADC,2011,8,31,3,35,3,Wednesday,2011-08-31,1.11,1.11,1.11,1.11,100.0,1314748800.0,SIDEWAY
ADC,2011,9,5,3,36,1,Monday,2011-09-05,1.04,1.04,1.04,1.04,100.0,1315180800.0,SIDEWAY
ADC,2011,9,6,3,36,2,Tuesday,2011-09-06,0.98,0.98,0.98,0.98,100.0,1315267200.0,SIDEWAY
ADC,2011,9,7,3,36,3,Wednesday,2011-09-07,0.92,1.03,0.92,1.03,1100.0,1315353600.0,UPTREND
ADC,2011,9,8,3,36,4,Thursday,2011-09-08,0.98,1.04,0.98,1.01,1300.0,1315440000.0,UPTREND
ADC,2011,9,9,3,36,5,Friday,2011-09-09,0.98,0.98,0.98,0.98,100.0,1315526400.0,SIDEWAY
ADC,2011,9,12,3,37,1,Monday,2011-09-12,0.94,1.04,0.94,1.04,2100.0,1315785600.0,UPTREND
ADC,2011,9,13,3,37,2,Tuesday,2011-09-13,1.06,1.06,1.03,1.04,5100.0,1315872000.0,DOWNTREND
ADC,2011,9,14,3,37,3,Wednesday,2011-09-14,1.04,1.1,1.04,1.06,5100.0,1315958400.0,UPTREND
ADC,2011,9,15,3,37,4,Thursday,2011-09-15,1.01,1.04,1.01,1.04,1100.0,1316044800.0,UPTREND
ADC,2011,9,16,3,37,5,Friday,2011-09-16,1.01,1.01,1.01,1.01,100.0,1316131200.0,SIDEWAY
ADC,2011,9,20,3,38,2,Tuesday,2011-09-20,1.07,1.07,1.07,1.07,100.0,1316476800.0,SIDEWAY
ADC,2011,9,21,3,38,3,Wednesday,2011-09-21,1.06,1.06,1.0,1.0,2500.0,1316563200.0,DOWNTREND
ADC,2011,9,27,3,39,2,Tuesday,2011-09-27,1.04,1.04,0.97,0.97,4500.0,1317081600.0,DOWNTREND
ADC,2011,9,29,3,39,4,Thursday,2011-09-29,0.98,0.98,0.98,0.98,400.0,1317254400.0,SIDEWAY
ADC,2011,9,30,3,39,5,Friday,2011-09-30,1.0,1.0,1.0,1.0,500.0,1317340800.0,SIDEWAY
ADC,2011,10,4,4,40,2,Tuesday,2011-10-04,1.03,1.03,0.98,0.98,200.0,1317686400.0,DOWNTREND
ADC,2011,10,5,4,40,3,Wednesday,2011-10-05,0.97,0.97,0.97,0.97,100.0,1317772800.0,SIDEWAY
ADC,2011,10,6,4,40,4,Thursday,2011-10-06,1.03,1.03,1.03,1.03,1500.0,1317859200.0,SIDEWAY
ADC,2011,10,7,4,40,5,Friday,2011-10-07,1.04,1.07,1.04,1.07,500.0,1317945600.0,UPTREND
ADC,2011,10,10,4,41,1,Monday,2011-10-10,1.01,1.01,1.01,1.01,800.0,1318204800.0,SIDEWAY
ADC,2011,10,11,4,41,2,Tuesday,2011-10-11,1.04,1.04,1.04,1.04,100.0,1318291200.0,SIDEWAY
ADC,2011,10,12,4,41,3,Wednesday,2011-10-12,1.0,1.0,1.0,1.0,100.0,1318377600.0,SIDEWAY
ADC,2011,10,14,4,41,5,Friday,2011-10-14,1.06,1.06,1.06,1.06,200.0,1318550400.0,SIDEWAY
ADC,2011,10,17,4,42,1,Monday,2011-10-17,1.03,1.03,1.03,1.03,100.0,1318809600.0,SIDEWAY
ADC,2011,10,18,4,42,2,Tuesday,2011-10-18,1.0,1.0,1.0,1.0,100.0,1318896000.0,SIDEWAY
ADC,2011,10,19,4,42,3,Wednesday,2011-10-19,0.97,1.04,0.97,1.04,800.0,1318982400.0,UPTREND
ADC,2011,10,20,4,42,4,Thursday,2011-10-20,1.04,1.04,1.04,1.04,1200.0,1319068800.0,SIDEWAY
ADC,2011,10,21,4,42,5,Friday,2011-10-21,1.04,1.04,1.03,1.03,3100.0,1319155200.0,DOWNTREND
ADC,2011,10,24,4,43,1,Monday,2011-10-24,1.04,1.04,1.04,1.04,1500.0,1319414400.0,SIDEWAY
ADC,2011,10,25,4,43,2,Tuesday,2011-10-25,1.03,1.03,1.03,1.03,4400.0,1319500800.0,SIDEWAY
ADC,2011,10,26,4,43,3,Wednesday,2011-10-26,1.01,1.03,1.01,1.03,10400.0,1319587200.0,UPTREND
ADC,2011,10,27,4,43,4,Thursday,2011-10-27,1.04,1.04,1.04,1.04,300.0,1319673600.0,SIDEWAY
ADC,2011,10,28,4,43,5,Friday,2011-10-28,1.06,1.06,1.06,1.06,1000.0,1319760000.0,SIDEWAY
ADC,2011,11,1,4,44,2,Tuesday,2011-11-01,1.03,1.04,1.03,1.04,1100.0,1320105600.0,UPTREND
ADC,2011,11,3,4,44,4,Thursday,2011-11-03,1.04,1.06,1.04,1.06,1500.0,1320278400.0,UPTREND
ADC,2011,11,7,4,45,1,Monday,2011-11-07,1.03,1.06,1.03,1.06,400.0,1320624000.0,UPTREND
ADC,2011,11,8,4,45,2,Tuesday,2011-11-08,1.04,1.04,1.04,1.04,1000.0,1320710400.0,SIDEWAY
ADC,2011,11,9,4,45,3,Wednesday,2011-11-09,1.04,1.04,1.04,1.04,500.0,1320796800.0,SIDEWAY
ADC,2011,11,11,4,45,5,Friday,2011-11-11,1.03,1.03,1.03,1.03,2000.0,1320969600.0,SIDEWAY
ADC,2011,11,14,4,46,1,Monday,2011-11-14,1.03,1.03,1.03,1.03,700.0,1321228800.0,SIDEWAY
ADC,2011,11,16,4,46,3,Wednesday,2011-11-16,0.97,0.97,0.97,0.97,100.0,1321401600.0,SIDEWAY
ADC,2011,11,17,4,46,4,Thursday,2011-11-17,1.03,1.03,1.01,1.03,1100.0,1321488000.0,SIDEWAY
ADC,2011,11,18,4,46,5,Friday,2011-11-18,1.03,1.03,1.01,1.01,1000.0,1321574400.0,DOWNTREND
ADC,2011,11,21,4,47,1,Monday,2011-11-21,1.01,1.03,1.01,1.03,3500.0,1321833600.0,UPTREND
ADC,2011,11,22,4,47,2,Tuesday,2011-11-22,0.95,1.04,0.95,1.03,3200.0,1321920000.0,UPTREND
ADC,2011,11,23,4,47,3,Wednesday,2011-11-23,1.04,1.04,1.04,1.04,800.0,1322006400.0,SIDEWAY
ADC,2011,11,24,4,47,4,Thursday,2011-11-24,1.03,1.03,1.03,1.03,1200.0,1322092800.0,SIDEWAY
ADC,2011,11,28,4,48,1,Monday,2011-11-28,1.0,1.0,1.0,1.0,100.0,1322438400.0,SIDEWAY
ADC,2011,12,2,4,48,5,Friday,2011-12-02,1.06,1.06,1.06,1.06,1000.0,1322784000.0,SIDEWAY
ADC,2011,12,5,4,49,1,Monday,2011-12-05,1.1,1.1,1.1,1.1,4000.0,1323043200.0,SIDEWAY
ADC,2011,12,7,4,49,3,Wednesday,2011-12-07,1.06,1.06,1.06,1.06,100.0,1323216000.0,SIDEWAY
ADC,2011,12,9,4,49,5,Friday,2011-12-09,1.11,1.11,1.11,1.11,100.0,1323388800.0,SIDEWAY
ADC,2011,12,12,4,50,1,Monday,2011-12-12,1.04,1.19,1.04,1.19,200.0,1323648000.0,UPTREND
ADC,2011,12,13,4,50,2,Tuesday,2011-12-13,1.04,1.04,1.04,1.04,1600.0,1323734400.0,SIDEWAY
ADC,2011,12,14,4,50,3,Wednesday,2011-12-14,1.03,1.03,1.03,1.03,200.0,1323820800.0,SIDEWAY
ADC,2011,12,15,4,50,4,Thursday,2011-12-15,1.04,1.04,0.97,0.97,2600.0,1323907200.0,DOWNTREND
ADC,2011,12,16,4,50,5,Friday,2011-12-16,1.06,1.06,1.06,1.06,300.0,1323993600.0,SIDEWAY
ADC,2011,12,19,4,51,1,Monday,2011-12-19,1.03,1.1,1.03,1.1,1600.0,1324252800.0,UPTREND
ADC,2011,12,20,4,51,2,Tuesday,2011-12-20,1.15,1.15,1.15,1.15,100.0,1324339200.0,SIDEWAY
ADC,2011,12,21,4,51,3,Wednesday,2011-12-21,1.07,1.15,1.07,1.11,3200.0,1324425600.0,UPTREND
ADC,2011,12,22,4,51,4,Thursday,2011-12-22,1.09,1.09,1.09,1.09,100.0,1324512000.0,SIDEWAY
ADC,2011,12,23,4,51,5,Friday,2011-12-23,1.11,1.11,1.1,1.1,1500.0,1324598400.0,DOWNTREND
ADC,2011,12,26,4,52,1,Monday,2011-12-26,1.09,1.13,1.09,1.1,4000.0,1324857600.0,UPTREND
ADC,2011,12,27,4,52,2,Tuesday,2011-12-27,1.13,1.18,1.11,1.18,9400.0,1324944000.0,UPTREND
ADC,2011,12,28,4,52,3,Wednesday,2011-12-28,1.07,1.21,1.07,1.21,6400.0,1325030400.0,UPTREND
ADC,2011,12,29,4,52,4,Thursday,2011-12-29,1.19,1.19,1.13,1.13,1100.0,1325116800.0,DOWNTREND
ADC,2011,12,30,4,52,5,Friday,2011-12-30,1.13,1.13,1.13,1.13,1900.0,1325203200.0,SIDEWAY
ADC,2012,1,3,1,1,2,Tuesday,2012-01-03,1.17,1.17,1.17,1.17,100.0,1325548800.0,SIDEWAY
ADC,2012,1,4,1,1,3,Wednesday,2012-01-04,1.11,1.11,1.11,1.11,3600.0,1325635200.0,SIDEWAY
ADC,2012,1,5,1,1,4,Thursday,2012-01-05,1.06,1.09,1.06,1.06,6100.0,1325721600.0,SIDEWAY
ADC,2012,1,6,1,1,5,Friday,2012-01-06,1.02,1.02,1.02,1.02,100.0,1325808000.0,SIDEWAY
ADC,2012,1,9,1,2,1,Monday,2012-01-09,1.07,1.07,1.07,1.07,1000.0,1326067200.0,SIDEWAY
ADC,2012,1,10,1,2,2,Tuesday,2012-01-10,1.15,1.15,1.09,1.09,1600.0,1326153600.0,DOWNTREND
ADC,2012,1,11,1,2,3,Wednesday,2012-01-11,1.21,1.21,1.21,1.21,1500.0,1326240000.0,SIDEWAY
ADC,2012,1,12,1,2,4,Thursday,2012-01-12,1.21,1.21,1.15,1.15,6300.0,1326326400.0,DOWNTREND
ADC,2012,1,16,1,3,1,Monday,2012-01-16,1.21,1.22,1.21,1.22,1800.0,1326672000.0,UPTREND
ADC,2012,1,17,1,3,2,Tuesday,2012-01-17,1.21,1.28,1.21,1.28,2600.0,1326758400.0,UPTREND
ADC,2012,1,18,1,3,3,Wednesday,2012-01-18,1.32,1.32,1.32,1.32,1100.0,1326844800.0,SIDEWAY
ADC,2012,1,19,1,3,4,Thursday,2012-01-19,1.24,1.24,1.24,1.24,100.0,1326931200.0,SIDEWAY
ADC,2012,1,20,1,3,5,Friday,2012-01-20,1.21,1.21,1.21,1.21,100.0,1327017600.0,SIDEWAY
ADC,2012,1,30,1,5,1,Monday,2012-01-30,1.21,1.28,1.21,1.28,500.0,1327881600.0,UPTREND
ADC,2012,2,1,1,5,3,Wednesday,2012-02-01,1.21,1.32,1.21,1.32,1000.0,1328054400.0,UPTREND
ADC,2012,2,2,1,5,4,Thursday,2012-02-02,1.33,1.33,1.33,1.33,400.0,1328140800.0,SIDEWAY
ADC,2012,2,3,1,5,5,Friday,2012-02-03,1.3,1.3,1.26,1.26,2700.0,1328227200.0,DOWNTREND
ADC,2012,2,6,1,6,1,Monday,2012-02-06,1.26,1.26,1.26,1.26,2200.0,1328486400.0,SIDEWAY
ADC,2012,2,8,1,6,3,Wednesday,2012-02-08,1.3,1.3,1.3,1.3,5300.0,1328659200.0,SIDEWAY
ADC,2012,2,9,1,6,4,Thursday,2012-02-09,1.33,1.37,1.33,1.37,7200.0,1328745600.0,UPTREND
ADC,2012,2,10,1,6,5,Friday,2012-02-10,1.45,1.45,1.35,1.35,600.0,1328832000.0,DOWNTREND
ADC,2012,2,13,1,7,1,Monday,2012-02-13,1.32,1.5,1.32,1.5,8100.0,1329091200.0,UPTREND
ADC,2012,2,14,1,7,2,Tuesday,2012-02-14,1.37,1.43,1.37,1.43,500.0,1329177600.0,UPTREND
ADC,2012,2,15,1,7,3,Wednesday,2012-02-15,1.5,1.5,1.5,1.5,100.0,1329264000.0,SIDEWAY
ADC,2012,2,17,1,7,5,Friday,2012-02-17,1.5,1.59,1.5,1.52,8200.0,1329436800.0,UPTREND
ADC,2012,2,20,1,8,1,Monday,2012-02-20,1.57,1.57,1.57,1.57,200.0,1329696000.0,SIDEWAY
ADC,2012,2,21,1,8,2,Tuesday,2012-02-21,1.48,1.57,1.48,1.57,200.0,1329782400.0,UPTREND
ADC,2012,2,23,1,8,4,Thursday,2012-02-23,1.54,1.54,1.54,1.54,200.0,1329955200.0,SIDEWAY
ADC,2012,2,24,1,8,5,Friday,2012-02-24,1.56,1.56,1.48,1.48,2600.0,1330041600.0,DOWNTREND
ADC,2012,2,27,1,9,1,Monday,2012-02-27,1.48,1.57,1.48,1.57,2100.0,1330300800.0,UPTREND
ADC,2012,2,28,1,9,2,Tuesday,2012-02-28,1.52,1.52,1.5,1.5,6100.0,1330387200.0,DOWNTREND
ADC,2012,2,29,1,9,3,Wednesday,2012-02-29,1.57,1.57,1.57,1.57,3000.0,1330473600.0,SIDEWAY
ADC,2012,3,1,1,9,4,Thursday,2012-03-01,1.5,1.5,1.5,1.5,100.0,1330560000.0,SIDEWAY
ADC,2012,3,2,1,9,5,Friday,2012-03-02,1.59,1.59,1.59,1.59,1100.0,1330646400.0,SIDEWAY
