symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBL,2017,9,26,3,39,2,Tuesday,2017-09-26,12.77,12.91,12.77,12.91,1400.0,1506384000.0,UPTREND
SBL,2017,9,27,3,39,3,Wednesday,2017-09-27,12.77,12.77,12.77,12.77,3800.0,1506470400.0,SIDEWAY
SBL,2017,9,28,3,39,4,Thursday,2017-09-28,12.77,12.77,12.77,12.77,3200.0,1506556800.0,SIDEWAY
SBL,2017,9,29,3,39,5,Friday,2017-09-29,12.7,12.7,12.7,12.7,2300.0,1506643200.0,SIDEWAY
SBL,2017,10,4,4,40,3,Wednesday,2017-10-04,13.12,13.12,13.12,13.12,100.0,1507075200.0,SIDEWAY
SBL,2017,10,20,4,42,5,Friday,2017-10-20,13.12,13.12,13.12,13.12,500.0,1508457600.0,SIDEWAY
SBL,2017,10,23,4,43,1,Monday,2017-10-23,13.12,13.12,13.12,13.12,300.0,1508716800.0,SIDEWAY
SBL,2017,12,19,4,51,2,Tuesday,2017-12-19,13.12,13.12,13.12,13.12,100.0,1513641600.0,SIDEWAY
SBL,2017,12,25,4,52,1,Monday,2017-12-25,12.57,12.57,12.57,12.57,3310.0,1514160000.0,SIDEWAY
SBL,2017,12,27,4,52,3,Wednesday,2017-12-27,12.57,12.57,12.57,12.57,10222.0,1514332800.0,SIDEWAY
SBL,2018,1,3,1,1,3,Wednesday,2018-01-03,12.57,12.57,12.57,12.57,1000.0,1514937600.0,SIDEWAY
SBL,2018,1,8,1,2,1,Monday,2018-01-08,13.47,13.47,13.47,13.47,100.0,1515369600.0,SIDEWAY
SBL,2018,1,10,1,2,3,Wednesday,2018-01-10,15.38,15.38,15.38,15.38,900.0,1515542400.0,SIDEWAY
SBL,2018,1,12,1,2,5,Friday,2018-01-12,15.38,15.38,15.38,15.38,10000.0,1515715200.0,SIDEWAY
SBL,2018,1,16,1,3,2,Tuesday,2018-01-16,13.1,13.1,13.1,13.1,200.0,1516060800.0,SIDEWAY
SBL,2018,1,18,1,3,4,Thursday,2018-01-18,14.72,14.72,14.72,14.72,100.0,1516233600.0,SIDEWAY
SBL,2018,2,12,1,7,1,Monday,2018-02-12,13.99,13.99,13.99,13.99,1000.0,1518393600.0,SIDEWAY
SBL,2018,2,13,1,7,2,Tuesday,2018-02-13,13.32,13.99,13.32,13.99,5100.0,1518480000.0,UPTREND
SBL,2018,2,21,1,8,3,Wednesday,2018-02-21,13.99,13.99,13.99,13.99,100.0,1519171200.0,SIDEWAY
SBL,2018,2,22,1,8,4,Thursday,2018-02-22,13.99,13.99,13.99,13.99,100.0,1519257600.0,SIDEWAY
SBL,2018,3,1,1,9,4,Thursday,2018-03-01,14.36,14.36,13.99,13.99,3900.0,1519862400.0,DOWNTREND
SBL,2018,3,2,1,9,5,Friday,2018-03-02,14.36,14.36,13.99,14.36,2100.0,1519948800.0,SIDEWAY
SBL,2018,3,8,1,10,4,Thursday,2018-03-08,16.12,16.12,16.12,16.12,100.0,1520467200.0,SIDEWAY
SBL,2018,3,13,1,11,2,Tuesday,2018-03-13,16.12,16.12,16.12,16.12,50.0,1520899200.0,SIDEWAY
SBL,2018,3,16,1,11,5,Friday,2018-03-16,13.77,13.77,13.77,13.77,100.0,1521158400.0,SIDEWAY
SBL,2018,3,21,1,12,3,Wednesday,2018-03-21,14.36,14.36,14.36,14.36,1000.0,1521590400.0,SIDEWAY
SBL,2018,3,22,1,12,4,Thursday,2018-03-22,13.4,13.4,13.4,13.4,300.0,1521676800.0,SIDEWAY
SBL,2018,3,26,1,13,1,Monday,2018-03-26,15.38,15.38,15.38,15.38,100.0,1522022400.0,SIDEWAY
SBL,2018,3,29,1,13,4,Thursday,2018-03-29,14.72,14.72,14.72,14.72,4000.0,1522281600.0,SIDEWAY
SBL,2018,4,3,2,14,2,Tuesday,2018-04-03,16.56,16.56,16.56,16.56,100.0,1522713600.0,SIDEWAY
SBL,2018,4,6,2,14,5,Friday,2018-04-06,16.2,16.2,16.2,16.2,400.0,1522972800.0,SIDEWAY
SBL,2018,4,9,2,15,1,Monday,2018-04-09,15.9,15.9,15.9,15.9,400.0,1523232000.0,SIDEWAY
SBL,2018,4,10,2,15,2,Tuesday,2018-04-10,17.3,17.3,17.3,17.3,100.0,1523318400.0,SIDEWAY
SBL,2018,4,11,2,15,3,Wednesday,2018-04-11,19.14,19.14,18.4,18.4,200.0,1523404800.0,DOWNTREND
SBL,2018,4,12,2,15,4,Thursday,2018-04-12,19.36,19.36,19.36,19.36,100.0,1523491200.0,SIDEWAY
SBL,2018,4,13,2,15,5,Friday,2018-04-13,22.08,22.08,22.08,22.08,100.0,1523577600.0,SIDEWAY
SBL,2018,6,4,2,23,1,Monday,2018-06-04,22.08,22.08,22.08,22.08,100.0,1528070400.0,SIDEWAY
SBL,2018,6,21,2,25,4,Thursday,2018-06-21,18.81,18.81,18.81,18.81,300.0,1529539200.0,SIDEWAY
SBL,2018,7,6,3,27,5,Friday,2018-07-06,17.52,17.52,15.99,15.99,600.0,1530835200.0,DOWNTREND
SBL,2018,7,9,3,28,1,Monday,2018-07-09,15.99,15.99,15.23,15.23,1200.0,1531094400.0,DOWNTREND
SBL,2018,7,13,3,28,5,Friday,2018-07-13,15.61,15.61,15.61,15.61,1200.0,1531440000.0,SIDEWAY
SBL,2018,7,18,3,29,3,Wednesday,2018-07-18,16.01,16.01,16.01,16.01,200.0,1531872000.0,SIDEWAY
SBL,2018,7,25,3,30,3,Wednesday,2018-07-25,16.01,16.01,16.01,16.01,5.0,1532476800.0,SIDEWAY
SBL,2018,7,26,3,30,4,Thursday,2018-07-26,16.01,16.01,16.01,16.01,300.0,1532563200.0,SIDEWAY
SBL,2018,7,27,3,30,5,Friday,2018-07-27,16.01,16.01,16.01,16.01,5.0,1532649600.0,SIDEWAY
SBL,2018,7,30,3,31,1,Monday,2018-07-30,16.01,16.01,16.01,16.01,2.0,1532908800.0,SIDEWAY
SBL,2018,8,1,3,31,3,Wednesday,2018-08-01,16.01,16.01,16.01,16.01,10.0,1533081600.0,SIDEWAY
SBL,2018,8,2,3,31,4,Thursday,2018-08-02,16.01,16.01,16.01,16.01,100.0,1533168000.0,SIDEWAY
SBL,2018,8,7,3,32,2,Tuesday,2018-08-07,14.81,14.81,14.81,14.81,3700.0,1533600000.0,SIDEWAY
SBL,2018,8,8,3,32,3,Wednesday,2018-08-08,14.81,14.81,14.81,14.81,1500.0,1533686400.0,SIDEWAY
SBL,2018,8,23,3,34,4,Thursday,2018-08-23,15.21,15.21,15.21,15.21,2900.0,1534982400.0,SIDEWAY
SBL,2018,8,28,3,35,2,Tuesday,2018-08-28,15.21,15.21,15.21,15.21,300.0,1535414400.0,SIDEWAY
SBL,2018,8,29,3,35,3,Wednesday,2018-08-29,15.13,15.13,15.13,15.13,300.0,1535500800.0,SIDEWAY
SBL,2018,8,30,3,35,4,Thursday,2018-08-30,15.21,15.21,15.21,15.21,1000.0,1535587200.0,SIDEWAY
SBL,2018,9,5,3,36,3,Wednesday,2018-09-05,15.21,15.21,15.21,15.21,16300.0,1536105600.0,SIDEWAY
SBL,2018,9,6,3,36,4,Thursday,2018-09-06,15.61,15.61,15.21,15.61,19700.0,1536192000.0,SIDEWAY
SBL,2018,9,11,3,37,2,Tuesday,2018-09-11,15.21,15.21,15.21,15.21,2000.0,1536624000.0,SIDEWAY
SBL,2018,9,13,3,37,4,Thursday,2018-09-13,15.21,15.21,15.21,15.21,2000.0,1536796800.0,SIDEWAY
SBL,2018,9,14,3,37,5,Friday,2018-09-14,15.21,15.21,15.21,15.21,4000.0,1536883200.0,SIDEWAY
SBL,2018,9,18,3,38,2,Tuesday,2018-09-18,15.21,15.21,15.21,15.21,1000.0,1537228800.0,SIDEWAY
SBL,2018,9,19,3,38,3,Wednesday,2018-09-19,15.21,15.21,15.21,15.21,100.0,1537315200.0,SIDEWAY
SBL,2018,9,20,3,38,4,Thursday,2018-09-20,15.21,15.21,15.21,15.21,1000.0,1537401600.0,SIDEWAY
SBL,2018,9,21,3,38,5,Friday,2018-09-21,15.21,15.21,15.21,15.21,300.0,1537488000.0,SIDEWAY
SBL,2018,9,24,3,39,1,Monday,2018-09-24,15.21,15.21,15.21,15.21,4000.0,1537747200.0,SIDEWAY
SBL,2018,9,25,3,39,2,Tuesday,2018-09-25,14.81,14.89,14.81,14.89,2500.0,1537833600.0,UPTREND
SBL,2018,9,26,3,39,3,Wednesday,2018-09-26,14.89,14.89,14.81,14.81,2000.0,1537920000.0,DOWNTREND
SBL,2018,9,27,3,39,4,Thursday,2018-09-27,15.21,15.21,15.21,15.21,2000.0,1538006400.0,SIDEWAY
SBL,2018,9,28,3,39,5,Friday,2018-09-28,15.37,15.37,15.37,15.37,1000.0,1538092800.0,SIDEWAY
SBL,2018,10,1,4,40,1,Monday,2018-10-01,15.21,15.21,15.21,15.21,100.0,1538352000.0,SIDEWAY
SBL,2018,10,5,4,40,5,Friday,2018-10-05,15.21,15.21,15.21,15.21,100.0,1538697600.0,SIDEWAY
SBL,2018,10,10,4,41,3,Wednesday,2018-10-10,15.13,15.21,15.13,15.21,1600.0,1539129600.0,UPTREND
SBL,2018,10,26,4,43,5,Friday,2018-10-26,15.21,15.21,15.21,15.21,1600.0,1540512000.0,SIDEWAY
SBL,2018,10,29,4,44,1,Monday,2018-10-29,15.21,15.21,15.13,15.13,4000.0,1540771200.0,DOWNTREND
SBL,2018,10,30,4,44,2,Tuesday,2018-10-30,15.21,15.21,15.21,15.21,1000.0,1540857600.0,SIDEWAY
SBL,2018,10,31,4,44,3,Wednesday,2018-10-31,15.21,15.21,15.21,15.21,1000.0,1540944000.0,SIDEWAY
SBL,2018,11,1,4,44,4,Thursday,2018-11-01,15.13,15.13,15.13,15.13,3000.0,1541030400.0,SIDEWAY
SBL,2018,11,2,4,44,5,Friday,2018-11-02,15.21,15.21,15.21,15.21,300.0,1541116800.0,SIDEWAY
SBL,2018,11,6,4,45,2,Tuesday,2018-11-06,15.37,15.37,15.21,15.21,400.0,1541462400.0,DOWNTREND
SBL,2018,11,12,4,46,1,Monday,2018-11-12,17.57,17.57,17.57,17.57,2000.0,1541980800.0,SIDEWAY
SBL,2018,11,15,4,46,4,Thursday,2018-11-15,15.21,15.21,15.21,15.21,500.0,1542240000.0,SIDEWAY
SBL,2018,11,22,4,47,4,Thursday,2018-11-22,16.47,16.47,16.47,16.47,100.0,1542844800.0,SIDEWAY
SBL,2018,11,27,4,48,2,Tuesday,2018-11-27,16.9,16.9,16.9,16.9,100.0,1543276800.0,SIDEWAY
SBL,2018,12,3,4,49,1,Monday,2018-12-03,15.21,15.21,15.21,15.21,900.0,1543795200.0,SIDEWAY
SBL,2018,12,5,4,49,3,Wednesday,2018-12-05,16.05,16.05,16.05,16.05,4000.0,1543968000.0,SIDEWAY
SBL,2018,12,12,4,50,3,Wednesday,2018-12-12,18.16,18.16,18.16,18.16,100.0,1544572800.0,SIDEWAY
SBL,2018,12,18,4,51,2,Tuesday,2018-12-18,20.7,20.7,20.7,20.7,100.0,1545091200.0,SIDEWAY
SBL,2019,1,17,1,3,4,Thursday,2019-01-17,23.23,23.23,23.23,23.23,100.0,1547683200.0,SIDEWAY
SBL,2019,1,22,1,4,2,Tuesday,2019-01-22,19.77,19.77,19.77,19.77,100.0,1548115200.0,SIDEWAY
SBL,2019,1,23,1,4,3,Wednesday,2019-01-23,21.54,21.54,16.81,16.81,600.0,1548201600.0,DOWNTREND
SBL,2019,1,28,1,5,1,Monday,2019-01-28,19.43,19.43,19.43,19.43,100.0,1548633600.0,SIDEWAY
SBL,2019,2,1,1,5,5,Friday,2019-02-01,16.56,20.7,16.56,16.56,1800.0,1548979200.0,SIDEWAY
SBL,2019,2,12,1,7,2,Tuesday,2019-02-12,19.01,19.01,19.01,19.01,100.0,1549929600.0,SIDEWAY
SBL,2019,2,14,1,7,4,Thursday,2019-02-14,16.22,20.7,16.22,16.22,8800.0,1550102400.0,SIDEWAY
SBL,2019,2,19,1,8,2,Tuesday,2019-02-19,16.31,16.31,16.05,16.05,1500.0,1550534400.0,DOWNTREND
SBL,2019,2,25,1,9,1,Monday,2019-02-25,15.38,15.38,15.38,15.38,1000.0,1551052800.0,SIDEWAY
SBL,2019,2,28,1,9,4,Thursday,2019-02-28,15.38,15.38,15.38,15.38,7.0,1551312000.0,SIDEWAY
SBL,2019,3,7,1,10,4,Thursday,2019-03-07,16.31,16.31,16.31,16.31,600.0,1551916800.0,SIDEWAY
SBL,2019,3,11,1,11,1,Monday,2019-03-11,15.63,15.63,15.63,15.63,1000.0,1552262400.0,SIDEWAY
SBL,2019,3,14,1,11,4,Thursday,2019-03-14,16.05,16.47,16.05,16.47,2000.0,1552521600.0,UPTREND
SBL,2019,3,15,1,11,5,Friday,2019-03-15,16.22,16.47,16.05,16.05,600.0,1552608000.0,DOWNTREND
SBL,2019,3,21,1,12,4,Thursday,2019-03-21,16.05,16.05,15.21,16.05,2400.0,1553126400.0,SIDEWAY
SBL,2019,3,25,1,13,1,Monday,2019-03-25,15.21,15.21,15.21,15.21,1000.0,1553472000.0,SIDEWAY
SBL,2019,4,1,2,14,1,Monday,2019-04-01,16.9,16.9,16.9,16.9,100.0,1554076800.0,SIDEWAY
SBL,2019,4,5,2,14,5,Friday,2019-04-05,17.15,17.15,17.15,17.15,100.0,1554422400.0,SIDEWAY
SBL,2019,4,17,2,16,3,Wednesday,2019-04-17,15.38,15.38,14.62,14.62,1100.0,1555459200.0,DOWNTREND
SBL,2019,4,18,2,16,4,Thursday,2019-04-18,14.7,14.7,14.7,14.7,500.0,1555545600.0,SIDEWAY
SBL,2019,4,19,2,16,5,Friday,2019-04-19,16.05,16.05,16.05,16.05,100.0,1555632000.0,SIDEWAY
SBL,2019,4,22,2,17,1,Monday,2019-04-22,13.94,13.94,13.94,13.94,1000.0,1555891200.0,SIDEWAY
SBL,2019,4,25,2,17,4,Thursday,2019-04-25,13.94,14.02,13.94,13.94,2100.0,1556150400.0,SIDEWAY
SBL,2019,4,26,2,17,5,Friday,2019-04-26,13.94,13.94,13.94,13.94,1500.0,1556236800.0,SIDEWAY
SBL,2019,5,2,2,18,4,Thursday,2019-05-02,13.94,13.94,13.94,13.94,500.0,1556755200.0,SIDEWAY
SBL,2019,5,3,2,18,5,Friday,2019-05-03,13.94,13.94,13.94,13.94,400.0,1556841600.0,SIDEWAY
SBL,2019,5,7,2,19,2,Tuesday,2019-05-07,13.94,13.94,13.94,13.94,500.0,1557187200.0,SIDEWAY
SBL,2019,5,8,2,19,3,Wednesday,2019-05-08,13.94,13.94,13.94,13.94,400.0,1557273600.0,SIDEWAY
SBL,2019,5,17,2,20,5,Friday,2019-05-17,13.94,13.94,13.94,13.94,2200.0,1558051200.0,SIDEWAY
SBL,2019,5,20,2,21,1,Monday,2019-05-20,15.63,15.97,13.94,13.94,9700.0,1558310400.0,DOWNTREND
SBL,2019,5,21,2,21,2,Tuesday,2019-05-21,13.94,13.94,13.94,13.94,500.0,1558396800.0,SIDEWAY
SBL,2019,5,22,2,21,3,Wednesday,2019-05-22,13.94,13.94,13.94,13.94,400.0,1558483200.0,SIDEWAY
SBL,2019,5,23,2,21,4,Thursday,2019-05-23,15.88,15.88,15.88,15.88,8100.0,1558569600.0,SIDEWAY
SBL,2019,5,24,2,21,5,Friday,2019-05-24,14.79,14.79,14.79,14.79,500.0,1558656000.0,SIDEWAY
SBL,2019,5,29,2,22,3,Wednesday,2019-05-29,14.36,16.9,14.36,16.9,12500.0,1559088000.0,UPTREND
SBL,2019,5,30,2,22,4,Thursday,2019-05-30,14.19,14.19,14.19,14.19,200.0,1559174400.0,SIDEWAY
SBL,2019,5,31,2,22,5,Friday,2019-05-31,14.19,14.19,14.11,14.19,2000.0,1559260800.0,SIDEWAY
SBL,2019,6,3,2,23,1,Monday,2019-06-03,13.94,13.94,13.52,13.52,1100.0,1559520000.0,DOWNTREND
SBL,2019,6,4,2,23,2,Tuesday,2019-06-04,14.7,14.7,13.94,13.94,11900.0,1559606400.0,DOWNTREND
SBL,2019,6,5,2,23,3,Wednesday,2019-06-05,13.6,13.6,13.52,13.52,3500.0,1559692800.0,DOWNTREND
SBL,2019,6,6,2,23,4,Thursday,2019-06-06,13.52,13.52,13.52,13.52,100.0,1559779200.0,SIDEWAY
SBL,2019,6,11,2,24,2,Tuesday,2019-06-11,13.52,13.52,13.52,13.52,200.0,1560211200.0,SIDEWAY
SBL,2019,6,14,2,24,5,Friday,2019-06-14,12.42,12.42,12.42,12.42,100.0,1560470400.0,SIDEWAY
SBL,2019,6,18,2,25,2,Tuesday,2019-06-18,10.56,12.42,10.56,10.73,500.0,1560816000.0,UPTREND
SBL,2019,6,19,2,25,3,Wednesday,2019-06-19,12.67,12.67,12.67,12.67,3000.0,1560902400.0,SIDEWAY
SBL,2019,6,20,2,25,4,Thursday,2019-06-20,12.67,12.67,12.67,12.67,2256.0,1560988800.0,SIDEWAY
SBL,2019,6,21,2,25,5,Friday,2019-06-21,13.43,13.43,13.43,13.43,100.0,1561075200.0,SIDEWAY
SBL,2019,6,24,2,26,1,Monday,2019-06-24,13.52,13.52,13.52,13.52,1000.0,1561334400.0,SIDEWAY
SBL,2019,6,25,2,26,2,Tuesday,2019-06-25,15.12,15.12,12.67,12.67,3100.0,1561420800.0,DOWNTREND
SBL,2019,6,26,2,26,3,Wednesday,2019-06-26,13.1,13.52,13.1,13.18,2100.0,1561507200.0,UPTREND
SBL,2019,6,27,2,26,4,Thursday,2019-06-27,13.18,13.52,12.84,13.52,6456.0,1561593600.0,UPTREND
SBL,2019,6,28,2,26,5,Friday,2019-06-28,14.87,14.87,12.67,12.67,5100.0,1561680000.0,DOWNTREND
