symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHH,2017,9,29,3,39,5,Friday,2017-09-29,14.81,14.9,14.64,14.71,8800.0,1506643200.0,DOWNTREND
NHH,2017,10,2,4,40,1,Monday,2017-10-02,14.39,14.73,14.07,14.07,8300.0,1506902400.0,DOWNTREND
NHH,2017,10,3,4,40,2,Tuesday,2017-10-03,14.47,14.47,13.81,14.22,1500.0,1506988800.0,DOWNTREND
NHH,2017,10,4,4,40,3,Wednesday,2017-10-04,13.88,13.9,13.88,13.9,16200.0,1507075200.0,UPTREND
NHH,2017,10,5,4,40,4,Thursday,2017-10-05,13.96,14.47,13.96,14.47,43500.0,1507161600.0,UPTREND
NHH,2017,10,6,4,40,5,Friday,2017-10-06,14.12,14.22,14.08,14.22,1500.0,1507248000.0,UPTREND
NHH,2017,10,9,4,41,1,Monday,2017-10-09,14.12,14.13,14.12,14.13,1100.0,1507507200.0,UPTREND
NHH,2017,10,10,4,41,2,Tuesday,2017-10-10,13.88,14.39,13.88,14.37,69900.0,1507593600.0,UPTREND
NHH,2017,10,11,4,41,3,Wednesday,2017-10-11,14.39,14.39,14.08,14.08,1400.0,1507680000.0,DOWNTREND
NHH,2017,10,12,4,41,4,Thursday,2017-10-12,14.37,14.37,14.15,14.15,2300.0,1507766400.0,DOWNTREND
NHH,2017,10,13,4,41,5,Friday,2017-10-13,14.37,14.37,14.22,14.22,33600.0,1507852800.0,DOWNTREND
NHH,2017,10,16,4,42,1,Monday,2017-10-16,14.13,14.13,14.13,14.13,1100.0,1508112000.0,SIDEWAY
NHH,2017,10,17,4,42,2,Tuesday,2017-10-17,14.05,14.05,14.05,14.05,100.0,1508198400.0,SIDEWAY
NHH,2017,10,18,4,42,3,Wednesday,2017-10-18,14.07,14.07,14.05,14.05,6500.0,1508284800.0,DOWNTREND
NHH,2017,10,19,4,42,4,Thursday,2017-10-19,14.05,14.05,14.05,14.05,1300.0,1508371200.0,SIDEWAY
NHH,2017,10,20,4,42,5,Friday,2017-10-20,14.05,14.05,14.05,14.05,1300.0,1508457600.0,SIDEWAY
NHH,2017,10,23,4,43,1,Monday,2017-10-23,14.05,14.05,13.96,13.96,2400.0,1508716800.0,DOWNTREND
NHH,2017,10,24,4,43,2,Tuesday,2017-10-24,13.88,14.05,13.88,14.05,4000.0,1508803200.0,UPTREND
NHH,2017,10,30,4,44,1,Monday,2017-10-30,13.74,14.05,13.71,14.05,1500.0,1509321600.0,UPTREND
NHH,2017,10,31,4,44,2,Tuesday,2017-10-31,13.54,13.54,13.22,13.22,4100.0,1509408000.0,DOWNTREND
NHH,2017,11,1,4,44,3,Wednesday,2017-11-01,13.29,13.29,13.29,13.29,1200.0,1509494400.0,SIDEWAY
NHH,2017,11,2,4,44,4,Thursday,2017-11-02,13.29,13.29,13.2,13.2,2200.0,1509580800.0,DOWNTREND
NHH,2017,11,7,4,45,2,Tuesday,2017-11-07,13.54,13.54,13.54,13.54,2000.0,1510012800.0,SIDEWAY
NHH,2017,11,9,4,45,4,Thursday,2017-11-09,13.54,13.54,13.54,13.54,23400.0,1510185600.0,SIDEWAY
NHH,2017,11,13,4,46,1,Monday,2017-11-13,13.88,14.22,13.88,14.22,12100.0,1510531200.0,UPTREND
NHH,2017,11,14,4,46,2,Tuesday,2017-11-14,13.9,13.9,13.88,13.88,1000.0,1510617600.0,DOWNTREND
NHH,2017,11,15,4,46,3,Wednesday,2017-11-15,13.03,13.91,13.03,13.9,2200.0,1510704000.0,UPTREND
NHH,2017,11,16,4,46,4,Thursday,2017-11-16,13.96,13.96,13.96,13.96,400.0,1510790400.0,SIDEWAY
NHH,2017,11,17,4,46,5,Friday,2017-11-17,14.13,14.13,14.13,14.13,200.0,1510876800.0,SIDEWAY
NHH,2017,11,20,4,47,1,Monday,2017-11-20,14.13,14.15,14.13,14.15,700.0,1511136000.0,UPTREND
NHH,2017,11,21,4,47,2,Tuesday,2017-11-21,14.13,14.15,14.13,14.15,3200.0,1511222400.0,UPTREND
NHH,2017,11,22,4,47,3,Wednesday,2017-11-22,14.15,14.15,14.15,14.15,3900.0,1511308800.0,SIDEWAY
NHH,2017,11,23,4,47,4,Thursday,2017-11-23,14.15,14.15,14.15,14.15,9600.0,1511395200.0,SIDEWAY
NHH,2017,11,24,4,47,5,Friday,2017-11-24,14.15,14.15,14.15,14.15,1000.0,1511481600.0,SIDEWAY
NHH,2017,11,27,4,48,1,Monday,2017-11-27,14.15,14.15,14.15,14.15,800.0,1511740800.0,SIDEWAY
NHH,2017,11,28,4,48,2,Tuesday,2017-11-28,13.37,13.37,13.37,13.37,10000.0,1511827200.0,SIDEWAY
NHH,2017,11,29,4,48,3,Wednesday,2017-11-29,14.39,14.9,14.39,14.9,500.0,1511913600.0,UPTREND
NHH,2017,11,30,4,48,4,Thursday,2017-11-30,14.46,14.46,14.46,14.46,3500.0,1512000000.0,SIDEWAY
NHH,2017,12,1,4,48,5,Friday,2017-12-01,13.88,13.88,13.88,13.88,400.0,1512086400.0,SIDEWAY
NHH,2017,12,4,4,49,1,Monday,2017-12-04,14.9,15.96,14.73,14.73,20500.0,1512345600.0,DOWNTREND
NHH,2017,12,5,4,49,2,Tuesday,2017-12-05,15.23,15.4,15.23,15.23,9500.0,1512432000.0,SIDEWAY
NHH,2017,12,6,4,49,3,Wednesday,2017-12-06,15.4,15.4,15.23,15.32,9400.0,1512518400.0,DOWNTREND
NHH,2017,12,7,4,49,4,Thursday,2017-12-07,14.56,15.66,14.56,15.66,69500.0,1512604800.0,UPTREND
NHH,2017,12,8,4,49,5,Friday,2017-12-08,14.9,16.06,14.39,15.27,13900.0,1512691200.0,UPTREND
NHH,2017,12,11,4,50,1,Monday,2017-12-11,17.66,17.66,14.74,14.74,15800.0,1512950400.0,DOWNTREND
NHH,2017,12,12,4,50,2,Tuesday,2017-12-12,14.4,14.56,13.71,14.56,14600.0,1513036800.0,UPTREND
NHH,2017,12,13,4,50,3,Wednesday,2017-12-13,14.49,14.79,14.05,14.73,5575100.0,1513123200.0,UPTREND
NHH,2017,12,14,4,50,4,Thursday,2017-12-14,15.23,15.4,14.59,14.69,24300.0,1513209600.0,DOWNTREND
NHH,2017,12,15,4,50,5,Friday,2017-12-15,14.42,14.91,14.39,14.47,9500.0,1513296000.0,UPTREND
NHH,2017,12,18,4,51,1,Monday,2017-12-18,14.39,14.39,13.71,14.05,78600.0,1513555200.0,DOWNTREND
NHH,2017,12,19,4,51,2,Tuesday,2017-12-19,13.88,13.9,13.73,13.88,20500.0,1513641600.0,SIDEWAY
NHH,2017,12,20,4,51,3,Wednesday,2017-12-20,13.8,14.37,13.8,14.05,28400.0,1513728000.0,UPTREND
NHH,2017,12,21,4,51,4,Thursday,2017-12-21,14.2,14.56,14.2,14.54,10500.0,1513814400.0,UPTREND
NHH,2017,12,22,4,51,5,Friday,2017-12-22,14.42,14.42,13.88,14.27,7100.0,1513900800.0,DOWNTREND
NHH,2017,12,25,4,52,1,Monday,2017-12-25,14.07,14.07,14.05,14.05,500.0,1514160000.0,DOWNTREND
NHH,2017,12,26,4,52,2,Tuesday,2017-12-26,14.05,14.56,14.05,14.54,24300.0,1514246400.0,UPTREND
NHH,2017,12,27,4,52,3,Wednesday,2017-12-27,14.56,14.56,14.22,14.39,7900.0,1514332800.0,DOWNTREND
NHH,2017,12,28,4,52,4,Thursday,2017-12-28,14.39,14.39,14.22,14.22,4600.0,1514419200.0,DOWNTREND
NHH,2017,12,29,4,52,5,Friday,2017-12-29,14.39,14.44,14.37,14.44,21000.0,1514505600.0,UPTREND
NHH,2018,1,2,1,1,2,Tuesday,2018-01-02,14.68,14.68,14.07,14.39,148400.0,1514851200.0,DOWNTREND
NHH,2018,1,3,1,1,3,Wednesday,2018-01-03,14.13,14.13,14.13,14.13,100.0,1514937600.0,SIDEWAY
NHH,2018,1,4,1,1,4,Thursday,2018-01-04,14.05,14.05,13.71,13.71,8500.0,1515024000.0,DOWNTREND
NHH,2018,1,5,1,1,5,Friday,2018-01-05,13.71,13.71,13.2,13.37,21900.0,1515110400.0,DOWNTREND
NHH,2018,1,8,1,2,1,Monday,2018-01-08,13.39,14.47,13.37,14.47,4000.0,1515369600.0,UPTREND
NHH,2018,1,9,1,2,2,Tuesday,2018-01-09,13.46,13.46,13.46,13.46,100.0,1515456000.0,SIDEWAY
NHH,2018,1,10,1,2,3,Wednesday,2018-01-10,14.4,15.23,14.37,14.37,7000.0,1515542400.0,DOWNTREND
NHH,2018,1,12,1,2,5,Friday,2018-01-12,14.3,14.3,14.29,14.29,300.0,1515715200.0,DOWNTREND
NHH,2018,1,15,1,3,1,Monday,2018-01-15,13.74,14.22,13.54,14.22,37200.0,1515974400.0,UPTREND
NHH,2018,1,16,1,3,2,Tuesday,2018-01-16,14.05,14.05,14.05,14.05,7400.0,1516060800.0,SIDEWAY
NHH,2018,1,17,1,3,3,Wednesday,2018-01-17,14.98,14.98,14.98,14.98,1100.0,1516147200.0,SIDEWAY
NHH,2018,1,18,1,3,4,Thursday,2018-01-18,13.47,13.47,13.47,13.47,100.0,1516233600.0,SIDEWAY
NHH,2018,1,19,1,3,5,Friday,2018-01-19,14.22,14.22,14.2,14.22,12400.0,1516320000.0,SIDEWAY
NHH,2018,1,24,1,4,3,Wednesday,2018-01-24,13.54,13.54,13.54,13.54,1000.0,1516752000.0,SIDEWAY
NHH,2018,1,26,1,4,5,Friday,2018-01-26,13.54,13.54,13.0,13.0,300.0,1516924800.0,DOWNTREND
NHH,2018,1,29,1,5,1,Monday,2018-01-29,14.12,14.12,14.12,14.12,2000.0,1517184000.0,SIDEWAY
NHH,2018,1,30,1,5,2,Tuesday,2018-01-30,14.1,14.1,13.88,13.88,7000.0,1517270400.0,DOWNTREND
NHH,2018,1,31,1,5,3,Wednesday,2018-01-31,14.05,14.05,13.96,13.96,19200.0,1517356800.0,DOWNTREND
NHH,2018,2,2,1,5,5,Friday,2018-02-02,14.12,14.12,14.12,14.12,600.0,1517529600.0,SIDEWAY
NHH,2018,2,5,1,6,1,Monday,2018-02-05,13.03,13.88,13.03,13.88,3500.0,1517788800.0,UPTREND
NHH,2018,2,7,1,6,3,Wednesday,2018-02-07,13.54,13.54,13.54,13.54,200.0,1517961600.0,SIDEWAY
NHH,2018,2,9,1,6,5,Friday,2018-02-09,13.2,14.02,13.2,14.02,13400.0,1518134400.0,UPTREND
NHH,2018,2,12,1,7,1,Monday,2018-02-12,13.88,13.88,13.88,13.88,60000.0,1518393600.0,SIDEWAY
NHH,2018,2,21,1,8,3,Wednesday,2018-02-21,14.13,14.13,14.13,14.13,1000.0,1519171200.0,SIDEWAY
NHH,2018,2,22,1,8,4,Thursday,2018-02-22,12.02,13.88,12.02,13.88,3900.0,1519257600.0,UPTREND
NHH,2018,2,23,1,8,5,Friday,2018-02-23,13.71,13.71,13.71,13.71,9700.0,1519344000.0,SIDEWAY
NHH,2018,2,26,1,9,1,Monday,2018-02-26,13.71,13.8,13.54,13.54,34400.0,1519603200.0,DOWNTREND
NHH,2018,2,27,1,9,2,Tuesday,2018-02-27,12.37,13.71,12.37,13.71,24800.0,1519689600.0,UPTREND
NHH,2018,3,5,1,10,1,Monday,2018-03-05,13.2,13.2,13.12,13.12,1500.0,1520208000.0,DOWNTREND
NHH,2018,3,6,1,10,2,Tuesday,2018-03-06,13.07,13.07,13.07,13.07,200.0,1520294400.0,SIDEWAY
NHH,2018,3,7,1,10,3,Wednesday,2018-03-07,13.12,14.05,13.03,14.05,5500.0,1520380800.0,UPTREND
NHH,2018,3,8,1,10,4,Thursday,2018-03-08,13.25,13.25,13.25,13.25,1100.0,1520467200.0,SIDEWAY
NHH,2018,3,9,1,10,5,Friday,2018-03-09,12.95,14.05,12.87,14.05,131400.0,1520553600.0,UPTREND
NHH,2018,3,12,1,11,1,Monday,2018-03-12,13.37,13.37,13.37,13.37,100.0,1520812800.0,SIDEWAY
NHH,2018,3,14,1,11,3,Wednesday,2018-03-14,13.05,13.37,13.05,13.2,1400.0,1520985600.0,UPTREND
NHH,2018,3,15,1,11,4,Thursday,2018-03-15,13.54,13.63,13.54,13.54,10900.0,1521072000.0,SIDEWAY
NHH,2018,3,16,1,11,5,Friday,2018-03-16,13.54,13.71,13.54,13.71,10000.0,1521158400.0,UPTREND
NHH,2018,3,19,1,12,1,Monday,2018-03-19,13.63,13.63,13.54,13.54,3200.0,1521417600.0,DOWNTREND
NHH,2018,3,20,1,12,2,Tuesday,2018-03-20,13.29,13.29,13.29,13.29,100.0,1521504000.0,SIDEWAY
NHH,2018,3,21,1,12,3,Wednesday,2018-03-21,13.88,14.05,13.63,13.63,27200.0,1521590400.0,DOWNTREND
NHH,2018,3,22,1,12,4,Thursday,2018-03-22,13.71,13.71,13.2,13.2,900.0,1521676800.0,DOWNTREND
NHH,2018,3,23,1,12,5,Friday,2018-03-23,13.54,14.05,13.54,13.88,182200.0,1521763200.0,UPTREND
NHH,2018,3,26,1,13,1,Monday,2018-03-26,14.05,14.05,13.54,13.63,60600.0,1522022400.0,DOWNTREND
NHH,2018,3,27,1,13,2,Tuesday,2018-03-27,13.54,13.54,13.54,13.54,100.0,1522108800.0,SIDEWAY
NHH,2018,3,28,1,13,3,Wednesday,2018-03-28,13.71,13.71,13.63,13.63,20200.0,1522195200.0,DOWNTREND
NHH,2018,3,30,1,13,5,Friday,2018-03-30,13.63,14.03,13.63,14.03,400.0,1522368000.0,UPTREND
NHH,2018,4,3,2,14,2,Tuesday,2018-04-03,13.54,13.63,13.54,13.54,900.0,1522713600.0,SIDEWAY
NHH,2018,4,4,2,14,3,Wednesday,2018-04-04,13.54,13.54,13.54,13.54,1000.0,1522800000.0,SIDEWAY
NHH,2018,4,6,2,14,5,Friday,2018-04-06,13.54,13.54,13.54,13.54,500.0,1522972800.0,SIDEWAY
NHH,2018,4,12,2,15,4,Thursday,2018-04-12,14.73,14.73,14.73,14.73,1000.0,1523491200.0,SIDEWAY
NHH,2018,4,17,2,16,2,Tuesday,2018-04-17,12.54,12.54,12.54,12.54,400.0,1523923200.0,SIDEWAY
NHH,2018,4,18,2,16,3,Wednesday,2018-04-18,13.54,13.71,13.54,13.71,38700.0,1524009600.0,UPTREND
NHH,2018,4,20,2,16,5,Friday,2018-04-20,14.0,14.05,14.0,14.05,15100.0,1524182400.0,UPTREND
NHH,2018,5,7,2,19,1,Monday,2018-05-07,12.0,12.0,12.0,12.0,1000.0,1525651200.0,SIDEWAY
NHH,2018,5,10,2,19,4,Thursday,2018-05-10,12.0,12.0,12.0,12.0,600.0,1525910400.0,SIDEWAY
NHH,2018,5,11,2,19,5,Friday,2018-05-11,10.22,13.69,10.22,13.69,200.0,1525996800.0,UPTREND
NHH,2018,5,14,2,20,1,Monday,2018-05-14,10.34,13.3,10.33,13.3,300.0,1526256000.0,UPTREND
NHH,2018,5,15,2,20,2,Tuesday,2018-05-15,12.93,12.93,12.93,12.93,200.0,1526342400.0,SIDEWAY
NHH,2018,5,16,2,20,3,Wednesday,2018-05-16,12.47,12.49,12.47,12.49,800.0,1526428800.0,UPTREND
NHH,2018,5,17,2,20,4,Thursday,2018-05-17,13.36,13.54,13.36,13.54,2000.0,1526515200.0,UPTREND
NHH,2018,5,30,2,22,3,Wednesday,2018-05-30,13.35,13.35,13.35,13.35,1500.0,1527638400.0,SIDEWAY
NHH,2018,6,1,2,22,5,Friday,2018-06-01,13.34,13.35,13.34,13.35,2000.0,1527811200.0,UPTREND
NHH,2018,6,4,2,23,1,Monday,2018-06-04,12.68,12.68,12.68,12.68,100.0,1528070400.0,SIDEWAY
NHH,2018,6,7,2,23,4,Thursday,2018-06-07,12.64,14.41,12.64,14.41,3400.0,1528329600.0,UPTREND
NHH,2018,6,8,2,23,5,Friday,2018-06-08,14.24,14.24,14.24,14.24,100.0,1528416000.0,SIDEWAY
NHH,2018,6,12,2,24,2,Tuesday,2018-06-12,14.76,14.76,14.76,14.76,1000.0,1528761600.0,SIDEWAY
NHH,2018,6,14,2,24,4,Thursday,2018-06-14,13.02,14.06,12.61,14.06,1500.0,1528934400.0,UPTREND
NHH,2018,6,19,2,25,2,Tuesday,2018-06-19,12.68,12.68,12.68,12.68,400.0,1529366400.0,SIDEWAY
NHH,2018,6,20,2,25,3,Wednesday,2018-06-20,13.8,13.8,13.8,13.8,500.0,1529452800.0,SIDEWAY
NHH,2018,6,26,2,26,2,Tuesday,2018-06-26,13.51,13.54,13.51,13.54,400.0,1529971200.0,UPTREND
NHH,2018,6,29,2,26,5,Friday,2018-06-29,13.89,14.76,13.89,14.76,18400.0,1530230400.0,UPTREND
NHH,2018,7,2,3,27,1,Monday,2018-07-02,13.02,13.02,13.02,13.02,100.0,1530489600.0,SIDEWAY
NHH,2018,7,3,3,27,2,Tuesday,2018-07-03,13.94,13.94,13.94,13.94,100.0,1530576000.0,SIDEWAY
NHH,2018,7,4,3,27,3,Wednesday,2018-07-04,13.02,14.01,13.02,14.01,400.0,1530662400.0,UPTREND
NHH,2018,7,16,3,29,1,Monday,2018-07-16,12.17,12.17,12.15,12.15,2000.0,1531699200.0,DOWNTREND
NHH,2018,7,17,3,29,2,Tuesday,2018-07-17,13.2,13.2,13.2,13.2,100.0,1531785600.0,SIDEWAY
NHH,2018,7,25,3,30,3,Wednesday,2018-07-25,13.18,13.18,13.18,13.18,100.0,1532476800.0,SIDEWAY
NHH,2018,7,27,3,30,5,Friday,2018-07-27,13.37,13.37,13.37,13.37,1000.0,1532649600.0,SIDEWAY
NHH,2018,7,30,3,31,1,Monday,2018-07-30,13.27,13.37,13.27,13.37,3000.0,1532908800.0,UPTREND
NHH,2018,7,31,3,31,2,Tuesday,2018-07-31,13.28,14.59,13.28,14.59,200.0,1532995200.0,UPTREND
NHH,2018,8,3,3,31,5,Friday,2018-08-03,12.17,12.17,12.17,12.17,100.0,1533254400.0,SIDEWAY
NHH,2018,8,6,3,32,1,Monday,2018-08-06,13.37,13.54,13.37,13.54,200.0,1533513600.0,UPTREND
NHH,2018,8,8,3,32,3,Wednesday,2018-08-08,12.15,13.02,12.15,12.15,4300.0,1533686400.0,SIDEWAY
NHH,2018,8,9,3,32,4,Thursday,2018-08-09,12.15,12.15,12.15,12.15,1000.0,1533772800.0,SIDEWAY
NHH,2018,8,10,3,32,5,Friday,2018-08-10,13.16,13.16,13.16,13.16,100.0,1533859200.0,SIDEWAY
NHH,2018,8,15,3,33,3,Wednesday,2018-08-15,13.09,13.54,13.02,13.02,2400.0,1534291200.0,DOWNTREND
NHH,2018,8,17,3,33,5,Friday,2018-08-17,13.28,13.28,12.68,12.68,200.0,1534464000.0,DOWNTREND
NHH,2018,8,21,3,34,2,Tuesday,2018-08-21,12.17,13.02,12.15,13.02,4500.0,1534809600.0,UPTREND
NHH,2018,8,22,3,34,3,Wednesday,2018-08-22,12.54,12.54,12.54,12.54,1000.0,1534896000.0,SIDEWAY
NHH,2018,8,23,3,34,4,Thursday,2018-08-23,12.54,12.54,12.54,12.54,500.0,1534982400.0,SIDEWAY
NHH,2018,8,24,3,34,5,Friday,2018-08-24,13.09,13.09,13.09,13.09,1000.0,1535068800.0,SIDEWAY
NHH,2018,8,27,3,35,1,Monday,2018-08-27,13.08,13.09,13.08,13.09,1000.0,1535328000.0,UPTREND
NHH,2018,8,28,3,35,2,Tuesday,2018-08-28,12.68,13.11,12.68,13.02,8800.0,1535414400.0,UPTREND
NHH,2018,8,29,3,35,3,Wednesday,2018-08-29,12.15,12.15,12.15,12.15,1000.0,1535500800.0,SIDEWAY
NHH,2018,8,30,3,35,4,Thursday,2018-08-30,13.37,13.37,12.68,12.68,500.0,1535587200.0,DOWNTREND
NHH,2018,8,31,3,35,5,Friday,2018-08-31,13.54,14.24,13.37,14.24,3500.0,1535673600.0,UPTREND
NHH,2018,9,4,3,36,2,Tuesday,2018-09-04,12.92,13.02,12.92,13.02,4600.0,1536019200.0,UPTREND
NHH,2018,9,5,3,36,3,Wednesday,2018-09-05,12.35,12.35,12.33,12.33,1400.0,1536105600.0,DOWNTREND
NHH,2018,9,6,3,36,4,Thursday,2018-09-06,12.15,12.68,12.15,12.68,3500.0,1536192000.0,UPTREND
NHH,2018,9,7,3,36,5,Friday,2018-09-07,12.68,12.68,12.15,12.68,500.0,1536278400.0,SIDEWAY
NHH,2018,9,10,3,37,1,Monday,2018-09-10,13.01,13.01,13.01,13.01,100.0,1536537600.0,SIDEWAY
NHH,2018,9,11,3,37,2,Tuesday,2018-09-11,12.15,14.41,12.15,14.41,7200.0,1536624000.0,UPTREND
NHH,2018,9,12,3,37,3,Wednesday,2018-09-12,13.53,14.33,13.53,13.89,7000.0,1536710400.0,UPTREND
NHH,2018,9,14,3,37,5,Friday,2018-09-14,12.36,13.84,12.36,13.84,200.0,1536883200.0,UPTREND
NHH,2018,9,21,3,38,5,Friday,2018-09-21,13.89,13.89,13.89,13.89,100.0,1537488000.0,SIDEWAY
NHH,2018,9,28,3,39,5,Friday,2018-09-28,13.87,15.98,13.87,15.98,38600.0,1538092800.0,UPTREND
NHH,2018,10,19,4,42,5,Friday,2018-10-19,14.76,14.76,14.76,14.76,1300.0,1539907200.0,SIDEWAY
NHH,2018,10,24,4,43,3,Wednesday,2018-10-24,13.02,13.02,13.02,13.02,300.0,1540339200.0,SIDEWAY
NHH,2018,11,7,4,45,3,Wednesday,2018-11-07,13.02,13.02,13.02,13.02,100.0,1541548800.0,SIDEWAY
NHH,2018,11,9,4,45,5,Friday,2018-11-09,14.66,14.66,14.66,14.66,100.0,1541721600.0,SIDEWAY
NHH,2018,11,12,4,46,1,Monday,2018-11-12,13.89,14.24,13.02,14.15,11800.0,1541980800.0,UPTREND
NHH,2018,11,13,4,46,2,Tuesday,2018-11-13,13.89,13.89,13.74,13.74,2900.0,1542067200.0,DOWNTREND
NHH,2018,11,19,4,47,1,Monday,2018-11-19,12.17,13.86,12.17,13.86,3200.0,1542585600.0,UPTREND
NHH,2018,11,20,4,47,2,Tuesday,2018-11-20,13.02,13.02,13.02,13.02,500.0,1542672000.0,SIDEWAY
NHH,2018,11,21,4,47,3,Wednesday,2018-11-21,13.86,13.86,13.86,13.86,100.0,1542758400.0,SIDEWAY
NHH,2018,11,22,4,47,4,Thursday,2018-11-22,13.82,14.59,13.82,14.59,4000.0,1542844800.0,UPTREND
NHH,2018,11,23,4,47,5,Friday,2018-11-23,13.89,15.79,13.2,14.41,27700.0,1542931200.0,UPTREND
NHH,2018,11,26,4,48,1,Monday,2018-11-26,14.76,16.32,13.37,13.77,62400.0,1543190400.0,DOWNTREND
NHH,2018,11,27,4,48,2,Tuesday,2018-11-27,13.72,13.87,13.72,13.72,1100.0,1543276800.0,SIDEWAY
NHH,2018,11,28,4,48,3,Wednesday,2018-11-28,14.59,14.62,13.74,13.74,1500.0,1543363200.0,DOWNTREND
NHH,2018,11,29,4,48,4,Thursday,2018-11-29,14.33,14.33,13.96,14.0,5600.0,1543449600.0,DOWNTREND
NHH,2018,11,30,4,48,5,Friday,2018-11-30,14.44,14.44,14.44,14.44,100.0,1543536000.0,SIDEWAY
NHH,2018,12,3,4,49,1,Monday,2018-12-03,15.98,15.98,14.15,14.15,200.0,1543795200.0,DOWNTREND
NHH,2018,12,4,4,49,2,Tuesday,2018-12-04,14.51,14.51,14.51,14.51,200.0,1543881600.0,SIDEWAY
NHH,2018,12,6,4,49,4,Thursday,2018-12-06,14.66,14.66,14.66,14.66,800.0,1544054400.0,SIDEWAY
NHH,2018,12,7,4,49,5,Friday,2018-12-07,14.66,14.66,14.66,14.66,300.0,1544140800.0,SIDEWAY
NHH,2018,12,10,4,50,1,Monday,2018-12-10,13.23,13.26,12.9,12.9,1500.0,1544400000.0,DOWNTREND
NHH,2018,12,11,4,50,2,Tuesday,2018-12-11,12.86,13.56,12.86,13.56,5100.0,1544486400.0,UPTREND
NHH,2018,12,12,4,50,3,Wednesday,2018-12-12,13.52,13.52,13.52,13.52,200.0,1544572800.0,SIDEWAY
NHH,2018,12,13,4,50,4,Thursday,2018-12-13,12.86,13.48,12.86,13.48,4300.0,1544659200.0,UPTREND
NHH,2018,12,14,4,50,5,Friday,2018-12-14,13.56,13.56,13.23,13.23,2600.0,1544745600.0,DOWNTREND
NHH,2018,12,17,4,51,1,Monday,2018-12-17,13.34,13.34,13.12,13.12,3500.0,1545004800.0,DOWNTREND
NHH,2018,12,18,4,51,2,Tuesday,2018-12-18,14.15,14.15,14.15,14.15,3500.0,1545091200.0,SIDEWAY
NHH,2018,12,20,4,51,4,Thursday,2018-12-20,13.19,13.19,12.86,12.86,3100.0,1545264000.0,DOWNTREND
NHH,2018,12,21,4,51,5,Friday,2018-12-21,13.19,13.19,13.19,13.19,3000.0,1545350400.0,SIDEWAY
NHH,2018,12,24,4,52,1,Monday,2018-12-24,13.56,13.56,13.56,13.56,2000.0,1545609600.0,SIDEWAY
NHH,2018,12,25,4,52,2,Tuesday,2018-12-25,13.56,13.56,11.79,11.79,2700.0,1545696000.0,DOWNTREND
NHH,2018,12,26,4,52,3,Wednesday,2018-12-26,11.83,13.15,11.83,12.86,6400.0,1545782400.0,UPTREND
NHH,2018,12,27,4,52,4,Thursday,2018-12-27,13.01,13.01,11.98,12.13,2900.0,1545868800.0,DOWNTREND
NHH,2018,12,28,4,52,5,Friday,2018-12-28,12.57,12.6,12.57,12.6,1000.0,1545955200.0,UPTREND
NHH,2019,1,2,1,1,3,Wednesday,2019-01-02,12.97,13.78,11.79,11.79,3300.0,1546387200.0,DOWNTREND
NHH,2019,1,3,1,1,4,Thursday,2019-01-03,13.15,13.96,12.6,13.56,8000.0,1546473600.0,UPTREND
NHH,2019,1,4,1,1,5,Friday,2019-01-04,13.6,13.6,11.83,13.12,3800.0,1546560000.0,DOWNTREND
