symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSN,2009,12,16,4,51,3,Wednesday,2009-12-16,18.68,18.68,17.76,18.68,411340.0,1260921600.0,SIDEWAY
MSN,2009,12,17,4,51,4,Thursday,2009-12-17,18.79,18.79,17.91,18.38,276570.0,1261008000.0,DOWNTREND
MSN,2009,12,18,4,51,5,Friday,2009-12-18,18.74,18.79,18.12,18.79,176870.0,1261094400.0,UPTREND
MSN,2009,12,21,4,52,1,Monday,2009-12-21,18.94,19.3,18.12,18.53,58460.0,1261353600.0,DOWNTREND
MSN,2009,12,22,4,52,2,Tuesday,2009-12-22,18.79,18.79,18.07,18.07,50840.0,1261440000.0,DOWNTREND
MSN,2009,12,23,4,52,3,Wednesday,2009-12-23,17.81,18.07,17.66,17.66,16400.0,1261526400.0,DOWNTREND
MSN,2009,12,24,4,52,4,Thursday,2009-12-24,17.3,18.02,17.3,17.5,25490.0,1261612800.0,UPTREND
MSN,2009,12,25,4,52,5,Friday,2009-12-25,17.96,18.12,17.5,18.12,46850.0,1261699200.0,UPTREND
MSN,2009,12,28,4,53,1,Monday,2009-12-28,17.24,18.43,17.24,18.27,125740.0,1261958400.0,UPTREND
MSN,2009,12,29,4,53,2,Tuesday,2009-12-29,18.53,18.53,17.96,17.96,19840.0,1262044800.0,DOWNTREND
MSN,2009,12,30,4,53,3,Wednesday,2009-12-30,17.96,18.22,17.91,17.96,30580.0,1262131200.0,SIDEWAY
MSN,2009,12,31,4,53,4,Thursday,2009-12-31,18.02,18.27,17.55,17.6,37010.0,1262217600.0,DOWNTREND
MSN,2010,1,4,1,1,1,Monday,2010-01-04,18.02,18.48,18.02,18.48,182850.0,1262563200.0,UPTREND
MSN,2010,1,5,1,1,2,Tuesday,2010-01-05,19.35,19.35,19.25,19.35,310230.0,1262649600.0,SIDEWAY
MSN,2010,1,6,1,1,3,Wednesday,2010-01-06,18.79,20.07,18.79,20.07,181180.0,1262736000.0,UPTREND
MSN,2010,1,7,1,1,4,Thursday,2010-01-07,20.07,20.07,19.56,19.56,52800.0,1262822400.0,DOWNTREND
MSN,2010,1,8,1,1,5,Friday,2010-01-08,19.3,19.77,18.84,18.84,104480.0,1262908800.0,DOWNTREND
MSN,2010,1,11,1,2,1,Monday,2010-01-11,18.27,18.79,18.02,18.17,65870.0,1263168000.0,DOWNTREND
MSN,2010,1,12,1,2,2,Tuesday,2010-01-12,18.17,18.17,17.3,17.3,50580.0,1263254400.0,DOWNTREND
MSN,2010,1,13,1,2,3,Wednesday,2010-01-13,17.14,18.02,17.14,17.5,77110.0,1263340800.0,UPTREND
MSN,2010,1,14,1,2,4,Thursday,2010-01-14,17.5,18.27,17.5,17.96,96900.0,1263427200.0,UPTREND
MSN,2010,1,15,1,2,5,Friday,2010-01-15,18.22,18.22,17.96,18.02,70080.0,1263513600.0,DOWNTREND
MSN,2010,1,18,1,3,1,Monday,2010-01-18,18.02,18.07,17.5,17.96,137520.0,1263772800.0,DOWNTREND
MSN,2010,1,19,1,3,2,Tuesday,2010-01-19,17.96,18.02,17.96,18.02,44690.0,1263859200.0,UPTREND
MSN,2010,1,20,1,3,3,Wednesday,2010-01-20,17.96,18.17,17.91,18.02,167340.0,1263945600.0,UPTREND
MSN,2010,1,21,1,3,4,Thursday,2010-01-21,17.96,18.07,17.91,18.02,180850.0,1264032000.0,UPTREND
MSN,2010,1,22,1,3,5,Friday,2010-01-22,18.02,18.07,17.96,18.07,76030.0,1264118400.0,UPTREND
MSN,2010,1,25,1,4,1,Monday,2010-01-25,18.02,18.07,17.96,18.02,33860.0,1264377600.0,SIDEWAY
MSN,2010,1,26,1,4,2,Tuesday,2010-01-26,17.86,18.27,17.86,18.07,13200.0,1264464000.0,UPTREND
MSN,2010,1,27,1,4,3,Wednesday,2010-01-27,18.02,18.07,17.96,18.02,37310.0,1264550400.0,SIDEWAY
MSN,2010,1,28,1,4,4,Thursday,2010-01-28,18.74,18.89,18.48,18.89,155980.0,1264636800.0,UPTREND
MSN,2010,1,29,1,4,5,Friday,2010-01-29,19.51,19.51,18.53,18.94,48200.0,1264723200.0,DOWNTREND
MSN,2010,2,1,1,5,1,Monday,2010-02-01,18.94,19.05,18.79,18.99,58010.0,1264982400.0,UPTREND
MSN,2010,2,2,1,5,2,Tuesday,2010-02-02,18.27,19.1,18.27,18.94,11500.0,1265068800.0,UPTREND
MSN,2010,2,3,1,5,3,Wednesday,2010-02-03,19.05,19.05,18.79,18.99,32010.0,1265155200.0,DOWNTREND
MSN,2010,2,4,1,5,4,Thursday,2010-02-04,18.53,19.15,18.53,19.05,29720.0,1265241600.0,UPTREND
MSN,2010,2,5,1,5,5,Friday,2010-02-05,18.07,19.05,18.07,18.89,57580.0,1265328000.0,UPTREND
MSN,2010,2,8,1,6,1,Monday,2010-02-08,18.89,18.94,18.27,18.89,49710.0,1265587200.0,SIDEWAY
MSN,2010,2,9,1,6,2,Tuesday,2010-02-09,18.43,18.94,18.43,18.89,27680.0,1265673600.0,UPTREND
MSN,2010,2,10,1,6,3,Wednesday,2010-02-10,18.38,19.05,18.38,18.48,61160.0,1265760000.0,UPTREND
MSN,2010,2,11,1,6,4,Thursday,2010-02-11,18.99,19.05,18.53,18.53,33250.0,1265846400.0,DOWNTREND
MSN,2010,2,12,1,6,5,Friday,2010-02-12,19.25,19.25,19.15,19.2,10750.0,1265932800.0,DOWNTREND
MSN,2010,2,22,1,8,1,Monday,2010-02-22,19.71,20.02,19.56,19.71,60330.0,1266796800.0,SIDEWAY
MSN,2010,2,23,1,8,2,Tuesday,2010-02-23,19.92,19.97,19.3,19.97,142490.0,1266883200.0,UPTREND
MSN,2010,2,24,1,8,3,Wednesday,2010-02-24,19.97,19.97,19.56,19.97,191360.0,1266969600.0,SIDEWAY
MSN,2010,2,25,1,8,4,Thursday,2010-02-25,19.56,19.97,19.56,19.97,188170.0,1267056000.0,UPTREND
MSN,2010,2,26,1,8,5,Friday,2010-02-26,19.97,20.95,19.66,20.95,213710.0,1267142400.0,UPTREND
MSN,2010,3,1,1,9,1,Monday,2010-03-01,21.98,21.98,20.95,21.98,346170.0,1267401600.0,SIDEWAY
MSN,2010,3,2,1,9,2,Tuesday,2010-03-02,23.01,23.01,22.39,22.75,197760.0,1267488000.0,DOWNTREND
MSN,2010,3,3,1,9,3,Wednesday,2010-03-03,22.75,22.85,22.24,22.55,21370.0,1267574400.0,DOWNTREND
MSN,2010,3,4,1,9,4,Thursday,2010-03-04,21.62,22.55,21.62,22.13,91150.0,1267660800.0,UPTREND
MSN,2010,3,5,1,9,5,Friday,2010-03-05,22.13,22.13,21.21,21.21,64510.0,1267747200.0,DOWNTREND
MSN,2010,3,8,1,10,1,Monday,2010-03-08,20.43,21.36,20.43,21.1,47160.0,1268006400.0,UPTREND
MSN,2010,3,9,1,10,2,Tuesday,2010-03-09,20.49,21.77,20.49,20.9,21150.0,1268092800.0,UPTREND
MSN,2010,3,10,1,10,3,Wednesday,2010-03-10,20.59,21.1,20.13,20.85,76300.0,1268179200.0,UPTREND
MSN,2010,3,11,1,10,4,Thursday,2010-03-11,21.46,21.52,20.85,21.0,35790.0,1268265600.0,DOWNTREND
MSN,2010,3,12,1,10,5,Friday,2010-03-12,21.46,21.52,21.31,21.41,106040.0,1268352000.0,DOWNTREND
MSN,2010,3,15,1,11,1,Monday,2010-03-15,21.21,21.62,21.21,21.21,8960.0,1268611200.0,SIDEWAY
MSN,2010,3,16,1,11,2,Tuesday,2010-03-16,20.54,21.36,20.18,20.18,58660.0,1268697600.0,DOWNTREND
MSN,2010,3,17,1,11,3,Wednesday,2010-03-17,19.56,20.59,19.56,19.56,14360.0,1268784000.0,SIDEWAY
MSN,2010,3,18,1,11,4,Thursday,2010-03-18,20.07,20.43,19.56,20.43,8590.0,1268870400.0,UPTREND
MSN,2010,3,19,1,11,5,Friday,2010-03-19,20.07,20.85,20.07,20.59,7480.0,1268956800.0,UPTREND
MSN,2010,3,22,1,12,1,Monday,2010-03-22,20.8,20.8,19.56,19.56,203640.0,1269216000.0,DOWNTREND
MSN,2010,3,23,1,12,2,Tuesday,2010-03-23,19.61,20.28,19.56,19.61,43490.0,1269302400.0,SIDEWAY
MSN,2010,3,24,1,12,3,Wednesday,2010-03-24,19.61,20.28,19.61,20.02,6980.0,1269388800.0,UPTREND
MSN,2010,3,25,1,12,4,Thursday,2010-03-25,19.35,20.18,19.3,19.3,19530.0,1269475200.0,DOWNTREND
MSN,2010,3,26,1,12,5,Friday,2010-03-26,19.3,19.61,19.15,19.25,13020.0,1269561600.0,DOWNTREND
MSN,2010,3,29,1,13,1,Monday,2010-03-29,18.43,19.71,18.43,19.46,25990.0,1269820800.0,UPTREND
MSN,2010,3,30,1,13,2,Tuesday,2010-03-30,19.46,19.77,19.05,19.15,15870.0,1269907200.0,DOWNTREND
MSN,2010,3,31,1,13,3,Wednesday,2010-03-31,18.89,19.46,18.89,18.89,15030.0,1269993600.0,SIDEWAY
MSN,2010,4,1,2,13,4,Thursday,2010-04-01,18.74,19.3,18.74,19.05,10760.0,1270080000.0,UPTREND
MSN,2010,4,2,2,13,5,Friday,2010-04-02,19.05,19.71,19.05,19.71,31910.0,1270166400.0,UPTREND
MSN,2010,4,5,2,14,1,Monday,2010-04-05,19.71,20.07,19.66,19.71,26930.0,1270425600.0,SIDEWAY
MSN,2010,4,6,2,14,2,Tuesday,2010-04-06,19.51,19.92,19.51,19.77,8010.0,1270512000.0,UPTREND
MSN,2010,4,7,2,14,3,Wednesday,2010-04-07,19.61,19.77,19.46,19.56,21320.0,1270598400.0,DOWNTREND
MSN,2010,4,8,2,14,4,Thursday,2010-04-08,19.46,19.82,19.46,19.46,7010.0,1270684800.0,SIDEWAY
MSN,2010,4,9,2,14,5,Friday,2010-04-09,19.35,19.77,19.3,19.46,29780.0,1270771200.0,UPTREND
MSN,2010,4,12,2,15,1,Monday,2010-04-12,20.38,20.38,20.38,20.38,44900.0,1271030400.0,SIDEWAY
MSN,2010,4,13,2,15,2,Tuesday,2010-04-13,21.36,21.36,21.1,21.36,325740.0,1271116800.0,SIDEWAY
MSN,2010,4,14,2,15,3,Wednesday,2010-04-14,20.59,21.1,20.33,20.59,16540.0,1271203200.0,SIDEWAY
MSN,2010,4,15,2,15,4,Thursday,2010-04-15,20.85,20.85,20.07,20.59,8510.0,1271289600.0,DOWNTREND
MSN,2010,4,16,2,15,5,Friday,2010-04-16,20.33,20.59,20.07,20.59,21040.0,1271376000.0,UPTREND
MSN,2010,4,19,2,16,1,Monday,2010-04-19,19.66,20.54,19.66,19.66,21940.0,1271635200.0,SIDEWAY
MSN,2010,4,20,2,16,2,Tuesday,2010-04-20,19.66,20.28,19.66,19.82,30550.0,1271721600.0,UPTREND
MSN,2010,4,21,2,16,3,Wednesday,2010-04-21,20.07,20.8,19.82,20.8,90920.0,1271808000.0,UPTREND
MSN,2010,4,22,2,16,4,Thursday,2010-04-22,20.33,21.05,20.07,20.07,33050.0,1271894400.0,DOWNTREND
MSN,2010,4,26,2,17,1,Monday,2010-04-26,20.13,20.59,20.07,20.13,36740.0,1272240000.0,SIDEWAY
MSN,2010,4,27,2,17,2,Tuesday,2010-04-27,20.13,20.33,20.07,20.28,52640.0,1272326400.0,UPTREND
MSN,2010,4,28,2,17,3,Wednesday,2010-04-28,20.28,20.33,20.28,20.28,15880.0,1272412800.0,SIDEWAY
MSN,2010,4,29,2,17,4,Thursday,2010-04-29,20.33,21.26,20.33,21.26,298170.0,1272499200.0,UPTREND
MSN,2010,5,4,2,18,2,Tuesday,2010-05-04,22.29,22.29,22.13,22.29,205660.0,1272931200.0,SIDEWAY
MSN,2010,5,5,2,18,3,Wednesday,2010-05-05,23.37,23.37,22.34,23.37,425580.0,1273017600.0,SIDEWAY
MSN,2010,5,6,2,18,4,Thursday,2010-05-06,23.42,24.19,23.42,24.19,179890.0,1273104000.0,UPTREND
MSN,2010,5,7,2,18,5,Friday,2010-05-07,24.19,24.19,23.06,23.73,192210.0,1273190400.0,DOWNTREND
MSN,2010,5,10,2,19,1,Monday,2010-05-10,24.14,24.14,22.91,23.37,123900.0,1273449600.0,DOWNTREND
MSN,2010,5,11,2,19,2,Tuesday,2010-05-11,22.65,23.06,22.24,22.39,237130.0,1273536000.0,DOWNTREND
MSN,2010,5,12,2,19,3,Wednesday,2010-05-12,22.39,22.39,21.31,21.31,204140.0,1273622400.0,DOWNTREND
MSN,2010,5,13,2,19,4,Thursday,2010-05-13,21.31,22.13,20.59,20.59,161370.0,1273708800.0,DOWNTREND
MSN,2010,5,14,2,19,5,Friday,2010-05-14,21.62,21.62,21.62,21.62,85600.0,1273795200.0,SIDEWAY
MSN,2010,5,17,2,20,1,Monday,2010-05-17,22.7,22.7,22.7,22.7,110470.0,1274054400.0,SIDEWAY
MSN,2010,5,18,2,20,2,Tuesday,2010-05-18,23.78,23.83,21.88,23.83,168910.0,1274140800.0,UPTREND
MSN,2010,5,19,2,20,3,Wednesday,2010-05-19,24.55,25.02,23.88,25.02,179090.0,1274227200.0,UPTREND
MSN,2010,5,20,2,20,4,Thursday,2010-05-20,24.5,26.25,24.5,25.74,291150.0,1274313600.0,UPTREND
MSN,2010,5,21,2,20,5,Friday,2010-05-21,24.45,25.74,24.45,25.63,223850.0,1274400000.0,UPTREND
MSN,2010,5,24,2,21,1,Monday,2010-05-24,24.4,25.48,24.4,24.4,30620.0,1274659200.0,SIDEWAY
MSN,2010,5,25,2,21,2,Tuesday,2010-05-25,23.21,24.45,23.21,24.45,120830.0,1274745600.0,UPTREND
MSN,2010,5,26,2,21,3,Wednesday,2010-05-26,25.22,25.22,23.47,24.71,51380.0,1274832000.0,DOWNTREND
MSN,2010,5,27,2,21,4,Thursday,2010-05-27,24.76,24.76,24.66,24.76,67630.0,1274918400.0,SIDEWAY
MSN,2010,5,28,2,21,5,Friday,2010-05-28,24.19,25.99,24.19,25.99,63210.0,1275004800.0,UPTREND
MSN,2010,5,31,2,22,1,Monday,2010-05-31,25.99,27.28,25.74,27.02,110920.0,1275264000.0,UPTREND
MSN,2010,6,1,2,22,2,Tuesday,2010-06-01,27.02,27.28,27.02,27.02,4840.0,1275350400.0,SIDEWAY
MSN,2010,6,2,2,22,3,Wednesday,2010-06-02,25.99,28.31,25.99,28.05,44820.0,1275436800.0,UPTREND
MSN,2010,6,3,2,22,4,Thursday,2010-06-03,28.05,28.31,27.8,28.05,108620.0,1275523200.0,SIDEWAY
MSN,2010,6,4,2,22,5,Friday,2010-06-04,28.05,28.05,26.77,27.28,64380.0,1275609600.0,DOWNTREND
MSN,2010,6,7,2,23,1,Monday,2010-06-07,25.99,27.28,25.99,25.99,94640.0,1275868800.0,SIDEWAY
MSN,2010,6,8,2,23,2,Tuesday,2010-06-08,25.99,26.25,25.02,25.99,96820.0,1275955200.0,SIDEWAY
MSN,2010,6,9,2,23,3,Wednesday,2010-06-09,25.48,26.25,25.22,25.48,135640.0,1276041600.0,SIDEWAY
MSN,2010,6,10,2,23,4,Thursday,2010-06-10,24.81,25.48,24.81,25.48,19060.0,1276128000.0,UPTREND
MSN,2010,6,11,2,23,5,Friday,2010-06-11,25.74,25.99,25.22,25.02,11260.0,1276214400.0,DOWNTREND
MSN,2010,6,14,2,24,1,Monday,2010-06-14,24.71,26.25,24.71,26.25,56540.0,1276473600.0,UPTREND
MSN,2010,6,15,2,24,2,Tuesday,2010-06-15,27.02,27.02,26.25,26.25,18470.0,1276560000.0,DOWNTREND
MSN,2010,6,16,2,24,3,Wednesday,2010-06-16,27.02,27.02,25.74,26.25,5620.0,1276646400.0,DOWNTREND
MSN,2010,6,17,2,24,4,Thursday,2010-06-17,26.51,26.51,25.99,26.51,127810.0,1276732800.0,SIDEWAY
MSN,2010,6,18,2,24,5,Friday,2010-06-18,27.02,27.02,26.25,27.02,99320.0,1276819200.0,SIDEWAY
MSN,2010,6,21,2,25,1,Monday,2010-06-21,26.25,27.28,26.25,27.02,50820.0,1277078400.0,UPTREND
MSN,2010,6,22,2,25,2,Tuesday,2010-06-22,26.51,27.28,26.51,27.02,9450.0,1277164800.0,UPTREND
MSN,2010,6,23,2,25,3,Wednesday,2010-06-23,25.74,27.28,25.74,27.02,15750.0,1277251200.0,UPTREND
MSN,2010,6,24,2,25,4,Thursday,2010-06-24,27.02,27.02,26.25,26.25,12830.0,1277337600.0,DOWNTREND
MSN,2010,6,25,2,25,5,Friday,2010-06-25,25.22,26.77,25.22,26.25,9860.0,1277424000.0,UPTREND
MSN,2010,6,28,2,26,1,Monday,2010-06-28,26.51,26.51,25.22,25.74,6720.0,1277683200.0,DOWNTREND
MSN,2010,6,29,2,26,2,Tuesday,2010-06-29,26.25,26.51,25.74,26.25,34200.0,1277769600.0,SIDEWAY
MSN,2010,6,30,2,26,3,Wednesday,2010-06-30,26.25,26.51,25.99,26.25,82550.0,1277856000.0,SIDEWAY
MSN,2010,7,1,3,26,4,Thursday,2010-07-01,25.48,26.25,25.48,26.25,36400.0,1277942400.0,UPTREND
MSN,2010,7,2,3,26,5,Friday,2010-07-02,26.25,26.77,26.25,26.25,19080.0,1278028800.0,SIDEWAY
MSN,2010,7,5,3,27,1,Monday,2010-07-05,26.77,26.77,25.99,25.99,3850.0,1278288000.0,DOWNTREND
MSN,2010,7,6,3,27,2,Tuesday,2010-07-06,26.77,26.77,25.48,26.25,53090.0,1278374400.0,DOWNTREND
MSN,2010,7,7,3,27,3,Wednesday,2010-07-07,25.74,26.77,25.74,26.25,31160.0,1278460800.0,UPTREND
MSN,2010,7,8,3,27,4,Thursday,2010-07-08,26.51,26.77,26.25,26.77,60740.0,1278547200.0,UPTREND
MSN,2010,7,9,3,27,5,Friday,2010-07-09,26.77,26.77,26.51,26.77,340.0,1278633600.0,SIDEWAY
MSN,2010,7,12,3,28,1,Monday,2010-07-12,26.25,26.77,26.25,26.77,36160.0,1278892800.0,UPTREND
MSN,2010,7,13,3,28,2,Tuesday,2010-07-13,25.99,26.77,25.99,25.99,1110.0,1278979200.0,SIDEWAY
MSN,2010,7,14,3,28,3,Wednesday,2010-07-14,25.99,26.77,25.99,26.25,32640.0,1279065600.0,UPTREND
MSN,2010,7,15,3,28,4,Thursday,2010-07-15,25.99,26.51,25.99,26.51,25410.0,1279152000.0,UPTREND
MSN,2010,7,16,3,28,5,Friday,2010-07-16,26.51,26.51,26.51,26.51,1410.0,1279238400.0,SIDEWAY
MSN,2010,7,19,3,29,1,Monday,2010-07-19,25.74,26.77,25.48,26.51,27350.0,1279497600.0,UPTREND
MSN,2010,7,20,3,29,2,Tuesday,2010-07-20,26.51,26.77,25.74,26.51,47770.0,1279584000.0,SIDEWAY
MSN,2010,7,21,3,29,3,Wednesday,2010-07-21,26.77,27.02,25.99,27.02,76480.0,1279670400.0,UPTREND
MSN,2010,7,22,3,29,4,Thursday,2010-07-22,27.02,27.28,25.74,27.02,7260.0,1279756800.0,SIDEWAY
MSN,2010,7,23,3,29,5,Friday,2010-07-23,25.99,27.28,25.99,25.99,24700.0,1279843200.0,SIDEWAY
MSN,2010,7,26,3,30,1,Monday,2010-07-26,27.02,27.02,25.74,25.74,69870.0,1280102400.0,DOWNTREND
MSN,2010,7,27,3,30,2,Tuesday,2010-07-27,25.74,26.77,25.74,25.99,55670.0,1280188800.0,UPTREND
MSN,2010,7,28,3,30,3,Wednesday,2010-07-28,26.77,26.77,25.74,25.74,56740.0,1280275200.0,DOWNTREND
MSN,2010,7,29,3,30,4,Thursday,2010-07-29,25.27,26.25,25.27,26.25,17520.0,1280361600.0,UPTREND
MSN,2010,7,30,3,30,5,Friday,2010-07-30,25.99,27.02,25.99,26.77,51120.0,1280448000.0,UPTREND
MSN,2010,8,2,3,31,1,Monday,2010-08-02,27.02,27.28,26.25,27.02,48730.0,1280707200.0,SIDEWAY
MSN,2010,8,3,3,31,2,Tuesday,2010-08-03,27.54,27.54,26.51,27.02,3430.0,1280793600.0,DOWNTREND
MSN,2010,8,4,3,31,3,Wednesday,2010-08-04,26.77,27.02,26.51,27.02,62210.0,1280880000.0,UPTREND
MSN,2010,8,5,3,31,4,Thursday,2010-08-05,26.51,27.28,26.51,26.77,2490.0,1280966400.0,UPTREND
MSN,2010,8,6,3,31,5,Friday,2010-08-06,27.02,27.02,26.25,26.77,14230.0,1281052800.0,DOWNTREND
MSN,2010,8,9,3,32,1,Monday,2010-08-09,26.25,27.02,26.25,26.51,5540.0,1281312000.0,UPTREND
MSN,2010,8,10,3,32,2,Tuesday,2010-08-10,26.25,26.51,25.74,26.25,23020.0,1281398400.0,SIDEWAY
MSN,2010,8,11,3,32,3,Wednesday,2010-08-11,25.74,26.77,25.74,25.99,15930.0,1281484800.0,UPTREND
MSN,2010,8,12,3,32,4,Thursday,2010-08-12,26.25,26.25,24.81,24.81,4550.0,1281571200.0,DOWNTREND
MSN,2010,8,13,3,32,5,Friday,2010-08-13,23.83,25.99,23.83,25.63,2780.0,1281657600.0,UPTREND
MSN,2010,8,16,3,33,1,Monday,2010-08-16,26.51,26.51,25.74,26.25,25770.0,1281916800.0,DOWNTREND
MSN,2010,8,17,3,33,2,Tuesday,2010-08-17,25.74,26.77,25.48,26.51,62290.0,1282003200.0,UPTREND
MSN,2010,8,18,3,33,3,Wednesday,2010-08-18,26.51,26.51,25.22,26.25,1580.0,1282089600.0,DOWNTREND
MSN,2010,8,19,3,33,4,Thursday,2010-08-19,25.43,26.25,25.43,25.99,3410.0,1282176000.0,UPTREND
MSN,2010,8,20,3,33,5,Friday,2010-08-20,25.99,25.99,24.76,25.02,10600.0,1282262400.0,DOWNTREND
MSN,2010,8,23,3,34,1,Monday,2010-08-23,25.22,25.22,24.5,25.02,30220.0,1282521600.0,DOWNTREND
MSN,2010,8,24,3,34,2,Tuesday,2010-08-24,25.02,25.22,23.83,25.22,54570.0,1282608000.0,UPTREND
MSN,2010,8,25,3,34,3,Wednesday,2010-08-25,24.19,24.3,23.99,24.19,137290.0,1282694400.0,SIDEWAY
MSN,2010,8,26,3,34,4,Thursday,2010-08-26,24.4,24.4,23.01,23.68,101380.0,1282780800.0,DOWNTREND
MSN,2010,8,27,3,34,5,Friday,2010-08-27,23.16,23.68,22.96,23.16,100730.0,1282867200.0,SIDEWAY
MSN,2010,8,30,3,35,1,Monday,2010-08-30,23.68,24.3,22.13,23.16,184210.0,1283126400.0,DOWNTREND
MSN,2010,8,31,3,35,2,Tuesday,2010-08-31,23.16,23.68,22.65,23.16,225080.0,1283212800.0,SIDEWAY
MSN,2010,9,1,3,35,3,Wednesday,2010-09-01,23.16,24.3,23.16,23.93,2620.0,1283299200.0,UPTREND
MSN,2010,9,6,3,36,1,Monday,2010-09-06,24.45,24.71,24.09,24.71,28010.0,1283731200.0,UPTREND
MSN,2010,9,7,3,36,2,Tuesday,2010-09-07,25.43,25.43,23.93,24.71,25250.0,1283817600.0,DOWNTREND
MSN,2010,9,8,3,36,3,Wednesday,2010-09-08,23.47,25.22,23.47,25.22,8300.0,1283904000.0,UPTREND
MSN,2010,9,9,3,36,4,Thursday,2010-09-09,24.45,25.63,24.45,25.22,3910.0,1283990400.0,UPTREND
MSN,2010,9,10,3,36,5,Friday,2010-09-10,25.22,25.48,24.71,25.22,44370.0,1284076800.0,SIDEWAY
MSN,2010,9,13,3,37,1,Monday,2010-09-13,25.22,26.25,24.6,25.22,2060.0,1284336000.0,SIDEWAY
MSN,2010,9,14,3,37,2,Tuesday,2010-09-14,25.53,25.53,24.45,25.43,480.0,1284422400.0,DOWNTREND
MSN,2010,9,15,3,37,3,Wednesday,2010-09-15,24.71,25.48,24.71,25.43,38160.0,1284508800.0,UPTREND
MSN,2010,9,16,3,37,4,Thursday,2010-09-16,24.5,25.68,24.5,25.43,500.0,1284595200.0,UPTREND
MSN,2010,9,17,3,37,5,Friday,2010-09-17,25.43,25.48,24.45,25.48,26190.0,1284681600.0,UPTREND
