symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MEC,2007,10,2,4,40,2,Tuesday,2007-10-02,30.23,30.23,30.23,30.23,11800.0,1191283200.0,SIDEWAY
MEC,2007,10,3,4,40,3,Wednesday,2007-10-03,33.19,33.19,33.19,33.19,3900.0,1191369600.0,SIDEWAY
MEC,2007,10,4,4,40,4,Thursday,2007-10-04,36.48,36.48,36.48,36.48,4700.0,1191456000.0,SIDEWAY
MEC,2007,10,5,4,40,5,Friday,2007-10-05,40.09,40.09,40.09,40.09,12600.0,1191542400.0,SIDEWAY
MEC,2007,10,8,4,41,1,Monday,2007-10-08,44.09,44.09,44.09,44.09,10300.0,1191801600.0,SIDEWAY
MEC,2007,10,9,4,41,2,Tuesday,2007-10-09,48.5,48.5,44.09,44.9,29700.0,1191888000.0,DOWNTREND
MEC,2007,10,10,4,41,3,Wednesday,2007-10-10,45.62,45.62,42.49,44.09,9400.0,1191974400.0,DOWNTREND
MEC,2007,10,11,4,41,4,Thursday,2007-10-11,44.9,46.5,44.9,45.7,1500.0,1192060800.0,UPTREND
MEC,2007,10,12,4,41,5,Friday,2007-10-12,47.3,47.3,45.7,46.34,5500.0,1192147200.0,DOWNTREND
MEC,2007,10,15,4,42,1,Monday,2007-10-15,47.3,49.71,46.34,49.71,26600.0,1192406400.0,UPTREND
MEC,2007,10,16,4,42,2,Tuesday,2007-10-16,52.11,52.35,51.31,52.35,13800.0,1192492800.0,UPTREND
MEC,2007,10,17,4,42,3,Wednesday,2007-10-17,56.12,57.56,53.8,56.12,17500.0,1192579200.0,SIDEWAY
MEC,2007,10,18,4,42,4,Thursday,2007-10-18,52.11,56.12,51.31,51.31,2800.0,1192665600.0,DOWNTREND
MEC,2007,10,19,4,42,5,Friday,2007-10-19,48.1,56.92,48.1,56.12,12700.0,1192752000.0,UPTREND
MEC,2007,10,22,4,43,1,Monday,2007-10-22,56.92,59.33,55.32,55.96,14600.0,1193011200.0,DOWNTREND
MEC,2007,10,23,4,43,2,Tuesday,2007-10-23,57.72,57.72,55.32,55.32,7500.0,1193097600.0,DOWNTREND
MEC,2007,10,24,4,43,3,Wednesday,2007-10-24,52.91,55.32,52.91,53.72,6500.0,1193184000.0,UPTREND
MEC,2007,10,25,4,43,4,Thursday,2007-10-25,56.12,59.17,56.12,59.17,33800.0,1193270400.0,UPTREND
MEC,2007,10,26,4,43,5,Friday,2007-10-26,64.7,64.7,64.7,64.7,21200.0,1193356800.0,SIDEWAY
MEC,2007,10,29,4,44,1,Monday,2007-10-29,71.11,71.11,70.55,71.11,10800.0,1193616000.0,SIDEWAY
MEC,2007,10,30,4,44,2,Tuesday,2007-10-30,71.11,77.77,64.7,64.94,5400.0,1193702400.0,DOWNTREND
MEC,2007,10,31,4,44,3,Wednesday,2007-10-31,66.54,66.54,63.66,63.66,4100.0,1193788800.0,DOWNTREND
MEC,2007,11,1,4,44,4,Thursday,2007-11-01,57.72,70.15,57.72,68.55,25300.0,1193875200.0,UPTREND
MEC,2007,11,2,4,44,5,Friday,2007-11-02,68.95,68.95,60.53,60.61,5800.0,1193961600.0,DOWNTREND
MEC,2007,11,5,4,45,1,Monday,2007-11-05,58.2,58.93,58.2,58.53,3300.0,1194220800.0,UPTREND
MEC,2007,11,6,4,45,2,Tuesday,2007-11-06,57.72,59.33,55.32,57.64,13100.0,1194307200.0,DOWNTREND
MEC,2007,11,7,4,45,3,Wednesday,2007-11-07,57.64,60.13,57.64,58.53,11200.0,1194393600.0,UPTREND
MEC,2007,11,8,4,45,4,Thursday,2007-11-08,63.74,63.98,58.2,58.53,7000.0,1194480000.0,DOWNTREND
MEC,2007,11,9,4,45,5,Friday,2007-11-09,54.92,57.72,54.52,57.72,2900.0,1194566400.0,UPTREND
MEC,2007,11,12,4,46,1,Monday,2007-11-12,60.85,60.85,51.31,53.72,2600.0,1194825600.0,DOWNTREND
MEC,2007,11,13,4,46,2,Tuesday,2007-11-13,48.91,48.91,48.74,48.74,1700.0,1194912000.0,DOWNTREND
MEC,2007,11,14,4,46,3,Wednesday,2007-11-14,43.94,53.55,43.94,53.55,5100.0,1194998400.0,UPTREND
MEC,2007,11,15,4,46,4,Thursday,2007-11-15,51.15,52.11,50.91,51.15,2100.0,1195084800.0,SIDEWAY
MEC,2007,11,16,4,46,5,Friday,2007-11-16,46.5,48.91,46.5,47.7,2000.0,1195171200.0,UPTREND
MEC,2007,11,19,4,47,1,Monday,2007-11-19,52.51,52.51,49.31,50.51,3700.0,1195430400.0,DOWNTREND
MEC,2007,11,21,4,47,3,Wednesday,2007-11-21,44.9,46.9,43.77,46.9,8000.0,1195603200.0,UPTREND
MEC,2007,11,22,4,47,4,Thursday,2007-11-22,43.69,43.69,41.69,43.45,46000.0,1195689600.0,DOWNTREND
MEC,2007,11,23,4,47,5,Friday,2007-11-23,40.81,41.69,40.09,40.89,23700.0,1195776000.0,UPTREND
MEC,2007,11,26,4,48,1,Monday,2007-11-26,40.89,42.49,40.09,40.57,30400.0,1196035200.0,DOWNTREND
MEC,2007,11,27,4,48,2,Tuesday,2007-11-27,41.69,42.49,41.29,41.29,27000.0,1196121600.0,DOWNTREND
MEC,2007,11,28,4,48,3,Wednesday,2007-11-28,43.29,43.29,42.49,43.29,24700.0,1196208000.0,SIDEWAY
MEC,2007,11,29,4,48,4,Thursday,2007-11-29,44.02,46.5,43.29,46.1,28300.0,1196294400.0,UPTREND
MEC,2007,11,30,4,48,5,Friday,2007-11-30,47.3,48.91,46.5,48.5,36100.0,1196380800.0,UPTREND
MEC,2007,12,3,4,49,1,Monday,2007-12-03,50.43,53.07,50.43,53.07,35700.0,1196640000.0,UPTREND
MEC,2007,12,4,4,49,2,Tuesday,2007-12-04,56.12,56.12,53.72,55.72,59300.0,1196726400.0,DOWNTREND
MEC,2007,12,5,4,49,3,Wednesday,2007-12-05,56.12,56.12,50.11,53.15,35100.0,1196812800.0,DOWNTREND
MEC,2007,12,6,4,49,4,Thursday,2007-12-06,53.31,53.31,50.11,50.51,46300.0,1196899200.0,DOWNTREND
MEC,2007,12,7,4,49,5,Friday,2007-12-07,49.71,52.51,49.71,51.31,37900.0,1196985600.0,UPTREND
