date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-08-13,1534118400,5.788,5.954,5.788,5.871,15900,5.871,0.0,0.0,5.871,5.871,5.954,0.08,0.01,1,5.85,5.8,5.89,5.95,7.91,10.41,5.95,10.45,True,False,False
2018-08-14,1534204800,5.871,6.036,5.871,5.954,5601,5.871,0.08,0.01,5.871,5.871,5.954,0.0,0.0,-1,5.89,5.8,5.9,5.94,7.84,10.37,5.95,10.41,True,False,False
2018-08-15,1534291200,5.954,5.954,5.871,5.954,41200,5.871,0.08,0.01,5.871,5.954,5.954,0.0,0.0,-1,5.9,5.82,5.92,5.93,7.78,10.33,5.94,10.37,True,False,False
2018-08-16,1534377600,5.954,5.954,5.954,5.954,7800,5.871,0.08,0.01,5.954,5.954,6.202,0.25,0.04,1,5.92,5.85,5.94,5.92,7.72,10.29,5.93,10.33,True,False,False
2018-08-17,1534464000,5.954,6.202,5.954,6.202,8400,5.954,0.25,0.04,5.954,5.954,6.119,-0.08,-0.01,-1,5.99,5.91,5.97,5.91,7.66,10.26,5.92,10.29,True,False,False
2018-08-20,1534723200,6.119,6.119,5.954,6.119,11940,5.954,0.17,0.03,5.954,6.202,5.954,-0.17,-0.03,-1,6.04,5.95,5.95,5.91,7.6,10.22,5.91,10.26,True,False,False
2018-08-21,1534809600,5.954,5.954,5.954,5.954,5207,5.954,0.0,0.0,6.202,6.119,5.954,0.0,0.0,-1,6.04,5.96,5.91,5.89,7.53,10.19,5.91,10.22,True,False,False
2018-08-22,1534896000,5.954,5.954,5.954,5.954,9203,6.202,-0.25,-0.04,6.119,5.954,6.036,0.08,0.01,1,6.04,5.97,5.89,5.88,7.47,10.15,5.89,10.19,True,False,False
2018-08-23,1534982400,5.954,6.036,5.954,6.036,14800,6.119,-0.08,-0.01,5.954,5.954,6.119,0.08,0.01,1,6.05,5.99,5.88,5.88,7.4,10.12,5.88,10.15,True,False,False
2018-08-24,1535068800,6.202,6.202,5.954,6.119,9200,5.954,0.17,0.03,5.954,6.036,6.202,0.08,0.01,1,6.04,6.01,5.9,5.87,7.33,10.09,5.88,10.12,True,False,False
2018-08-27,1535328000,6.119,6.202,6.036,6.202,38449,5.954,0.25,0.04,6.036,6.119,6.45,0.25,0.04,1,6.05,6.04,5.92,5.88,7.27,10.05,5.87,10.09,True,False,False
2018-08-28,1535414400,6.119,6.45,6.119,6.45,29401,6.036,0.41,0.07,6.119,6.202,7.194,0.74,0.11,1,6.15,6.09,5.95,5.89,7.21,10.02,5.88,10.05,True,False,False
2018-08-29,1535500800,6.45,7.194,6.45,7.194,118560,6.119,1.08,0.18,6.202,6.45,7.322,0.13,0.02,1,6.4,6.22,6.02,5.91,7.16,9.99,5.89,10.02,True,False,False
2018-08-30,1535587200,7.047,7.347,7.047,7.322,40319,6.202,1.12,0.18,6.45,7.194,8.395,1.07,0.15,1,6.66,6.36,6.1,5.94,7.11,9.95,5.91,9.99,True,False,False
2018-08-31,1535673600,8.397,8.397,7.872,8.395,100059,6.45,1.94,0.3,7.194,7.322,9.557,1.16,0.14,1,7.11,6.57,6.24,5.99,7.08,9.93,5.94,9.95,True,False,False
2018-09-04,1536019200,8.622,9.596,8.397,9.557,256705,7.194,2.36,0.33,7.322,8.395,10.927,1.37,0.14,1,7.78,6.92,6.43,6.06,7.06,9.91,5.99,9.93,True,False,False
2018-09-05,1536105600,10.496,10.946,10.496,10.927,214510,7.322,3.6,0.49,8.395,9.557,10.572,-0.36,-0.03,-1,8.68,7.42,6.69,6.16,7.06,9.89,6.06,9.91,True,False,False
2018-09-06,1536192000,12.521,12.521,9.372,10.572,166857,8.395,2.18,0.26,9.557,10.927,8.997,-1.57,-0.15,-1,9.35,7.88,6.92,6.25,7.05,9.88,6.16,9.89,True,False,False
2018-09-07,1536278400,8.997,8.997,8.997,8.997,9600,9.557,-0.56,-0.06,10.927,10.572,7.665,-1.33,-0.15,-1,9.69,8.17,7.08,6.31,7.02,9.86,6.25,9.88,True,False,False
2018-09-10,1536537600,7.647,8.247,7.647,7.665,163753,10.927,-3.26,-0.3,10.572,8.997,7.926,0.26,0.03,1,9.54,8.33,7.17,6.35,6.98,9.83,6.31,9.86,True,False,False
2018-09-11,1536624000,6.747,8.697,6.747,7.926,65070,10.572,-2.65,-0.25,8.997,7.665,7.727,-0.2,-0.03,-1,9.22,8.5,7.27,6.39,6.95,9.8,6.35,9.83,True,False,False
2018-09-12,1536710400,8.247,8.772,7.272,7.727,58730,8.997,-1.27,-0.14,7.665,7.926,7.228,-0.5,-0.06,-1,8.58,8.63,7.36,6.43,6.92,9.78,6.39,9.8,True,False,False
2018-09-13,1536796800,7.722,7.722,6.822,7.228,52220,7.665,-0.44,-0.06,7.926,7.727,7.168,-0.06,-0.01,-1,7.91,8.63,7.42,6.46,6.88,9.75,6.43,9.78,True,False,False
2018-09-14,1536883200,7.122,7.947,6.822,7.168,165455,7.926,-0.76,-0.1,7.727,7.228,7.487,0.32,0.04,1,7.54,8.62,7.49,6.49,6.84,9.72,6.46,9.75,True,False,False
2018-09-17,1537142400,7.722,7.797,7.197,7.487,32490,7.727,-0.24,-0.03,7.228,7.168,7.648,0.16,0.02,1,7.51,8.53,7.55,6.53,6.8,9.69,6.49,9.72,True,False,False
2018-09-18,1537228800,7.497,7.797,7.347,7.648,29200,7.228,0.42,0.06,7.168,7.487,7.376,-0.27,-0.04,-1,7.45,8.33,7.63,6.57,6.77,9.66,6.53,9.69,True,False,False
2018-09-19,1537315200,7.572,7.647,7.197,7.376,68700,7.168,0.21,0.03,7.487,7.648,7.378,0.0,0.0,-1,7.38,7.98,7.7,6.6,6.73,9.64,6.57,9.66,True,False,False
2018-09-20,1537401600,7.647,7.722,7.272,7.378,33320,7.487,-0.11,-0.01,7.648,7.376,7.465,0.09,0.01,1,7.41,7.66,7.77,6.64,6.7,9.61,6.6,9.64,True,False,False
2018-09-21,1537488000,7.497,7.722,7.272,7.465,34700,7.648,-0.18,-0.02,7.376,7.378,7.333,-0.13,-0.02,-1,7.47,7.51,7.84,6.68,6.67,9.58,6.64,9.61,True,False,False
2018-09-24,1537747200,7.572,7.572,7.272,7.333,18200,7.376,-0.04,-0.01,7.378,7.465,7.28,-0.05,-0.01,-1,7.44,7.47,7.9,6.71,6.64,9.55,6.68,9.58,True,False,False
2018-09-25,1537833600,7.272,7.497,7.197,7.28,27330,7.378,-0.1,-0.01,7.465,7.333,7.344,0.06,0.01,1,7.37,7.41,7.95,6.75,6.62,9.52,6.71,9.55,True,False,False
2018-09-26,1537920000,7.422,7.422,7.197,7.344,23050,7.465,-0.12,-0.02,7.333,7.28,7.42,0.08,0.01,1,7.36,7.37,8.0,6.78,6.61,9.49,6.75,9.52,True,False,False
2018-09-27,1538006400,7.422,7.422,7.347,7.42,48330,7.333,0.09,0.01,7.28,7.344,7.348,-0.07,-0.01,-1,7.37,7.39,8.01,6.82,6.61,9.46,6.78,9.49,True,False,False
2018-09-28,1538092800,7.347,7.422,7.347,7.348,19800,7.28,0.07,0.01,7.344,7.42,7.337,-0.01,-0.0,-1,7.35,7.41,8.01,6.85,6.61,9.43,6.82,9.46,True,False,False
2018-10-01,1538352000,7.497,7.497,7.272,7.337,23411,7.344,-0.01,-0.0,7.42,7.348,7.238,-0.1,-0.01,-1,7.35,7.39,7.96,6.88,6.6,9.41,6.85,9.43,True,False,False
2018-10-02,1538438400,7.272,7.272,7.122,7.238,6520,7.42,-0.18,-0.02,7.348,7.337,7.207,-0.03,-0.0,-1,7.34,7.35,7.84,6.9,6.6,9.38,6.88,9.41,True,False,False
2018-10-03,1538524800,7.272,7.272,7.122,7.207,30940,7.348,-0.14,-0.02,7.337,7.238,7.145,-0.06,-0.01,-1,7.31,7.33,7.66,6.91,6.59,9.35,6.9,9.38,True,False,False
2018-10-04,1538611200,7.272,7.272,7.122,7.145,9900,7.337,-0.19,-0.03,7.238,7.207,7.235,0.09,0.01,1,7.26,7.31,7.49,6.92,6.58,9.32,6.91,9.35,True,False,False
2018-10-05,1538697600,7.197,7.497,7.122,7.235,10460,7.238,-0.0,-0.0,7.207,7.145,7.133,-0.1,-0.01,-1,7.23,7.29,7.4,6.95,6.58,9.3,6.92,9.32,True,False,False
2018-10-08,1538956800,7.197,7.197,7.047,7.133,27200,7.207,-0.07,-0.01,7.145,7.235,7.064,-0.07,-0.01,-1,7.19,7.27,7.37,6.97,6.57,9.27,6.95,9.3,True,False,False
2018-10-09,1539043200,7.347,7.497,6.972,7.064,13900,7.145,-0.08,-0.01,7.235,7.133,7.235,0.17,0.02,1,7.16,7.25,7.33,7.0,6.57,9.24,6.97,9.27,True,False,False
2018-10-10,1539129600,7.122,7.347,7.122,7.235,10900,7.235,0.0,0.0,7.133,7.064,6.918,-0.32,-0.04,-1,7.16,7.24,7.3,7.03,6.57,9.21,7.0,9.24,True,False,False
2018-10-11,1539216000,7.122,7.197,6.372,6.918,46300,7.133,-0.21,-0.03,7.064,7.235,6.98,0.06,0.01,1,7.12,7.19,7.29,7.05,6.56,9.19,7.03,9.21,True,False,False
2018-10-12,1539302400,6.747,7.272,6.747,6.98,24300,7.064,-0.08,-0.01,7.235,6.918,7.057,0.08,0.01,1,7.07,7.15,7.28,7.08,6.56,9.16,7.05,9.19,True,False,False
2018-10-15,1539561600,6.972,7.197,6.897,7.057,1539,7.235,-0.18,-0.02,6.918,6.98,7.022,-0.04,-0.01,-1,7.05,7.12,7.26,7.11,6.56,9.13,7.08,9.16,True,False,False
2018-10-16,1539648000,6.972,7.047,6.897,7.022,9100,6.918,0.1,0.01,6.98,7.057,7.025,0.0,0.0,-1,7.04,7.1,7.23,7.13,6.57,9.1,7.11,9.13,True,False,False
2018-10-17,1539734400,6.972,7.047,6.972,7.025,8400,6.98,0.04,0.01,7.057,7.022,6.819,-0.21,-0.03,-1,7.0,7.08,7.21,7.15,6.57,9.08,7.13,9.1,True,False,False
2018-10-18,1539820800,7.047,7.047,6.747,6.819,9400,7.057,-0.24,-0.03,7.022,7.025,6.942,0.12,0.02,1,6.98,7.05,7.18,7.17,6.58,9.05,7.15,9.08,True,False,False
2018-10-19,1539907200,6.822,7.197,6.747,6.942,15540,7.022,-0.08,-0.01,7.025,6.819,6.907,-0.04,-0.01,-1,6.97,7.02,7.15,7.2,6.58,9.02,7.17,9.05,True,False,False
2018-10-22,1540166400,6.972,7.197,6.747,6.907,19900,7.025,-0.12,-0.02,6.819,6.942,6.749,-0.16,-0.02,-1,6.94,7.0,7.13,7.22,6.58,9.0,7.2,9.02,True,False,False
2018-10-23,1540252800,6.972,6.972,6.597,6.749,14654,6.819,-0.07,-0.01,6.942,6.907,6.604,-0.14,-0.02,-1,6.89,6.97,7.11,7.23,6.59,8.97,7.22,9.0,True,False,False
2018-10-24,1540339200,6.747,6.747,6.447,6.604,11020,6.942,-0.34,-0.05,6.907,6.749,6.355,-0.25,-0.04,-1,6.8,6.9,7.07,7.25,6.59,8.94,7.23,8.97,True,False,False
2018-10-25,1540425600,6.372,6.372,6.297,6.355,37820,6.907,-0.55,-0.08,6.749,6.604,6.449,0.09,0.01,1,6.71,6.85,7.02,7.25,6.59,8.91,7.25,8.94,True,False,False
2018-10-26,1540512000,6.223,6.597,6.223,6.449,8500,6.749,-0.3,-0.04,6.604,6.355,6.3,-0.15,-0.02,-1,6.61,6.79,6.97,7.26,6.59,8.89,7.25,8.91,True,False,False
2018-10-29,1540771200,6.297,6.372,6.297,6.3,16000,6.604,-0.3,-0.05,6.355,6.449,6.615,0.32,0.05,1,6.49,6.72,6.92,7.27,6.59,8.86,7.26,8.89,True,False,False
2018-10-30,1540857600,6.447,6.672,6.372,6.615,3800,6.355,0.26,0.04,6.449,6.3,6.747,0.13,0.02,1,6.46,6.68,6.89,7.28,6.59,8.83,7.27,8.86,True,False,False
2018-10-31,1540944000,6.747,6.747,6.747,6.747,2000,6.449,0.3,0.05,6.3,6.615,6.439,-0.31,-0.05,-1,6.49,6.65,6.87,7.29,6.59,8.8,7.28,8.83,True,False,False
2018-11-01,1541030400,5.998,6.522,5.998,6.439,1800,6.3,0.14,0.02,6.615,6.747,6.695,0.26,0.04,1,6.51,6.61,6.83,7.3,6.59,8.77,7.29,8.8,True,False,False
2018-11-02,1541116800,6.672,6.747,6.672,6.695,1000,6.615,0.08,0.01,6.747,6.439,6.769,0.07,0.01,1,6.56,6.59,6.8,7.31,6.6,8.74,7.3,8.77,True,False,False
2018-11-05,1541376000,6.672,6.822,6.597,6.769,2810,6.747,0.02,0.0,6.439,6.695,6.651,-0.12,-0.02,-1,6.65,6.57,6.78,7.33,6.6,8.71,7.31,8.74,True,False,False
2018-11-06,1541462400,6.747,6.747,6.597,6.651,6206,6.439,0.21,0.03,6.695,6.769,6.689,0.04,0.01,1,6.66,6.56,6.76,7.34,6.61,8.68,7.33,8.71,True,False,False
2018-11-07,1541548800,6.597,6.822,6.597,6.689,3600,6.695,-0.01,-0.0,6.769,6.651,6.655,-0.03,-0.0,-1,6.65,6.57,6.74,7.34,6.61,8.65,7.34,8.68,True,False,False
2018-11-08,1541635200,6.822,6.822,6.597,6.655,2610,6.769,-0.11,-0.02,6.651,6.689,6.489,-0.17,-0.03,-1,6.69,6.6,6.72,7.33,6.62,8.63,7.34,8.65,True,False,False
2018-11-09,1541721600,6.597,6.747,6.073,6.489,6800,6.651,-0.16,-0.02,6.689,6.655,6.227,-0.26,-0.04,-1,6.65,6.6,6.7,7.31,6.63,8.59,7.33,8.63,True,False,False
2018-11-12,1541980800,6.297,6.297,6.223,6.227,1840,6.689,-0.46,-0.07,6.655,6.489,6.83,0.6,0.1,1,6.54,6.6,6.66,7.27,6.63,8.56,7.31,8.59,True,False,False
2018-11-13,1542067200,6.747,7.122,6.447,6.83,28100,6.655,0.17,0.03,6.489,6.227,7.754,0.92,0.13,1,6.58,6.62,6.65,7.22,6.64,8.52,7.27,8.56,True,False,False
2018-11-14,1542153600,7.272,7.797,7.272,7.754,74728,6.489,1.26,0.19,6.227,6.83,8.055,0.3,0.04,1,6.79,6.72,6.68,7.15,6.66,8.49,7.22,8.52,True,False,False
2018-11-15,1542240000,8.247,8.622,7.497,8.055,39813,6.227,1.83,0.29,6.83,7.754,7.822,-0.23,-0.03,-1,7.07,6.88,6.75,7.1,6.68,8.47,7.15,8.49,True,False,False
2018-11-16,1542326400,8.247,8.247,7.497,7.822,30090,6.83,0.99,0.14,7.754,8.055,7.13,-0.69,-0.09,-1,7.34,6.99,6.79,7.08,6.7,8.45,7.1,8.47,True,False,False
2018-11-19,1542585600,7.497,7.497,6.747,7.13,19009,7.754,-0.62,-0.08,8.055,7.822,6.948,-0.18,-0.03,-1,7.52,7.03,6.8,7.07,6.71,8.42,7.08,8.45,True,False,False
2018-11-20,1542672000,6.972,7.197,6.822,6.948,13200,8.055,-1.11,-0.14,7.822,7.13,6.826,-0.12,-0.02,-1,7.54,7.06,6.81,7.05,6.72,8.39,7.07,8.42,True,False,False
2018-11-21,1542758400,7.122,7.122,6.672,6.826,30703,7.822,-1.0,-0.13,7.13,6.948,7.214,0.39,0.06,1,7.36,7.07,6.82,7.03,6.73,8.36,7.05,8.39,True,False,False
2018-11-22,1542844800,6.747,7.422,6.747,7.214,20112,7.13,0.08,0.01,6.948,6.826,7.14,-0.07,-0.01,-1,7.19,7.13,6.87,7.03,6.74,8.34,7.03,8.36,True,False,False
2018-11-23,1542931200,7.197,7.347,7.047,7.14,2510,6.948,0.19,0.03,6.826,7.214,7.079,-0.06,-0.01,-1,7.05,7.19,6.9,7.03,6.76,8.31,7.03,8.34,True,False,False
2018-11-26,1543190400,7.122,7.122,7.047,7.079,6100,6.826,0.25,0.04,7.214,7.14,7.255,0.18,0.03,1,7.04,7.28,6.94,7.02,6.77,8.28,7.03,8.31,True,False,False
2018-11-27,1543276800,7.047,7.422,7.047,7.255,27420,7.214,0.04,0.01,7.14,7.079,7.154,-0.1,-0.01,-1,7.1,7.32,6.97,7.01,6.79,8.25,7.02,8.28,True,False,False
2018-11-28,1543363200,7.197,7.272,7.047,7.154,5310,7.14,0.01,0.0,7.079,7.255,7.234,0.08,0.01,1,7.17,7.26,6.99,7.01,6.81,8.22,7.01,8.25,True,False,False
2018-11-29,1543449600,7.347,7.347,7.122,7.234,8410,7.079,0.16,0.02,7.255,7.154,7.202,-0.03,-0.0,-1,7.17,7.18,7.03,7.01,6.82,8.2,7.01,8.22,True,False,False
2018-11-30,1543536000,7.272,7.272,7.197,7.202,4700,7.255,-0.05,-0.01,7.154,7.234,7.197,-0.0,-0.0,-1,7.18,7.12,7.06,7.0,6.84,8.17,7.01,8.2,True,False,False
2018-12-03,1543795200,7.197,7.272,7.122,7.197,2000,7.154,0.04,0.01,7.234,7.202,7.038,-0.16,-0.02,-1,7.21,7.12,7.08,7.0,6.86,8.14,7.0,8.17,True,False,False
2018-12-04,1543881600,7.122,7.122,6.972,7.038,5600,7.234,-0.2,-0.03,7.202,7.197,7.171,0.13,0.02,1,7.16,7.13,7.1,6.99,6.87,8.11,7.0,8.14,True,False,False
2018-12-05,1543968000,6.972,7.197,6.972,7.171,1700,7.202,-0.03,-0.0,7.197,7.038,7.04,-0.13,-0.02,-1,7.17,7.17,7.12,6.99,6.89,8.08,6.99,8.11,True,False,False
2018-12-06,1544054400,7.197,7.197,6.972,7.04,2100,7.197,-0.16,-0.02,7.038,7.171,7.088,0.05,0.01,1,7.13,7.15,7.14,6.98,6.9,8.04,6.99,8.08,True,False,False
2018-12-07,1544140800,6.972,7.122,6.972,7.088,4110,7.038,0.05,0.01,7.171,7.04,7.122,0.03,0.0,1,7.11,7.15,7.17,6.98,6.91,8.01,6.98,8.04,True,False,False
2018-12-10,1544400000,7.122,7.122,7.122,7.122,2100,7.171,-0.05,-0.01,7.04,7.088,7.044,-0.08,-0.01,-1,7.09,7.15,7.21,6.97,6.93,7.98,6.98,8.01,True,False,False
2018-12-11,1544486400,7.122,7.122,6.972,7.044,2500,7.04,0.0,0.0,7.088,7.122,7.047,0.0,0.0,-1,7.09,7.13,7.23,6.97,6.94,7.95,6.97,7.98,True,False,False
2018-12-12,1544572800,7.047,7.047,7.047,7.047,4103,7.088,-0.04,-0.01,7.122,7.044,7.091,0.04,0.01,1,7.07,7.12,7.19,6.97,6.94,7.92,6.97,7.95,True,False,False
2018-12-13,1544659200,7.122,7.197,7.047,7.091,4000,7.122,-0.03,-0.0,7.044,7.047,7.122,0.03,0.0,1,7.08,7.1,7.14,6.97,6.94,7.89,6.97,7.92,True,False,False
2018-12-14,1544745600,7.122,7.122,7.122,7.122,400,7.044,0.08,0.01,7.047,7.091,7.122,0.0,0.0,-1,7.09,7.1,7.11,6.96,6.95,7.86,6.97,7.89,True,False,False
2018-12-17,1545004800,7.122,7.122,7.122,7.122,100,7.047,0.08,0.01,7.091,7.122,6.957,-0.17,-0.02,-1,7.09,7.09,7.11,6.96,6.97,7.83,6.96,7.86,True,False,False
2018-12-18,1545091200,6.897,7.047,6.897,6.957,5600,7.091,-0.13,-0.02,7.122,7.122,6.983,0.03,0.0,1,7.07,7.08,7.11,6.96,6.98,7.8,6.96,7.83,True,False,False
2018-12-19,1545177600,6.972,7.047,6.972,6.983,6950,7.122,-0.14,-0.02,7.122,6.957,6.867,-0.12,-0.02,-1,7.06,7.06,7.11,6.96,6.99,7.77,6.96,7.8,True,False,False
2018-12-20,1545264000,6.822,6.897,6.822,6.867,1700,7.122,-0.25,-0.04,6.957,6.983,6.825,-0.04,-0.01,-1,7.01,7.04,7.1,6.95,7.0,7.74,6.96,7.77,True,False,False
2018-12-21,1545350400,6.822,6.897,6.822,6.825,2310,6.957,-0.13,-0.02,6.983,6.867,7.004,0.18,0.03,1,6.95,7.02,7.08,6.95,7.01,7.71,6.95,7.74,True,False,False
2018-12-24,1545609600,7.047,7.047,6.897,7.004,1957,6.983,0.02,0.0,6.867,6.825,6.888,-0.12,-0.02,-1,6.93,7.01,7.08,6.95,7.03,7.68,6.95,7.71,True,False,False
2018-12-25,1545696000,7.047,7.047,6.822,6.888,9200,6.867,0.02,0.0,6.825,7.004,6.897,0.01,0.0,1,6.91,6.99,7.06,6.95,7.04,7.65,6.95,7.68,True,False,False
2018-12-26,1545782400,6.897,6.897,6.897,6.897,10200,6.825,0.07,0.01,7.004,6.888,7.1,0.2,0.03,1,6.9,6.98,7.05,6.94,7.05,7.62,6.95,7.65,True,False,False
2018-12-27,1545868800,7.122,7.272,7.047,7.1,11900,7.004,0.1,0.01,6.888,6.897,6.977,-0.12,-0.02,-1,6.94,6.98,7.04,6.95,7.06,7.59,6.94,7.62,True,False,False
2018-12-28,1545955200,6.972,7.047,6.972,6.977,3100,6.888,0.09,0.01,6.897,7.1,7.01,0.03,0.0,1,6.97,6.96,7.03,6.95,7.07,7.56,6.95,7.59,True,False,False
2019-01-02,1546387200,7.122,7.122,6.972,7.01,800,6.897,0.11,0.02,7.1,6.977,6.972,-0.04,-0.01,-1,6.97,6.95,7.02,6.95,7.08,7.53,6.95,7.56,True,False,False
2019-01-03,1546473600,6.972,6.972,6.972,6.972,600,7.1,-0.13,-0.02,6.977,7.01,7.002,0.03,0.0,1,6.99,6.95,7.02,6.96,7.1,7.5,6.95,7.53,True,False,False
2019-01-04,1546560000,6.972,7.047,6.897,7.002,4111,6.977,0.02,0.0,7.01,6.972,7.035,0.03,0.0,1,7.01,6.95,7.01,6.97,7.11,7.47,6.96,7.5,True,False,False
2019-01-07,1546819200,7.047,7.047,6.972,7.035,3800,7.01,0.03,0.0,6.972,7.002,6.86,-0.17,-0.02,-1,7.0,6.97,7.01,6.98,7.12,7.45,6.97,7.47,True,False,False
2019-01-08,1546905600,7.122,7.122,6.822,6.86,1200,6.972,-0.11,-0.02,7.002,7.035,6.87,0.01,0.0,1,6.98,6.97,7.0,6.99,7.13,7.42,6.98,7.45,True,False,False
2019-01-09,1546992000,7.047,7.047,6.822,6.87,3000,7.002,-0.13,-0.02,7.035,6.86,7.01,0.14,0.02,1,6.95,6.96,6.98,7.0,7.13,7.4,6.99,7.42,True,False,False
2019-01-10,1547078400,7.047,7.047,6.972,7.01,200,7.035,-0.03,-0.0,6.86,6.87,6.873,-0.14,-0.02,-1,6.96,6.97,6.98,7.01,7.14,7.37,7.0,7.4,True,False,False
2019-01-11,1547164800,6.972,6.972,6.822,6.873,4100,6.86,0.01,0.0,6.87,7.01,6.844,-0.03,-0.0,-1,6.93,6.97,6.97,7.01,7.15,7.34,7.01,7.37,True,False,False
2019-01-14,1547424000,7.047,7.047,6.822,6.844,3400,6.87,-0.03,-0.0,7.01,6.873,6.68,-0.16,-0.02,-1,6.89,6.95,6.96,7.02,7.16,7.31,7.01,7.34,True,False,False
2019-01-15,1547510400,6.822,6.822,6.672,6.68,5000,7.01,-0.33,-0.05,6.873,6.844,6.804,0.12,0.02,1,6.86,6.92,6.94,7.02,7.17,7.28,7.02,7.31,True,False,False
2019-01-16,1547596800,6.897,6.897,6.747,6.804,4211,6.873,-0.07,-0.01,6.844,6.68,6.873,0.07,0.01,1,6.84,6.9,6.92,7.02,7.17,7.25,7.02,7.28,True,False,False
2019-01-17,1547683200,6.972,6.972,6.822,6.873,1500,6.844,0.03,0.0,6.68,6.804,6.747,-0.13,-0.02,-1,6.81,6.89,6.92,7.02,7.18,7.22,7.02,7.25,True,False,False
2019-01-18,1547769600,6.747,6.747,6.747,6.747,3710,6.68,0.07,0.01,6.804,6.873,6.897,0.15,0.02,1,6.79,6.86,6.91,7.02,7.18,7.2,7.02,7.22,True,False,False
2019-01-21,1548028800,6.897,6.897,6.897,6.897,5200,6.804,0.09,0.01,6.873,6.747,6.95,0.05,0.01,1,6.8,6.85,6.91,7.03,7.18,7.17,7.02,7.2,True,False,False
2019-01-22,1548115200,6.897,6.972,6.897,6.95,5700,6.873,0.08,0.01,6.747,6.897,6.632,-0.32,-0.05,-1,6.85,6.85,6.91,7.04,7.18,7.14,7.03,7.17,True,False,False
2019-01-23,1548201600,6.822,6.822,6.522,6.632,13400,6.747,-0.12,-0.02,6.897,6.95,6.615,-0.02,-0.0,-1,6.82,6.83,6.9,7.05,7.16,7.12,7.04,7.14,True,False,False
2019-01-24,1548288000,6.822,6.822,6.522,6.615,8220,6.897,-0.28,-0.04,6.95,6.632,6.703,0.09,0.01,1,6.77,6.79,6.88,7.04,7.13,7.1,7.05,7.12,True,False,False
2019-01-25,1548374400,6.597,6.822,6.597,6.703,10200,6.95,-0.25,-0.04,6.632,6.615,6.599,-0.1,-0.01,-1,6.76,6.77,6.87,7.02,7.09,7.07,7.04,7.1,True,False,False
2019-01-28,1548633600,6.672,6.747,6.522,6.599,11600,6.632,-0.03,-0.0,6.615,6.703,6.801,0.2,0.03,1,6.7,6.75,6.85,6.99,7.05,7.05,7.02,7.07,True,False,False
2019-01-29,1548720000,6.747,6.897,6.672,6.801,19000,6.615,0.19,0.03,6.703,6.599,6.855,0.05,0.01,1,6.67,6.76,6.84,6.97,7.02,7.02,6.99,7.05,True,False,False
2019-01-30,1548806400,6.897,6.972,6.747,6.855,1600,6.703,0.15,0.02,6.599,6.801,6.875,0.02,0.0,1,6.71,6.77,6.83,6.97,7.02,7.0,6.97,7.02,True,False,False
2019-01-31,1548892800,6.822,6.897,6.822,6.875,4700,6.599,0.28,0.04,6.801,6.855,6.971,0.1,0.01,1,6.77,6.77,6.83,6.96,7.01,6.98,6.97,7.0,True,False,False
2019-02-01,1548979200,6.897,7.047,6.897,6.971,4310,6.801,0.17,0.02,6.855,6.875,7.099,0.13,0.02,1,6.82,6.79,6.82,6.97,7.0,6.96,6.96,6.98,True,True,True
2019-02-11,1549843200,7.122,7.197,6.972,7.099,13920,6.855,0.24,0.04,6.875,6.971,6.996,-0.1,-0.01,-1,6.92,6.81,6.83,6.96,7.0,6.94,6.97,6.96,False,True,False
2019-02-12,1549929600,6.972,7.122,6.897,6.996,8400,6.875,0.12,0.02,6.971,7.099,6.765,-0.23,-0.03,-1,6.96,6.81,6.83,6.96,7.0,6.92,6.96,6.94,False,True,False
2019-02-13,1550016000,6.897,6.897,6.747,6.765,6167,6.971,-0.21,-0.03,7.099,6.996,6.871,0.11,0.02,1,6.94,6.83,6.83,6.96,6.99,6.89,6.96,6.92,False,True,False
2019-02-14,1550102400,7.047,7.047,6.822,6.871,2300,7.099,-0.23,-0.03,6.996,6.765,6.897,0.03,0.0,1,6.94,6.85,6.82,6.95,6.98,6.88,6.96,6.89,False,True,False
2019-02-15,1550188800,6.897,6.897,6.897,6.897,200,6.996,-0.1,-0.01,6.765,6.871,6.897,0.0,0.0,-1,6.93,6.87,6.82,6.94,6.98,6.86,6.95,6.88,False,True,False
2019-02-18,1550448000,6.897,6.897,6.897,6.897,1100,6.765,0.13,0.02,6.871,6.897,7.128,0.23,0.03,1,6.89,6.9,6.83,6.94,6.97,6.84,6.94,6.86,False,True,False
2019-02-19,1550534400,6.897,7.422,6.897,7.128,25040,6.871,0.26,0.04,6.897,6.897,7.197,0.07,0.01,1,6.91,6.94,6.85,6.93,6.97,6.82,6.94,6.84,False,True,False
2019-02-20,1550620800,7.197,7.197,7.197,7.197,100,6.897,0.3,0.04,6.897,7.128,7.122,-0.08,-0.01,-1,7.0,6.97,6.87,6.93,6.97,6.8,6.93,6.82,False,True,False
2019-02-21,1550707200,7.122,7.122,7.122,7.122,16807,6.897,0.22,0.03,7.128,7.197,7.079,-0.04,-0.01,-1,7.05,6.99,6.88,6.94,6.96,6.79,6.93,6.8,False,True,False
