date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-02-17,1613520000,8.528,8.595,8.394,8.509,2926458,11.396,-2.89,-0.25,11.371,11.407,8.693,0.18,0.02,1,10.76,10.68,11.43,,,,,,False,False,False
2021-02-18,1613606400,8.595,8.864,8.528,8.693,852997,11.371,-2.68,-0.24,11.407,8.509,8.719,0.03,0.0,1,10.28,10.54,11.25,,,,,,False,False,False
2021-02-19,1613692800,8.797,8.864,8.662,8.719,541969,11.407,-2.69,-0.24,8.509,8.693,8.684,-0.04,-0.0,-1,9.74,10.36,11.06,,,,,,False,False,False
2021-02-22,1613952000,8.729,8.797,8.662,8.684,729909,8.509,0.17,0.02,8.693,8.719,8.609,-0.07,-0.01,-1,9.2,10.15,10.84,,,,,,False,False,False
2021-02-23,1614038400,8.662,8.662,8.528,8.609,605861,8.693,-0.08,-0.01,8.719,8.684,8.574,-0.04,-0.0,-1,8.64,9.95,10.65,,,,,,False,False,False
2021-02-24,1614124800,8.662,8.729,8.528,8.574,655957,8.719,-0.14,-0.02,8.684,8.609,8.57,-0.0,-0.0,-1,8.66,9.71,10.48,,,,,,False,False,False
2021-02-25,1614211200,8.662,8.662,8.528,8.57,372620,8.684,-0.11,-0.01,8.609,8.574,8.5,-0.07,-0.01,-1,8.63,9.45,10.3,,,,,,False,False,False
2021-02-26,1614297600,8.528,8.595,8.461,8.5,679000,8.609,-0.11,-0.01,8.574,8.57,8.598,0.1,0.01,1,8.59,9.16,10.11,,,,,,False,False,False
2021-03-01,1614556800,8.528,8.662,8.528,8.598,1004444,8.574,0.02,0.0,8.57,8.5,8.644,0.05,0.01,1,8.57,8.89,9.93,,,,,,False,False,False
2021-03-02,1614643200,8.729,8.729,8.595,8.644,1097250,8.57,0.07,0.01,8.5,8.598,8.599,-0.04,-0.0,-1,8.58,8.61,9.79,,,,,,False,False,False
2021-03-03,1614729600,8.662,8.662,8.528,8.599,1338919,8.5,0.1,0.01,8.598,8.644,8.718,0.12,0.01,1,8.58,8.62,9.65,,,,,,False,False,False
2021-03-04,1614816000,8.595,8.864,8.595,8.718,2346474,8.598,0.12,0.01,8.644,8.599,8.688,-0.03,-0.0,-1,8.61,8.62,9.58,,,,,,False,False,False
2021-03-05,1614902400,8.729,8.797,8.595,8.688,1283697,8.644,0.04,0.0,8.599,8.718,8.751,0.06,0.01,1,8.65,8.62,9.49,,,,,,False,False,False
2021-03-08,1615161600,8.729,8.864,8.662,8.751,2594485,8.599,0.15,0.02,8.718,8.688,9.23,0.48,0.05,1,8.68,8.63,9.39,,,,,,False,False,False
2021-03-09,1615248000,8.797,9.535,8.797,9.23,6415601,8.718,0.51,0.06,8.688,8.751,9.449,0.22,0.02,1,8.8,8.69,9.32,,,,,,False,False,False
2021-03-10,1615334400,9.468,9.737,9.267,9.449,2289910,8.688,0.76,0.09,8.751,9.23,9.329,-0.12,-0.01,-1,8.97,8.77,9.24,,,,,,False,False,False
2021-03-11,1615420800,9.535,9.602,9.267,9.329,2180547,8.751,0.58,0.07,9.23,9.449,9.356,0.03,0.0,1,9.09,8.85,9.15,,,,,,False,False,False
2021-03-12,1615507200,9.267,9.468,9.267,9.356,2372801,9.23,0.13,0.01,9.449,9.329,9.402,0.05,0.01,1,9.22,8.94,9.05,,,,,,False,False,False
2021-03-15,1615766400,9.401,9.468,9.334,9.402,2448443,9.449,-0.05,-0.01,9.329,9.356,9.679,0.28,0.03,1,9.35,9.02,8.95,10.7,,,,,False,False,False
2021-03-16,1615852800,9.468,9.804,9.401,9.679,6346277,9.329,0.35,0.04,9.356,9.402,10.052,0.37,0.04,1,9.44,9.12,8.87,10.64,,,10.7,,False,False,False
2021-03-17,1615939200,9.737,10.274,9.737,10.052,4548460,9.356,0.7,0.07,9.402,9.679,10.066,0.01,0.0,1,9.56,9.27,8.94,10.59,,,10.64,,False,False,False
2021-03-18,1616025600,10.073,10.274,9.938,10.066,3639299,9.402,0.66,0.07,9.679,10.052,9.9,-0.17,-0.02,-1,9.71,9.4,9.01,10.55,,,10.59,,False,False,False
2021-03-19,1616112000,10.073,10.073,9.804,9.9,3632585,9.679,0.22,0.02,10.052,10.066,9.797,-0.1,-0.01,-1,9.82,9.52,9.07,10.5,,,10.55,,False,False,False
2021-03-22,1616371200,9.871,9.938,9.737,9.797,2044043,10.052,-0.25,-0.02,10.066,9.9,9.692,-0.11,-0.01,-1,9.9,9.63,9.13,10.45,,,10.5,,False,False,False
2021-03-23,1616457600,9.804,9.871,9.535,9.692,2299036,10.066,-0.37,-0.04,9.9,9.797,9.433,-0.26,-0.03,-1,9.9,9.67,9.18,10.41,,,10.45,,False,False,False
2021-03-24,1616544000,9.602,9.602,9.132,9.433,2921161,9.9,-0.47,-0.05,9.797,9.692,9.391,-0.04,-0.0,-1,9.78,9.67,9.22,10.36,,,10.41,,False,False,False
2021-03-25,1616630400,9.401,9.535,9.267,9.391,1734031,9.797,-0.41,-0.04,9.692,9.433,9.241,-0.15,-0.02,-1,9.64,9.68,9.26,10.3,,,10.36,,False,False,False
2021-03-26,1616716800,9.401,9.401,8.998,9.241,1565814,9.692,-0.45,-0.05,9.433,9.391,9.485,0.24,0.03,1,9.51,9.67,9.3,10.24,,,10.3,,False,False,False
2021-03-29,1616976000,9.401,9.67,9.334,9.485,1616109,9.433,0.05,0.01,9.391,9.241,9.723,0.24,0.03,1,9.45,9.67,9.35,10.18,,,10.24,,False,False,False
2021-03-30,1617062400,9.737,9.871,9.602,9.723,3520350,9.391,0.33,0.04,9.241,9.485,9.91,0.19,0.02,1,9.45,9.68,9.4,10.13,,,10.18,,False,False,False
2021-03-31,1617148800,9.938,10.005,9.804,9.91,3160686,9.241,0.67,0.07,9.485,9.723,9.926,0.02,0.0,1,9.55,9.66,9.46,10.08,,,10.13,,False,False,False
2021-04-01,1617235200,9.938,10.073,9.602,9.926,6379211,9.485,0.44,0.05,9.723,9.91,10.767,0.84,0.08,1,9.66,9.65,9.52,10.03,,,10.08,,False,False,False
2021-04-02,1617321600,10.005,11.08,10.005,10.767,8148379,9.723,1.04,0.11,9.91,9.926,11.473,0.71,0.07,1,9.96,9.74,9.63,10.0,,,10.03,,False,False,False
2021-04-05,1617580800,10.878,11.751,10.744,11.473,6477154,9.91,1.56,0.16,9.926,10.767,11.343,-0.13,-0.01,-1,10.36,9.9,9.77,9.97,,,10.0,,False,False,False
2021-04-06,1617667200,11.684,11.751,11.08,11.343,4994357,9.926,1.42,0.14,10.767,11.473,11.805,0.46,0.04,1,10.68,10.07,9.87,9.94,,,9.97,,False,False,False
2021-04-07,1617753600,11.483,12.087,11.214,11.805,6305788,10.767,1.04,0.1,11.473,11.343,12.068,0.26,0.02,1,11.06,10.31,9.99,9.94,,,9.94,,False,False,False
2021-04-08,1617840000,13.565,13.565,11.819,12.068,7216754,11.473,0.59,0.05,11.343,11.805,11.915,-0.15,-0.01,-1,11.49,10.57,10.13,9.94,,,9.94,,False,False,False
2021-04-09,1617926400,12.087,13.43,11.751,11.915,3097478,11.343,0.57,0.05,11.805,12.068,12.17,0.26,0.02,1,11.72,10.84,10.25,9.93,,,9.94,,False,False,False
2021-04-12,1618185600,11.953,12.423,11.953,12.17,6079610,11.805,0.37,0.03,12.068,11.915,12.039,-0.13,-0.01,-1,11.86,11.11,10.39,9.93,,,9.93,,False,False,False
2021-04-13,1618272000,12.423,12.49,11.684,12.039,5918919,12.068,-0.03,-0.0,11.915,12.17,11.845,-0.19,-0.02,-1,12.0,11.34,10.51,9.94,,,9.93,,False,False,False
2021-04-14,1618358400,12.02,12.02,11.617,11.845,3147210,11.915,-0.07,-0.01,12.17,12.039,11.861,0.02,0.0,1,12.01,11.54,10.6,9.95,,,9.94,,False,False,False
2021-04-15,1618444800,11.953,12.087,11.751,11.861,2956922,12.17,-0.31,-0.03,12.039,11.845,11.456,-0.41,-0.03,-1,11.97,11.73,10.69,9.99,,,9.95,,False,False,False
2021-04-16,1618531200,11.886,11.886,11.013,11.456,6027301,12.039,-0.58,-0.05,11.845,11.861,11.422,-0.03,-0.0,-1,11.87,11.8,10.77,10.01,,,9.99,,False,False,False
2021-04-19,1618790400,11.483,11.617,11.08,11.422,1752980,11.845,-0.42,-0.04,11.861,11.456,11.538,0.12,0.01,1,11.72,11.79,10.85,10.02,,,10.01,,False,False,False
2021-04-20,1618876800,11.751,11.819,11.348,11.538,2242837,11.861,-0.32,-0.03,11.456,11.422,11.174,-0.36,-0.03,-1,11.62,11.81,10.94,10.04,,,10.02,,False,False,False
2021-04-22,1619049600,11.483,11.55,10.946,11.174,2855735,11.456,-0.28,-0.02,11.422,11.538,10.997,-0.18,-0.02,-1,11.49,11.75,11.03,10.04,,,10.04,,False,False,False
2021-04-23,1619136000,11.013,11.348,10.744,10.997,3079570,11.422,-0.43,-0.04,11.538,11.174,11.003,0.01,0.0,1,11.32,11.64,11.11,10.04,,,10.04,,False,False,False
2021-04-26,1619395200,11.08,11.416,10.744,11.003,2083817,11.538,-0.54,-0.05,11.174,10.997,10.884,-0.12,-0.01,-1,11.23,11.55,11.2,10.03,,,10.04,,False,False,False
2021-04-27,1619481600,10.946,11.013,10.744,10.884,1122140,11.174,-0.29,-0.03,10.997,11.003,11.099,0.21,0.02,1,11.12,11.42,11.27,10.02,,,10.03,,False,False,False
2021-04-28,1619568000,10.946,11.281,10.878,11.099,1867030,10.997,0.1,0.01,11.003,10.884,11.422,0.32,0.03,1,11.03,11.33,11.33,10.02,,,10.02,,False,False,False
2021-04-29,1619654400,11.214,11.55,11.214,11.422,3091510,11.003,0.42,0.04,10.884,11.099,11.322,-0.1,-0.01,-1,11.08,11.29,11.41,10.07,,,10.02,,False,False,False
2021-05-04,1620086400,11.08,11.55,10.946,11.322,2519480,10.884,0.44,0.04,11.099,11.422,11.579,0.26,0.02,1,11.15,11.23,11.48,10.13,,,10.07,,False,False,False
2021-05-05,1620172800,11.348,11.751,11.348,11.579,3356560,11.099,0.48,0.04,11.422,11.322,12.0,0.42,0.04,1,11.26,11.24,11.52,10.18,,,10.13,,False,False,False
2021-05-06,1620259200,11.55,12.221,11.416,12.0,9123091,11.422,0.58,0.05,11.322,11.579,12.033,0.03,0.0,1,11.48,11.3,11.55,10.25,,,10.18,,False,False,False
2021-05-07,1620345600,12.02,12.221,11.751,12.033,5115141,11.322,0.71,0.06,11.579,12.0,12.14,0.11,0.01,1,11.67,11.35,11.58,10.32,,,10.25,,False,False,False
2021-05-10,1620604800,11.953,12.356,11.751,12.14,5881726,11.579,0.56,0.05,12.0,12.033,12.152,0.01,0.0,1,11.81,11.45,11.6,10.39,,,10.32,,False,False,False
2021-05-11,1620691200,12.154,12.289,11.953,12.152,3986339,12.0,0.15,0.01,12.033,12.14,11.962,-0.19,-0.02,-1,11.98,11.56,11.6,10.46,,,10.39,,False,False,False
2021-05-12,1620777600,12.02,12.087,11.819,11.962,3235146,12.033,-0.07,-0.01,12.14,12.152,12.148,0.19,0.02,1,12.06,11.66,11.6,10.53,,,10.46,,False,False,False
2021-05-13,1620864000,12.02,12.289,11.886,12.148,4826484,12.14,0.01,0.0,12.152,11.962,12.587,0.44,0.04,1,12.09,11.79,11.6,10.6,,,10.53,,False,False,False
2021-05-14,1620950400,12.087,12.826,12.087,12.587,6584869,12.152,0.44,0.04,11.962,12.148,12.499,-0.09,-0.01,-1,12.2,11.93,11.63,10.68,,,10.6,,False,False,False
2021-05-17,1621209600,12.557,12.759,12.289,12.499,3731120,11.962,0.54,0.05,12.148,12.587,12.273,-0.23,-0.02,-1,12.27,12.04,11.66,10.76,,,10.68,,False,False,False
2021-05-18,1621296000,12.423,12.49,12.087,12.273,3279691,12.148,0.12,0.01,12.587,12.499,12.27,-0.0,-0.0,-1,12.29,12.14,11.68,10.83,,,10.76,,False,False,False
2021-05-19,1621382400,12.289,12.423,12.154,12.27,3022172,12.587,-0.32,-0.03,12.499,12.273,12.667,0.4,0.03,1,12.36,12.21,11.73,10.9,,,10.83,,False,False,False
2021-05-20,1621468800,12.356,13.027,12.289,12.667,6307742,12.499,0.17,0.01,12.273,12.27,13.117,0.45,0.04,1,12.46,12.27,11.79,10.98,,,10.9,,False,False,False
2021-05-21,1621555200,12.826,13.363,12.759,13.117,5010102,12.273,0.84,0.07,12.27,12.667,13.015,-0.1,-0.01,-1,12.57,12.38,11.87,11.06,,,10.98,,False,False,False
2021-05-24,1621814400,13.229,13.229,12.893,13.015,3551158,12.27,0.75,0.06,12.667,13.117,13.019,0.0,0.0,-1,12.67,12.47,11.96,11.13,,,11.06,,False,False,False
2021-05-25,1621900800,13.027,13.296,12.893,13.019,4302393,12.667,0.35,0.03,13.117,13.015,13.428,0.41,0.03,1,12.82,12.56,12.06,11.2,,,11.13,,False,False,False
2021-05-26,1621987200,13.094,13.699,13.094,13.428,5979051,13.117,0.31,0.02,13.015,13.019,14.221,0.79,0.06,1,13.05,12.7,12.18,11.28,,,11.2,,False,False,False
2021-05-27,1622073600,13.565,15.109,13.43,14.221,10970976,13.015,1.21,0.09,13.019,13.428,14.914,0.69,0.05,1,13.36,12.91,12.35,11.38,11.04,,11.28,,False,False,False
2021-05-28,1622160000,14.438,15.378,14.236,14.914,8030163,13.019,1.89,0.15,13.428,14.221,16.271,1.36,0.09,1,13.72,13.14,12.54,11.48,11.06,,11.38,,False,False,False
2021-05-31,1622419200,15.243,17.124,14.908,16.271,12708209,13.428,2.84,0.21,14.221,14.914,16.656,0.38,0.02,1,14.37,13.52,12.78,11.61,11.1,,11.48,,False,False,False
2021-06-01,1622505600,17.124,17.325,15.781,16.656,11380879,14.221,2.43,0.17,14.914,16.271,15.789,-0.87,-0.05,-1,15.1,13.96,13.05,11.74,11.14,,11.61,,False,False,False
2021-06-02,1622592000,16.385,16.385,15.445,15.789,8133179,14.914,0.88,0.06,16.271,16.656,16.623,0.83,0.05,1,15.57,14.31,13.26,11.86,11.18,,11.74,,False,False,False
2021-06-03,1622678400,15.848,17.258,15.646,16.623,8006045,16.271,0.35,0.02,16.656,15.789,16.785,0.16,0.01,1,16.05,14.71,13.49,12.0,11.22,,11.86,,False,False,False
2021-06-04,1622764800,16.654,17.392,16.318,16.785,5990691,16.656,0.13,0.01,15.789,16.623,15.715,-1.07,-0.06,-1,16.42,15.07,13.73,12.14,11.28,,12.0,,False,False,False
2021-06-07,1623024000,16.654,16.721,15.243,15.715,6443115,15.789,-0.07,-0.0,16.623,16.785,14.826,-0.89,-0.06,-1,16.31,15.34,13.91,12.26,11.31,,12.14,,False,False,False
2021-06-08,1623110400,15.378,15.781,14.035,14.826,6273536,16.623,-1.8,-0.11,16.785,15.715,14.466,-0.36,-0.02,-1,15.95,15.52,14.04,12.37,11.34,,12.26,,False,False,False
2021-06-09,1623196800,14.102,15.243,13.632,14.466,5587021,16.785,-2.32,-0.14,15.715,14.826,14.44,-0.03,-0.0,-1,15.68,15.63,14.16,12.48,11.36,,12.37,,False,False,False
2021-06-10,1623283200,14.773,14.975,14.169,14.44,3337254,15.715,-1.28,-0.08,14.826,14.466,14.887,0.45,0.03,1,15.25,15.65,14.28,12.58,11.38,,12.48,,False,False,False
2021-06-11,1623369600,14.303,15.512,14.303,14.887,3141491,14.826,0.06,0.0,14.466,14.44,14.967,0.08,0.01,1,14.87,15.65,14.39,12.68,11.4,,12.58,,False,False,False
2021-06-14,1623628800,15.176,15.378,14.773,14.967,3419709,14.466,0.5,0.03,14.44,14.887,14.784,-0.18,-0.01,-1,14.72,15.52,14.52,12.78,11.43,,12.68,,False,False,False
2021-06-15,1623715200,15.109,15.109,14.438,14.784,2407856,14.44,0.34,0.02,14.887,14.967,14.546,-0.24,-0.02,-1,14.71,15.33,14.64,12.88,11.46,,12.78,,False,False,False
2021-06-16,1623801600,14.773,14.773,14.37,14.546,2240017,14.887,-0.34,-0.02,14.967,14.784,14.378,-0.17,-0.01,-1,14.72,15.2,14.76,12.95,11.48,,12.88,,False,False,False
2021-06-17,1623888000,14.572,14.572,14.102,14.378,2385688,14.967,-0.59,-0.04,14.784,14.546,14.638,0.26,0.02,1,14.71,14.98,14.84,13.01,11.49,,12.95,,False,False,False
2021-06-18,1623974400,14.505,14.773,14.438,14.638,2043605,14.784,-0.15,-0.01,14.546,14.378,14.54,-0.1,-0.01,-1,14.66,14.76,14.92,13.08,11.51,,13.01,,False,False,False
2021-06-21,1624233600,14.706,15.042,14.37,14.54,1566222,14.546,-0.01,-0.0,14.378,14.638,14.739,0.2,0.01,1,14.58,14.65,14.99,13.13,11.54,,13.08,,False,False,False
2021-06-22,1624320000,14.505,15.042,14.37,14.739,4251778,14.378,0.36,0.03,14.638,14.54,15.227,0.49,0.03,1,14.57,14.64,15.08,13.18,11.56,,13.13,,False,False,False
2021-06-23,1624406400,14.908,15.646,14.908,15.227,4238488,14.638,0.59,0.04,14.54,14.739,15.219,-0.01,-0.0,-1,14.7,14.71,15.17,13.25,11.59,,13.18,,False,False,False
2021-06-24,1624492800,15.243,15.646,15.042,15.219,1624247,14.54,0.68,0.05,14.739,15.227,14.974,-0.24,-0.02,-1,14.87,14.79,15.22,13.31,11.62,,13.25,,False,False,False
2021-06-25,1624579200,15.109,15.176,14.773,14.974,1733334,14.739,0.23,0.02,15.227,15.219,15.306,0.33,0.02,1,14.94,14.8,15.22,13.37,11.66,,13.31,,False,False,False
2021-06-28,1624838400,15.176,15.512,15.109,15.306,4464844,15.227,0.08,0.01,15.219,14.974,15.805,0.5,0.03,1,15.09,14.84,15.18,13.44,11.7,,13.37,,False,False,False
2021-06-29,1624924800,15.512,16.049,15.512,15.805,4105325,15.219,0.59,0.04,14.974,15.306,15.6,-0.21,-0.01,-1,15.31,14.94,15.13,13.52,11.75,,13.44,,False,False,False
2021-06-30,1625011200,15.713,15.848,15.445,15.6,2413082,14.974,0.63,0.04,15.306,15.805,15.558,-0.04,-0.0,-1,15.38,15.04,15.12,13.6,11.8,,13.52,,False,False,False
2021-07-01,1625097600,15.445,15.781,15.243,15.558,3566154,15.306,0.25,0.02,15.805,15.6,15.82,0.26,0.02,1,15.45,15.16,15.07,13.68,11.85,,13.6,,False,False,False
2021-07-02,1625184000,15.713,15.982,15.713,15.82,3225907,15.805,0.02,0.0,15.6,15.558,16.008,0.19,0.01,1,15.62,15.28,15.02,13.77,11.9,,13.68,,False,False,False
2021-07-05,1625443200,15.915,16.251,15.646,16.008,5270616,15.6,0.41,0.03,15.558,15.82,16.208,0.2,0.01,1,15.76,15.43,15.04,13.87,11.95,,13.77,,False,False,False
2021-07-06,1625529600,16.116,16.654,14.773,16.208,5271799,15.558,0.65,0.04,15.82,16.008,15.376,-0.83,-0.05,-1,15.84,15.57,15.11,13.97,12.0,,13.87,,False,False,False
2021-07-07,1625616000,15.378,15.646,14.908,15.376,3432010,15.82,-0.44,-0.03,16.008,16.208,15.301,-0.07,-0.0,-1,15.79,15.59,15.15,14.06,12.04,,13.97,,False,False,False
2021-07-08,1625702400,15.646,15.646,15.042,15.301,2408492,16.008,-0.71,-0.04,16.208,15.376,15.71,0.41,0.03,1,15.74,15.6,15.19,14.15,12.08,,14.06,,False,False,False
2021-07-09,1625788800,15.109,16.318,14.84,15.71,7478023,16.208,-0.5,-0.03,15.376,15.301,14.394,-1.32,-0.08,-1,15.72,15.67,15.24,14.24,12.13,,14.15,,False,False,False
2021-07-12,1626048000,15.781,15.848,13.43,14.394,4378431,15.376,-0.98,-0.06,15.301,15.71,14.585,0.19,0.01,1,15.4,15.58,15.21,14.3,12.19,,14.24,,False,False,False
2021-07-13,1626134400,14.706,15.042,14.169,14.585,2448132,15.301,-0.72,-0.05,15.71,14.394,14.033,-0.55,-0.04,-1,15.07,15.46,15.2,14.36,12.24,,14.3,,False,False,False
2021-07-14,1626220800,14.639,14.706,13.565,14.033,3117444,15.71,-1.68,-0.11,14.394,14.585,14.123,0.09,0.01,1,14.8,15.3,15.17,14.41,12.3,,14.36,,False,False,False
2021-07-15,1626307200,13.766,14.438,13.699,14.123,1554309,14.394,-0.27,-0.02,14.585,14.033,14.161,0.04,0.0,1,14.57,15.16,15.16,14.45,12.35,,14.41,,False,False,False
2021-07-16,1626393600,14.303,14.438,14.035,14.161,1384386,14.585,-0.42,-0.03,14.033,14.123,12.931,-1.23,-0.09,-1,14.26,14.99,15.13,14.5,12.41,,14.45,,False,False,False
2021-07-19,1626652800,13.967,14.035,12.221,12.931,4841235,14.033,-1.1,-0.08,14.123,14.161,12.608,-0.32,-0.02,-1,13.97,14.68,15.05,14.51,12.45,,14.5,,False,False,False
2021-07-20,1626739200,12.087,13.094,12.02,12.608,2781242,14.123,-1.51,-0.11,14.161,12.931,12.974,0.37,0.03,1,13.57,14.32,14.95,14.52,12.49,,14.51,,False,False,False
2021-07-21,1626825600,12.087,13.229,12.087,12.974,1264744,14.161,-1.19,-0.08,12.931,12.608,13.028,0.05,0.0,1,13.36,14.08,14.83,14.54,12.54,,14.52,,False,False,False
2021-07-22,1626912000,12.96,13.229,12.624,13.028,1509569,12.931,0.1,0.01,12.608,12.974,12.988,-0.04,-0.0,-1,13.14,13.85,14.73,14.56,12.58,,14.54,,False,False,False
2021-07-23,1626998400,13.229,13.296,12.759,12.988,1554394,12.608,0.38,0.03,12.974,13.028,12.619,-0.37,-0.03,-1,12.91,13.58,14.63,14.57,12.62,,14.56,,False,False,False
2021-07-26,1627257600,12.759,12.826,12.423,12.619,1263142,12.974,-0.36,-0.03,13.028,12.988,12.844,0.22,0.02,1,12.84,13.4,14.49,14.57,12.66,,14.57,,False,False,False
2021-07-27,1627344000,12.692,13.027,12.692,12.844,1118235,13.028,-0.18,-0.01,12.988,12.619,12.808,-0.04,-0.0,-1,12.89,13.23,14.34,14.58,12.71,,14.57,,False,False,False
