date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-11-02,1541116800,4.807,4.807,4.507,4.711,135800,4.932,-0.22,-0.04,4.939,4.837,4.599,-0.11,-0.02,-1,4.87,4.9,5.03,5.18,5.57,6.9,5.19,6.93,True,False,False
2018-11-05,1541376000,4.732,4.732,4.582,4.599,19700,4.939,-0.34,-0.07,4.837,4.711,4.63,0.03,0.01,1,4.8,4.86,4.99,5.17,5.54,6.87,5.18,6.9,True,False,False
2018-11-06,1541462400,4.582,4.657,4.582,4.63,70000,4.837,-0.21,-0.04,4.711,4.599,4.467,-0.16,-0.03,-1,4.74,4.83,4.95,5.16,5.52,6.84,5.17,6.87,True,False,False
2018-11-07,1541548800,4.507,4.507,4.432,4.467,56300,4.711,-0.24,-0.05,4.599,4.63,4.453,-0.01,-0.0,-1,4.65,4.78,4.91,5.15,5.5,6.81,5.16,6.84,True,False,False
2018-11-08,1541635200,4.507,4.507,4.432,4.453,75600,4.599,-0.15,-0.03,4.63,4.467,4.433,-0.02,-0.0,-1,4.57,4.74,4.88,5.13,5.47,6.78,5.15,6.81,True,False,False
2018-11-09,1541721600,4.507,4.507,4.432,4.433,38520,4.63,-0.2,-0.04,4.467,4.453,4.216,-0.22,-0.05,-1,4.52,4.7,4.85,5.12,5.45,6.75,5.13,6.78,True,False,False
2018-11-12,1541980800,4.432,4.432,4.131,4.216,161700,4.467,-0.25,-0.06,4.453,4.433,4.165,-0.05,-0.01,-1,4.44,4.62,4.8,5.1,5.42,6.72,5.12,6.75,True,False,False
2018-11-13,1542067200,4.206,4.281,4.131,4.165,13530,4.453,-0.29,-0.07,4.433,4.216,4.133,-0.03,-0.01,-1,4.35,4.54,4.76,5.08,5.39,6.69,5.1,6.72,True,False,False
2018-11-14,1542153600,4.206,4.206,4.131,4.133,56902,4.433,-0.3,-0.07,4.216,4.165,4.123,-0.01,-0.0,-1,4.28,4.46,4.71,5.06,5.37,6.66,5.08,6.69,True,False,False
2018-11-15,1542240000,4.131,4.131,4.056,4.123,17800,4.216,-0.09,-0.02,4.165,4.133,4.243,0.12,0.03,1,4.21,4.39,4.66,5.04,5.34,6.64,5.06,6.66,True,False,False
2018-11-16,1542326400,4.206,4.356,4.206,4.243,13800,4.165,0.08,0.02,4.133,4.123,4.259,0.02,0.0,1,4.18,4.35,4.62,5.03,5.31,6.61,5.04,6.64,True,False,False
2018-11-19,1542585600,4.356,4.356,4.131,4.259,75000,4.133,0.13,0.03,4.123,4.243,4.206,-0.05,-0.01,-1,4.18,4.31,4.59,5.01,5.29,6.58,5.03,6.61,True,False,False
2018-11-20,1542672000,4.206,4.281,4.131,4.206,67449,4.123,0.08,0.02,4.243,4.259,4.142,-0.06,-0.01,-1,4.19,4.27,4.55,4.99,5.26,6.55,5.01,6.58,True,False,False
2018-11-21,1542758400,4.281,4.281,4.131,4.142,31812,4.243,-0.1,-0.02,4.259,4.206,4.206,0.06,0.01,1,4.19,4.24,4.51,4.97,5.24,6.53,4.99,6.55,True,False,False
2018-11-22,1542844800,4.206,4.206,4.206,4.206,6300,4.259,-0.05,-0.01,4.206,4.142,4.208,0.0,0.0,-1,4.21,4.21,4.48,4.95,5.22,6.5,4.97,6.53,True,False,False
2018-11-23,1542931200,4.206,4.281,4.206,4.208,52700,4.206,0.0,0.0,4.142,4.206,4.225,0.02,0.0,1,4.2,4.19,4.44,4.93,5.19,6.48,4.95,6.5,True,False,False
2018-11-26,1543190400,4.206,4.281,4.206,4.225,60200,4.142,0.08,0.02,4.206,4.208,4.167,-0.06,-0.01,-1,4.2,4.19,4.41,4.92,5.17,6.46,4.93,6.48,True,False,False
2018-11-27,1543276800,4.206,4.206,4.131,4.167,191700,4.206,-0.04,-0.01,4.208,4.225,4.166,-0.0,-0.0,-1,4.19,4.19,4.37,4.9,5.15,6.43,4.92,6.46,True,False,False
2018-11-28,1543363200,4.131,4.206,4.131,4.166,84640,4.208,-0.04,-0.01,4.225,4.167,4.139,-0.03,-0.01,-1,4.19,4.19,4.33,4.88,5.12,6.41,4.9,6.43,True,False,False
2018-11-29,1543449600,4.206,4.206,4.131,4.139,451800,4.225,-0.09,-0.02,4.167,4.166,4.131,-0.01,-0.0,-1,4.18,4.2,4.29,4.86,5.1,6.39,4.88,6.41,True,False,False
2018-11-30,1543536000,4.131,4.131,4.131,4.131,162000,4.167,-0.04,-0.01,4.166,4.139,4.235,0.1,0.02,1,4.17,4.18,4.27,4.84,5.08,6.36,4.86,6.39,True,False,False
2018-12-03,1543795200,4.206,4.281,4.206,4.235,94100,4.166,0.07,0.02,4.139,4.131,4.18,-0.06,-0.01,-1,4.17,4.18,4.25,4.83,5.06,6.34,4.84,6.36,True,False,False
2018-12-04,1543881600,4.206,4.206,4.131,4.18,59400,4.139,0.04,0.01,4.131,4.235,4.257,0.08,0.02,1,4.17,4.18,4.22,4.8,5.04,6.31,4.83,6.34,True,False,False
2018-12-05,1543968000,4.206,4.281,4.206,4.257,49768,4.131,0.13,0.03,4.235,4.18,4.189,-0.07,-0.02,-1,4.19,4.19,4.21,4.77,5.03,6.29,4.8,6.31,True,False,False
2018-12-06,1544054400,4.281,4.281,4.131,4.189,252800,4.235,-0.05,-0.01,4.18,4.257,4.28,0.09,0.02,1,4.2,4.19,4.2,4.74,5.01,6.26,4.77,6.29,True,False,False
2018-12-07,1544140800,4.206,4.356,4.206,4.28,32000,4.18,0.1,0.02,4.257,4.189,4.345,0.06,0.01,1,4.23,4.2,4.19,4.71,4.99,6.24,4.74,6.26,True,False,False
2018-12-10,1544400000,4.356,4.356,4.281,4.345,19110,4.257,0.09,0.02,4.189,4.28,4.35,0.0,0.0,-1,4.25,4.21,4.2,4.68,4.98,6.22,4.71,6.24,True,False,False
2018-12-11,1544486400,4.281,4.356,4.281,4.35,22100,4.189,0.16,0.04,4.28,4.345,4.218,-0.13,-0.03,-1,4.28,4.23,4.21,4.66,4.96,6.2,4.68,6.22,True,False,False
2018-12-12,1544572800,4.356,4.356,4.206,4.218,125000,4.28,-0.06,-0.01,4.345,4.35,4.281,0.06,0.01,1,4.28,4.23,4.21,4.62,4.95,6.17,4.66,6.2,True,False,False
2018-12-13,1544659200,4.281,4.281,4.206,4.281,37200,4.345,-0.06,-0.01,4.35,4.218,4.349,0.07,0.02,1,4.29,4.25,4.22,4.6,4.93,6.15,4.62,6.17,True,False,False
2018-12-14,1544745600,4.356,4.432,4.281,4.349,175500,4.35,-0.0,-0.0,4.218,4.281,4.356,0.01,0.0,1,4.31,4.27,4.23,4.57,4.92,6.13,4.6,6.15,True,False,False
2018-12-17,1545004800,4.356,4.356,4.281,4.356,37800,4.218,0.14,0.03,4.281,4.349,4.305,-0.05,-0.01,-1,4.31,4.28,4.23,4.55,4.9,6.11,4.57,6.13,True,False,False
2018-12-18,1545091200,4.356,4.356,4.206,4.305,150800,4.281,0.02,0.0,4.349,4.356,4.263,-0.04,-0.01,-1,4.3,4.29,4.24,4.53,4.9,6.09,4.55,6.11,True,False,False
2018-12-19,1545177600,4.281,4.281,4.206,4.263,33850,4.349,-0.09,-0.02,4.356,4.305,4.209,-0.05,-0.01,-1,4.31,4.29,4.24,4.51,4.89,6.06,4.53,6.09,True,False,False
2018-12-20,1545264000,4.281,4.281,4.206,4.209,61800,4.356,-0.15,-0.03,4.305,4.263,4.19,-0.02,-0.0,-1,4.3,4.3,4.24,4.49,4.88,6.04,4.51,6.06,True,False,False
2018-12-21,1545350400,4.206,4.281,4.131,4.19,55235,4.305,-0.11,-0.03,4.263,4.209,4.16,-0.03,-0.01,-1,4.26,4.29,4.24,4.47,4.87,6.02,4.49,6.04,True,False,False
2018-12-24,1545609600,4.206,4.206,4.131,4.16,22700,4.263,-0.1,-0.02,4.209,4.19,4.122,-0.04,-0.01,-1,4.23,4.27,4.24,4.45,4.86,6.0,4.47,6.02,True,False,False
2018-12-25,1545696000,4.131,4.131,4.056,4.122,52450,4.209,-0.09,-0.02,4.19,4.16,4.131,0.01,0.0,1,4.19,4.25,4.24,4.44,4.85,5.98,4.45,6.0,True,False,False
2018-12-26,1545782400,4.206,4.206,4.056,4.131,11800,4.19,-0.06,-0.01,4.16,4.122,4.175,0.04,0.01,1,4.16,4.24,4.23,4.42,4.83,5.95,4.44,5.98,True,False,False
2018-12-27,1545868800,4.206,4.281,4.131,4.175,39502,4.16,0.01,0.0,4.122,4.131,4.136,-0.04,-0.01,-1,4.16,4.23,4.24,4.4,4.82,5.93,4.42,5.95,True,False,False
2018-12-28,1545955200,4.206,4.206,4.131,4.136,6050,4.122,0.01,0.0,4.131,4.175,4.131,-0.0,-0.0,-1,4.14,4.2,4.24,4.38,4.81,5.91,4.4,5.93,True,False,False
2019-01-02,1546387200,4.131,4.131,4.131,4.131,19000,4.131,0.0,0.0,4.175,4.136,4.074,-0.06,-0.01,-1,4.14,4.18,4.23,4.36,4.8,5.88,4.38,5.91,True,False,False
2019-01-03,1546473600,4.131,4.131,3.981,4.074,38600,4.175,-0.1,-0.02,4.136,4.131,4.02,-0.05,-0.01,-1,4.13,4.16,4.23,4.35,4.79,5.86,4.36,5.88,True,False,False
2019-01-04,1546560000,4.056,4.056,3.981,4.02,7500,4.136,-0.12,-0.03,4.131,4.074,4.078,0.06,0.01,1,4.11,4.13,4.21,4.33,4.78,5.84,4.35,5.86,True,False,False
2019-01-07,1546819200,4.131,4.131,4.056,4.078,7110,4.131,-0.05,-0.01,4.074,4.02,4.217,0.14,0.03,1,4.09,4.12,4.21,4.31,4.76,5.82,4.33,5.84,True,False,False
2019-01-08,1546905600,4.056,4.281,4.056,4.217,30400,4.074,0.14,0.03,4.02,4.078,4.412,0.2,0.05,1,4.1,4.12,4.21,4.3,4.75,5.79,4.31,5.82,True,False,False
2019-01-09,1546992000,4.356,4.582,4.281,4.412,65740,4.02,0.39,0.1,4.078,4.217,4.516,0.1,0.02,1,4.16,4.15,4.21,4.29,4.75,5.77,4.3,5.79,True,False,False
2019-01-10,1547078400,4.432,4.582,4.432,4.516,8000,4.078,0.44,0.11,4.217,4.412,4.874,0.36,0.08,1,4.25,4.19,4.22,4.28,4.74,5.76,4.29,5.77,True,False,False
2019-01-11,1547164800,4.507,5.108,4.507,4.874,100580,4.217,0.66,0.16,4.412,4.516,4.674,-0.2,-0.04,-1,4.42,4.26,4.25,4.28,4.74,5.74,4.28,5.76,True,False,False
2019-01-14,1547424000,4.732,4.732,4.582,4.674,11040,4.412,0.26,0.06,4.516,4.874,4.688,0.01,0.0,1,4.54,4.31,4.27,4.27,4.73,5.72,4.28,5.74,True,False,False
2019-01-15,1547510400,4.732,4.807,4.657,4.688,15630,4.516,0.17,0.04,4.874,4.674,4.67,-0.02,-0.0,-1,4.63,4.37,4.29,4.27,4.73,5.7,4.27,5.72,True,False,False
2019-01-16,1547596800,4.657,4.807,4.657,4.67,80300,4.874,-0.2,-0.04,4.674,4.688,4.657,-0.01,-0.0,-1,4.68,4.42,4.3,4.28,4.72,5.69,4.27,5.7,True,False,False
2019-01-17,1547683200,4.657,4.657,4.657,4.657,33700,4.674,-0.02,-0.0,4.688,4.67,4.7,0.04,0.01,1,4.71,4.48,4.32,4.28,4.72,5.67,4.28,5.69,True,False,False
2019-01-18,1547769600,4.732,4.732,4.657,4.7,61110,4.688,0.01,0.0,4.67,4.657,4.969,0.27,0.06,1,4.68,4.55,4.34,4.28,4.71,5.65,4.28,5.67,True,False,False
2019-01-21,1548028800,4.807,5.108,4.807,4.969,165520,4.67,0.3,0.06,4.657,4.7,5.281,0.31,0.06,1,4.74,4.64,4.38,4.29,4.71,5.63,4.28,5.65,True,False,False
2019-01-22,1548115200,5.032,5.483,5.032,5.281,210460,4.657,0.62,0.13,4.7,4.969,5.111,-0.17,-0.03,-1,4.86,4.74,4.43,4.31,4.71,5.62,4.29,5.63,True,False,False
2019-01-23,1548201600,5.183,5.183,5.032,5.111,31400,4.7,0.41,0.09,4.969,5.281,4.835,-0.28,-0.05,-1,4.94,4.81,4.48,4.33,4.71,5.61,4.31,5.62,True,False,False
2019-01-24,1548288000,5.032,5.032,4.807,4.835,9520,4.969,-0.13,-0.03,5.281,5.111,4.991,0.16,0.03,1,4.98,4.85,4.52,4.34,4.71,5.59,4.33,5.61,True,False,False
2019-01-25,1548374400,4.957,5.032,4.957,4.991,11224,5.281,-0.29,-0.05,5.111,4.835,4.885,-0.11,-0.02,-1,5.04,4.86,4.56,4.36,4.71,5.58,4.34,5.59,True,False,False
2019-01-28,1548633600,5.032,5.032,4.882,4.885,71350,5.111,-0.23,-0.05,4.835,4.991,4.807,-0.08,-0.02,-1,5.02,4.88,4.6,4.37,4.71,5.56,4.36,5.58,True,False,False
2019-01-29,1548720000,4.807,4.957,4.732,4.807,19950,4.835,-0.03,-0.01,4.991,4.885,4.812,0.0,0.0,-1,4.93,4.89,4.63,4.38,4.7,5.54,4.37,5.56,True,False,False
2019-01-30,1548806400,4.807,4.882,4.732,4.812,21300,4.991,-0.18,-0.04,4.885,4.807,4.807,-0.0,-0.0,-1,4.87,4.9,4.66,4.39,4.7,5.53,4.38,5.54,True,False,False
2019-01-31,1548892800,4.807,4.807,4.807,4.807,18450,4.885,-0.08,-0.02,4.807,4.812,5.025,0.22,0.05,1,4.86,4.92,4.7,4.41,4.7,5.51,4.39,5.53,True,False,False
2019-02-01,1548979200,4.882,5.032,4.882,5.025,37030,4.807,0.22,0.05,4.812,4.807,5.032,0.01,0.0,1,4.87,4.95,4.75,4.42,4.7,5.5,4.41,5.51,True,False,False
2019-02-11,1549843200,5.032,5.032,5.032,5.032,133800,4.812,0.22,0.05,4.807,5.025,5.037,0.0,0.0,-1,4.9,4.96,4.8,4.44,4.7,5.48,4.42,5.5,True,False,False
2019-02-12,1549929600,5.032,5.258,5.032,5.037,110400,4.807,0.23,0.05,5.025,5.032,5.071,0.03,0.01,1,4.94,4.93,4.84,4.46,4.7,5.47,4.44,5.48,True,False,False
2019-02-13,1550016000,5.108,5.108,5.032,5.071,25300,5.025,0.05,0.01,5.032,5.037,5.248,0.18,0.04,1,4.99,4.93,4.87,4.47,4.7,5.46,4.46,5.47,True,False,False
2019-02-14,1550102400,5.183,5.258,5.183,5.248,84600,5.032,0.22,0.04,5.037,5.071,5.244,-0.0,-0.0,-1,5.08,4.97,4.91,4.5,4.7,5.44,4.47,5.46,True,False,False
2019-02-15,1550188800,5.258,5.258,5.183,5.244,37090,5.037,0.21,0.04,5.071,5.248,5.256,0.01,0.0,1,5.13,5.0,4.93,4.52,4.7,5.43,4.5,5.44,True,False,False
2019-02-18,1550448000,5.258,5.258,5.183,5.256,44723,5.071,0.19,0.04,5.248,5.244,5.267,0.01,0.0,1,5.17,5.03,4.96,4.54,4.7,5.42,4.52,5.43,True,False,False
2019-02-19,1550534400,5.258,5.333,5.258,5.267,87900,5.248,0.02,0.0,5.244,5.256,5.298,0.03,0.01,1,5.22,5.08,4.99,4.56,4.7,5.41,4.54,5.42,True,False,False
2019-02-20,1550620800,5.258,5.408,5.183,5.298,52120,5.244,0.05,0.01,5.256,5.267,5.359,0.06,0.01,1,5.26,5.13,5.02,4.58,4.7,5.4,4.56,5.41,True,False,False
2019-02-21,1550707200,5.408,5.408,5.333,5.359,77406,5.256,0.1,0.02,5.267,5.298,5.34,-0.02,-0.0,-1,5.28,5.18,5.05,4.61,4.7,5.39,4.58,5.4,True,False,False
2019-02-22,1550793600,5.333,5.408,5.258,5.34,88720,5.267,0.07,0.01,5.298,5.359,5.383,0.04,0.01,1,5.3,5.22,5.08,4.63,4.7,5.38,4.61,5.39,True,False,False
2019-02-25,1551052800,5.408,5.408,5.333,5.383,48400,5.298,0.08,0.02,5.359,5.34,5.337,-0.05,-0.01,-1,5.33,5.25,5.1,4.65,4.7,5.37,4.63,5.38,True,False,False
2019-02-26,1551139200,5.408,5.408,5.333,5.337,95900,5.359,-0.02,-0.0,5.34,5.383,5.333,-0.0,-0.0,-1,5.34,5.28,5.11,4.67,4.69,5.36,4.65,5.37,True,False,False
2019-02-27,1551225600,5.333,5.333,5.333,5.333,96800,5.34,-0.01,-0.0,5.383,5.337,5.258,-0.08,-0.02,-1,5.35,5.31,5.12,4.69,4.69,5.35,4.67,5.36,True,False,False
2019-02-28,1551312000,5.333,5.333,5.258,5.258,73620,5.383,-0.12,-0.02,5.337,5.333,5.333,0.08,0.02,1,5.33,5.31,5.14,4.71,4.68,5.34,4.69,5.35,True,False,False
2019-03-01,1551398400,5.333,5.333,5.333,5.333,23300,5.337,-0.0,-0.0,5.333,5.258,5.4,0.07,0.01,1,5.33,5.32,5.16,4.73,4.68,5.33,4.71,5.34,True,False,False
2019-03-04,1551657600,5.408,5.408,5.333,5.4,35350,5.333,0.07,0.01,5.258,5.333,5.455,0.05,0.01,1,5.33,5.33,5.18,4.76,4.68,5.32,4.73,5.33,True,False,False
2019-03-05,1551744000,5.408,5.483,5.408,5.455,30020,5.258,0.2,0.04,5.333,5.4,5.43,-0.03,-0.01,-1,5.36,5.35,5.21,4.78,4.67,5.31,4.76,5.32,True,False,False
2019-03-06,1551830400,5.483,5.483,5.408,5.43,66100,5.333,0.1,0.02,5.4,5.455,5.36,-0.07,-0.01,-1,5.38,5.36,5.25,4.8,4.68,5.3,4.78,5.31,True,False,False
2019-03-07,1551916800,5.408,5.483,5.333,5.36,40200,5.4,-0.04,-0.01,5.455,5.43,5.259,-0.1,-0.02,-1,5.4,5.36,5.27,4.82,4.68,5.29,4.8,5.3,True,False,False
2019-03-08,1552003200,5.258,5.333,5.258,5.259,33000,5.455,-0.2,-0.04,5.43,5.36,5.247,-0.01,-0.0,-1,5.38,5.35,5.28,4.84,4.67,5.29,4.82,5.29,True,False,False
2019-03-11,1552262400,5.258,5.333,5.183,5.247,30000,5.43,-0.18,-0.03,5.36,5.259,5.24,-0.01,-0.0,-1,5.35,5.34,5.3,4.86,4.68,5.28,4.84,5.29,True,False,False
2019-03-12,1552348800,5.258,5.333,5.183,5.24,58800,5.36,-0.12,-0.02,5.259,5.247,5.256,0.02,0.0,1,5.31,5.33,5.31,4.88,4.68,5.27,4.86,5.28,True,False,False
2019-03-13,1552435200,5.258,5.258,5.183,5.256,28600,5.259,-0.0,-0.0,5.247,5.24,5.23,-0.03,-0.01,-1,5.27,5.32,5.32,4.9,4.68,5.26,4.88,5.27,True,False,False
2019-03-14,1552521600,5.258,5.258,5.183,5.23,29400,5.247,-0.02,-0.0,5.24,5.256,5.258,0.03,0.01,1,5.25,5.32,5.31,4.93,4.68,5.25,4.9,5.26,True,False,False
2019-03-15,1552608000,5.258,5.258,5.258,5.258,56500,5.24,0.02,0.0,5.256,5.23,5.258,0.0,0.0,-1,5.25,5.31,5.31,4.95,4.68,5.24,4.93,5.25,True,False,False
2019-03-18,1552867200,5.258,5.333,5.183,5.258,50300,5.256,0.0,0.0,5.23,5.258,5.175,-0.08,-0.02,-1,5.25,5.3,5.32,4.97,4.69,5.24,4.95,5.24,True,False,False
2019-03-19,1552953600,5.258,5.258,5.108,5.175,110600,5.23,-0.06,-0.01,5.258,5.258,5.093,-0.08,-0.02,-1,5.24,5.27,5.31,4.99,4.69,5.23,4.97,5.24,True,False,False
2019-03-20,1553040000,5.183,5.183,5.032,5.093,49600,5.258,-0.17,-0.03,5.258,5.175,5.201,0.11,0.02,1,5.2,5.24,5.3,5.01,4.69,5.22,4.99,5.23,True,False,False
2019-03-21,1553126400,5.032,5.333,5.032,5.201,88400,5.258,-0.06,-0.01,5.175,5.093,5.223,0.02,0.0,1,5.2,5.22,5.29,5.03,4.69,5.21,5.01,5.22,True,False,False
2019-03-22,1553212800,5.333,5.333,5.183,5.223,53600,5.175,0.05,0.01,5.093,5.201,5.037,-0.19,-0.04,-1,5.19,5.22,5.29,5.06,4.69,5.2,5.03,5.21,True,False,False
2019-03-25,1553472000,5.032,5.108,5.032,5.037,17900,5.093,-0.06,-0.01,5.201,5.223,4.961,-0.08,-0.02,-1,5.15,5.2,5.27,5.08,4.69,5.19,5.06,5.2,True,False,False
2019-03-26,1553558400,5.032,5.032,4.882,4.961,30433,5.201,-0.24,-0.05,5.223,5.037,4.92,-0.04,-0.01,-1,5.1,5.17,5.25,5.09,4.7,5.18,5.08,5.19,True,False,False
2019-03-27,1553644800,4.882,4.957,4.882,4.92,35820,5.223,-0.3,-0.06,5.037,4.961,4.881,-0.04,-0.01,-1,5.07,5.14,5.23,5.1,4.69,5.17,5.09,5.18,True,False,False
2019-03-28,1553731200,4.957,4.957,4.807,4.881,38306,5.037,-0.16,-0.03,4.961,4.92,4.882,0.0,0.0,-1,5.0,5.1,5.21,5.11,4.69,5.16,5.1,5.17,True,False,False
2019-03-29,1553817600,4.882,4.882,4.882,4.882,37600,4.961,-0.08,-0.02,4.92,4.881,4.958,0.08,0.02,1,4.94,5.06,5.19,5.11,4.69,5.15,5.11,5.16,True,False,False
2019-04-01,1554076800,4.957,5.032,4.957,4.958,14020,4.92,0.04,0.01,4.881,4.882,4.957,-0.0,-0.0,-1,4.92,5.03,5.17,5.12,4.7,5.14,5.11,5.15,True,False,False
2019-04-02,1554163200,4.957,4.957,4.957,4.957,29600,4.881,0.08,0.02,4.882,4.958,4.957,0.0,0.0,-1,4.92,5.01,5.14,5.12,4.7,5.13,5.12,5.14,True,False,False
2019-04-03,1554249600,4.957,4.957,4.957,4.957,25700,4.882,0.08,0.02,4.958,4.957,4.929,-0.03,-0.01,-1,4.93,5.0,5.12,5.13,4.7,5.12,5.12,5.13,True,True,True
2019-04-04,1554336000,4.957,4.957,4.882,4.929,10900,4.958,-0.03,-0.01,4.957,4.957,4.929,0.0,0.0,-1,4.94,4.97,5.1,5.13,4.7,5.11,5.13,5.12,False,True,False
2019-04-05,1554422400,4.957,5.032,4.807,4.929,19900,4.957,-0.03,-0.01,4.957,4.929,5.018,0.09,0.02,1,4.95,4.94,5.08,5.14,4.71,5.1,5.13,5.11,False,True,False
2019-04-08,1554681600,5.032,5.183,4.882,5.018,209000,4.957,0.06,0.01,4.929,4.929,5.249,0.23,0.05,1,4.96,4.94,5.07,5.14,4.71,5.09,5.14,5.1,False,True,False
2019-04-09,1554768000,5.032,5.333,5.032,5.249,168947,4.929,0.32,0.06,4.929,5.018,5.258,0.01,0.0,1,5.02,4.97,5.07,5.14,4.72,5.08,5.14,5.09,False,True,False
2019-04-10,1554854400,5.258,5.333,5.258,5.258,53600,4.929,0.33,0.07,5.018,5.249,5.258,0.0,0.0,-1,5.08,5.0,5.07,5.14,4.73,5.08,5.14,5.08,False,True,False
2019-04-11,1554940800,5.333,5.333,5.258,5.258,20700,5.018,0.24,0.05,5.249,5.258,5.256,-0.0,-0.0,-1,5.14,5.04,5.07,5.15,4.74,5.07,5.14,5.08,False,True,False
2019-04-12,1555027200,5.258,5.333,5.183,5.256,72400,5.249,0.01,0.0,5.258,5.258,5.153,-0.1,-0.02,-1,5.21,5.08,5.07,5.15,4.76,5.06,5.15,5.07,False,True,False
2019-04-16,1555372800,5.183,5.258,5.032,5.153,25700,5.258,-0.11,-0.02,5.258,5.256,5.161,0.01,0.0,1,5.23,5.1,5.06,5.16,4.77,5.05,5.15,5.06,False,True,False
2019-04-17,1555459200,5.183,5.258,5.032,5.161,36328,5.258,-0.1,-0.02,5.256,5.153,5.093,-0.07,-0.01,-1,5.22,5.12,5.06,5.17,4.77,5.04,5.16,5.05,False,True,False
2019-04-18,1555545600,5.032,5.108,5.032,5.093,6400,5.256,-0.16,-0.03,5.153,5.161,5.108,0.01,0.0,1,5.18,5.13,5.06,5.17,4.78,5.04,5.17,5.04,False,True,False
2019-04-19,1555632000,5.108,5.108,5.108,5.108,10000,5.153,-0.04,-0.01,5.161,5.093,5.108,0.0,0.0,-1,5.15,5.15,5.06,5.18,4.79,5.03,5.17,5.04,False,True,False
2019-04-22,1555891200,5.108,5.108,5.108,5.108,22700,5.161,-0.05,-0.01,5.093,5.108,5.128,0.02,0.0,1,5.12,5.17,5.05,5.18,4.8,5.02,5.18,5.03,False,True,False
2019-04-23,1555977600,5.183,5.183,5.108,5.128,1504,5.093,0.04,0.01,5.108,5.108,5.108,-0.02,-0.0,-1,5.12,5.18,5.06,5.18,4.81,5.01,5.18,5.02,False,True,False
2019-04-24,1556064000,5.108,5.108,5.108,5.108,48810,5.108,0.0,0.0,5.108,5.128,5.101,-0.01,-0.0,-1,5.11,5.16,5.07,5.18,4.82,5.01,5.18,5.01,False,True,False
2019-04-25,1556150400,5.108,5.108,5.032,5.101,49900,5.108,-0.01,-0.0,5.128,5.108,5.057,-0.04,-0.01,-1,5.11,5.15,5.07,5.18,4.83,5.0,5.18,5.01,False,True,False
2019-04-26,1556236800,5.032,5.108,5.032,5.057,1500,5.128,-0.07,-0.01,5.108,5.101,5.032,-0.03,-0.01,-1,5.1,5.13,5.08,5.18,4.84,4.99,5.18,5.0,False,True,False
2019-05-02,1556755200,5.032,5.032,5.032,5.032,56699,5.108,-0.08,-0.02,5.101,5.057,5.032,0.0,0.0,-1,5.09,5.1,5.09,5.17,4.85,4.98,5.18,4.99,False,True,False
2019-05-03,1556841600,5.032,5.032,5.032,5.032,54103,5.101,-0.07,-0.01,5.057,5.032,4.958,-0.07,-0.01,-1,5.07,5.09,5.09,5.17,4.86,4.98,5.17,4.98,False,True,False
2019-05-06,1557100800,5.032,5.032,4.957,4.958,7404,5.057,-0.1,-0.02,5.032,5.032,4.911,-0.05,-0.01,-1,5.04,5.07,5.09,5.16,4.86,4.97,5.17,4.98,False,True,False
2019-05-07,1557187200,4.957,4.957,4.882,4.911,29300,5.032,-0.12,-0.02,5.032,4.958,4.882,-0.03,-0.01,-1,5.0,5.05,5.09,5.16,4.87,4.96,5.16,4.97,False,True,False
2019-05-08,1557273600,4.882,4.882,4.882,4.882,24110,5.032,-0.15,-0.03,4.958,4.911,4.945,0.06,0.01,1,4.96,5.03,5.09,5.15,4.88,4.96,5.16,4.96,False,True,False
2019-05-09,1557360000,4.882,4.957,4.882,4.945,12512,4.958,-0.01,-0.0,4.911,4.882,5.033,0.09,0.02,1,4.95,5.02,5.09,5.14,4.88,4.95,5.15,4.96,False,True,False
2019-05-10,1557446400,5.032,5.108,5.032,5.033,15410,4.911,0.12,0.02,4.882,4.945,5.037,0.0,0.0,-1,4.95,5.01,5.09,5.13,4.89,4.95,5.14,4.95,False,True,False
2019-05-13,1557705600,5.108,5.183,5.032,5.037,26800,4.882,0.16,0.03,4.945,5.033,4.987,-0.05,-0.01,-1,4.96,5.0,5.08,5.13,4.9,4.95,5.13,4.95,False,True,False
2019-05-14,1557792000,5.032,5.032,4.957,4.987,24900,4.945,0.04,0.01,5.033,5.037,4.957,-0.03,-0.01,-1,4.98,4.99,5.07,5.12,4.91,4.94,5.13,4.95,False,True,False
2019-05-15,1557878400,4.957,4.957,4.957,4.957,35200,5.033,-0.08,-0.02,5.037,4.987,5.05,0.09,0.02,1,4.99,4.98,5.05,5.11,4.91,4.94,5.12,4.94,False,True,False
2019-05-16,1557964800,5.108,5.108,5.032,5.05,19800,5.037,0.01,0.0,4.987,4.957,5.114,0.06,0.01,1,5.01,4.98,5.04,5.11,4.92,4.93,5.11,4.94,False,True,False
2019-05-17,1558051200,5.032,5.183,5.032,5.114,66015,4.987,0.13,0.03,4.957,5.05,5.081,-0.03,-0.01,-1,5.03,4.99,5.04,5.1,4.93,4.93,5.11,4.93,False,True,False
