date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-05-23,1369267200,5.2,5.2,5.2,5.2,0,5.1,0.1,0.02,5.1,5.2,5.2,0.0,0.0,-1,5.2,5.14,5.15,5.06,5.02,5.04,5.05,5.04,False,True,False
2013-05-24,1369353600,5.2,5.2,5.2,5.2,1900,5.1,0.1,0.02,5.2,5.2,5.2,0.0,0.0,-1,5.16,5.16,5.16,5.06,5.03,5.04,5.06,5.04,False,True,False
2013-05-27,1369612800,5.4,5.4,5.2,5.2,5100,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.18,5.18,5.15,5.07,5.03,5.03,5.06,5.04,False,True,False
2013-05-28,1369699200,5.2,5.2,5.2,5.2,500,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.21,5.14,5.08,5.03,5.03,5.07,5.03,False,True,False
2013-05-29,1369785600,5.2,5.2,5.2,5.2,3000,5.2,0.0,0.0,5.2,5.2,5.6,0.4,0.08,1,5.2,5.22,5.14,5.09,5.04,5.03,5.08,5.03,False,True,False
2013-05-30,1369872000,5.3,5.7,5.3,5.6,28000,5.2,0.4,0.08,5.2,5.2,5.4,-0.2,-0.04,-1,5.28,5.24,5.16,5.1,5.04,5.02,5.09,5.03,False,True,False
2013-05-31,1369958400,5.4,5.4,5.4,5.4,6000,5.2,0.2,0.04,5.2,5.6,5.4,0.0,0.0,-1,5.32,5.24,5.17,5.11,5.05,5.02,5.1,5.02,False,True,False
2013-06-03,1370217600,5.2,5.4,5.2,5.4,12000,5.2,0.2,0.04,5.6,5.4,5.9,0.5,0.09,1,5.36,5.27,5.18,5.12,5.05,5.02,5.11,5.02,False,True,False
2013-06-04,1370304000,5.5,5.9,5.5,5.9,192700,5.6,0.3,0.05,5.4,5.4,5.9,0.0,0.0,-1,5.5,5.35,5.22,5.14,5.06,5.02,5.12,5.02,False,True,False
2013-06-05,1370390400,6.0,6.0,5.9,5.9,12400,5.4,0.5,0.09,5.4,5.9,5.8,-0.1,-0.02,-1,5.64,5.42,5.27,5.16,5.07,5.01,5.14,5.02,False,True,False
2013-06-06,1370476800,6.0,6.0,5.8,5.8,41000,5.4,0.4,0.07,5.9,5.9,5.9,0.1,0.02,1,5.68,5.48,5.31,5.18,5.08,5.01,5.16,5.01,False,True,False
2013-06-07,1370563200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.8,5.9,0.0,0.0,-1,5.78,5.55,5.36,5.2,5.09,5.01,5.18,5.01,False,True,False
2013-06-10,1370822400,5.9,5.9,5.9,5.9,82000,5.9,0.0,0.0,5.8,5.9,5.9,0.0,0.0,-1,5.88,5.62,5.4,5.21,5.1,5.01,5.2,5.01,False,True,False
2013-06-11,1370908800,5.9,5.9,5.9,5.9,25600,5.8,0.1,0.02,5.9,5.9,5.9,0.0,0.0,-1,5.88,5.69,5.45,5.23,5.11,5.01,5.21,5.01,False,True,False
2013-06-12,1370995200,5.9,5.9,5.9,5.9,10000,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.88,5.76,5.49,5.25,5.11,5.01,5.23,5.01,False,True,False
2013-06-13,1371081600,5.9,5.9,5.9,5.9,12200,5.9,0.0,0.0,5.9,5.9,6.2,0.3,0.05,1,5.9,5.79,5.52,5.27,5.12,5.01,5.25,5.01,False,True,False
2013-06-14,1371168000,6.2,6.2,6.2,6.2,100,5.9,0.3,0.05,5.9,5.9,5.8,-0.4,-0.06,-1,5.96,5.87,5.56,5.29,5.13,5.01,5.27,5.01,False,True,False
2013-06-17,1371427200,5.6,5.8,5.6,5.8,1700,5.9,-0.1,-0.02,5.9,6.2,5.8,0.0,0.0,-1,5.94,5.91,5.59,5.3,5.14,5.02,5.29,5.01,False,True,False
2013-06-18,1371513600,5.8,5.8,5.8,5.8,0,5.9,-0.1,-0.02,6.2,5.8,5.8,0.0,0.0,-1,5.92,5.9,5.62,5.32,5.14,5.02,5.3,5.02,False,True,False
2013-06-19,1371600000,5.8,5.8,5.8,5.8,0,6.2,-0.4,-0.06,5.8,5.8,5.8,0.0,0.0,-1,5.9,5.89,5.66,5.34,5.14,5.02,5.32,5.02,False,True,False
2013-06-20,1371686400,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.5,-0.3,-0.05,-1,5.88,5.89,5.68,5.35,5.15,5.03,5.34,5.02,False,True,False
2013-06-21,1371772800,5.5,5.5,5.5,5.5,3000,5.8,-0.3,-0.05,5.8,5.8,5.4,-0.1,-0.02,-1,5.74,5.85,5.7,5.36,5.16,5.03,5.35,5.03,False,True,False
2013-06-24,1372032000,5.4,5.4,5.4,5.4,1000,5.8,-0.4,-0.07,5.8,5.5,5.4,0.0,0.0,-1,5.66,5.8,5.71,5.36,5.16,5.03,5.36,5.03,False,True,False
2013-06-25,1372118400,5.0,5.4,5.0,5.4,1100,5.8,-0.4,-0.07,5.5,5.4,5.4,0.0,0.0,-1,5.58,5.75,5.72,5.37,5.17,5.03,5.36,5.03,False,True,False
2013-06-26,1372204800,5.4,5.4,5.4,5.4,0,5.5,-0.1,-0.02,5.4,5.4,5.4,0.0,0.0,-1,5.5,5.7,5.73,5.37,5.17,5.03,5.37,5.03,False,True,False
2013-06-27,1372291200,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.42,5.65,5.72,5.38,5.18,5.03,5.37,5.03,False,True,False
2013-06-28,1372377600,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.8,0.4,0.07,1,5.4,5.57,5.72,5.39,5.18,5.03,5.38,5.03,False,True,False
2013-07-01,1372636800,5.0,5.9,5.0,5.8,1200,5.4,0.4,0.07,5.4,5.4,5.8,0.0,0.0,-1,5.48,5.57,5.74,5.4,5.19,5.04,5.39,5.03,False,True,False
2013-07-02,1372723200,5.8,5.8,5.8,5.8,0,5.4,0.4,0.07,5.4,5.8,5.8,0.0,0.0,-1,5.56,5.57,5.74,5.42,5.2,5.04,5.4,5.04,False,True,False
2013-07-03,1372809600,5.3,5.8,5.3,5.8,4400,5.4,0.4,0.07,5.8,5.8,5.8,0.0,0.0,-1,5.64,5.57,5.73,5.43,5.21,5.04,5.42,5.04,False,True,False
2013-07-04,1372896000,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.72,5.57,5.73,5.45,5.22,5.04,5.43,5.04,False,True,False
2013-07-05,1372982400,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.8,5.6,5.72,5.46,5.23,5.05,5.45,5.04,False,True,False
2013-07-08,1373241600,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.8,5.64,5.72,5.47,5.24,5.05,5.46,5.05,False,True,False
2013-07-09,1373328000,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.3,-0.5,-0.09,-1,5.8,5.68,5.72,5.48,5.25,5.06,5.47,5.05,False,True,False
2013-07-10,1373414400,5.3,5.3,5.3,5.3,4500,5.8,-0.5,-0.09,5.8,5.8,5.3,0.0,0.0,-1,5.7,5.67,5.68,5.48,5.25,5.06,5.48,5.06,False,True,False
2013-07-11,1373500800,5.3,5.3,5.3,5.3,0,5.8,-0.5,-0.09,5.8,5.3,4.8,-0.5,-0.09,-1,5.6,5.66,5.65,5.48,5.25,5.06,5.48,5.06,False,True,False
2013-07-12,1373587200,5.2,5.2,4.8,4.8,300,5.8,-1.0,-0.17,5.3,5.3,4.8,0.0,0.0,-1,5.4,5.6,5.58,5.48,5.24,5.06,5.48,5.06,False,True,False
2013-07-15,1373846400,5.2,5.2,4.8,4.8,300,5.3,-0.5,-0.09,5.3,4.8,4.5,-0.3,-0.06,-1,5.2,5.5,5.53,5.47,5.24,5.06,5.48,5.06,False,True,False
2013-07-16,1373932800,4.5,4.5,4.5,4.5,200,5.3,-0.8,-0.15,4.8,4.8,4.9,0.4,0.09,1,4.94,5.37,5.47,5.46,5.23,5.06,5.47,5.06,False,True,False
2013-07-17,1374019200,4.6,4.9,4.6,4.9,1300,4.8,0.1,0.02,4.8,4.5,4.9,0.0,0.0,-1,4.86,5.28,5.42,5.46,5.23,5.07,5.46,5.06,False,True,False
2013-07-18,1374105600,5.3,5.3,4.9,4.9,300,4.8,0.1,0.02,4.5,4.9,4.9,0.0,0.0,-1,4.78,5.19,5.38,5.45,5.23,5.07,5.46,5.07,False,True,False
2013-07-19,1374192000,4.9,4.9,4.9,4.9,0,4.5,0.4,0.09,4.9,4.9,4.9,0.0,0.0,-1,4.8,5.1,5.35,5.45,5.22,5.07,5.45,5.07,False,True,False
2013-07-22,1374451200,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.82,5.01,5.32,5.45,5.22,5.07,5.45,5.07,False,True,False
2013-07-23,1374537600,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.9,4.92,5.3,5.45,5.22,5.07,5.45,5.07,False,True,False
2013-07-24,1374624000,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.9,4.88,5.28,5.45,5.23,5.07,5.45,5.07,False,True,False
2013-07-25,1374710400,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.9,4.84,5.25,5.44,5.23,5.07,5.45,5.07,False,True,False
2013-07-26,1374796800,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.9,4.85,5.22,5.43,5.23,5.07,5.44,5.07,False,True,False
2013-07-29,1375056000,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.9,4.86,5.18,5.42,5.23,5.06,5.43,5.07,False,True,False
2013-07-30,1375142400,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,5.0,0.1,0.02,1,4.9,4.9,5.14,5.42,5.23,5.06,5.42,5.06,False,True,False
2013-07-31,1375228800,4.7,5.0,4.7,5.0,3500,4.9,0.1,0.02,4.9,4.9,5.0,0.0,0.0,-1,4.92,4.91,5.1,5.41,5.23,5.06,5.42,5.06,False,True,False
2013-08-01,1375315200,5.0,5.0,5.0,5.0,5000,4.9,0.1,0.02,4.9,5.0,5.0,0.0,0.0,-1,4.94,4.92,5.06,5.41,5.23,5.06,5.41,5.06,False,True,False
2013-08-02,1375401600,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,5.0,5.0,5.0,0.0,0.0,-1,4.96,4.93,5.02,5.41,5.24,5.06,5.41,5.06,False,True,False
2013-08-05,1375660800,5.0,5.0,5.0,5.0,2700,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.98,4.94,4.98,5.4,5.24,5.06,5.41,5.06,False,True,False
2013-08-06,1375747200,5.0,5.0,5.0,5.0,14000,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.95,4.94,5.4,5.24,5.07,5.4,5.06,False,True,False
2013-08-07,1375833600,5.0,5.0,5.0,5.0,200,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.96,4.92,5.39,5.24,5.07,5.4,5.07,False,True,False
2013-08-08,1375920000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.1,0.1,0.02,1,5.0,4.97,4.9,5.38,5.24,5.07,5.39,5.07,False,True,False
2013-08-09,1376006400,5.1,5.1,5.1,5.1,100,5.0,0.1,0.02,5.0,5.0,5.1,0.0,0.0,-1,5.02,4.99,4.92,5.38,5.24,5.07,5.38,5.07,False,True,False
2013-08-12,1376265600,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.0,5.1,5.1,0.0,0.0,-1,5.04,5.01,4.94,5.37,5.25,5.07,5.38,5.07,False,True,False
2013-08-13,1376352000,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.1,5.1,5.1,0.0,0.0,-1,5.06,5.03,4.97,5.35,5.25,5.07,5.37,5.07,False,True,False
2013-08-14,1376438400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.08,5.04,4.97,5.34,5.25,5.07,5.35,5.07,False,True,False
2013-08-15,1376524800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.05,4.98,5.32,5.25,5.07,5.34,5.07,False,True,False
2013-08-16,1376611200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.06,5.0,5.31,5.25,5.07,5.32,5.07,False,True,False
2013-08-19,1376870400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.5,0.4,0.08,1,5.1,5.07,5.0,5.29,5.25,5.08,5.31,5.07,False,True,False
2013-08-20,1376956800,5.3,5.6,5.3,5.5,400,5.1,0.4,0.08,5.1,5.1,5.3,-0.2,-0.04,-1,5.18,5.12,5.03,5.28,5.26,5.08,5.29,5.08,False,True,False
2013-08-21,1377043200,5.8,5.9,5.3,5.3,3400,5.1,0.2,0.04,5.1,5.5,5.1,-0.2,-0.04,-1,5.22,5.15,5.06,5.27,5.26,5.08,5.28,5.08,False,True,False
2013-08-22,1377129600,5.1,5.1,5.1,5.1,2200,5.1,0.0,0.0,5.5,5.3,5.1,0.0,0.0,-1,5.22,5.16,5.06,5.26,5.26,5.08,5.27,5.08,False,True,False
2013-08-23,1377216000,5.1,5.1,5.1,5.1,0,5.5,-0.4,-0.07,5.3,5.1,5.1,0.0,0.0,-1,5.22,5.16,5.08,5.23,5.26,5.09,5.26,5.08,False,True,False
2013-08-26,1377475200,5.1,5.1,5.1,5.1,0,5.3,-0.2,-0.04,5.1,5.1,5.1,0.0,0.0,-1,5.22,5.16,5.08,5.22,5.26,5.09,5.23,5.09,False,True,False
2013-08-27,1377561600,5.1,5.1,5.1,5.1,1000,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.14,5.16,5.1,5.21,5.26,5.09,5.22,5.09,False,True,False
2013-08-28,1377648000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.0,-0.1,-0.02,-1,5.1,5.16,5.1,5.19,5.26,5.09,5.21,5.09,False,True,False
2013-08-29,1377734400,5.0,5.0,5.0,5.0,1500,5.1,-0.1,-0.02,5.1,5.1,5.0,0.0,0.0,-1,5.08,5.15,5.1,5.18,5.26,5.09,5.19,5.09,False,True,False
2013-08-30,1377820800,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.1,5.0,5.0,0.0,0.0,-1,5.06,5.14,5.1,5.17,5.26,5.1,5.18,5.09,False,True,False
2013-09-03,1378166400,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.0,5.0,5.0,0.0,0.0,-1,5.04,5.13,5.1,5.16,5.26,5.1,5.17,5.1,False,True,False
2013-09-04,1378252800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.02,5.08,5.1,5.15,5.26,5.1,5.16,5.1,False,True,False
2013-09-05,1378339200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.05,5.1,5.14,5.26,5.1,5.15,5.1,False,True,False
2013-09-06,1378425600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.04,5.1,5.13,5.26,5.1,5.14,5.1,False,True,False
2013-09-09,1378684800,5.0,5.0,5.0,5.0,2000,5.0,0.0,0.0,5.0,5.0,5.1,0.1,0.02,1,5.0,5.03,5.1,5.13,5.26,5.1,5.13,5.1,False,True,False
2013-09-10,1378771200,5.1,5.1,5.1,5.1,14500,5.0,0.1,0.02,5.0,5.0,5.0,-0.1,-0.02,-1,5.02,5.03,5.1,5.11,5.26,5.1,5.13,5.1,False,True,False
2013-09-11,1378857600,5.0,5.0,5.0,5.0,5000,5.0,0.0,0.0,5.0,5.1,5.0,0.0,0.0,-1,5.02,5.02,5.09,5.1,5.26,5.11,5.11,5.1,False,False,False
2013-09-12,1378944000,5.0,5.0,5.0,5.0,15000,5.0,0.0,0.0,5.1,5.0,5.0,0.0,0.0,-1,5.02,5.01,5.08,5.08,5.26,5.11,5.1,5.11,True,False,False
2013-09-13,1379030400,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.0,5.0,4.9,-0.1,-0.02,-1,5.02,5.01,5.08,5.06,5.26,5.11,5.08,5.11,True,False,False
2013-09-16,1379289600,4.9,4.9,4.9,4.9,4000,5.0,-0.1,-0.02,5.0,5.0,5.0,0.1,0.02,1,5.0,5.0,5.07,5.05,5.25,5.11,5.06,5.11,True,False,False
2013-09-17,1379376000,5.1,5.1,5.0,5.0,11000,5.0,0.0,0.0,5.0,4.9,5.0,0.0,0.0,-1,4.98,5.0,5.06,5.03,5.25,5.11,5.05,5.11,True,False,False
2013-09-18,1379462400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,4.9,5.0,5.0,0.0,0.0,-1,4.98,5.0,5.04,5.01,5.25,5.11,5.03,5.11,True,False,False
2013-09-19,1379548800,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,5.0,5.0,5.0,0.0,0.0,-1,4.98,5.0,5.03,5.01,5.24,5.11,5.01,5.11,True,False,False
2013-09-20,1379635200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.98,5.0,5.02,5.0,5.24,5.11,5.01,5.11,True,False,False
2013-09-23,1379894400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,4.9,-0.1,-0.02,-1,5.0,5.0,5.01,5.01,5.24,5.11,5.0,5.11,True,False,False
2013-09-24,1379980800,4.9,4.9,4.9,4.9,9400,5.0,-0.1,-0.02,5.0,5.0,4.9,0.0,0.0,-1,4.98,4.98,5.0,5.01,5.24,5.11,5.01,5.11,True,False,False
2013-09-25,1380067200,4.8,4.9,4.8,4.9,13400,5.0,-0.1,-0.02,5.0,4.9,4.9,0.0,0.0,-1,4.96,4.97,5.0,5.02,5.24,5.11,5.01,5.11,True,False,False
2013-09-26,1380153600,4.9,4.9,4.9,4.9,3000,5.0,-0.1,-0.02,4.9,4.9,5.0,0.1,0.02,1,4.94,4.96,4.99,5.02,5.24,5.11,5.02,5.11,True,False,False
2013-09-27,1380240000,5.0,5.0,5.0,5.0,5000,4.9,0.1,0.02,4.9,4.9,5.0,0.0,0.0,-1,4.94,4.96,4.99,5.02,5.24,5.11,5.02,5.11,True,False,False
2013-09-30,1380499200,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,4.9,5.0,5.0,0.0,0.0,-1,4.94,4.97,4.99,5.02,5.24,5.11,5.02,5.11,True,False,False
2013-10-01,1380585600,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,5.0,5.0,5.2,0.2,0.04,1,4.96,4.97,4.99,5.02,5.24,5.12,5.02,5.11,True,False,False
2013-10-02,1380672000,5.0,5.2,5.0,5.2,10300,5.0,0.2,0.04,5.0,5.0,5.0,-0.2,-0.04,-1,5.02,4.99,5.0,5.03,5.24,5.12,5.02,5.12,True,False,False
2013-10-03,1380758400,5.2,5.2,5.0,5.0,8800,5.0,0.0,0.0,5.0,5.2,5.0,0.0,0.0,-1,5.04,4.99,5.0,5.03,5.24,5.12,5.03,5.12,True,False,False
2013-10-04,1380844800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.2,5.0,5.0,0.0,0.0,-1,5.04,4.99,5.0,5.03,5.23,5.12,5.03,5.12,True,False,False
2013-10-07,1381104000,5.0,5.0,5.0,5.0,0,5.2,-0.2,-0.04,5.0,5.0,5.1,0.1,0.02,1,5.04,4.99,5.0,5.03,5.23,5.12,5.03,5.12,True,False,False
2013-10-08,1381190400,5.0,5.1,5.0,5.1,46700,5.0,0.1,0.02,5.0,5.0,5.0,-0.1,-0.02,-1,5.06,5.01,4.99,5.04,5.23,5.12,5.03,5.12,True,False,False
2013-10-09,1381276800,5.3,5.3,5.0,5.0,8000,5.0,0.0,0.0,5.0,5.1,5.0,0.0,0.0,-1,5.02,5.02,4.99,5.04,5.23,5.12,5.04,5.12,True,False,False
2013-10-10,1381363200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.1,5.0,5.0,0.0,0.0,-1,5.02,5.03,4.99,5.04,5.23,5.12,5.04,5.12,True,False,False
2013-10-11,1381449600,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.0,5.0,5.0,0.0,0.0,-1,5.02,5.03,4.99,5.04,5.22,5.12,5.04,5.12,True,False,False
2013-10-14,1381708800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.02,5.03,5.0,5.04,5.22,5.13,5.04,5.12,True,False,False
2013-10-15,1381795200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.03,5.0,5.04,5.22,5.13,5.04,5.13,True,False,False
2013-10-16,1381881600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.1,0.1,0.02,1,5.0,5.01,5.0,5.04,5.22,5.13,5.04,5.13,True,False,False
2013-10-17,1381968000,5.1,5.1,5.1,5.1,4500,5.0,0.1,0.02,5.0,5.0,5.1,0.0,0.0,-1,5.02,5.02,5.01,5.04,5.22,5.13,5.04,5.13,True,False,False
2013-10-18,1382054400,5.1,5.1,5.0,5.1,38000,5.0,0.1,0.02,5.0,5.1,5.1,0.0,0.0,-1,5.04,5.03,5.01,5.04,5.21,5.13,5.04,5.13,True,False,False
2013-10-21,1382313600,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.1,5.1,5.1,0.0,0.0,-1,5.06,5.04,5.02,5.04,5.21,5.13,5.04,5.13,True,False,False
2013-10-22,1382400000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.08,5.04,5.03,5.04,5.21,5.13,5.04,5.13,True,False,False
2013-10-23,1382486400,5.1,5.1,5.1,5.1,5500,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.05,5.03,5.04,5.2,5.13,5.04,5.13,True,False,False
2013-10-24,1382572800,5.1,5.1,5.1,5.1,5000,5.1,0.0,0.0,5.1,5.1,4.7,-0.4,-0.08,-1,5.1,5.06,5.04,5.04,5.19,5.13,5.04,5.13,True,False,False
2013-10-25,1382659200,4.7,4.7,4.7,4.7,100,5.1,-0.4,-0.08,5.1,5.1,4.7,0.0,0.0,-1,5.02,5.03,5.03,5.04,5.18,5.13,5.04,5.13,True,False,False
2013-10-28,1382918400,4.7,4.7,4.7,4.7,0,5.1,-0.4,-0.08,5.1,4.7,5.0,0.3,0.06,1,4.94,5.0,5.01,5.03,5.17,5.13,5.04,5.13,True,False,False
2013-10-29,1383004800,5.0,5.0,5.0,5.0,10000,5.1,-0.1,-0.02,4.7,4.7,5.0,0.0,0.0,-1,4.92,5.0,5.01,5.03,5.16,5.13,5.03,5.13,True,False,False
2013-10-30,1383091200,5.0,5.0,5.0,5.0,0,4.7,0.3,0.06,4.7,5.0,5.0,0.0,0.0,-1,4.9,5.0,5.0,5.02,5.15,5.13,5.03,5.13,True,False,False
2013-10-31,1383177600,5.0,5.0,5.0,5.0,0,4.7,0.3,0.06,5.0,5.0,5.0,0.0,0.0,-1,4.88,4.99,5.0,5.01,5.14,5.13,5.02,5.13,True,False,False
2013-11-01,1383264000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.94,4.98,5.0,5.01,5.13,5.13,5.01,5.13,True,False,False
2013-11-04,1383523200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.1,0.1,0.02,1,5.0,4.97,5.0,5.01,5.12,5.13,5.01,5.13,True,False,False
2013-11-05,1383609600,5.0,5.2,5.0,5.1,8100,5.0,0.1,0.02,5.0,5.0,5.1,0.0,0.0,-1,5.02,4.97,5.01,5.01,5.11,5.13,5.01,5.13,True,False,False
2013-11-06,1383696000,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.0,5.1,5.0,-0.1,-0.02,-1,5.04,4.97,5.01,5.01,5.11,5.12,5.01,5.13,True,False,False
2013-11-07,1383782400,5.0,5.0,5.0,5.0,5600,5.0,0.0,0.0,5.1,5.1,5.0,0.0,0.0,-1,5.04,4.96,5.01,5.0,5.1,5.12,5.01,5.12,True,False,False
2013-11-08,1383868800,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.1,5.0,5.0,0.0,0.0,-1,5.04,4.99,5.01,5.0,5.09,5.12,5.0,5.12,True,False,False
2013-11-11,1384128000,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.0,5.0,5.0,0.0,0.0,-1,5.04,5.02,5.01,5.0,5.08,5.12,5.0,5.12,True,False,False
2013-11-12,1384214400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.02,5.02,5.01,5.0,5.08,5.12,5.0,5.12,True,False,False
2013-11-13,1384300800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,4.8,-0.2,-0.04,-1,5.0,5.02,5.01,5.0,5.08,5.12,5.0,5.12,True,False,False
2013-11-14,1384387200,4.8,4.8,4.8,4.8,2000,5.0,-0.2,-0.04,5.0,5.0,4.8,0.0,0.0,-1,4.96,5.0,4.99,5.0,5.07,5.12,5.0,5.12,True,False,False
2013-11-15,1384473600,4.8,4.8,4.8,4.8,0,5.0,-0.2,-0.04,5.0,4.8,5.0,0.2,0.04,1,4.92,4.98,4.98,5.0,5.07,5.12,5.0,5.12,True,False,False
2013-11-18,1384732800,5.0,5.0,5.0,5.0,2100,5.0,0.0,0.0,4.8,4.8,5.0,0.0,0.0,-1,4.92,4.98,4.97,5.0,5.06,5.12,5.0,5.12,True,False,False
2013-11-19,1384819200,5.0,5.0,5.0,5.0,0,4.8,0.2,0.04,4.8,5.0,5.0,0.0,0.0,-1,4.92,4.97,4.97,4.99,5.05,5.12,5.0,5.12,True,False,False
2013-11-20,1384905600,5.0,5.0,5.0,5.0,0,4.8,0.2,0.04,5.0,5.0,5.1,0.1,0.02,1,4.92,4.96,4.96,4.99,5.04,5.12,4.99,5.12,True,False,False
2013-11-21,1384992000,5.1,5.1,5.1,5.1,12000,5.0,0.1,0.02,5.0,5.0,5.1,0.0,0.0,-1,4.98,4.97,4.96,5.0,5.04,5.12,4.99,5.12,True,False,False
2013-11-22,1385078400,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.0,5.1,4.8,-0.3,-0.06,-1,5.04,4.98,4.99,5.0,5.03,5.13,5.0,5.12,True,False,False
2013-11-25,1385337600,4.8,4.8,4.8,4.8,1000,5.0,-0.2,-0.04,5.1,5.1,4.8,0.0,0.0,-1,5.0,4.96,4.99,5.0,5.02,5.13,5.0,5.13,True,False,False
2013-11-26,1385424000,4.8,4.8,4.8,4.8,0,5.1,-0.3,-0.06,5.1,4.8,4.8,0.0,0.0,-1,4.96,4.94,4.98,4.99,5.01,5.12,5.0,5.13,True,False,False
