date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-03-16,1615852800,19.5,19.5,17.8,19.0,5200,16.5,2.5,0.15,16.5,17.8,19.0,0.0,0.0,-1,17.56,16.69,15.88,,,,,,False,False,False
2021-03-17,1615939200,19.0,20.5,19.0,19.0,49600,16.5,2.5,0.15,17.8,19.0,19.1,0.1,0.01,1,17.76,16.99,16.09,,,,,,False,False,False
2021-03-18,1616025600,19.0,20.2,19.0,19.1,9200,17.8,1.3,0.07,19.0,19.0,19.0,-0.1,-0.01,-1,18.28,17.32,16.26,,,,,,False,False,False
2021-03-19,1616112000,19.1,19.1,19.0,19.0,700,19.0,0.0,0.0,19.0,19.1,19.0,0.0,0.0,-1,18.78,17.73,16.46,,,,,,False,False,False
2021-03-22,1616371200,19.1,19.1,19.0,19.0,1200,19.0,0.0,0.0,19.1,19.0,20.0,1.0,0.05,1,19.02,18.03,16.68,,,,,,False,False,False
2021-03-23,1616457600,20.2,20.2,20.0,20.0,700,19.1,0.9,0.05,19.0,19.0,18.1,-1.9,-0.1,-1,19.22,18.39,16.93,,,,,,False,False,False
2021-03-24,1616544000,18.2,18.2,18.1,18.1,2500,19.0,-0.9,-0.05,19.0,20.0,19.2,1.1,0.06,1,19.04,18.4,17.16,,,,,,False,False,False
2021-03-25,1616630400,19.0,19.5,16.6,19.2,2000,19.0,0.2,0.01,20.0,18.1,17.4,-1.8,-0.09,-1,19.06,18.67,17.38,,,,,,False,False,False
2021-03-26,1616716800,19.5,19.5,17.4,17.4,2100,20.0,-2.6,-0.13,18.1,19.2,17.1,-0.3,-0.02,-1,18.74,18.76,17.48,,,,,,False,False,False
2021-03-29,1616976000,18.5,18.5,16.1,17.1,3500,18.1,-1.0,-0.06,19.2,17.4,16.2,-0.9,-0.05,-1,18.36,18.69,17.54,,,,,,False,False,False
2021-03-30,1617062400,18.5,18.5,16.2,16.2,4800,19.2,-3.0,-0.16,17.4,17.1,17.4,1.2,0.07,1,17.6,18.41,17.55,,,,,,False,False,False
2021-03-31,1617148800,17.4,17.4,17.4,17.4,800,17.4,0.0,0.0,17.1,16.2,17.4,0.0,0.0,-1,17.46,18.25,17.62,16.86,,,,,False,False,False
2021-04-01,1617235200,17.4,17.4,17.4,17.4,0,17.1,0.3,0.02,16.2,17.4,17.8,0.4,0.02,1,17.1,18.08,17.7,16.89,,,16.86,,False,False,False
2021-04-02,1617321600,16.2,18.0,16.0,17.8,1000,16.2,1.6,0.1,17.4,17.4,17.2,-0.6,-0.03,-1,17.18,17.96,17.84,16.9,,,16.89,,False,False,False
2021-04-05,1617580800,16.4,17.4,16.2,17.2,3900,17.4,-0.2,-0.01,17.4,17.8,16.3,-0.9,-0.05,-1,17.2,17.78,17.9,16.87,,,16.9,,False,False,False
2021-04-06,1617667200,16.4,16.4,16.2,16.3,900,17.4,-1.1,-0.06,17.8,17.2,16.3,0.0,0.0,-1,17.22,17.41,17.9,16.77,,,16.87,,False,False,False
2021-04-07,1617753600,16.3,16.3,16.3,16.3,1000,17.8,-1.5,-0.08,17.2,16.3,16.3,0.0,0.0,-1,17.0,17.23,17.82,16.64,,,16.77,,False,False,False
2021-04-08,1617840000,16.3,16.3,16.3,16.3,500,17.2,-0.9,-0.05,16.3,16.3,16.9,0.6,0.04,1,16.78,16.94,17.8,16.55,,,16.64,,False,False,False
2021-04-09,1617926400,17.0,17.0,16.9,16.9,1200,16.3,0.6,0.04,16.3,16.3,16.8,-0.1,-0.01,-1,16.6,16.89,17.82,16.51,,,16.55,,False,False,False
2021-04-12,1618185600,17.0,17.0,16.3,16.8,100,16.3,0.5,0.03,16.3,16.9,16.8,0.0,0.0,-1,16.52,16.86,17.77,16.46,,,16.51,,False,False,False
2021-04-13,1618272000,16.8,16.8,16.8,16.8,100,16.3,0.5,0.03,16.9,16.8,16.5,-0.3,-0.02,-1,16.62,16.92,17.66,16.46,,,16.46,,False,False,False
2021-04-14,1618358400,17.0,17.0,16.5,16.5,2000,16.9,-0.4,-0.02,16.8,16.8,17.0,0.5,0.03,1,16.66,16.83,17.54,16.47,,,16.46,,False,False,False
2021-04-15,1618444800,17.0,17.0,17.0,17.0,100,16.8,0.2,0.01,16.8,16.5,16.5,-0.5,-0.03,-1,16.8,16.79,17.43,16.52,,,16.47,,False,False,False
2021-04-16,1618531200,16.3,16.7,16.2,16.5,12300,16.8,-0.3,-0.02,16.5,17.0,16.5,0.0,0.0,-1,16.72,16.66,17.31,16.55,,,16.52,,False,False,False
2021-04-19,1618790400,16.4,16.9,16.2,16.5,7800,16.5,0.0,0.0,17.0,16.5,16.6,0.1,0.01,1,16.66,16.59,17.18,16.59,,,16.55,,False,False,False
2021-04-20,1618876800,16.7,16.7,16.5,16.6,8400,17.0,-0.4,-0.02,16.5,16.5,16.2,-0.4,-0.02,-1,16.62,16.62,17.01,16.63,,,16.59,,False,False,False
2021-04-22,1619049600,16.5,16.5,16.2,16.2,5600,16.5,-0.3,-0.02,16.5,16.6,17.1,0.9,0.06,1,16.56,16.61,16.92,16.66,,,16.63,,False,False,False
2021-04-23,1619136000,16.7,17.3,16.5,17.1,5400,16.5,0.6,0.04,16.6,16.2,17.1,0.0,0.0,-1,16.58,16.69,16.82,16.68,,,16.66,,False,False,False
2021-04-26,1619395200,17.4,17.4,17.1,17.1,2700,16.6,0.5,0.03,16.2,17.1,16.5,-0.6,-0.04,-1,16.7,16.71,16.8,16.71,,,16.68,,False,False,False
2021-04-27,1619481600,17.3,17.3,16.5,16.5,6400,16.2,0.3,0.02,17.1,17.1,17.4,0.9,0.05,1,16.7,16.68,16.77,16.73,,,16.71,,False,False,False
2021-04-28,1619568000,16.9,17.9,16.7,17.4,31700,17.1,0.3,0.02,17.1,16.5,17.8,0.4,0.02,1,16.86,16.74,16.83,16.76,,,16.73,,False,False,False
2021-04-29,1619654400,17.8,18.1,17.4,17.8,7700,17.1,0.7,0.04,16.5,17.4,17.5,-0.3,-0.02,-1,17.18,16.87,16.85,16.83,,,16.76,,False,False,False
2021-05-04,1620086400,17.8,18.0,17.1,17.5,5101,16.5,1.0,0.06,17.4,17.8,18.8,1.3,0.07,1,17.26,16.92,16.86,16.86,,,16.83,,False,False,False
2021-05-05,1620172800,18.0,19.0,17.5,18.8,5000,17.4,1.4,0.08,17.8,17.5,19.2,0.4,0.02,1,17.6,17.15,16.9,16.94,,,16.86,,False,False,False
2021-05-06,1620259200,18.8,19.3,18.3,19.2,13900,17.8,1.4,0.08,17.5,18.8,18.1,-1.1,-0.06,-1,18.14,17.42,17.01,17.03,,,16.94,,False,False,False
2021-05-07,1620345600,19.2,19.5,18.1,18.1,39000,17.5,0.6,0.03,18.8,19.2,18.1,0.0,0.0,-1,18.28,17.57,17.1,17.09,,,17.03,,False,False,False
2021-05-10,1620604800,19.0,19.0,17.2,18.1,10400,18.8,-0.7,-0.04,19.2,18.1,18.8,0.7,0.04,1,18.34,17.76,17.18,17.18,,,17.09,,False,False,False
2021-05-11,1620691200,19.0,19.2,18.4,18.8,20700,19.2,-0.4,-0.02,18.1,18.1,17.0,-1.8,-0.1,-1,18.6,17.93,17.31,17.26,,,17.18,,False,False,False
2021-05-12,1620777600,18.7,18.7,17.0,17.0,65800,18.1,-1.1,-0.06,18.1,18.8,18.4,1.4,0.08,1,18.24,17.92,17.32,17.3,,,17.26,,False,False,False
2021-05-13,1620864000,15.3,18.4,15.3,18.4,119600,18.1,0.3,0.02,18.8,17.0,18.4,0.0,0.0,-1,18.08,18.11,17.4,17.35,,,17.3,,False,False,False
2021-05-14,1620950400,18.9,18.9,18.4,18.4,8500,18.8,-0.4,-0.02,17.0,18.4,18.0,-0.4,-0.02,-1,18.14,18.21,17.48,17.39,,,17.35,,False,False,False
2021-05-17,1621209600,18.9,19.0,18.0,18.0,20300,17.0,1.0,0.06,18.4,18.4,16.6,-1.4,-0.08,-1,18.12,18.23,17.55,17.43,,,17.39,,False,False,False
2021-05-18,1621296000,16.2,16.9,16.2,16.6,2200,18.4,-1.8,-0.1,18.4,18.0,17.0,0.4,0.02,1,17.68,18.14,17.53,17.45,,,17.43,,False,False,False
2021-05-19,1621382400,16.6,17.0,16.5,17.0,2100,18.4,-1.4,-0.08,18.0,16.6,16.8,-0.2,-0.01,-1,17.68,17.96,17.56,17.49,,,17.45,,False,False,False
2021-05-20,1621468800,17.0,17.0,16.8,16.8,8500,18.0,-1.2,-0.07,16.6,17.0,16.9,0.1,0.01,1,17.36,17.72,17.57,17.51,,,17.49,,False,False,False
2021-05-21,1621555200,16.9,16.9,16.5,16.9,1600,16.6,0.3,0.02,17.0,16.8,16.9,0.0,0.0,-1,17.06,17.6,17.58,17.52,,,17.51,,False,False,False
2021-05-24,1621814400,16.9,17.2,16.9,16.9,6400,17.0,-0.1,-0.01,16.8,16.9,17.0,0.1,0.01,1,16.84,17.48,17.62,17.5,,,17.52,,False,False,False
2021-05-25,1621900800,17.0,17.0,16.9,17.0,22200,16.8,0.2,0.01,16.9,16.9,17.2,0.2,0.01,1,16.92,17.3,17.62,17.51,,,17.5,,False,False,False
2021-05-26,1621987200,17.2,17.3,16.7,17.2,12700,16.9,0.3,0.02,16.9,17.0,17.0,-0.2,-0.01,-1,16.96,17.32,17.62,17.52,,,17.51,,False,False,False
2021-05-27,1622073600,17.2,17.2,15.6,17.0,12300,16.9,0.1,0.01,17.0,17.2,16.9,-0.1,-0.01,-1,17.0,17.18,17.64,17.5,,,17.52,,False,False,False
2021-05-28,1622160000,15.8,16.9,15.7,16.9,5300,17.0,-0.1,-0.01,17.2,17.0,17.1,0.2,0.01,1,17.0,17.03,17.62,17.46,,,17.5,,False,False,False
2021-05-31,1622419200,16.8,17.1,15.3,17.1,41300,17.2,-0.1,-0.01,17.0,16.9,17.0,-0.1,-0.01,-1,17.04,16.94,17.58,17.42,,,17.46,,False,False,False
2021-06-01,1622505600,16.9,17.2,15.4,17.0,19700,17.0,0.0,0.0,16.9,17.1,17.3,0.3,0.02,1,17.04,16.98,17.56,17.38,,,17.42,,False,False,False
2021-06-02,1622592000,15.6,17.3,15.3,17.3,47900,16.9,0.4,0.02,17.1,17.0,17.3,0.0,0.0,-1,17.06,17.01,17.48,17.35,,,17.38,,False,False,False
2021-06-03,1622678400,16.9,17.3,15.6,17.3,26100,17.1,0.2,0.01,17.0,17.3,17.3,0.0,0.0,-1,17.12,17.06,17.39,17.31,,,17.35,,False,False,False
2021-06-04,1622764800,16.9,17.3,15.6,17.3,28900,17.0,0.3,0.02,17.3,17.3,16.8,-0.5,-0.03,-1,17.2,17.1,17.35,17.26,,,17.31,,False,False,False
2021-06-07,1623024000,17.3,17.3,15.6,16.8,37500,17.3,-0.5,-0.03,17.3,17.3,15.7,-1.1,-0.07,-1,17.14,17.09,17.29,17.23,,,17.26,,False,False,False
2021-06-08,1623110400,15.6,16.5,15.2,15.7,40000,17.3,-1.6,-0.09,17.3,16.8,15.7,0.0,0.0,-1,16.88,16.96,17.13,17.16,,,17.23,,False,False,False
2021-06-09,1623196800,16.0,16.0,14.2,15.7,57400,17.3,-1.6,-0.09,16.8,15.7,14.5,-1.2,-0.08,-1,16.56,16.81,17.07,17.13,,,17.16,,False,False,False
2021-06-10,1623283200,15.6,15.7,14.2,14.5,52600,16.8,-2.3,-0.14,15.7,15.7,15.3,0.8,0.06,1,16.0,16.56,16.87,17.08,,,17.13,,False,False,False
2021-06-11,1623369600,14.9,15.5,13.2,15.3,28900,15.7,-0.4,-0.03,15.7,14.5,14.4,-0.9,-0.06,-1,15.6,16.4,16.72,17.06,,,17.08,,False,False,False
2021-06-14,1623628800,15.5,15.5,13.8,14.4,78300,15.7,-1.3,-0.08,14.5,15.3,14.8,0.4,0.03,1,15.12,16.13,16.54,17.0,16.93,,17.06,,False,False,False
2021-06-15,1623715200,14.3,15.0,13.0,14.8,92000,14.5,0.3,0.02,15.3,14.4,14.7,-0.1,-0.01,-1,14.94,15.91,16.44,16.95,16.92,,17.0,,False,False,False
2021-06-16,1623801600,14.6,14.7,13.4,14.7,38700,15.3,-0.6,-0.04,14.4,14.8,14.4,-0.3,-0.02,-1,14.74,15.65,16.33,16.89,16.89,,16.95,,False,False,False
2021-06-17,1623888000,14.6,14.6,13.3,14.4,54500,14.4,0.0,0.0,14.8,14.7,13.8,-0.6,-0.04,-1,14.72,15.36,16.21,16.83,16.85,,16.89,,False,False,False
2021-06-18,1623974400,14.2,14.2,13.0,13.8,171100,14.8,-1.0,-0.07,14.7,14.4,15.0,1.2,0.09,1,14.42,15.01,16.06,16.78,16.78,,16.83,,False,False,False
2021-06-21,1624233600,13.8,15.0,13.6,15.0,86800,14.7,0.3,0.02,14.4,13.8,14.8,-0.2,-0.01,-1,14.54,14.83,15.96,16.75,16.7,,16.78,,False,False,False
2021-06-22,1624320000,14.4,14.8,13.5,14.8,125600,14.4,0.4,0.03,13.8,15.0,13.9,-0.9,-0.06,-1,14.54,14.74,15.85,16.72,16.64,,16.75,,False,False,False
2021-06-23,1624406400,14.2,14.2,13.4,13.9,129000,13.8,0.1,0.01,15.0,14.8,13.6,-0.3,-0.02,-1,14.38,14.56,15.69,16.66,16.59,,16.72,,False,False,False
2021-06-24,1624492800,13.6,14.0,12.6,13.6,211800,15.0,-1.4,-0.09,14.8,13.9,12.3,-1.3,-0.1,-1,14.22,14.47,15.52,16.6,16.53,,16.66,,False,False,False
2021-06-25,1624579200,12.9,12.9,12.3,12.3,151100,14.8,-2.5,-0.17,13.9,13.6,12.2,-0.1,-0.01,-1,13.92,14.17,15.28,16.51,16.48,,16.6,,False,False,False
2021-06-28,1624838400,11.1,12.9,11.1,12.2,38000,13.9,-1.7,-0.12,13.6,12.3,13.4,1.2,0.1,1,13.36,13.95,15.04,16.42,16.45,,16.51,,False,False,False
2021-06-29,1624924800,12.4,13.4,11.7,13.4,135000,13.6,-0.2,-0.01,12.3,12.2,13.3,-0.1,-0.01,-1,13.08,13.81,14.86,16.35,16.43,,16.42,,False,False,False
2021-06-30,1625011200,13.4,13.4,12.1,13.3,128700,12.3,1.0,0.08,12.2,13.4,12.0,-1.3,-0.1,-1,12.96,13.67,14.66,16.29,16.42,,16.35,,False,False,False
2021-07-01,1625097600,13.2,13.3,12.0,12.0,118500,12.2,-0.2,-0.02,13.4,13.3,12.5,0.5,0.04,1,12.64,13.43,14.4,16.2,16.4,,16.29,,False,False,False
2021-07-02,1625184000,12.0,12.5,12.0,12.5,90900,13.4,-0.9,-0.07,13.3,12.0,12.7,0.2,0.02,1,12.68,13.3,14.15,16.12,16.37,,16.2,,False,False,False
2021-07-05,1625443200,12.0,12.7,11.5,12.7,117200,13.3,-0.6,-0.05,12.0,12.5,11.5,-1.2,-0.09,-1,12.78,13.07,13.95,16.05,16.35,,16.12,,False,False,False
2021-07-06,1625529600,12.1,12.1,11.5,11.5,53300,12.0,-0.5,-0.04,12.5,12.7,12.5,1.0,0.09,1,12.4,12.74,13.74,15.93,16.31,,16.05,,False,False,False
2021-07-07,1625616000,11.5,12.5,10.6,12.5,69300,12.5,0.0,0.0,12.7,11.5,12.5,0.0,0.0,-1,12.24,12.6,13.58,15.84,16.27,,15.93,,False,False,False
2021-07-08,1625702400,12.4,12.5,11.4,12.5,67800,12.7,-0.2,-0.02,11.5,12.5,12.4,-0.1,-0.01,-1,12.34,12.49,13.48,15.76,16.24,,15.84,,False,False,False
2021-07-09,1625788800,11.6,12.4,11.5,12.4,71700,11.5,0.9,0.08,12.5,12.5,12.2,-0.2,-0.02,-1,12.32,12.5,13.34,15.66,16.21,,15.76,,False,False,False
2021-07-12,1626048000,12.3,12.3,11.2,12.2,82900,12.5,-0.3,-0.02,12.5,12.4,12.2,0.0,0.0,-1,12.22,12.5,13.22,15.55,16.19,,15.66,,False,False,False
2021-07-13,1626134400,12.1,12.2,11.4,12.2,57800,12.5,-0.3,-0.02,12.4,12.2,12.1,-0.1,-0.01,-1,12.36,12.38,13.1,15.44,16.15,,15.55,,False,False,False
2021-07-14,1626220800,12.1,12.1,11.6,12.1,33800,12.4,-0.3,-0.02,12.2,12.2,12.0,-0.1,-0.01,-1,12.28,12.26,12.96,15.31,16.12,,15.44,,False,False,False
2021-07-15,1626307200,12.0,12.0,11.4,12.0,76900,12.2,-0.2,-0.02,12.2,12.1,12.1,0.1,0.01,1,12.18,12.26,12.84,15.17,16.1,,15.31,,False,False,False
2021-07-16,1626393600,12.0,12.1,11.6,12.1,109800,12.2,-0.1,-0.01,12.1,12.0,10.9,-1.2,-0.1,-1,12.12,12.22,12.76,15.05,16.07,,15.17,,False,False,False
2021-07-19,1626652800,12.1,12.1,10.9,10.9,96200,12.1,-1.2,-0.1,12.0,12.1,11.5,0.6,0.06,1,11.86,12.04,12.56,14.9,16.04,,15.05,,False,False,False
2021-07-20,1626739200,11.5,11.5,10.2,11.5,66950,12.0,-0.5,-0.04,12.1,10.9,11.3,-0.2,-0.02,-1,11.72,12.04,12.39,14.76,16.01,,14.9,,False,False,False
2021-07-21,1626825600,11.5,11.5,10.4,11.3,113000,12.1,-0.8,-0.07,10.9,11.5,10.9,-0.4,-0.04,-1,11.56,11.92,12.26,14.64,15.97,,14.76,,False,False,False
2021-07-22,1626912000,10.9,10.9,10.2,10.9,122420,10.9,0.0,0.0,11.5,11.3,10.5,-0.4,-0.04,-1,11.34,11.76,12.12,14.49,15.92,,14.64,,False,False,False
2021-07-23,1626998400,10.7,10.7,9.9,10.5,112029,11.5,-1.0,-0.09,11.3,10.9,9.6,-0.9,-0.09,-1,11.02,11.57,12.04,14.33,15.86,,14.49,,False,False,False
2021-07-26,1627257600,10.4,10.6,9.6,9.6,17400,11.3,-1.7,-0.15,10.9,10.5,9.8,0.2,0.02,1,10.76,11.31,11.9,14.17,15.8,,14.33,,False,False,False
2021-07-27,1627344000,10.0,10.0,9.6,9.8,33400,10.9,-1.1,-0.1,10.5,9.6,9.7,-0.1,-0.01,-1,10.42,11.07,11.72,14.03,15.74,,14.17,,False,False,False
2021-07-28,1627430400,10.0,10.0,9.5,9.7,46800,10.5,-0.8,-0.08,9.6,9.8,8.8,-0.9,-0.09,-1,10.1,10.83,11.54,13.88,15.69,,14.03,,False,False,False
2021-07-29,1627516800,9.8,9.8,8.8,8.8,77900,9.6,-0.8,-0.08,9.8,9.7,9.6,0.8,0.09,1,9.68,10.51,11.38,13.72,15.62,,13.88,,False,False,False
2021-07-30,1627603200,8.9,9.6,8.8,9.6,74200,9.8,-0.2,-0.02,9.7,8.8,9.2,-0.4,-0.04,-1,9.5,10.26,11.24,13.58,15.55,,13.72,,False,False,False
2021-08-02,1627862400,9.7,9.7,8.8,9.2,177100,9.7,-0.5,-0.05,8.8,9.6,9.1,-0.1,-0.01,-1,9.42,10.09,11.07,13.42,15.46,,13.58,,False,False,False
2021-08-03,1627948800,9.2,9.3,8.7,9.1,62800,8.8,0.3,0.03,9.6,9.2,8.6,-0.5,-0.05,-1,9.28,9.85,10.94,13.27,15.39,,13.42,,False,False,False
2021-08-04,1628035200,9.1,9.1,8.6,8.6,23500,9.6,-1.0,-0.1,9.2,9.1,8.8,0.2,0.02,1,9.06,9.58,10.75,13.09,15.31,,13.27,,False,False,False
2021-08-05,1628121600,8.9,8.9,8.5,8.8,32300,9.2,-0.4,-0.04,9.1,8.6,8.7,-0.1,-0.01,-1,9.06,9.37,10.57,12.93,15.22,,13.09,,False,False,False
2021-08-06,1628208000,8.8,8.8,8.7,8.7,21500,9.1,-0.4,-0.04,8.6,8.8,8.7,0.0,0.0,-1,8.88,9.19,10.38,12.77,15.11,,12.93,,False,False,False
2021-08-09,1628467200,8.6,8.9,8.6,8.7,23600,8.6,0.1,0.01,8.8,8.7,8.9,0.2,0.02,1,8.78,9.1,10.2,12.6,15.01,,12.77,,False,False,False
2021-08-10,1628553600,8.7,9.0,8.7,8.9,15300,8.8,0.1,0.01,8.7,8.7,8.9,0.0,0.0,-1,8.74,9.01,10.04,12.44,14.91,,12.6,,False,False,False
2021-08-11,1628640000,8.9,9.0,8.9,8.9,27700,8.7,0.2,0.02,8.7,8.9,8.9,0.0,0.0,-1,8.8,8.93,9.88,12.27,14.81,,12.44,,False,False,False
2021-08-12,1628726400,8.9,8.9,8.8,8.9,22300,8.7,0.2,0.02,8.9,8.9,8.9,0.0,0.0,-1,8.82,8.94,9.72,12.1,14.71,,12.27,,False,False,False
2021-08-13,1628812800,8.9,8.9,8.8,8.9,25000,8.9,0.0,0.0,8.9,8.9,9.6,0.7,0.08,1,8.86,8.87,9.57,11.93,14.6,,12.1,,False,False,False
