date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-08-04,1596499200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-08-05,1596585600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-08-06,1596672000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-08-07,1596758400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,,,,,,,False,False,False
2020-08-10,1597017600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-11,1597104000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-12,1597190400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-13,1597276800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-14,1597363200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-17,1597622400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-18,1597708800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-19,1597795200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-20,1597881600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-21,1597968000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-24,1598227200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-25,1598313600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-26,1598400000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-27,1598486400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-28,1598572800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-08-31,1598832000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-01,1598918400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-03,1599091200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-04,1599177600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-07,1599436800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-08,1599523200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-09,1599609600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-10,1599696000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-11,1599782400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-14,1600041600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-15,1600128000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-16,1600214400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-17,1600300800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-18,1600387200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-21,1600646400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,,,,,,False,False,False
2020-09-22,1600732800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,,,False,False,False
2020-09-23,1600819200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-09-24,1600905600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-09-25,1600992000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-09-28,1601251200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-09-29,1601337600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-09-30,1601424000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-01,1601510400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-02,1601596800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-05,1601856000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-06,1601942400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-07,1602028800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-08,1602115200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-09,1602201600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-12,1602460800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-13,1602547200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-14,1602633600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-15,1602720000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-16,1602806400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-19,1603065600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-20,1603152000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-21,1603238400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-22,1603324800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-23,1603411200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-26,1603670400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-27,1603756800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-28,1603843200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-29,1603929600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-10-30,1604016000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-02,1604275200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-03,1604361600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-04,1604448000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-05,1604534400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-06,1604620800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-09,1604880000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-10,1604966400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-11,1605052800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-12,1605139200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-13,1605225600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-16,1605484800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-17,1605571200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-18,1605657600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-19,1605744000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-20,1605830400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-23,1606089600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-24,1606176000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-25,1606262400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-26,1606348800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-27,1606435200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-11-30,1606694400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,,,10.8,,False,False,False
2020-12-01,1606780800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,10.8,10.8,,10.8,,False,False,False
2020-12-02,1606867200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,15.1,4.3,0.4,1,10.8,10.8,10.8,10.8,10.8,,10.8,,False,False,False
2020-12-03,1606953600,15.1,15.1,15.1,15.1,100,10.8,4.3,0.4,10.8,10.8,17.3,2.2,0.15,1,11.66,11.23,11.02,10.89,10.84,,10.8,,False,False,False
2020-12-04,1607040000,17.3,17.3,17.3,17.3,100,10.8,6.5,0.6,10.8,15.1,17.3,0.0,0.0,-1,12.96,11.88,11.34,11.02,10.91,,10.89,,False,False,False
2020-12-07,1607299200,17.3,17.3,17.3,17.3,0,10.8,6.5,0.6,15.1,17.3,19.8,2.5,0.14,1,14.26,12.53,11.66,11.15,10.97,,11.02,,False,False,False
2020-12-08,1607385600,19.8,19.8,19.8,19.8,100,15.1,4.7,0.31,17.3,17.3,22.4,2.6,0.13,1,16.06,13.43,12.12,11.33,11.06,,11.15,,False,False,False
2020-12-09,1607472000,22.4,22.4,22.4,22.4,200,17.3,5.1,0.29,17.3,19.8,22.4,0.0,0.0,-1,18.38,14.59,12.7,11.56,11.18,,11.33,,False,False,False
2020-12-10,1607558400,22.4,22.4,22.4,22.4,0,17.3,5.1,0.29,19.8,22.4,22.4,0.0,0.0,-1,19.84,15.75,13.28,11.79,11.3,,11.56,,False,False,False
2020-12-11,1607644800,22.4,22.4,22.4,22.4,0,19.8,2.6,0.13,22.4,22.4,22.4,0.0,0.0,-1,20.86,16.91,13.86,12.02,11.41,,11.79,,False,False,False
2020-12-14,1607904000,22.4,22.4,22.4,22.4,0,22.4,0.0,0.0,22.4,22.4,25.7,3.3,0.15,1,21.88,18.07,14.43,12.25,11.53,,12.02,,False,False,False
2020-12-15,1607990400,25.7,25.7,25.7,25.7,200,22.4,3.3,0.15,22.4,22.4,25.7,0.0,0.0,-1,23.06,19.56,15.18,12.55,11.68,,12.25,,False,False,False
2020-12-16,1608076800,25.7,25.7,25.7,25.7,0,22.4,3.3,0.15,22.4,25.7,25.7,0.0,0.0,-1,23.72,21.05,15.92,12.85,11.82,,12.55,,False,False,False
2020-12-17,1608163200,25.7,25.7,25.7,25.7,0,22.4,3.3,0.15,25.7,25.7,25.7,0.0,0.0,-1,24.38,22.11,16.67,13.15,11.97,,12.85,,False,False,False
2020-12-18,1608249600,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.04,22.95,17.42,13.45,12.12,,13.15,,False,False,False
2020-12-21,1608508800,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,23.79,18.16,13.74,12.27,,13.45,,False,False,False
2020-12-22,1608595200,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,24.38,18.9,14.04,12.42,,13.74,,False,False,False
2020-12-23,1608681600,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,24.71,19.65,14.34,12.57,,14.04,,False,False,False
2020-12-24,1608768000,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.04,20.4,14.64,12.72,,14.34,,False,False,False
2020-12-25,1608854400,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.37,21.14,14.94,12.87,,14.64,,False,False,False
2020-12-28,1609113600,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,21.88,15.23,13.02,,14.94,,False,False,False
2020-12-29,1609200000,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,22.63,15.53,13.17,,15.23,,False,False,False
2020-12-30,1609286400,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,23.37,15.83,13.32,,15.53,,False,False,False
2020-12-31,1609372800,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,23.9,16.13,13.46,,15.83,,False,False,False
2021-01-04,1609718400,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,24.32,16.43,13.61,,16.13,,False,False,False
2021-01-05,1609804800,25.7,25.7,25.7,25.7,0,25.7,0.0,0.0,25.7,25.7,25.7,0.0,0.0,-1,25.7,25.7,24.74,16.72,13.76,,16.43,,False,False,False
2021-01-06,1609891200,25.7,25.7,25.7,25.7,100,25.7,0.0,0.0,25.7,25.7,29.5,3.8,0.15,1,25.7,25.7,25.04,17.02,13.91,,16.72,,False,False,False
2021-01-07,1609977600,29.5,29.5,29.5,29.5,803055,25.7,3.8,0.15,25.7,25.7,29.5,0.0,0.0,-1,26.46,26.08,25.4,17.4,14.1,,17.02,,False,False,False
2021-01-08,1610064000,29.5,29.5,29.5,29.5,0,25.7,3.8,0.15,25.7,29.5,29.5,0.0,0.0,-1,27.22,26.46,25.75,17.77,14.29,,17.4,,False,False,False
2021-01-11,1610323200,29.5,29.5,29.5,29.5,0,25.7,3.8,0.15,29.5,29.5,29.5,0.0,0.0,-1,27.98,26.84,26.1,18.14,14.47,,17.77,,False,False,False
2021-01-12,1610409600,29.5,29.5,29.5,29.5,0,29.5,0.0,0.0,29.5,29.5,25.5,-4.0,-0.14,-1,28.74,27.22,26.46,18.52,14.66,,18.14,,False,False,False
2021-01-13,1610496000,25.5,25.5,25.5,25.5,300,29.5,-4.0,-0.14,29.5,29.5,22.2,-3.3,-0.13,-1,28.7,27.2,26.45,18.81,14.81,,18.52,,False,False,False
2021-01-14,1610582400,22.2,22.2,22.2,22.2,200,29.5,-7.3,-0.25,29.5,25.5,19.9,-2.3,-0.1,-1,27.24,26.85,26.28,19.04,14.92,,18.81,,False,False,False
2021-01-15,1610668800,19.9,19.9,19.9,19.9,100,29.5,-9.6,-0.33,25.5,22.2,17.2,-2.7,-0.14,-1,25.32,26.27,25.98,19.22,15.01,,19.04,,False,False,False
2021-01-18,1610928000,17.2,17.2,17.2,17.2,100,25.5,-8.3,-0.33,22.2,19.9,15.3,-1.9,-0.11,-1,22.86,25.42,25.56,19.35,15.08,,19.22,,False,False,False
2021-01-19,1611014400,15.3,15.3,15.3,15.3,450,22.2,-6.9,-0.31,19.9,17.2,14.8,-0.5,-0.03,-1,20.02,24.38,25.04,19.44,15.12,,19.35,,False,False,False
2021-01-20,1611100800,14.8,14.8,14.8,14.8,100,19.9,-5.1,-0.26,17.2,15.3,12.6,-2.2,-0.15,-1,17.88,23.29,24.49,19.52,15.16,,19.44,,False,False,False
2021-01-21,1611187200,12.6,12.6,12.6,12.6,500,17.2,-4.6,-0.27,15.3,14.8,11.6,-1.0,-0.08,-1,15.96,21.6,23.84,19.56,15.18,,19.52,,False,False,False
2021-01-22,1611273600,11.6,11.6,11.6,11.6,800,15.3,-3.7,-0.24,14.8,12.6,11.6,0.0,0.0,-1,14.3,19.81,23.14,19.57,15.19,,19.56,,False,False,False
2021-01-25,1611532800,11.6,11.6,11.6,11.6,0,14.8,-3.2,-0.22,12.6,11.6,11.6,0.0,0.0,-1,13.18,18.02,22.43,19.59,15.19,,19.57,,False,False,False
2021-01-26,1611619200,11.6,11.6,11.6,11.6,0,12.6,-1.0,-0.08,11.6,11.6,11.6,0.0,0.0,-1,12.44,16.23,21.72,19.6,15.2,,19.59,,False,False,False
2021-01-27,1611705600,11.6,11.6,11.6,11.6,0,11.6,0.0,0.0,11.6,11.6,11.6,0.0,0.0,-1,11.8,14.84,21.02,19.62,15.21,,19.6,,False,False,False
2021-01-28,1611792000,11.6,11.6,11.6,11.6,0,11.6,0.0,0.0,11.6,11.6,11.6,0.0,0.0,-1,11.6,13.78,20.32,19.64,15.22,,19.62,,False,False,False
2021-01-29,1611878400,11.6,11.6,11.6,11.6,0,11.6,0.0,0.0,11.6,11.6,11.6,0.0,0.0,-1,11.6,12.95,19.61,19.65,15.23,,19.64,,False,False,False
2021-02-01,1612137600,11.6,11.6,11.6,11.6,0,11.6,0.0,0.0,11.6,11.6,11.0,-0.6,-0.05,-1,11.6,12.39,18.9,19.67,15.23,,19.65,,False,False,False
2021-02-02,1612224000,11.0,11.0,11.0,11.0,1700,11.6,-0.6,-0.05,11.6,11.6,11.0,0.0,0.0,-1,11.48,11.96,18.17,19.67,15.24,,19.67,,False,False,False
2021-02-03,1612310400,11.0,11.0,11.0,11.0,0,11.6,-0.6,-0.05,11.6,11.0,11.0,0.0,0.0,-1,11.36,11.58,17.43,19.68,15.24,,19.67,,False,False,False
2021-02-04,1612396800,11.0,11.0,11.0,11.0,0,11.6,-0.6,-0.05,11.0,11.0,11.0,0.0,0.0,-1,11.24,11.42,16.51,19.68,15.24,,19.68,,False,False,False
2021-02-05,1612483200,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.12,11.36,15.58,19.68,15.24,,19.68,,False,False,False
2021-02-08,1612742400,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.3,14.66,19.69,15.24,,19.68,,False,False,False
