date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-15,1487116800,5.682,5.682,5.682,5.682,2000,6.168,-0.49,-0.08,6.25,5.844,5.276,-0.41,-0.07,-1,5.93,6.15,6.43,,,,,,False,False,False
2017-02-16,1487203200,5.682,5.682,5.276,5.276,4600,6.25,-0.97,-0.16,5.844,5.682,5.357,0.08,0.02,1,5.84,6.02,6.25,,,,,,False,False,False
2017-02-17,1487289600,5.357,5.357,5.357,5.357,0,5.844,-0.49,-0.08,5.682,5.276,5.357,0.0,0.0,-1,5.68,5.9,6.13,,,,,,False,False,False
2017-02-20,1487548800,5.357,5.357,5.357,5.357,0,5.682,-0.33,-0.06,5.276,5.357,5.357,0.0,0.0,-1,5.5,5.78,5.97,,,,,,False,False,False
2017-02-21,1487635200,5.357,5.357,5.357,5.357,0,5.276,0.08,0.02,5.357,5.357,5.844,0.49,0.09,1,5.41,5.66,5.87,,,,,,False,False,False
2017-02-22,1487721600,5.763,5.844,5.763,5.844,700,5.357,0.49,0.09,5.357,5.357,5.844,0.0,0.0,-1,5.44,5.68,5.84,,,,,,False,False,False
2017-02-23,1487808000,5.844,5.844,5.844,5.844,0,5.357,0.49,0.09,5.357,5.844,5.682,-0.16,-0.03,-1,5.55,5.7,5.87,,,,,,False,False,False
2017-02-24,1487894400,5.682,5.682,5.682,5.682,1000,5.357,0.33,0.06,5.844,5.844,5.682,0.0,0.0,-1,5.62,5.65,5.88,,,,,,False,False,False
2017-02-27,1488153600,5.682,5.682,5.682,5.682,6,5.844,-0.16,-0.03,5.844,5.682,4.869,-0.81,-0.14,-1,5.68,5.59,5.86,,,,,,False,False,False
2017-02-28,1488240000,5.032,5.032,4.869,4.869,300,5.844,-0.98,-0.17,5.682,5.682,5.276,0.41,0.08,1,5.58,5.5,5.84,,,,,,False,False,False
2017-03-01,1488326400,5.682,5.682,5.194,5.276,8347,5.682,-0.41,-0.07,5.682,4.869,5.276,0.0,0.0,-1,5.47,5.45,5.8,,,,,,False,False,False
2017-03-02,1488412800,5.519,5.519,5.276,5.276,2130,5.682,-0.41,-0.07,4.869,5.276,5.357,0.08,0.02,1,5.36,5.45,5.74,,,,,,False,False,False
2017-03-03,1488499200,5.357,5.357,5.357,5.357,502,4.869,0.49,0.1,5.276,5.276,5.357,0.0,0.0,-1,5.29,5.45,5.68,,,,,,False,False,False
2017-03-06,1488758400,5.357,5.357,5.357,5.357,0,5.276,0.08,0.02,5.276,5.357,4.626,-0.73,-0.14,-1,5.23,5.45,5.62,,,,,,False,False,False
2017-03-07,1488844800,4.869,4.869,4.626,4.626,2300,5.276,-0.65,-0.12,5.357,5.357,4.626,0.0,0.0,-1,5.18,5.38,5.52,,,,,,False,False,False
2017-03-08,1488931200,5.032,5.032,4.626,4.626,20000,5.357,-0.73,-0.14,5.357,4.626,4.869,0.24,0.05,1,5.05,5.26,5.47,,,,,,False,False,False
2017-03-09,1489017600,4.869,4.869,4.869,4.869,0,5.357,-0.49,-0.09,4.626,4.626,4.708,-0.16,-0.03,-1,4.97,5.16,5.43,,,,,,False,False,False
2017-03-10,1489104000,4.546,4.708,4.139,4.708,32212,4.626,0.08,0.02,4.626,4.869,4.221,-0.49,-0.1,-1,4.84,5.06,5.36,,,,,,False,False,False
2017-03-13,1489363200,4.139,4.221,4.139,4.221,2200,4.626,-0.41,-0.09,4.869,4.708,4.708,0.49,0.12,1,4.61,4.92,5.26,,,,,,False,False,False
2017-03-14,1489449600,4.708,4.708,4.708,4.708,100,4.869,-0.16,-0.03,4.708,4.221,4.139,-0.57,-0.12,-1,4.63,4.9,5.2,,,,,,False,False,False
2017-03-15,1489536000,5.032,5.357,4.139,4.139,2100,4.708,-0.57,-0.12,4.221,4.708,5.032,0.89,0.22,1,4.53,4.79,5.12,,,,,,False,False,False
2017-03-16,1489622400,4.546,5.032,4.546,5.032,200,4.221,0.81,0.19,4.708,4.139,4.301,-0.73,-0.15,-1,4.56,4.76,5.11,,,,,,False,False,False
2017-03-17,1489708800,4.301,4.301,4.301,4.301,100,4.708,-0.41,-0.09,4.139,5.032,4.869,0.57,0.13,1,4.48,4.66,5.06,,,,,,False,False,False
2017-03-20,1489968000,4.869,4.869,4.869,4.869,2100,4.139,0.73,0.18,5.032,4.301,4.869,0.0,0.0,-1,4.61,4.61,5.03,,,,,,False,False,False
2017-03-21,1490054400,5.6,5.6,4.869,4.869,800,5.032,-0.16,-0.03,4.301,4.869,4.951,0.08,0.02,1,4.64,4.63,5.01,,,,,,False,False,False
2017-03-22,1490140800,4.951,4.951,4.951,4.951,71,4.301,0.65,0.15,4.869,4.869,4.951,0.0,0.0,-1,4.8,4.67,4.96,,,,,,False,False,False
2017-03-23,1490227200,4.951,4.951,4.951,4.951,0,4.869,0.08,0.02,4.869,4.951,4.951,0.0,0.0,-1,4.79,4.67,4.92,,,,,,False,False,False
2017-03-24,1490313600,4.951,4.951,4.951,4.951,1000,4.869,0.08,0.02,4.951,4.951,4.951,0.0,0.0,-1,4.92,4.7,4.88,,,,,,False,False,False
2017-03-27,1490572800,4.951,4.951,4.951,4.951,0,4.951,0.0,0.0,4.951,4.951,4.951,0.0,0.0,-1,4.93,4.77,4.85,,,,,,False,False,False
2017-03-28,1490659200,4.951,4.951,4.951,4.951,66,4.951,0.0,0.0,4.951,4.951,4.383,-0.57,-0.12,-1,4.95,4.8,4.85,,,,,,False,False,False
2017-03-29,1490745600,4.951,4.951,4.383,4.383,5553,4.951,-0.57,-0.12,4.951,4.951,5.113,0.73,0.17,1,4.84,4.82,4.8,5.59,,,,,False,False,False
2017-03-30,1490832000,5.113,5.113,4.546,5.113,12440,4.951,0.16,0.03,4.951,4.383,5.357,0.24,0.05,1,4.87,4.83,4.8,5.51,,,5.59,,False,False,False
2017-03-31,1490918400,5.357,5.357,5.032,5.357,15000,4.951,0.41,0.08,4.383,5.113,5.763,0.41,0.08,1,4.95,4.93,4.8,5.46,,,5.51,,False,False,False
2017-04-03,1491177600,5.844,5.844,5.276,5.763,20213,4.383,1.38,0.31,5.113,5.357,5.763,0.0,0.0,-1,5.11,5.02,4.82,5.41,,,5.46,,False,False,False
2017-04-04,1491264000,5.763,5.763,5.763,5.763,0,5.113,0.65,0.13,5.357,5.763,5.844,0.08,0.01,1,5.28,5.11,4.87,5.37,,,5.41,,False,False,False
2017-04-05,1491350400,5.682,6.574,5.682,5.844,830,5.357,0.49,0.09,5.763,5.763,5.194,-0.65,-0.11,-1,5.57,5.2,4.93,5.36,,,5.37,,False,False,False
2017-04-07,1491523200,5.357,5.357,5.113,5.194,7000,5.763,-0.57,-0.1,5.763,5.844,5.113,-0.08,-0.02,-1,5.58,5.23,4.95,5.36,,,5.36,,False,False,False
2017-04-10,1491782400,5.113,5.113,5.113,5.113,0,5.763,-0.65,-0.11,5.844,5.194,5.113,0.0,0.0,-1,5.54,5.24,4.97,5.35,,,5.36,,False,False,False
2017-04-11,1491868800,5.113,5.113,5.113,5.113,0,5.844,-0.73,-0.12,5.194,5.113,5.113,0.0,0.0,-1,5.41,5.26,5.02,5.34,,,5.35,,False,False,False
2017-04-12,1491955200,5.113,5.113,5.113,5.113,0,5.194,-0.08,-0.02,5.113,5.113,4.869,-0.24,-0.05,-1,5.28,5.28,5.04,5.33,,,5.34,,False,False,False
2017-04-13,1492041600,4.869,4.869,4.869,4.869,100,5.113,-0.24,-0.05,5.113,5.113,4.869,0.0,0.0,-1,5.08,5.32,5.07,5.31,,,5.33,,False,False,False
2017-04-14,1492128000,4.869,4.869,4.869,4.869,0,5.113,-0.24,-0.05,5.113,4.869,5.6,0.73,0.15,1,5.02,5.3,5.06,5.27,,,5.31,,False,False,False
2017-04-17,1492387200,5.6,5.6,5.6,5.6,100,5.113,0.49,0.1,4.869,4.869,5.6,0.0,0.0,-1,5.11,5.32,5.13,5.25,,,5.27,,False,False,False
2017-04-18,1492473600,5.6,5.6,5.6,5.6,500,4.869,0.73,0.15,4.869,5.6,5.6,0.0,0.0,-1,5.21,5.31,5.17,5.24,,,5.25,,False,False,False
2017-04-19,1492560000,5.6,5.6,5.6,5.6,0,4.869,0.73,0.15,5.6,5.6,5.6,0.0,0.0,-1,5.31,5.29,5.2,5.22,,,5.24,,False,False,False
2017-04-20,1492646400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.45,5.27,5.23,5.22,,,5.22,,False,False,False
2017-04-21,1492732800,5.6,5.6,5.6,5.6,89,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.31,5.27,5.21,,,5.22,,False,False,False
2017-04-24,1492992000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.36,5.3,5.2,,,5.21,,False,False,False
2017-04-25,1493078400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.41,5.33,5.19,,,5.2,,False,False,False
2017-04-26,1493164800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.45,5.36,5.18,,,5.19,,False,False,False
2017-04-27,1493251200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,4.869,-0.73,-0.13,-1,5.6,5.53,5.43,5.18,,,5.18,,False,False,False
2017-04-28,1493337600,4.869,4.869,4.869,4.869,100,5.6,-0.73,-0.13,5.6,5.6,5.032,0.16,0.03,1,5.45,5.53,5.41,5.17,,,5.18,,False,False,False
2017-05-03,1493769600,5.032,5.032,5.032,5.032,100,5.6,-0.57,-0.1,5.6,4.869,5.6,0.57,0.11,1,5.34,5.47,5.4,5.17,,,5.17,,False,False,False
2017-05-04,1493856000,5.6,5.6,5.6,5.6,100,5.6,0.0,0.0,4.869,5.032,5.6,0.0,0.0,-1,5.34,5.47,5.39,5.17,,,5.17,,False,False,False
2017-05-05,1493942400,5.6,5.6,5.6,5.6,10,4.869,0.73,0.15,5.032,5.6,5.6,0.0,0.0,-1,5.34,5.47,5.38,5.18,,,5.17,,False,False,False
2017-05-08,1494201600,5.194,5.6,4.869,5.6,3200,5.032,0.57,0.11,5.6,5.6,5.032,-0.57,-0.1,-1,5.34,5.47,5.37,5.17,,,5.18,,False,False,False
2017-05-09,1494288000,5.276,5.276,5.032,5.032,6283,5.6,-0.57,-0.1,5.6,5.6,5.276,0.24,0.05,1,5.37,5.41,5.36,5.16,,,5.17,,False,False,False
2017-05-10,1494374400,5.276,5.276,5.276,5.276,4000,5.6,-0.32,-0.06,5.6,5.032,5.519,0.24,0.05,1,5.42,5.38,5.37,5.15,,,5.16,,False,False,False
2017-05-11,1494460800,5.519,5.519,5.519,5.519,1000,5.6,-0.08,-0.01,5.032,5.276,5.519,0.0,0.0,-1,5.41,5.37,5.39,5.15,,,5.15,,False,False,False
2017-05-12,1494547200,5.519,5.519,5.519,5.519,0,5.032,0.49,0.1,5.276,5.519,5.276,-0.24,-0.04,-1,5.39,5.36,5.41,5.16,,,5.15,,False,False,False
2017-05-15,1494806400,5.519,5.519,5.276,5.276,7700,5.276,0.0,0.0,5.519,5.519,5.438,0.16,0.03,1,5.32,5.33,5.43,5.16,,,5.16,,False,False,False
2017-05-16,1494892800,5.438,5.438,5.276,5.438,5500,5.519,-0.08,-0.01,5.519,5.276,5.357,-0.08,-0.01,-1,5.41,5.39,5.46,5.16,,,5.16,,False,False,False
2017-05-17,1494979200,5.357,5.357,5.357,5.357,0,5.519,-0.16,-0.03,5.276,5.438,5.445,0.09,0.02,1,5.42,5.42,5.45,5.16,,,5.16,,False,False,False
2017-05-18,1495065600,5.445,5.445,5.445,5.445,2000,5.276,0.17,0.03,5.438,5.357,5.445,0.0,0.0,-1,5.41,5.41,5.44,5.16,,,5.16,,False,False,False
2017-05-19,1495152000,5.445,5.445,5.445,5.445,400,5.438,0.01,0.0,5.357,5.445,5.445,0.0,0.0,-1,5.39,5.39,5.43,5.18,,,5.16,,False,False,False
2017-05-22,1495411200,5.445,5.445,5.445,5.445,3200,5.357,0.09,0.02,5.445,5.445,5.445,0.0,0.0,-1,5.43,5.38,5.42,5.2,,,5.18,,False,False,False
2017-05-23,1495497600,5.445,5.445,5.445,5.445,0,5.445,0.0,0.0,5.445,5.445,5.62,0.17,0.03,1,5.43,5.42,5.41,5.21,,,5.2,,False,False,False
2017-05-24,1495584000,5.62,5.62,5.62,5.62,1000,5.445,0.17,0.03,5.445,5.445,5.62,0.0,0.0,-1,5.48,5.45,5.42,5.23,,,5.21,,False,False,False
2017-05-25,1495670400,5.62,5.62,5.62,5.62,0,5.445,0.17,0.03,5.445,5.62,5.094,-0.53,-0.09,-1,5.52,5.46,5.42,5.25,,,5.23,,False,False,False
2017-05-26,1495756800,5.269,5.269,5.094,5.094,1900,5.445,-0.35,-0.06,5.62,5.62,5.269,0.17,0.03,1,5.44,5.42,5.39,5.26,,,5.25,,False,False,False
2017-05-29,1496016000,4.918,5.269,4.918,5.269,2900,5.62,-0.35,-0.06,5.62,5.094,5.269,0.0,0.0,-1,5.41,5.42,5.38,5.28,,,5.26,,False,False,False
2017-05-30,1496102400,5.269,5.269,5.269,5.269,2000,5.62,-0.35,-0.06,5.094,5.269,5.269,0.0,0.0,-1,5.37,5.4,5.4,5.29,,,5.28,,False,False,False
2017-05-31,1496188800,5.269,5.269,5.269,5.269,0,5.094,0.17,0.03,5.269,5.269,5.006,-0.26,-0.05,-1,5.3,5.39,5.41,5.31,,,5.29,,False,False,False
2017-06-01,1496275200,5.006,5.006,5.006,5.006,1000,5.269,-0.26,-0.05,5.269,5.269,5.269,0.26,0.05,1,5.18,5.35,5.38,5.31,,,5.31,,False,False,False
2017-06-02,1496361600,5.269,5.445,5.269,5.269,6900,5.269,0.0,0.0,5.269,5.006,5.445,0.18,0.03,1,5.22,5.33,5.36,5.32,,,5.31,,False,False,False
2017-06-05,1496620800,5.532,5.62,5.445,5.445,38000,5.269,0.18,0.03,5.006,5.269,5.445,0.0,0.0,-1,5.25,5.33,5.35,5.33,,,5.32,,False,False,False
2017-06-06,1496707200,5.532,5.532,5.445,5.445,5800,5.006,0.44,0.09,5.269,5.445,5.532,0.09,0.02,1,5.29,5.33,5.37,5.34,,,5.33,,False,False,False
2017-06-07,1496793600,5.445,5.532,5.445,5.532,2200,5.269,0.26,0.05,5.445,5.445,5.532,0.0,0.0,-1,5.34,5.32,5.39,5.35,,,5.34,,False,False,False
2017-06-08,1496880000,5.532,5.532,5.532,5.532,1000,5.445,0.09,0.02,5.445,5.532,5.181,-0.35,-0.06,-1,5.44,5.31,5.39,5.36,,,5.35,,False,False,False
2017-06-09,1496966400,5.181,5.181,5.181,5.181,200,5.445,-0.26,-0.05,5.532,5.532,5.532,0.35,0.07,1,5.43,5.32,5.37,5.37,,,5.36,,False,False,False
2017-06-12,1497225600,5.357,5.532,5.357,5.532,2000,5.532,0.0,0.0,5.532,5.181,5.357,-0.17,-0.03,-1,5.44,5.35,5.38,5.39,5.49,,5.37,,False,False,False
2017-06-13,1497312000,5.357,5.357,5.357,5.357,800,5.532,-0.17,-0.03,5.181,5.532,5.445,0.09,0.02,1,5.43,5.36,5.38,5.39,5.45,,5.39,,False,False,False
2017-06-14,1497398400,5.357,5.445,5.357,5.445,3000,5.181,0.26,0.05,5.532,5.357,4.566,-0.88,-0.16,-1,5.41,5.37,5.38,5.4,5.43,,5.39,,False,False,False
2017-06-15,1497484800,5.269,5.269,4.566,4.566,8400,5.532,-0.97,-0.18,5.357,5.445,5.532,0.97,0.21,1,5.22,5.33,5.34,5.37,5.39,,5.4,,False,False,False
2017-06-16,1497571200,5.269,5.62,5.269,5.532,22400,5.357,0.17,0.03,5.445,4.566,5.532,0.0,0.0,-1,5.29,5.36,5.34,5.37,5.37,,5.37,,False,False,False
2017-06-19,1497830400,5.532,5.532,5.532,5.532,0,5.445,0.09,0.02,4.566,5.532,5.532,0.0,0.0,-1,5.29,5.37,5.35,5.36,5.36,,5.37,,False,False,False
2017-06-20,1497916800,5.532,5.796,5.532,5.532,6400,4.566,0.97,0.21,5.532,5.532,5.62,0.09,0.02,1,5.32,5.37,5.35,5.37,5.36,,5.36,,False,False,False
2017-06-21,1498003200,5.269,5.62,5.269,5.62,4900,5.532,0.09,0.02,5.532,5.532,5.445,-0.17,-0.03,-1,5.36,5.38,5.35,5.38,5.37,,5.37,,False,False,False
2017-06-22,1498089600,5.445,5.445,5.445,5.445,200,5.532,-0.09,-0.02,5.532,5.62,5.269,-0.18,-0.03,-1,5.53,5.37,5.34,5.39,5.36,,5.38,,False,False,False
2017-06-23,1498176000,5.269,5.269,5.269,5.269,2000,5.532,-0.26,-0.05,5.62,5.445,5.269,0.0,0.0,-1,5.48,5.38,5.35,5.39,5.36,,5.39,,False,False,False
2017-06-26,1498435200,5.269,5.269,5.269,5.269,0,5.62,-0.35,-0.06,5.445,5.269,5.357,0.09,0.02,1,5.43,5.36,5.35,5.4,5.35,,5.39,,False,False,False
2017-06-27,1498521600,5.357,5.357,5.357,5.357,4000,5.445,-0.09,-0.02,5.269,5.269,5.357,0.0,0.0,-1,5.39,5.36,5.36,5.41,5.34,,5.4,,False,False,False
2017-06-28,1498608000,5.357,5.357,5.357,5.357,0,5.269,0.09,0.02,5.269,5.357,5.532,0.17,0.03,1,5.34,5.35,5.36,5.4,5.33,,5.41,,False,False,False
2017-06-29,1498694400,5.532,5.532,5.532,5.532,9950,5.269,0.26,0.05,5.357,5.357,5.708,0.18,0.03,1,5.36,5.44,5.39,5.4,5.32,,5.4,,False,False,False
2017-06-30,1498780800,5.532,5.708,5.532,5.708,11900,5.357,0.35,0.07,5.357,5.532,5.62,-0.09,-0.02,-1,5.44,5.46,5.41,5.4,5.31,,5.4,,False,False,False
2017-07-03,1499040000,5.62,5.62,5.62,5.62,14400,5.357,0.26,0.05,5.532,5.708,5.62,0.0,0.0,-1,5.51,5.47,5.42,5.4,5.31,,5.4,,False,False,False
2017-07-04,1499126400,5.62,5.62,5.62,5.62,10,5.532,0.09,0.02,5.708,5.62,5.445,-0.17,-0.03,-1,5.57,5.48,5.43,5.4,5.31,,5.4,,False,False,False
2017-07-05,1499212800,5.269,5.62,5.269,5.445,11100,5.708,-0.26,-0.05,5.62,5.62,5.708,0.26,0.05,1,5.59,5.46,5.42,5.4,5.3,,5.4,,False,False,False
2017-07-06,1499299200,5.62,5.708,5.62,5.708,5500,5.62,0.09,0.02,5.62,5.445,6.06,0.35,0.06,1,5.62,5.49,5.43,5.4,5.3,,5.4,,False,False,False
2017-07-07,1499385600,5.62,6.06,5.62,6.06,106550,5.62,0.44,0.08,5.445,5.708,5.796,-0.26,-0.04,-1,5.69,5.57,5.48,5.41,5.3,,5.4,,False,False,False
2017-07-10,1499644800,5.796,5.796,5.796,5.796,3110,5.445,0.35,0.06,5.708,6.06,5.708,-0.09,-0.02,-1,5.73,5.62,5.49,5.42,5.3,,5.41,,False,False,False
2017-07-11,1499731200,5.708,5.708,5.708,5.708,1900,5.708,0.0,0.0,6.06,5.796,5.708,0.0,0.0,-1,5.74,5.66,5.51,5.43,5.3,,5.42,,False,False,False
2017-07-12,1499817600,5.269,5.708,5.269,5.708,10100,6.06,-0.35,-0.06,5.796,5.708,5.796,0.09,0.02,1,5.8,5.69,5.52,5.45,5.31,,5.43,,False,False,False
2017-07-13,1499904000,5.269,6.06,5.269,5.796,42100,5.796,0.0,0.0,5.708,5.708,5.972,0.18,0.03,1,5.81,5.72,5.58,5.45,5.31,,5.45,,False,False,False
2017-07-14,1499990400,5.532,6.06,5.532,5.972,37900,5.708,0.26,0.05,5.708,5.796,5.883,-0.09,-0.02,-1,5.8,5.74,5.6,5.46,5.32,,5.45,,False,False,False
2017-07-17,1500249600,5.883,5.883,5.796,5.883,31500,5.708,0.17,0.03,5.796,5.972,5.883,0.0,0.0,-1,5.81,5.77,5.62,5.46,5.32,,5.46,,False,False,False
2017-07-18,1500336000,5.883,5.883,5.883,5.883,2,5.796,0.09,0.02,5.972,5.883,5.883,0.0,0.0,-1,5.85,5.8,5.64,5.48,5.32,,5.46,,False,False,False
2017-07-19,1500422400,5.883,5.883,5.883,5.883,0,5.972,-0.09,-0.02,5.883,5.883,5.883,0.0,0.0,-1,5.88,5.84,5.65,5.49,5.32,,5.48,,False,False,False
2017-07-20,1500508800,5.883,5.883,5.883,5.883,1000,5.883,0.0,0.0,5.883,5.883,5.972,0.09,0.02,1,5.9,5.86,5.67,5.5,5.32,,5.49,,False,False,False
2017-07-21,1500595200,5.972,5.972,5.972,5.972,1000,5.883,0.09,0.02,5.883,5.883,6.586,0.61,0.1,1,5.9,5.85,5.71,5.51,5.33,,5.5,,False,False,False
2017-07-24,1500854400,6.674,6.674,5.972,6.586,5102,5.883,0.7,0.12,5.883,5.972,5.972,-0.61,-0.09,-1,6.04,5.93,5.77,5.53,5.35,,5.51,,False,False,False
2017-07-25,1500940800,5.972,5.972,5.972,5.972,0,5.883,0.09,0.02,5.972,6.586,5.972,0.0,0.0,-1,6.06,5.95,5.8,5.54,5.35,,5.53,,False,False,False
2017-07-26,1501027200,5.972,5.972,5.972,5.972,3000,5.972,0.0,0.0,6.586,5.972,5.972,0.0,0.0,-1,6.08,5.98,5.84,5.56,5.36,,5.54,,False,False,False
2017-07-27,1501113600,5.972,5.972,5.972,5.972,0,6.586,-0.61,-0.09,5.972,5.972,6.06,0.09,0.02,1,6.09,6.0,5.86,5.57,5.37,,5.56,,False,False,False
2017-07-28,1501200000,5.62,6.411,5.62,6.06,43000,5.972,0.09,0.02,5.972,5.972,5.532,-0.53,-0.09,-1,6.11,6.01,5.87,5.58,5.38,,5.57,,False,False,False
2017-07-31,1501459200,5.62,6.499,5.532,5.532,400,5.972,-0.44,-0.07,5.972,6.06,5.972,0.44,0.08,1,5.9,5.97,5.87,5.58,5.39,,5.58,,False,False,False
2017-08-01,1501545600,5.972,5.972,5.972,5.972,1000,5.972,0.0,0.0,6.06,5.532,6.85,0.88,0.15,1,5.9,5.98,5.89,5.59,5.4,,5.58,,False,False,False
2017-08-02,1501632000,6.148,6.85,6.148,6.85,5000,6.06,0.79,0.13,5.532,5.972,6.586,-0.26,-0.04,-1,6.08,6.08,5.96,5.62,5.42,,5.59,,False,False,False
2017-08-03,1501718400,6.586,6.586,6.323,6.586,5900,5.532,1.05,0.19,5.972,6.85,6.411,-0.18,-0.03,-1,6.2,6.15,6.0,5.64,5.45,,5.62,,False,False,False
2017-08-04,1501804800,6.586,6.586,6.411,6.411,24000,5.972,0.44,0.07,6.85,6.586,5.883,-0.53,-0.08,-1,6.27,6.19,6.02,5.66,5.46,,5.64,,False,False,False
2017-08-07,1502064000,5.883,5.883,5.883,5.883,2000,6.85,-0.97,-0.14,6.586,6.411,6.235,0.35,0.06,1,6.34,6.12,6.02,5.67,5.48,,5.66,,False,False,False
2017-08-08,1502150400,6.148,6.235,6.148,6.235,6700,6.586,-0.35,-0.05,6.411,5.883,6.323,0.09,0.01,1,6.39,6.15,6.05,5.69,5.49,,5.67,,False,False,False
2017-08-09,1502236800,6.235,6.499,6.235,6.323,7004,6.411,-0.09,-0.01,5.883,6.235,6.586,0.26,0.04,1,6.29,6.18,6.08,5.72,5.51,,5.69,,False,False,False
2017-08-10,1502323200,6.411,6.586,6.411,6.586,9100,5.883,0.7,0.12,6.235,6.323,6.586,0.0,0.0,-1,6.29,6.24,6.12,5.75,5.53,,5.72,,False,False,False
2017-08-11,1502409600,6.586,6.586,6.586,6.586,1000,6.235,0.35,0.06,6.323,6.586,6.674,0.09,0.01,1,6.32,6.3,6.15,5.77,5.55,,5.75,,False,False,False
2017-08-14,1502668800,6.586,6.762,6.586,6.674,28876,6.323,0.35,0.06,6.586,6.586,6.674,0.0,0.0,-1,6.48,6.41,6.19,5.8,5.56,,5.77,,False,False,False
2017-08-15,1502755200,6.674,6.674,6.674,6.674,0,6.586,0.09,0.01,6.586,6.674,6.674,0.0,0.0,-1,6.57,6.48,6.23,5.82,5.58,,5.8,,False,False,False
