date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-03-13,1584057600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,8.06,8.13,,,8.23,,False,False,False
2020-03-16,1584316800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,8.12,8.06,,,8.13,,False,False,False
2020-03-17,1584403200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,7.3,-1.2,-0.14,-1,8.5,8.5,8.17,7.99,,,8.06,,False,False,False
2020-03-18,1584489600,7.3,7.3,7.3,7.3,200,8.5,-1.2,-0.14,8.5,8.5,7.3,0.0,0.0,-1,8.26,8.38,8.17,7.89,,,7.99,,False,False,False
2020-03-19,1584576000,7.3,7.3,7.3,7.3,0,8.5,-1.2,-0.14,8.5,7.3,7.3,0.0,0.0,-1,8.02,8.26,8.16,7.8,,,7.89,,False,False,False
2020-03-20,1584662400,7.3,7.3,7.3,7.3,0,8.5,-1.2,-0.14,7.3,7.3,7.3,0.0,0.0,-1,7.78,8.14,8.15,7.74,,,7.8,,False,False,False
2020-03-23,1584921600,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.54,8.02,8.15,7.68,,,7.74,,False,False,False
2020-03-24,1585008000,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.9,8.14,7.62,,,7.68,,False,False,False
2020-03-25,1585094400,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.78,8.14,7.6,,,7.62,,False,False,False
2020-03-26,1585180800,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.66,8.08,7.59,,,7.6,,False,False,False
2020-03-27,1585267200,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.54,8.02,7.61,,,7.59,,False,False,False
2020-03-30,1585526400,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.42,7.96,7.65,,,7.61,,False,False,False
2020-03-31,1585612800,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.3,7.9,7.71,,,7.65,,False,False,False
2020-04-01,1585699200,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.3,7.84,7.76,,,7.71,,False,False,False
2020-04-03,1585872000,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.3,7.78,7.81,,,7.76,,False,False,False
2020-04-06,1586131200,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,7.3,0.0,0.0,-1,7.3,7.3,7.72,7.87,,,7.81,,False,False,False
2020-04-07,1586217600,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,8.1,0.8,0.11,1,7.3,7.3,7.66,7.91,,,7.87,,False,False,False
2020-04-08,1586304000,8.1,8.1,8.1,8.1,100,7.3,0.8,0.11,7.3,7.3,8.1,0.0,0.0,-1,7.46,7.38,7.64,7.95,,,7.91,,False,False,False
2020-04-09,1586390400,8.1,8.1,8.1,8.1,0,7.3,0.8,0.11,7.3,8.1,8.1,0.0,0.0,-1,7.62,7.46,7.62,7.98,,,7.95,,False,False,False
2020-04-10,1586476800,8.1,8.1,8.1,8.1,0,7.3,0.8,0.11,8.1,8.1,8.1,0.0,0.0,-1,7.78,7.54,7.6,7.99,,,7.98,,False,False,False
2020-04-13,1586736000,8.1,8.1,8.1,8.1,0,8.1,0.0,0.0,8.1,8.1,8.1,0.0,0.0,-1,7.94,7.62,7.58,7.98,,,7.99,,False,False,False
2020-04-14,1586822400,8.1,8.1,8.1,8.1,0,8.1,0.0,0.0,8.1,8.1,8.1,0.0,0.0,-1,8.1,7.7,7.56,7.94,,,7.98,,False,False,False
2020-04-15,1586908800,8.1,8.1,8.1,8.1,0,8.1,0.0,0.0,8.1,8.1,6.9,-1.2,-0.15,-1,8.1,7.78,7.54,7.9,,,7.94,,False,False,False
2020-04-16,1586995200,6.9,6.9,6.9,6.9,200,8.1,-1.2,-0.15,8.1,8.1,6.9,0.0,0.0,-1,7.86,7.74,7.52,7.83,,,7.9,,False,False,False
2020-04-17,1587081600,6.9,6.9,6.9,6.9,0,8.1,-1.2,-0.15,8.1,6.9,6.9,0.0,0.0,-1,7.62,7.7,7.5,7.77,,,7.83,,False,False,False
2020-04-20,1587340800,6.9,6.9,6.9,6.9,0,8.1,-1.2,-0.15,6.9,6.9,7.5,0.6,0.09,1,7.38,7.66,7.48,7.73,,,7.77,,False,False,False
2020-04-21,1587427200,7.5,7.5,7.5,7.5,100,6.9,0.6,0.09,6.9,6.9,7.5,0.0,0.0,-1,7.26,7.68,7.49,7.74,,,7.73,,False,False,False
2020-04-22,1587513600,7.5,7.5,7.5,7.5,0,6.9,0.6,0.09,6.9,7.5,7.5,0.0,0.0,-1,7.14,7.62,7.5,7.74,,,7.74,,False,False,False
2020-04-23,1587600000,7.5,7.5,7.5,7.5,0,6.9,0.6,0.09,7.5,7.5,8.6,1.1,0.15,1,7.26,7.56,7.51,7.74,,,7.74,,False,False,False
2020-04-24,1587686400,8.6,8.6,8.6,8.6,100,7.5,1.1,0.15,7.5,7.5,8.6,0.0,0.0,-1,7.6,7.61,7.58,7.76,,,7.74,,False,False,False
2020-04-27,1587945600,8.6,8.6,8.6,8.6,0,7.5,1.1,0.15,7.5,8.6,8.6,0.0,0.0,-1,7.94,7.66,7.64,7.79,,,7.76,,False,False,False
2020-04-28,1588032000,8.6,8.6,8.6,8.6,0,7.5,1.1,0.15,8.6,8.6,8.6,0.0,0.0,-1,8.16,7.71,7.7,7.81,,,7.79,,False,False,False
2020-04-29,1588118400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.38,7.76,7.77,7.84,,,7.81,,False,False,False
2020-05-04,1588550400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,7.93,7.83,7.86,,,7.84,,False,False,False
2020-05-05,1588636800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,7.4,-1.2,-0.14,-1,8.6,8.1,7.9,7.88,,,7.86,,False,False,False
2020-05-06,1588723200,7.4,7.4,7.4,7.4,100,8.6,-1.2,-0.14,8.6,8.6,6.3,-1.1,-0.15,-1,8.36,8.15,7.9,7.88,,,7.88,,False,False,False
2020-05-07,1588809600,6.3,6.3,6.3,6.3,100,8.6,-2.3,-0.27,8.6,7.4,6.3,0.0,0.0,-1,7.9,8.03,7.86,7.86,,,7.88,,False,False,False
2020-05-08,1588896000,6.3,6.3,6.3,6.3,0,8.6,-2.3,-0.27,7.4,6.3,5.5,-0.8,-0.13,-1,7.44,7.91,7.76,7.84,,,7.86,,False,False,False
2020-05-11,1589155200,5.5,5.5,5.4,5.5,1500,7.4,-1.9,-0.26,6.3,6.3,4.8,-0.7,-0.13,-1,6.82,7.71,7.64,7.8,8.86,,7.84,,False,False,False
2020-05-12,1589241600,4.8,4.8,4.8,4.8,100,6.3,-1.5,-0.24,6.3,5.5,4.8,0.0,0.0,-1,6.06,7.33,7.47,7.73,8.73,,7.8,,False,False,False
2020-05-13,1589328000,4.8,4.8,4.8,4.8,0,6.3,-1.5,-0.24,5.5,4.8,4.2,-0.6,-0.12,-1,5.54,6.95,7.3,7.65,8.58,,7.73,,False,False,False
2020-05-14,1589414400,4.2,4.2,4.2,4.2,100,5.5,-1.3,-0.24,4.8,4.8,4.2,0.0,0.0,-1,5.12,6.51,7.11,7.57,8.44,,7.65,,False,False,False
2020-05-15,1589500800,4.2,4.2,4.2,4.2,0,4.8,-0.6,-0.12,4.8,4.2,3.7,-0.5,-0.12,-1,4.7,6.07,6.92,7.48,8.31,,7.57,,False,False,False
2020-05-18,1589760000,3.7,3.7,3.7,3.7,100,4.8,-1.1,-0.23,4.2,4.2,3.3,-0.4,-0.11,-1,4.34,5.58,6.76,7.39,8.17,,7.48,,False,False,False
2020-05-19,1589846400,3.3,3.3,3.3,3.3,100,4.2,-0.9,-0.21,4.2,3.7,3.3,0.0,0.0,-1,4.04,5.05,6.58,7.28,8.03,,7.39,,False,False,False
2020-05-20,1589932800,3.3,3.3,3.3,3.3,0,4.2,-0.9,-0.21,3.7,3.3,3.3,0.0,0.0,-1,3.74,4.64,6.4,7.18,7.92,,7.28,,False,False,False
2020-05-21,1590019200,3.3,3.3,3.3,3.3,0,3.7,-0.4,-0.11,3.3,3.3,3.3,0.0,0.0,-1,3.56,4.34,6.18,7.07,7.8,,7.18,,False,False,False
2020-05-22,1590105600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.38,4.04,5.98,6.97,7.7,,7.07,,False,False,False
2020-05-25,1590364800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.5,0.2,0.06,1,3.3,3.82,5.76,6.87,7.6,,6.97,,False,False,False
2020-05-26,1590451200,3.5,3.5,3.5,3.5,100,3.3,0.2,0.06,3.3,3.3,4.0,0.5,0.14,1,3.34,3.69,5.51,6.77,7.5,,6.87,,False,False,False
2020-05-27,1590537600,4.0,4.0,4.0,4.0,100,3.3,0.7,0.21,3.3,3.5,4.6,0.6,0.15,1,3.48,3.61,5.28,6.68,7.4,,6.77,,False,False,False
2020-05-28,1590624000,4.6,4.6,4.6,4.6,100,3.3,1.3,0.39,3.5,4.0,4.8,0.2,0.04,1,3.74,3.65,5.08,6.6,7.33,,6.68,,False,False,False
2020-05-29,1590710400,5.2,5.2,4.8,4.8,2000,3.5,1.3,0.37,4.0,4.6,5.2,0.4,0.08,1,4.04,3.71,4.89,6.52,7.26,,6.6,,False,False,False
2020-06-01,1590969600,5.1,5.2,5.1,5.2,200,4.0,1.2,0.3,4.6,4.8,5.2,0.0,0.0,-1,4.42,3.86,4.72,6.48,7.19,,6.52,,False,False,False
2020-06-02,1591056000,5.2,5.2,5.2,5.2,0,4.6,0.6,0.13,4.8,5.2,5.9,0.7,0.13,1,4.76,4.05,4.55,6.44,7.12,,6.48,,False,False,False
2020-06-03,1591142400,5.9,5.9,5.9,5.9,300,4.8,1.1,0.23,5.2,5.2,6.7,0.8,0.14,1,5.14,4.31,4.47,6.41,7.08,,6.44,,False,False,False
2020-06-04,1591228800,6.7,6.7,6.7,6.7,300,5.2,1.5,0.29,5.2,5.9,7.7,1.0,0.15,1,5.56,4.65,4.49,6.4,7.04,,6.41,,False,False,False
2020-06-05,1591315200,7.7,7.7,7.7,7.7,200,5.2,2.5,0.48,5.9,6.7,8.7,1.0,0.13,1,6.14,5.09,4.56,6.41,7.02,,6.4,,False,False,False
2020-06-08,1591574400,8.8,8.8,8.7,8.7,1200,5.9,2.8,0.47,6.7,7.7,10.0,1.3,0.15,1,6.84,5.63,4.72,6.44,7.02,,6.41,,False,False,False
2020-06-09,1591660800,10.0,10.0,9.2,10.0,400,6.7,3.3,0.49,7.7,8.7,9.6,-0.4,-0.04,-1,7.8,6.28,4.99,6.49,7.04,,6.44,,False,False,False
2020-06-10,1591747200,9.6,9.6,9.6,9.6,0,7.7,1.9,0.25,8.7,10.0,9.6,0.0,0.0,-1,8.54,6.84,5.22,6.54,7.08,,6.49,,False,False,False
2020-06-11,1591833600,9.6,9.6,9.6,9.6,0,8.7,0.9,0.1,10.0,9.6,9.6,0.0,0.0,-1,9.12,7.34,5.5,6.58,7.12,,6.54,,False,False,False
2020-06-12,1591920000,9.6,9.6,9.6,9.6,0,10.0,-0.4,-0.04,9.6,9.6,9.6,0.0,0.0,-1,9.5,7.82,5.76,6.63,7.17,,6.58,,False,False,False
2020-06-15,1592179200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.68,8.26,6.06,6.67,7.22,,6.63,,False,False,False
2020-06-16,1592265600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,8.7,6.38,6.72,7.27,,6.67,,False,False,False
2020-06-17,1592352000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.07,6.69,6.77,7.32,,6.72,,False,False,False
2020-06-18,1592438400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.36,7.0,6.81,7.36,,6.77,,False,False,False
2020-06-19,1592524800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.55,7.32,6.84,7.4,,6.81,,False,False,False
2020-06-22,1592784000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.64,7.64,6.87,7.43,,6.84,,False,False,False
2020-06-23,1592870400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,7.94,6.9,7.45,,6.87,,False,False,False
2020-06-24,1592956800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,8.22,6.93,7.45,,6.9,,False,False,False
2020-06-25,1593043200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,8.47,6.96,7.45,,6.93,,False,False,False
2020-06-26,1593129600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,8.71,6.99,7.44,,6.96,,False,False,False
2020-06-29,1593388800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,8.93,7.05,7.44,,6.99,,False,False,False
2020-06-30,1593475200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.15,7.1,7.43,,7.05,,False,False,False
2020-07-01,1593561600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.33,7.15,7.44,,7.1,,False,False,False
2020-07-02,1593648000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.48,7.2,7.47,,7.15,,False,False,False
2020-07-03,1593734400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.57,7.24,7.49,,7.2,,False,False,False
2020-07-06,1593993600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.62,7.28,7.51,,7.24,,False,False,False
2020-07-07,1594080000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,7.3,7.53,,7.28,,False,False,False
2020-07-08,1594166400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,7.32,7.55,,7.3,,False,False,False
2020-07-09,1594252800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,7.34,7.58,,7.32,,False,False,False
2020-07-10,1594339200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,7.36,7.6,,7.34,,False,False,False
2020-07-13,1594598400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,7.38,7.62,,7.36,,False,False,False
2020-07-14,1594684800,9.0,9.6,9.0,9.6,1700,9.6,0.0,0.0,9.6,9.6,9.5,-0.1,-0.01,-1,9.6,9.6,9.6,7.4,7.64,,7.38,,False,False,False
2020-07-15,1594771200,9.5,9.5,9.5,9.5,0,9.6,-0.1,-0.01,9.6,9.6,9.5,0.0,0.0,-1,9.58,9.59,9.59,7.44,7.66,,7.4,,False,False,False
