date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-03,1493769600,15.0,15.0,15.0,15.0,0,16.4,-1.4,-0.09,15.6,15.0,15.0,0.0,0.0,-1,15.54,15.63,15.73,14.07,,,13.94,,False,False,False
2017-05-04,1493856000,15.0,15.0,15.0,15.0,0,15.6,-0.6,-0.04,15.0,15.0,15.3,0.3,0.02,1,15.4,15.5,15.71,14.21,,,14.07,,False,False,False
2017-05-05,1493942400,15.0,15.3,15.0,15.3,300,15.0,0.3,0.02,15.0,15.0,15.1,-0.2,-0.01,-1,15.18,15.4,15.7,14.33,,,14.21,,False,False,False
2017-05-08,1494201600,15.1,15.1,15.1,15.1,0,15.0,0.1,0.01,15.0,15.3,15.5,0.4,0.03,1,15.08,15.42,15.68,14.44,,,14.33,,False,False,False
2017-05-09,1494288000,15.1,15.5,15.1,15.5,500,15.0,0.5,0.03,15.3,15.1,15.3,-0.2,-0.01,-1,15.18,15.49,15.66,14.55,,,14.44,,False,False,False
2017-05-10,1494374400,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.1,15.5,15.3,0.0,0.0,-1,15.24,15.39,15.64,14.64,,,14.55,,False,False,False
2017-05-11,1494460800,15.3,15.3,15.3,15.3,0,15.1,0.2,0.01,15.5,15.3,15.3,0.0,0.0,-1,15.3,15.35,15.61,14.73,,,14.64,,False,False,False
2017-05-12,1494547200,15.3,15.3,15.3,15.3,0,15.5,-0.2,-0.01,15.3,15.3,15.5,0.2,0.01,1,15.3,15.24,15.58,14.81,,,14.73,,False,False,False
2017-05-15,1494806400,15.4,15.5,15.4,15.5,300,15.3,0.2,0.01,15.3,15.3,15.6,0.1,0.01,1,15.38,15.23,15.55,14.88,,,14.81,,False,False,False
2017-05-16,1494892800,15.4,15.6,15.4,15.6,700,15.3,0.3,0.02,15.3,15.5,15.5,-0.1,-0.01,-1,15.4,15.29,15.52,14.94,,,14.88,,False,False,False
2017-05-17,1494979200,15.5,15.5,15.5,15.5,0,15.3,0.2,0.01,15.5,15.6,14.5,-1.0,-0.06,-1,15.44,15.34,15.48,14.99,,,14.94,,False,False,False
2017-05-18,1495065600,13.2,15.0,13.2,14.5,400,15.5,-1.0,-0.06,15.6,15.5,15.1,0.6,0.04,1,15.28,15.29,15.4,15.03,,,14.99,,False,False,False
2017-05-19,1495152000,15.0,15.1,15.0,15.1,300,15.6,-0.5,-0.03,15.5,14.5,15.0,-0.1,-0.01,-1,15.24,15.27,15.34,15.07,,,15.03,,False,False,False
2017-05-22,1495411200,15.0,15.0,15.0,15.0,0,15.5,-0.5,-0.03,14.5,15.1,14.5,-0.5,-0.03,-1,15.14,15.26,15.34,15.11,,,15.07,,False,False,False
2017-05-23,1495497600,12.8,15.0,12.8,14.5,470,14.5,0.0,0.0,15.1,15.0,13.8,-0.7,-0.05,-1,14.92,15.16,15.32,15.14,,,15.11,,False,False,False
2017-05-24,1495584000,14.9,15.0,11.8,13.8,1200,15.1,-1.3,-0.09,15.0,14.5,13.8,0.0,0.0,-1,14.58,15.01,15.2,15.15,,,15.14,,False,False,False
2017-05-25,1495670400,13.9,15.0,12.0,13.8,1100,15.0,-1.2,-0.08,14.5,13.8,13.7,-0.1,-0.01,-1,14.44,14.86,15.1,15.16,,,15.15,,False,False,False
2017-05-26,1495756800,13.7,13.7,13.7,13.7,600,14.5,-0.8,-0.06,13.8,13.8,13.6,-0.1,-0.01,-1,14.16,14.7,14.97,15.16,,,15.16,,False,False,False
2017-05-29,1496016000,11.8,13.6,11.8,13.6,1300,13.8,-0.2,-0.01,13.8,13.7,13.1,-0.5,-0.04,-1,13.88,14.51,14.87,15.16,,,15.16,,False,False,False
2017-05-30,1496102400,13.2,13.7,11.3,13.1,1600,13.8,-0.7,-0.05,13.7,13.6,12.9,-0.2,-0.02,-1,13.6,14.26,14.78,15.14,,,15.16,,False,False,False
2017-05-31,1496188800,12.9,14.0,12.9,12.9,1400,13.7,-0.8,-0.06,13.6,13.1,13.1,0.2,0.02,1,13.42,14.0,14.67,15.11,,,15.14,,False,False,False
2017-06-01,1496275200,13.1,13.1,13.1,13.1,0,13.6,-0.5,-0.04,13.1,12.9,13.1,0.0,0.0,-1,13.28,13.86,14.58,15.09,,,15.11,,False,False,False
2017-06-02,1496361600,13.1,13.1,13.1,13.1,0,13.1,0.0,0.0,12.9,13.1,13.1,0.0,0.0,-1,13.16,13.66,14.46,15.06,,,15.09,,False,False,False
2017-06-05,1496620800,13.1,13.1,13.1,13.1,0,12.9,0.2,0.02,13.1,13.1,13.1,0.0,0.0,-1,13.06,13.47,14.36,15.03,,,15.06,,False,False,False
2017-06-06,1496707200,13.1,13.1,13.1,13.1,0,13.1,0.0,0.0,13.1,13.1,13.1,0.0,0.0,-1,13.06,13.33,14.24,14.99,,,15.03,,False,False,False
2017-06-07,1496793600,13.1,13.1,13.1,13.1,0,13.1,0.0,0.0,13.1,13.1,13.5,0.4,0.03,1,13.1,13.26,14.14,14.96,,,14.99,,False,False,False
2017-06-08,1496880000,12.7,13.5,12.7,13.5,600,13.1,0.4,0.03,13.1,13.1,12.9,-0.6,-0.04,-1,13.18,13.23,14.04,14.93,,,14.96,,False,False,False
2017-06-09,1496966400,13.5,13.5,11.1,12.9,700,13.1,-0.2,-0.02,13.1,13.5,13.4,0.5,0.04,1,13.14,13.15,13.92,14.88,,,14.93,,False,False,False
2017-06-12,1497225600,13.4,13.4,13.4,13.4,100,13.1,0.3,0.02,13.5,12.9,15.0,1.6,0.12,1,13.2,13.13,13.82,14.85,,,14.88,,False,False,False
2017-06-13,1497312000,15.0,15.0,15.0,15.0,100,13.5,1.5,0.11,12.9,13.4,15.0,0.0,0.0,-1,13.58,13.32,13.79,14.85,,,14.85,,False,False,False
2017-06-14,1497398400,15.0,15.0,15.0,15.0,0,12.9,2.1,0.16,13.4,15.0,15.0,0.0,0.0,-1,13.96,13.53,13.76,14.87,,,14.85,,False,False,False
2017-06-15,1497484800,15.0,15.0,15.0,15.0,0,13.4,1.6,0.12,15.0,15.0,15.2,0.2,0.01,1,14.26,13.72,13.79,14.86,,,14.87,,False,False,False
2017-06-16,1497571200,15.2,15.2,15.2,15.2,100,15.0,0.2,0.01,15.0,15.0,15.2,0.0,0.0,-1,14.72,13.93,13.79,14.85,,,14.86,,False,False,False
2017-06-19,1497830400,15.2,15.2,15.2,15.2,0,15.0,0.2,0.01,15.0,15.2,15.2,0.0,0.0,-1,15.08,14.14,13.81,14.84,,,14.85,,False,False,False
2017-06-20,1497916800,15.2,15.2,15.2,15.2,0,15.0,0.2,0.01,15.2,15.2,15.2,0.0,0.0,-1,15.12,14.35,13.84,14.83,,,14.84,,False,False,False
2017-06-21,1498003200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.16,14.56,13.91,14.82,,,14.83,,False,False,False
2017-06-22,1498089600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,14.73,13.98,14.81,,,14.82,,False,False,False
2017-06-23,1498176000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,14.96,14.05,14.79,,,14.81,,False,False,False
2017-06-26,1498435200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.14,14.14,14.78,,,14.79,,False,False,False
2017-06-27,1498521600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.16,14.24,14.76,,,14.78,,False,False,False
2017-06-28,1498608000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.18,14.36,14.74,,,14.76,,False,False,False
2017-06-29,1498694400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,14.46,14.71,,,14.74,,False,False,False
2017-06-30,1498780800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.3,0.1,0.01,1,15.2,15.2,14.56,14.69,,,14.71,,False,False,False
2017-07-03,1499040000,15.3,15.3,15.3,15.3,200,15.2,0.1,0.01,15.2,15.2,15.3,0.0,0.0,-1,15.22,15.21,14.68,14.7,,,14.69,,False,False,False
2017-07-04,1499126400,15.3,15.3,15.3,15.3,0,15.2,0.1,0.01,15.2,15.3,15.3,0.0,0.0,-1,15.24,15.22,14.78,14.71,,,14.7,,False,False,False
2017-07-05,1499212800,15.3,15.3,15.3,15.3,0,15.2,0.1,0.01,15.3,15.3,15.3,0.0,0.0,-1,15.26,15.23,14.9,14.69,,,14.71,,False,False,False
2017-07-06,1499299200,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.3,0.0,0.0,-1,15.28,15.24,14.99,14.68,,,14.69,,False,False,False
2017-07-07,1499385600,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.4,0.1,0.01,1,15.3,15.25,15.1,14.66,,,14.68,,False,False,False
2017-07-10,1499644800,15.4,15.4,15.4,15.4,100,15.3,0.1,0.01,15.3,15.3,15.4,0.0,0.0,-1,15.32,15.27,15.21,14.66,,,14.66,,False,False,False
2017-07-11,1499731200,15.4,15.4,15.4,15.4,0,15.3,0.1,0.01,15.3,15.4,15.4,0.0,0.0,-1,15.34,15.29,15.22,14.66,14.3,,14.66,,False,False,False
2017-07-12,1499817600,15.4,15.4,15.4,15.4,100,15.3,0.1,0.01,15.4,15.4,15.4,0.0,0.0,-1,15.36,15.31,15.24,14.67,14.37,,14.66,,False,False,False
2017-07-13,1499904000,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.38,15.33,15.26,14.68,14.45,,14.67,,False,False,False
2017-07-14,1499990400,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.4,15.35,15.28,14.68,14.51,,14.68,,False,False,False
2017-07-17,1500249600,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.4,15.36,15.28,14.69,14.56,,14.68,,False,False,False
2017-07-18,1500336000,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.4,15.37,15.29,14.69,14.62,,14.69,,False,False,False
2017-07-19,1500422400,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.4,15.38,15.31,14.69,14.67,,14.69,,False,False,False
2017-07-20,1500508800,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.4,0.0,0.0,-1,15.4,15.39,15.32,14.69,14.71,,14.69,,False,False,False
2017-07-21,1500595200,15.4,15.4,15.4,15.4,0,15.4,0.0,0.0,15.4,15.4,15.3,-0.1,-0.01,-1,15.4,15.4,15.32,14.69,14.75,,14.69,,False,False,False
2017-07-24,1500854400,13.5,15.3,13.5,15.3,400,15.4,-0.1,-0.01,15.4,15.4,14.4,-0.9,-0.06,-1,15.38,15.39,15.33,14.69,14.78,,14.69,,False,False,False
2017-07-25,1500940800,14.4,14.4,14.4,14.4,0,15.4,-1.0,-0.06,15.4,15.3,15.3,0.9,0.06,1,15.18,15.29,15.29,14.66,14.8,,14.69,,False,False,False
2017-07-26,1501027200,15.3,15.3,15.3,15.3,100,15.4,-0.1,-0.01,15.3,14.4,15.3,0.0,0.0,-1,15.16,15.28,15.29,14.66,14.83,,14.66,,False,False,False
2017-07-27,1501113600,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,14.4,15.3,15.3,0.0,0.0,-1,15.14,15.27,15.3,14.68,14.85,,14.66,,False,False,False
2017-07-28,1501200000,15.3,15.3,15.3,15.3,0,14.4,0.9,0.06,15.3,15.3,15.3,0.0,0.0,-1,15.12,15.26,15.31,14.68,14.88,,14.68,,False,False,False
2017-07-31,1501459200,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.3,0.0,0.0,-1,15.12,15.25,15.31,14.69,14.9,,14.68,,False,False,False
2017-08-01,1501545600,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.3,0.0,0.0,-1,15.3,15.24,15.31,14.7,14.92,,14.69,,False,False,False
2017-08-02,1501632000,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.3,0.0,0.0,-1,15.3,15.23,15.31,14.73,14.94,,14.7,,False,False,False
2017-08-03,1501718400,15.3,15.3,15.3,15.3,0,15.3,0.0,0.0,15.3,15.3,15.4,0.1,0.01,1,15.3,15.22,15.3,14.76,14.96,,14.73,,False,False,False
2017-08-04,1501804800,15.1,15.4,15.1,15.4,300,15.3,0.1,0.01,15.3,15.3,15.2,-0.2,-0.01,-1,15.32,15.22,15.31,14.8,14.98,,14.76,,False,False,False
2017-08-07,1502064000,15.2,15.2,15.2,15.2,0,15.3,-0.1,-0.01,15.3,15.4,15.2,0.0,0.0,-1,15.3,15.21,15.3,14.83,14.99,,14.8,,False,False,False
2017-08-08,1502150400,15.2,15.2,15.2,15.2,0,15.3,-0.1,-0.01,15.4,15.2,15.2,0.0,0.0,-1,15.28,15.29,15.29,14.87,15.0,,14.83,,False,False,False
2017-08-09,1502236800,15.2,15.2,15.2,15.2,0,15.4,-0.2,-0.01,15.2,15.2,15.2,0.0,0.0,-1,15.26,15.28,15.28,14.92,15.02,,14.87,,False,False,False
2017-08-10,1502323200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.5,0.3,0.02,1,15.24,15.27,15.27,14.96,15.02,,14.92,,False,False,False
2017-08-11,1502409600,15.5,15.5,15.5,15.5,100,15.2,0.3,0.02,15.2,15.2,15.5,0.0,0.0,-1,15.26,15.29,15.28,15.01,15.03,,14.96,,False,False,False
2017-08-14,1502668800,15.5,15.5,15.5,15.5,0,15.2,0.3,0.02,15.2,15.5,15.5,0.0,0.0,-1,15.32,15.31,15.28,15.05,15.04,,15.01,,False,False,False
2017-08-15,1502755200,15.5,15.5,15.5,15.5,0,15.2,0.3,0.02,15.5,15.5,15.5,0.0,0.0,-1,15.38,15.33,15.29,15.1,15.05,,15.05,,False,False,False
2017-08-16,1502841600,15.5,15.5,15.5,15.5,0,15.5,0.0,0.0,15.5,15.5,15.5,0.0,0.0,-1,15.44,15.35,15.29,15.15,15.05,,15.1,,False,False,False
2017-08-17,1502928000,15.5,15.5,15.5,15.5,0,15.5,0.0,0.0,15.5,15.5,15.5,0.0,0.0,-1,15.5,15.37,15.29,15.19,15.06,,15.15,,False,False,False
2017-08-18,1503014400,15.5,15.5,15.5,15.5,0,15.5,0.0,0.0,15.5,15.5,15.6,0.1,0.01,1,15.5,15.38,15.3,15.24,15.06,,15.19,,False,False,False
2017-08-21,1503273600,15.5,15.6,15.5,15.6,200,15.5,0.1,0.01,15.5,15.5,15.6,0.0,0.0,-1,15.52,15.42,15.32,15.29,15.07,,15.24,,False,False,False
2017-08-22,1503360000,15.6,15.6,15.6,15.6,0,15.5,0.1,0.01,15.5,15.6,15.6,0.0,0.0,-1,15.54,15.46,15.38,15.3,15.07,,15.29,,False,False,False
2017-08-23,1503446400,15.6,15.6,15.6,15.6,0,15.5,0.1,0.01,15.6,15.6,15.6,0.0,0.0,-1,15.56,15.5,15.39,15.31,15.09,,15.3,,False,False,False
2017-08-24,1503532800,15.6,15.6,15.6,15.6,0,15.6,0.0,0.0,15.6,15.6,15.6,0.0,0.0,-1,15.58,15.54,15.4,15.32,15.09,,15.31,,False,False,False
2017-08-25,1503619200,15.6,15.6,15.6,15.6,0,15.6,0.0,0.0,15.6,15.6,15.6,0.0,0.0,-1,15.6,15.55,15.42,15.33,15.09,,15.32,,False,False,False
2017-08-28,1503878400,15.6,15.6,15.6,15.6,0,15.6,0.0,0.0,15.6,15.6,15.6,0.0,0.0,-1,15.6,15.56,15.43,15.34,15.09,,15.33,,False,False,False
2017-08-29,1503964800,15.6,15.6,15.6,15.6,0,15.6,0.0,0.0,15.6,15.6,15.8,0.2,0.01,1,15.6,15.57,15.45,15.35,15.09,,15.34,,False,False,False
2017-08-30,1504051200,15.6,15.8,15.6,15.8,400,15.6,0.2,0.01,15.6,15.6,15.7,-0.1,-0.01,-1,15.64,15.6,15.47,15.36,15.09,,15.35,,False,False,False
2017-08-31,1504137600,15.7,15.7,15.7,15.7,0,15.6,0.1,0.01,15.6,15.8,15.7,0.0,0.0,-1,15.66,15.62,15.5,15.37,15.09,,15.36,,False,False,False
2017-09-01,1504224000,15.7,15.7,15.7,15.7,0,15.6,0.1,0.01,15.8,15.7,15.7,0.0,0.0,-1,15.68,15.64,15.51,15.38,15.08,,15.37,,False,False,False
2017-09-05,1504569600,15.7,15.7,15.7,15.7,0,15.8,-0.1,-0.01,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.65,15.54,15.39,15.08,,15.38,,False,False,False
2017-09-06,1504656000,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.72,15.66,15.56,15.4,15.08,,15.39,,False,False,False
2017-09-07,1504742400,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.67,15.58,15.41,15.07,,15.4,,False,False,False
2017-09-08,1504828800,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.68,15.61,15.42,15.07,,15.41,,False,False,False
2017-09-11,1505088000,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.69,15.62,15.43,15.06,,15.42,,False,False,False
2017-09-12,1505174400,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.7,15.63,15.44,15.07,,15.43,,False,False,False
2017-09-13,1505260800,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.7,0.0,0.0,-1,15.7,15.71,15.64,15.44,15.08,,15.44,,False,False,False
2017-09-14,1505347200,15.7,15.7,15.7,15.7,0,15.7,0.0,0.0,15.7,15.7,15.9,0.2,0.01,1,15.7,15.7,15.65,15.45,15.07,,15.44,,False,False,False
2017-09-15,1505433600,15.7,15.9,15.7,15.9,400,15.7,0.2,0.01,15.7,15.7,15.8,-0.1,-0.01,-1,15.74,15.72,15.67,15.46,15.07,,15.45,,False,False,False
