symbol,first,last,change,change_percentage
VJC,127.0,125.0,-0.02,-2
VHM,64.11,62.85,-0.02,-2
VGI,33.5,32.9,-0.02,-2
VCR,19.2,18.9,-0.02,-2
TVS,10.94,10.67,-0.02,-2
TVC,9.84,9.6,-0.02,-2
TTT,31.32,30.58,-0.02,-2
TTF,5.74,5.6,-0.02,-2
TMP,33.39,32.59,-0.02,-2
THB,9.27,9.08,-0.02,-2
SSN,5.2,5.1,-0.02,-2
SMA,8.13,7.94,-0.02,-2
SKV,18.03,17.69,-0.02,-2
SHI,6.46,6.36,-0.02,-2
SGD,7.57,7.4,-0.02,-2
SCL,6.94,6.77,-0.02,-2
SCD,24.5,23.9,-0.02,-2
REE,40.28,39.48,-0.02,-2
RAL,95.63,93.4,-0.02,-2
QCG,7.1,6.95,-0.02,-2
PXT,1.41,1.38,-0.02,-2
PDR,26.78,26.13,-0.02,-2
PCC,13.59,13.28,-0.02,-2
NTP,29.75,29.27,-0.02,-2
NSH,4.5,4.4,-0.02,-2
NBC,5.44,5.35,-0.02,-2
MSH,23.29,22.84,-0.02,-2
MGG,34.43,33.91,-0.02,-2
MCH,89.74,88.29,-0.02,-2
KDH,23.39,22.89,-0.02,-2
IMP,54.49,53.53,-0.02,-2
ICN,36.07,35.35,-0.02,-2
HVH,8.48,8.29,-0.02,-2
HTM,11.0,10.8,-0.02,-2
HPG,21.84,21.48,-0.02,-2
HDP,8.26,8.08,-0.02,-2
GIL,31.51,30.81,-0.02,-2
GAS,82.1,80.12,-0.02,-2
DND,24.73,24.25,-0.02,-2
DHT,52.11,51.06,-0.02,-2
DHD,15.89,15.63,-0.02,-2
DHC,37.06,36.21,-0.02,-2
DC1,7.54,7.38,-0.02,-2
C4G,6.43,6.3,-0.02,-2
BTD,18.55,18.22,-0.02,-2
BHN,71.31,69.73,-0.02,-2
VTJ,3.7,3.6,-0.03,-3
VNM,101.89,99.19,-0.03,-3
VLG,3.79,3.69,-0.03,-3
VIN,12.92,12.56,-0.03,-3
VGG,42.3,41.1,-0.03,-3
VFS,6.56,6.36,-0.03,-3
VET,47.9,46.24,-0.03,-3
VEF,84.6,82.4,-0.03,-3
VEC,11.9,11.5,-0.03,-3
TDN,6.45,6.28,-0.03,-3
TDM,25.27,24.53,-0.03,-3
TDH,9.08,8.78,-0.03,-3
SZB,29.49,28.74,-0.03,-3
SRC,17.95,17.49,-0.03,-3
SKG,10.7,10.36,-0.03,-3
SHP,18.98,18.41,-0.03,-3
PXI,3.27,3.18,-0.03,-3
PTB,38.61,37.45,-0.03,-3
PDN,71.67,69.86,-0.03,-3
NNC,37.85,36.72,-0.03,-3
NCS,18.2,17.6,-0.03,-3
MLS,38.04,36.93,-0.03,-3
MHL,3.2,3.1,-0.03,-3
LSS,7.51,7.32,-0.03,-3
ITS,3.52,3.43,-0.03,-3
ICI,3.3,3.2,-0.03,-3
HNI,15.95,15.55,-0.03,-3
EMS,22.14,21.43,-0.03,-3
DTA,4.85,4.7,-0.03,-3
DOP,8.2,7.95,-0.03,-3
DNM,34.58,33.66,-0.03,-3
DHA,34.99,33.81,-0.03,-3
DC4,9.89,9.62,-0.03,-3
CTP,3.3,3.2,-0.03,-3
CQN,16.77,16.21,-0.03,-3
CI5,3.8,3.7,-0.03,-3
BVH,54.16,52.77,-0.03,-3
BSA,11.68,11.32,-0.03,-3
VTC,8.11,7.76,-0.04,-4
VLB,30.05,28.83,-0.04,-4
VIC,96.8,93.07,-0.04,-4
TSC,2.84,2.74,-0.04,-4
STH,14.0,13.5,-0.04,-4
SPV,13.39,12.83,-0.04,-4
SJS,26.5,25.4,-0.04,-4
SHN,7.7,7.4,-0.04,-4
SEA,22.51,21.5,-0.04,-4
PTL,5.7,5.5,-0.04,-4
OGC,7.4,7.09,-0.04,-4
NAS,28.0,27.0,-0.04,-4
NAF,20.8,20.0,-0.04,-4
MTL,5.4,5.2,-0.04,-4
MTA,6.8,6.5,-0.04,-4
HII,10.62,10.21,-0.04,-4
HIG,9.69,9.33,-0.04,-4
HEV,12.01,11.49,-0.04,-4
DST,2.6,2.5,-0.04,-4
DBT,11.49,11.0,-0.04,-4
COM,45.08,43.25,-0.04,-4
CEN,5.38,5.15,-0.04,-4
C32,22.3,21.46,-0.04,-4
BTS,4.29,4.1,-0.04,-4
BMI,22.86,21.89,-0.04,-4
BBC,59.47,57.11,-0.04,-4
VOS,2.2,2.1,-0.05,-5
VE8,6.3,6.0,-0.05,-5
VCF,211.23,201.17,-0.05,-5
TMT,5.37,5.11,-0.05,-5
SGC,96.16,91.62,-0.05,-5
SD2,5.8,5.5,-0.05,-5
SBL,12.6,12.0,-0.05,-5
PMP,8.68,8.24,-0.05,-5
ILS,12.9,12.2,-0.05,-5
HAR,4.75,4.51,-0.05,-5
DPG,20.48,19.52,-0.05,-5
CCI,12.42,11.76,-0.05,-5
BSQ,17.31,16.44,-0.05,-5
BSP,14.86,14.12,-0.05,-5
BSL,9.1,8.67,-0.05,-5
BDG,20.19,19.11,-0.05,-5
VHC,42.61,40.11,-0.06,-6
TVA,15.45,14.54,-0.06,-6
TCR,3.7,3.47,-0.06,-6
SDN,24.77,23.17,-0.06,-6
SD7,3.2,3.0,-0.06,-6
SD3,3.2,3.0,-0.06,-6
PGI,15.32,14.47,-0.06,-6
DNW,19.61,18.41,-0.06,-6
DIH,12.02,11.32,-0.06,-6
DAT,23.39,21.93,-0.06,-6
CCR,13.88,12.99,-0.06,-6
BVG,1.8,1.7,-0.06,-6
VAF,11.61,10.74,-0.07,-7
TTE,12.1,11.3,-0.07,-7
TS4,3.65,3.4,-0.07,-7
TOT,4.69,4.35,-0.07,-7
SII,18.7,17.3,-0.07,-7
SBD,8.94,8.31,-0.07,-7
MCP,27.54,25.55,-0.07,-7
HU6,5.62,5.25,-0.07,-7
HTE,7.0,6.5,-0.07,-7
HSL,6.09,5.66,-0.07,-7
HPB,13.65,12.68,-0.07,-7
DDV,6.62,6.15,-0.07,-7
CLG,0.95,0.88,-0.07,-7
SDP,1.2,1.1,-0.08,-8
SD4,3.9,3.6,-0.08,-8
PWA,11.8,10.86,-0.08,-8
NGC,2.5,2.3,-0.08,-8
HHC,94.4,87.1,-0.08,-8
DTB,7.41,6.85,-0.08,-8
DP1,13.74,12.67,-0.08,-8
CLW,23.16,21.31,-0.08,-8
CIG,2.02,1.86,-0.08,-8
XLV,9.43,8.57,-0.09,-9
TTL,7.25,6.57,-0.09,-9
TKU,8.04,7.29,-0.09,-9
SFN,20.32,18.55,-0.09,-9
MVC,9.11,8.27,-0.09,-9
MVB,11.07,10.04,-0.09,-9
KSD,4.4,4.0,-0.09,-9
CTT,9.3,8.45,-0.09,-9
BTW,29.65,26.87,-0.09,-9
BKC,5.6,5.1,-0.09,-9
TST,13.1,11.8,-0.1,-10
SDV,25.68,23.1,-0.1,-10
HRC,42.2,38.0,-0.1,-10
HPW,13.55,12.16,-0.1,-10
VID,7.43,6.64,-0.11,-11
LLM,21.93,19.5,-0.11,-11
DSG,4.6,4.1,-0.11,-11
VTA,5.7,5.0,-0.12,-12
PSI,4.1,3.6,-0.12,-12
TLP,10.7,9.3,-0.13,-13
PMT,4.24,3.71,-0.13,-13
AG1,11.5,10.0,-0.13,-13
VXP,27.14,23.29,-0.14,-14
VGV,9.27,7.97,-0.14,-14
MRF,26.86,23.15,-0.14,-14
DAS,15.58,13.34,-0.14,-14
CRC,16.93,14.59,-0.14,-14
BMS,4.92,4.18,-0.15,-15
BMF,25.0,21.3,-0.15,-15
APH,54.16,46.16,-0.15,-15
TKC,4.29,3.5,-0.18,-18
MIM,7.3,6.0,-0.18,-18
VE1,5.2,4.2,-0.19,-19
GCB,9.5,7.7,-0.19,-19
DVC,8.6,6.88,-0.2,-20
HD6,9.2,7.22,-0.22,-22
PCM,11.45,8.76,-0.23,-23
HLB,118.1,90.63,-0.23,-23
SHC,8.6,6.5,-0.24,-24
NBW,24.16,17.81,-0.26,-26
HAN,15.76,11.52,-0.27,-27
PSB,12.6,7.5,-0.4,-40
YTC,79.8,0.0,-1.0,-100
XHC,20.98,0.0,-1.0,-100
X26,18.67,0.0,-1.0,-100
VXT,20.36,0.0,-1.0,-100
VWS,9.12,0.0,-1.0,-100
VW3,7.8,0.0,-1.0,-100
VVN,3.7,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VSF,7.5,0.0,-1.0,-100
VQC,16.23,0.0,-1.0,-100
VPR,16.6,0.0,-1.0,-100
VPC,1.1,0.0,-1.0,-100
VNX,63.8,0.0,-1.0,-100
VNI,9.1,0.0,-1.0,-100
VNF,16.52,0.0,-1.0,-100
VES,1.9,0.0,-1.0,-100
VE3,6.1,0.0,-1.0,-100
VC5,0.7,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
USD,9.05,0.0,-1.0,-100
TVM,8.52,0.0,-1.0,-100
TV1,12.0,0.0,-1.0,-100
TTP,38.3,0.0,-1.0,-100
TTG,3.5,0.0,-1.0,-100
TTD,50.0,0.0,-1.0,-100
TSD,5.5,0.0,-1.0,-100
TSB,7.92,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,2.5,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TMG,23.36,0.0,-1.0,-100
TLI,9.5,0.0,-1.0,-100
TIE,5.1,0.0,-1.0,-100
TGP,3.8,0.0,-1.0,-100
TDW,25.28,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBT,8.6,0.0,-1.0,-100
SVT,9.78,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SJM,2.7,0.0,-1.0,-100
SIG,3.0,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SDX,3.1,0.0,-1.0,-100
SDA,4.3,0.0,-1.0,-100
SCC,2.2,0.0,-1.0,-100
SBH,24.63,0.0,-1.0,-100
SB1,7.6,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S27,4.6,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RCD,6.7,0.0,-1.0,-100
QST,10.47,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,10.08,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVX,1.5,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,1.5,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTV,4.3,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PPY,14.45,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
POV,4.89,0.0,-1.0,-100
POB,17.37,0.0,-1.0,-100
PMS,12.81,0.0,-1.0,-100
PMB,7.21,0.0,-1.0,-100
PJS,10.09,0.0,-1.0,-100
PJC,19.52,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHN,22.36,0.0,-1.0,-100
PHH,9.6,0.0,-1.0,-100
PEQ,35.88,0.0,-1.0,-100
PEG,8.4,0.0,-1.0,-100
PCN,2.1,0.0,-1.0,-100
PCG,4.8,0.0,-1.0,-100
OCH,10.4,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,7.63,0.0,-1.0,-100
NSG,11.0,0.0,-1.0,-100
NS2,9.72,0.0,-1.0,-100
NOS,0.2,0.0,-1.0,-100
NHP,0.4,0.0,-1.0,-100
NDT,4.41,0.0,-1.0,-100
NDP,30.99,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NAW,10.9,0.0,-1.0,-100
MNB,23.85,0.0,-1.0,-100
MIC,5.8,0.0,-1.0,-100
MED,28.31,0.0,-1.0,-100
MEC,2.1,0.0,-1.0,-100
MCM,36.52,0.0,-1.0,-100
LTC,2.9,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,1.4,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
LGM,13.8,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
L43,2.6,0.0,-1.0,-100
L18,9.08,0.0,-1.0,-100
L12,4.19,0.0,-1.0,-100
KTL,22.95,0.0,-1.0,-100
KST,7.94,0.0,-1.0,-100
KCB,1.7,0.0,-1.0,-100
IME,11.0,0.0,-1.0,-100
HVG,4.7,0.0,-1.0,-100
HVA,3.8,0.0,-1.0,-100
HUG,23.05,0.0,-1.0,-100
HTT,0.7,0.0,-1.0,-100
HTC,16.83,0.0,-1.0,-100
HSM,9.09,0.0,-1.0,-100
HSA,44.2,0.0,-1.0,-100
HRT,3.5,0.0,-1.0,-100
HPT,8.08,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFC,5.7,0.0,-1.0,-100
HEP,8.05,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HCB,12.83,0.0,-1.0,-100
HBD,11.17,0.0,-1.0,-100
HAF,15.0,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GMX,12.34,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,25.5,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
E29,5.48,0.0,-1.0,-100
DWS,9.48,0.0,-1.0,-100
DUS,9.5,0.0,-1.0,-100
DTV,28.75,0.0,-1.0,-100
DTT,11.76,0.0,-1.0,-100
DSV,6.74,0.0,-1.0,-100
DP2,5.1,0.0,-1.0,-100
DNH,26.62,0.0,-1.0,-100
DNA,15.4,0.0,-1.0,-100
DL1,26.57,0.0,-1.0,-100
DKC,15.3,0.0,-1.0,-100
DID,2.54,0.0,-1.0,-100
DIC,0.9,0.0,-1.0,-100
DGT,50.0,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DCR,2.2,0.0,-1.0,-100
CYC,0.9,0.0,-1.0,-100
CTW,10.55,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CTC,4.1,0.0,-1.0,-100
CT3,5.58,0.0,-1.0,-100
CPI,1.5,0.0,-1.0,-100
CNT,9.7,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CMD,13.04,0.0,-1.0,-100
CLM,22.79,0.0,-1.0,-100
CKA,16.95,0.0,-1.0,-100
CID,4.8,0.0,-1.0,-100
CGV,4.4,0.0,-1.0,-100
CCA,9.78,0.0,-1.0,-100
CC4,6.66,0.0,-1.0,-100
CBS,6.78,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C22,10.53,0.0,-1.0,-100
BTV,12.1,0.0,-1.0,-100
BTG,5.8,0.0,-1.0,-100
BT6,1.4,0.0,-1.0,-100
BQB,5.4,0.0,-1.0,-100
BPC,9.48,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BKH,21.02,0.0,-1.0,-100
BHT,5.9,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.2,0.0,-1.0,-100
AVC,20.72,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
ARM,48.46,0.0,-1.0,-100
AME,7.1,0.0,-1.0,-100
AMC,16.66,0.0,-1.0,-100
ALV,1.7,0.0,-1.0,-100
ALT,10.24,0.0,-1.0,-100
AGX,29.72,0.0,-1.0,-100
AGF,5.9,0.0,-1.0,-100
ADP,13.87,0.0,-1.0,-100
ABR,29.4,0.0,-1.0,-100
A32,23.41,0.0,-1.0,-100
