symbol,first,last,change,change_percentage
APS,2.14,2.05,-0.04,-4
AGR,3.4,3.26,-0.04,-4
ADC,8.32,7.95,-0.04,-4
VTV,6.25,5.96,-0.05,-5
VLC,25.38,24.19,-0.05,-5
TTH,2.1,2.0,-0.05,-5
TMT,5.09,4.85,-0.05,-5
THI,23.89,22.76,-0.05,-5
QHD,17.17,16.31,-0.05,-5
PVS,11.35,10.83,-0.05,-5
PVM,8.67,8.24,-0.05,-5
PVB,12.96,12.34,-0.05,-5
PTL,3.4,3.24,-0.05,-5
POT,12.97,12.31,-0.05,-5
PDB,7.93,7.55,-0.05,-5
PAN,22.48,21.45,-0.05,-5
OGC,3.35,3.19,-0.05,-5
OCH,7.4,7.0,-0.05,-5
KHP,5.3,5.05,-0.05,-5
JVC,2.8,2.66,-0.05,-5
IMP,40.48,38.38,-0.05,-5
ILS,12.4,11.8,-0.05,-5
ICG,4.98,4.72,-0.05,-5
HUT,2.0,1.9,-0.05,-5
HTL,11.23,10.67,-0.05,-5
DTA,4.25,4.02,-0.05,-5
DPG,17.01,16.21,-0.05,-5
DDV,5.68,5.39,-0.05,-5
CLL,23.22,22.17,-0.05,-5
CII,19.58,18.63,-0.05,-5
WSS,1.8,1.7,-0.06,-6
VTD,24.33,22.99,-0.06,-6
TKC,2.36,2.21,-0.06,-6
TDN,5.34,5.04,-0.06,-6
SJF,1.95,1.83,-0.06,-6
SFG,5.47,5.16,-0.06,-6
SFC,17.13,16.05,-0.06,-6
NUE,6.84,6.44,-0.06,-6
L14,40.67,38.33,-0.06,-6
ITC,9.92,9.32,-0.06,-6
HTE,4.64,4.38,-0.06,-6
FIT,5.73,5.41,-0.06,-6
EPH,5.95,5.61,-0.06,-6
VSI,18.39,17.12,-0.07,-7
VE4,5.4,5.0,-0.07,-7
VCR,11.0,10.2,-0.07,-7
SHN,7.5,7.0,-0.07,-7
SAF,40.41,37.77,-0.07,-7
PGV,9.5,8.82,-0.07,-7
MPT,1.4,1.3,-0.07,-7
LM7,4.2,3.9,-0.07,-7
HU1,5.5,5.12,-0.07,-7
HRT,2.8,2.6,-0.07,-7
EVE,9.16,8.48,-0.07,-7
DTT,12.94,12.04,-0.07,-7
DPP,14.18,13.16,-0.07,-7
CMV,8.77,8.19,-0.07,-7
CLG,1.53,1.43,-0.07,-7
CCP,7.3,6.8,-0.07,-7
ART,2.9,2.7,-0.07,-7
AFX,4.6,4.3,-0.07,-7
X20,7.79,7.17,-0.08,-8
VIF,14.75,13.53,-0.08,-8
PAC,19.83,18.32,-0.08,-8
FTM,1.6,1.48,-0.08,-8
DAS,13.02,11.96,-0.08,-8
VC9,11.0,10.0,-0.09,-9
VC2,9.94,9.0,-0.09,-9
VBC,14.81,13.53,-0.09,-9
V21,8.9,8.1,-0.09,-9
SDA,2.3,2.1,-0.09,-9
PTT,7.5,6.8,-0.09,-9
PSL,20.73,18.93,-0.09,-9
PDC,7.8,7.1,-0.09,-9
MTA,3.4,3.1,-0.09,-9
MBG,6.91,6.31,-0.09,-9
HHP,12.11,10.99,-0.09,-9
HCT,11.02,10.02,-0.09,-9
CCA,8.1,7.41,-0.09,-9
TV3,26.34,23.77,-0.1,-10
KLF,2.0,1.8,-0.1,-10
FID,1.0,0.9,-0.1,-10
DIC,1.93,1.74,-0.1,-10
CIG,1.83,1.65,-0.1,-10
C69,5.84,5.28,-0.1,-10
VGR,15.13,13.49,-0.11,-11
SRT,3.7,3.3,-0.11,-11
SJM,0.9,0.8,-0.11,-11
SHC,6.3,5.6,-0.11,-11
SHB,9.53,8.44,-0.11,-11
ICF,0.9,0.8,-0.11,-11
HCD,2.89,2.57,-0.11,-11
DRG,3.7,3.3,-0.11,-11
BVG,1.8,1.6,-0.11,-11
QSP,13.26,11.7,-0.12,-12
PIT,4.0,3.5,-0.12,-12
KPF,13.95,12.34,-0.12,-12
VPS,10.35,8.97,-0.13,-13
SMA,19.16,16.64,-0.13,-13
SCL,1.95,1.69,-0.13,-13
PVX,0.8,0.7,-0.13,-13
PRT,14.82,12.94,-0.13,-13
PMJ,10.27,8.92,-0.13,-13
PGS,14.75,12.8,-0.13,-13
PFL,0.8,0.7,-0.13,-13
BLI,6.34,5.54,-0.13,-13
XPH,5.9,5.1,-0.14,-14
MCO,2.2,1.9,-0.14,-14
CID,6.5,5.6,-0.14,-14
VTX,19.3,16.5,-0.15,-15
VGV,9.16,7.83,-0.15,-15
VE3,6.5,5.5,-0.15,-15
MTV,13.26,11.27,-0.15,-15
MVB,8.38,7.05,-0.16,-16
VXB,6.4,5.3,-0.17,-17
SCJ,2.9,2.4,-0.17,-17
MEC,0.6,0.5,-0.17,-17
HTT,0.82,0.68,-0.17,-17
ACM,0.6,0.5,-0.17,-17
VIG,1.1,0.9,-0.18,-18
PPE,6.2,5.1,-0.18,-18
NGC,3.3,2.7,-0.18,-18
DTL,14.75,11.95,-0.19,-19
CCM,23.44,18.73,-0.2,-20
LMH,1.18,0.93,-0.21,-21
LKW,28.49,22.58,-0.21,-21
BKH,40.09,30.92,-0.23,-23
QNC,3.8,2.9,-0.24,-24
SSN,5.7,4.2,-0.26,-26
VNH,1.0,0.7,-0.3,-30
YTC,86.0,0.0,-1.0,-100
XHC,19.49,0.0,-1.0,-100
VTJ,4.9,0.0,-1.0,-100
VTI,2.8,0.0,-1.0,-100
VTA,5.1,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VPC,0.6,0.0,-1.0,-100
VNL,10.75,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VNC,31.15,0.0,-1.0,-100
VLW,12.49,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VFC,12.0,0.0,-1.0,-100
VET,49.89,0.0,-1.0,-100
VE1,7.6,0.0,-1.0,-100
VCW,32.37,0.0,-1.0,-100
VC1,11.6,0.0,-1.0,-100
VAT,1.5,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
UNI,4.1,0.0,-1.0,-100
TVW,6.9,0.0,-1.0,-100
TTD,45.47,0.0,-1.0,-100
TTC,10.13,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNW,4.1,0.0,-1.0,-100
TNS,2.0,0.0,-1.0,-100
TNM,2.8,0.0,-1.0,-100
TMX,12.64,0.0,-1.0,-100
TMG,19.92,0.0,-1.0,-100
TMB,10.35,0.0,-1.0,-100
TLI,8.4,0.0,-1.0,-100
TIE,6.6,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TCI,2.98,0.0,-1.0,-100
TBD,77.09,0.0,-1.0,-100
STS,26.5,0.0,-1.0,-100
SPV,8.97,0.0,-1.0,-100
SPC,20.62,0.0,-1.0,-100
SMN,7.4,0.0,-1.0,-100
SJC,0.7,0.0,-1.0,-100
SIV,85.34,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGD,7.83,0.0,-1.0,-100
SGC,55.73,0.0,-1.0,-100
SDG,20.36,0.0,-1.0,-100
SCC,2.3,0.0,-1.0,-100
SBM,15.62,0.0,-1.0,-100
SBL,13.5,0.0,-1.0,-100
SBD,5.71,0.0,-1.0,-100
SAC,6.27,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S72,3.2,0.0,-1.0,-100
S27,3.9,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PV2,2.5,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSE,6.02,0.0,-1.0,-100
PRO,3.7,0.0,-1.0,-100
PNT,5.58,0.0,-1.0,-100
PMB,6.31,0.0,-1.0,-100
PJS,8.8,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PHH,10.2,0.0,-1.0,-100
PEN,3.69,0.0,-1.0,-100
PCE,4.92,0.0,-1.0,-100
PBT,12.02,0.0,-1.0,-100
NTH,21.66,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NSL,4.65,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
NAS,21.9,0.0,-1.0,-100
MTH,5.95,0.0,-1.0,-100
MRF,20.14,0.0,-1.0,-100
MNB,28.9,0.0,-1.0,-100
MGG,37.97,0.0,-1.0,-100
LDP,16.26,0.0,-1.0,-100
L45,1.4,0.0,-1.0,-100
L35,7.2,0.0,-1.0,-100
KTS,8.2,0.0,-1.0,-100
KST,7.68,0.0,-1.0,-100
KSH,0.4,0.0,-1.0,-100
KMT,6.08,0.0,-1.0,-100
KHS,9.91,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
ITS,3.2,0.0,-1.0,-100
ISG,2.3,0.0,-1.0,-100
ICN,28.36,0.0,-1.0,-100
HVA,1.1,0.0,-1.0,-100
HU6,4.11,0.0,-1.0,-100
HSP,10.92,0.0,-1.0,-100
HSM,9.27,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HRB,14.32,0.0,-1.0,-100
HPT,6.63,0.0,-1.0,-100
HPM,12.9,0.0,-1.0,-100
HMS,21.01,0.0,-1.0,-100
HLB,83.08,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HHV,17.11,0.0,-1.0,-100
HFB,4.54,0.0,-1.0,-100
HEV,12.19,0.0,-1.0,-100
HEP,8.85,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HBD,11.17,0.0,-1.0,-100
HAM,12.76,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.1,0.0,-1.0,-100
EIC,7.22,0.0,-1.0,-100
EFI,3.0,0.0,-1.0,-100
ECI,13.29,0.0,-1.0,-100
DTV,22.43,0.0,-1.0,-100
DTC,10.04,0.0,-1.0,-100
DSV,7.38,0.0,-1.0,-100
DSC,6.1,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DPH,19.91,0.0,-1.0,-100
DP2,3.4,0.0,-1.0,-100
DNE,7.97,0.0,-1.0,-100
DNC,34.62,0.0,-1.0,-100
DM7,6.32,0.0,-1.0,-100
DHD,15.05,0.0,-1.0,-100
DDN,7.39,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
CTT,7.5,0.0,-1.0,-100
CTC,3.3,0.0,-1.0,-100
CTB,28.07,0.0,-1.0,-100
CT6,3.2,0.0,-1.0,-100
CSI,11.7,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CNT,10.3,0.0,-1.0,-100
CNN,14.92,0.0,-1.0,-100
CMN,33.95,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CKV,11.24,0.0,-1.0,-100
CKA,13.22,0.0,-1.0,-100
CGV,3.0,0.0,-1.0,-100
CEG,7.78,0.0,-1.0,-100
CDC,9.49,0.0,-1.0,-100
CCI,12.2,0.0,-1.0,-100
CC1,7.22,0.0,-1.0,-100
CBS,7.43,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C22,11.2,0.0,-1.0,-100
BTV,21.01,0.0,-1.0,-100
BRR,7.39,0.0,-1.0,-100
BMF,20.2,0.0,-1.0,-100
BLF,2.8,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BCP,13.0,0.0,-1.0,-100
BCF,30.98,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,19.89,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
APT,4.0,0.0,-1.0,-100
AMC,13.77,0.0,-1.0,-100
ALV,1.6,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ACE,23.81,0.0,-1.0,-100
