symbol,first,last,change,change_percentage
TMT,9.19,8.36,-0.09,-9
SDD,3.3,3.0,-0.09,-9
SCD,22.22,20.29,-0.09,-9
RCL,13.48,12.33,-0.09,-9
MTH,7.66,6.96,-0.09,-9
MEC,3.2,2.9,-0.09,-9
KTL,14.55,13.22,-0.09,-9
KHA,26.6,24.32,-0.09,-9
HSG,5.31,4.84,-0.09,-9
APP,8.43,7.65,-0.09,-9
VNF,10.68,9.62,-0.1,-10
VHD,7.78,7.04,-0.1,-10
VCW,29.16,26.28,-0.1,-10
THS,7.69,6.95,-0.1,-10
HVX,3.68,3.33,-0.1,-10
PRT,16.67,14.81,-0.11,-11
PFL,0.9,0.8,-0.11,-11
NDN,6.54,5.82,-0.11,-11
MAS,45.46,40.25,-0.11,-11
LCM,0.76,0.68,-0.11,-11
HAI,2.53,2.24,-0.11,-11
DND,22.72,20.18,-0.11,-11
HND,6.96,6.11,-0.12,-12
DTV,12.76,11.24,-0.12,-12
CLL,19.77,17.34,-0.12,-12
SSN,10.1,8.8,-0.13,-13
SBL,17.57,15.21,-0.13,-13
PWS,7.96,6.92,-0.13,-13
PTT,7.55,6.6,-0.13,-13
HVG,5.75,5.0,-0.13,-13
DPS,0.8,0.7,-0.13,-13
CEN,16.3,14.11,-0.13,-13
TEL,10.0,8.6,-0.14,-14
SJC,2.1,1.8,-0.14,-14
SBV,11.88,10.17,-0.14,-14
RCC,7.73,6.61,-0.14,-14
NAF,10.83,9.3,-0.14,-14
KVC,1.4,1.2,-0.14,-14
HDO,0.7,0.6,-0.14,-14
G20,0.7,0.6,-0.14,-14
FHS,23.14,19.84,-0.14,-14
XPH,5.9,5.0,-0.15,-15
X26,16.09,13.71,-0.15,-15
PJS,11.67,9.92,-0.15,-15
CCM,24.9,21.27,-0.15,-15
BSA,11.79,10.04,-0.15,-15
HPI,12.0,10.1,-0.16,-16
VSI,16.68,13.86,-0.17,-17
HEM,14.31,11.91,-0.17,-17
CNC,15.19,12.4,-0.18,-18
CKD,11.33,9.27,-0.18,-18
SMA,15.02,12.05,-0.2,-20
DRL,36.87,27.9,-0.24,-24
EME,46.78,35.01,-0.25,-25
POV,5.96,4.43,-0.26,-26
DNA,14.0,10.17,-0.27,-27
C12,13.1,9.6,-0.27,-27
SRA,12.41,8.9,-0.28,-28
ANT,10.8,7.0,-0.35,-35
VGL,8.46,5.33,-0.37,-37
WTC,1.87,0.0,-1.0,-100
VTJ,4.3,0.0,-1.0,-100
VTI,6.9,0.0,-1.0,-100
VTH,5.89,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSM,7.32,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,6.5,0.0,-1.0,-100
VSA,13.57,0.0,-1.0,-100
VPR,12.64,0.0,-1.0,-100
VNY,4.4,0.0,-1.0,-100
VNP,5.0,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VLC,18.26,0.0,-1.0,-100
VIN,8.94,0.0,-1.0,-100
VIE,15.5,0.0,-1.0,-100
VGR,14.84,0.0,-1.0,-100
VGP,17.36,0.0,-1.0,-100
VFC,17.1,0.0,-1.0,-100
VES,1.0,0.0,-1.0,-100
VCX,1.7,0.0,-1.0,-100
VCM,12.19,0.0,-1.0,-100
VC9,8.64,0.0,-1.0,-100
VC6,5.41,0.0,-1.0,-100
VAV,17.84,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TVP,4.69,0.0,-1.0,-100
TV1,14.8,0.0,-1.0,-100
TTN,4.79,0.0,-1.0,-100
TTG,8.39,0.0,-1.0,-100
TQN,23.82,0.0,-1.0,-100
TOT,4.21,0.0,-1.0,-100
TNB,2.59,0.0,-1.0,-100
TMG,21.04,0.0,-1.0,-100
TLT,8.66,0.0,-1.0,-100
TKU,5.92,0.0,-1.0,-100
TGP,5.64,0.0,-1.0,-100
TCR,2.33,0.0,-1.0,-100
TCO,8.61,0.0,-1.0,-100
TA6,4.36,0.0,-1.0,-100
STL,0.7,0.0,-1.0,-100
STC,17.11,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SNZ,9.55,0.0,-1.0,-100
SMN,6.65,0.0,-1.0,-100
SJM,0.8,0.0,-1.0,-100
SIV,39.35,0.0,-1.0,-100
SID,14.53,0.0,-1.0,-100
SIC,9.74,0.0,-1.0,-100
SHC,5.0,0.0,-1.0,-100
SGC,68.7,0.0,-1.0,-100
SFC,14.63,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SDU,9.08,0.0,-1.0,-100
SDN,31.73,0.0,-1.0,-100
SDG,19.03,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SD7,3.9,0.0,-1.0,-100
SD3,2.1,0.0,-1.0,-100
SCL,2.12,0.0,-1.0,-100
SBM,21.36,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RTB,7.46,0.0,-1.0,-100
QSP,8.32,0.0,-1.0,-100
QCC,6.38,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,1.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PSL,13.13,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,5.13,0.0,-1.0,-100
PPE,10.6,0.0,-1.0,-100
POT,17.24,0.0,-1.0,-100
POB,9.74,0.0,-1.0,-100
PMS,9.26,0.0,-1.0,-100
PMB,5.05,0.0,-1.0,-100
PJC,21.81,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PIC,9.9,0.0,-1.0,-100
PIA,15.37,0.0,-1.0,-100
PHH,9.3,0.0,-1.0,-100
PGT,4.2,0.0,-1.0,-100
PBP,8.87,0.0,-1.0,-100
ORS,2.2,0.0,-1.0,-100
ONW,15.2,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NED,8.83,0.0,-1.0,-100
NAS,24.22,0.0,-1.0,-100
NAG,3.22,0.0,-1.0,-100
MVB,1.81,0.0,-1.0,-100
MTV,8.82,0.0,-1.0,-100
MCF,7.95,0.0,-1.0,-100
MCC,10.5,0.0,-1.0,-100
LM8,21.78,0.0,-1.0,-100
LAI,4.14,0.0,-1.0,-100
L44,1.2,0.0,-1.0,-100
L12,2.91,0.0,-1.0,-100
KHS,5.97,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
JOS,1.1,0.0,-1.0,-100
IST,11.18,0.0,-1.0,-100
IN4,44.41,0.0,-1.0,-100
IME,10.5,0.0,-1.0,-100
IHK,8.54,0.0,-1.0,-100
ICI,7.74,0.0,-1.0,-100
HWS,4.49,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HTC,13.79,0.0,-1.0,-100
HPP,30.27,0.0,-1.0,-100
HPM,12.0,0.0,-1.0,-100
HLY,9.28,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HFB,6.32,0.0,-1.0,-100
HEV,8.69,0.0,-1.0,-100
HDP,10.35,0.0,-1.0,-100
HCI,6.5,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
HBD,8.47,0.0,-1.0,-100
HAN,8.0,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
FOX,29.77,0.0,-1.0,-100
FIC,8.56,0.0,-1.0,-100
FDC,15.0,0.0,-1.0,-100
ECI,6.88,0.0,-1.0,-100
EBS,5.76,0.0,-1.0,-100
DVW,8.13,0.0,-1.0,-100
DPH,16.98,0.0,-1.0,-100
DPC,11.94,0.0,-1.0,-100
DNW,8.99,0.0,-1.0,-100
DNC,12.81,0.0,-1.0,-100
DHN,7.43,0.0,-1.0,-100
DGT,27.0,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DC2,5.88,0.0,-1.0,-100
DAE,11.79,0.0,-1.0,-100
CTT,5.35,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
COM,47.3,0.0,-1.0,-100
CNT,4.2,0.0,-1.0,-100
CMW,12.55,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLH,7.97,0.0,-1.0,-100
CKA,9.63,0.0,-1.0,-100
CIP,26.2,0.0,-1.0,-100
CDN,13.54,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BVG,1.3,0.0,-1.0,-100
BTH,2.7,0.0,-1.0,-100
BT1,13.13,0.0,-1.0,-100
BSP,14.38,0.0,-1.0,-100
BSL,7.8,0.0,-1.0,-100
BSH,18.84,0.0,-1.0,-100
BSC,14.79,0.0,-1.0,-100
BRC,6.91,0.0,-1.0,-100
BMD,2.74,0.0,-1.0,-100
BLT,10.08,0.0,-1.0,-100
BLI,4.53,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BDG,12.95,0.0,-1.0,-100
BDB,6.65,0.0,-1.0,-100
BCP,5.8,0.0,-1.0,-100
BBS,9.8,0.0,-1.0,-100
BAX,15.78,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,24.14,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
AMP,18.7,0.0,-1.0,-100
ALV,1.9,0.0,-1.0,-100
ALT,10.57,0.0,-1.0,-100
