symbol,first,last,change,change_percentage
TBC,28.52,28.34,-0.01,-1
SZE,12.96,12.77,-0.01,-1
SZB,30.47,30.2,-0.01,-1
SVC,40.6,40.11,-0.01,-1
STG,26.8,26.5,-0.01,-1
SSC,38.87,38.41,-0.01,-1
SRA,9.1,9.0,-0.01,-1
SHS,20.11,19.95,-0.01,-1
SGH,37.4,37.0,-0.01,-1
SDV,26.24,26.05,-0.01,-1
SD5,9.94,9.86,-0.01,-1
SC5,22.59,22.45,-0.01,-1
RAL,153.96,152.66,-0.01,-1
QTC,13.55,13.38,-0.01,-1
PVM,19.47,19.18,-0.01,-1
PVC,11.86,11.77,-0.01,-1
PTT,7.0,6.9,-0.01,-1
PTB,83.0,81.95,-0.01,-1
PSH,16.28,16.09,-0.01,-1
PSC,18.75,18.65,-0.01,-1
PRT,17.98,17.88,-0.01,-1
PPC,22.8,22.51,-0.01,-1
POW,12.4,12.3,-0.01,-1
POT,15.7,15.5,-0.01,-1
PNJ,74.13,73.04,-0.01,-1
PNG,13.4,13.3,-0.01,-1
PLC,37.01,36.74,-0.01,-1
PJT,12.0,11.91,-0.01,-1
PHP,30.08,29.79,-0.01,-1
PGV,27.44,27.07,-0.01,-1
PGD,34.51,34.19,-0.01,-1
PBC,17.58,17.39,-0.01,-1
PAC,38.12,37.65,-0.01,-1
OIL,14.68,14.58,-0.01,-1
NTC,153.77,152.59,-0.01,-1
NHT,23.72,23.59,-0.01,-1
NDX,8.59,8.49,-0.01,-1
NDN,18.73,18.53,-0.01,-1
ND2,25.3,25.12,-0.01,-1
NCT,79.38,78.57,-0.01,-1
MGG,32.6,32.43,-0.01,-1
MCM,64.03,63.57,-0.01,-1
MBS,25.93,25.7,-0.01,-1
MBB,24.0,23.67,-0.01,-1
LMH,8.9,8.8,-0.01,-1
LBM,31.09,30.66,-0.01,-1
IVS,11.8,11.7,-0.01,-1
ISH,15.7,15.62,-0.01,-1
IPA,30.41,30.21,-0.01,-1
IMP,72.35,71.57,-0.01,-1
ICT,21.2,20.97,-0.01,-1
IBC,21.7,21.45,-0.01,-1
HUT,10.4,10.3,-0.01,-1
HU4,20.32,20.14,-0.01,-1
HU3,7.85,7.74,-0.01,-1
HTV,13.69,13.55,-0.01,-1
HND,17.53,17.34,-0.01,-1
HMH,13.25,13.09,-0.01,-1
HMC,18.82,18.59,-0.01,-1
HJS,28.77,28.42,-0.01,-1
HEM,16.83,16.65,-0.01,-1
HEJ,35.36,34.97,-0.01,-1
GTA,16.72,16.53,-0.01,-1
GIL,58.17,57.4,-0.01,-1
GIC,21.87,21.67,-0.01,-1
G36,12.5,12.4,-0.01,-1
FLC,12.15,12.0,-0.01,-1
EMS,31.43,31.27,-0.01,-1
EIN,14.5,14.3,-0.01,-1
DVP,52.0,51.47,-0.01,-1
DS3,7.0,6.9,-0.01,-1
DQC,23.18,22.93,-0.01,-1
DL1,9.71,9.62,-0.01,-1
DIH,41.8,41.3,-0.01,-1
DID,9.17,9.08,-0.01,-1
DHG,95.88,95.01,-0.01,-1
DHC,74.68,73.88,-0.01,-1
DGW,63.73,62.96,-0.01,-1
CTS,20.53,20.39,-0.01,-1
CTG,30.26,29.92,-0.01,-1
CKG,23.77,23.64,-0.01,-1
CAV,54.7,53.99,-0.01,-1
CAT,20.88,20.69,-0.01,-1
BSI,30.91,30.52,-0.01,-1
BRS,23.57,23.29,-0.01,-1
BMI,38.36,37.93,-0.01,-1
BKC,8.4,8.3,-0.01,-1
BIO,67.1,66.31,-0.01,-1
BID,31.66,31.26,-0.01,-1
BAB,20.55,20.37,-0.01,-1
APC,23.2,23.0,-0.01,-1
AMV,9.53,9.44,-0.01,-1
AGP,20.29,20.13,-0.01,-1
ACB,26.08,25.76,-0.01,-1
ABC,13.6,13.4,-0.01,-1
VTP,73.31,71.8,-0.02,-2
VSC,30.89,30.24,-0.02,-2
VNR,37.94,37.37,-0.02,-2
VND,20.79,20.47,-0.02,-2
VNC,36.79,36.0,-0.02,-2
VID,8.61,8.43,-0.02,-2
VHL,23.06,22.51,-0.02,-2
VE9,4.9,4.8,-0.02,-2
VCR,28.7,28.1,-0.02,-2
VCM,15.19,14.9,-0.02,-2
VCC,20.68,20.3,-0.02,-2
VC7,15.26,14.94,-0.02,-2
TVS,33.3,32.8,-0.02,-2
TOT,9.12,8.93,-0.02,-2
TKG,9.22,9.03,-0.02,-2
THT,16.69,16.41,-0.02,-2
TGP,4.9,4.8,-0.02,-2
SWC,34.7,34.0,-0.02,-2
SVD,8.92,8.73,-0.02,-2
STP,6.89,6.73,-0.02,-2
SRF,13.2,13.0,-0.02,-2
SJM,5.1,5.0,-0.02,-2
SIP,132.26,129.45,-0.02,-2
SGB,17.7,17.4,-0.02,-2
SD3,5.1,5.0,-0.02,-2
SAV,23.43,23.01,-0.02,-2
SAS,26.42,25.85,-0.02,-2
RGC,24.5,23.9,-0.02,-2
QNS,48.52,47.34,-0.02,-2
QNC,12.6,12.3,-0.02,-2
PVO,9.5,9.3,-0.02,-2
PSI,13.0,12.8,-0.02,-2
PRE,17.61,17.27,-0.02,-2
PPE,13.0,12.8,-0.02,-2
POS,24.07,23.69,-0.02,-2
PLX,52.67,51.42,-0.02,-2
PLP,12.6,12.38,-0.02,-2
PHC,12.79,12.57,-0.02,-2
PDV,9.05,8.86,-0.02,-2
ORS,29.3,28.6,-0.02,-2
NVL,79.39,77.87,-0.02,-2
NSC,74.28,72.85,-0.02,-2
NHC,27.56,27.02,-0.02,-2
NET,52.55,51.64,-0.02,-2
NAG,7.47,7.32,-0.02,-2
NAB,13.79,13.58,-0.02,-2
MTA,11.1,10.9,-0.02,-2
MSB,17.27,16.96,-0.02,-2
MPC,18.1,17.74,-0.02,-2
MML,87.85,86.53,-0.02,-2
MAS,45.0,44.0,-0.02,-2
LCG,14.03,13.77,-0.02,-2
KMR,7.88,7.74,-0.02,-2
KLF,4.9,4.8,-0.02,-2
KHS,22.75,22.19,-0.02,-2
ICI,4.8,4.7,-0.02,-2
HVX,9.0,8.8,-0.02,-2
HHP,13.47,13.15,-0.02,-2
HD8,9.34,9.15,-0.02,-2
HCM,37.74,36.82,-0.02,-2
HBC,15.07,14.84,-0.02,-2
GSP,16.9,16.5,-0.02,-2
FCM,6.61,6.51,-0.02,-2
DTK,12.3,12.11,-0.02,-2
DTI,13.2,13.0,-0.02,-2
DSN,44.15,43.21,-0.02,-2
DPP,18.58,18.3,-0.02,-2
DMC,57.49,56.58,-0.02,-2
DHM,13.05,12.8,-0.02,-2
DBT,15.82,15.46,-0.02,-2
DAT,19.41,19.0,-0.02,-2
CMX,13.0,12.77,-0.02,-2
CMS,4.7,4.6,-0.02,-2
CLL,32.63,31.9,-0.02,-2
CIA,15.8,15.5,-0.02,-2
CDP,18.13,17.75,-0.02,-2
CDN,28.76,28.2,-0.02,-2
CAG,24.67,24.08,-0.02,-2
BWE,40.8,40.0,-0.02,-2
BTS,11.83,11.64,-0.02,-2
BAX,71.17,69.76,-0.02,-2
APF,45.97,45.05,-0.02,-2
AME,9.3,9.1,-0.02,-2
AMD,5.06,4.96,-0.02,-2
AMC,21.6,21.23,-0.02,-2
AIC,14.2,13.9,-0.02,-2
ADC,19.74,19.31,-0.02,-2
VTL,13.9,13.5,-0.03,-3
VTB,11.3,10.98,-0.03,-3
VIT,15.55,15.16,-0.03,-3
VHM,78.7,76.47,-0.03,-3
VE2,12.9,12.5,-0.03,-3
V21,9.8,9.5,-0.03,-3
TXM,6.4,6.2,-0.03,-3
TPP,10.34,10.08,-0.03,-3
TMX,11.54,11.18,-0.03,-3
TIG,14.24,13.84,-0.03,-3
TA9,11.23,10.88,-0.03,-3
SSM,7.2,7.0,-0.03,-3
SSI,37.85,36.81,-0.03,-3
SDT,6.5,6.3,-0.03,-3
SCD,19.5,19.0,-0.03,-3
SBT,20.75,20.18,-0.03,-3
PVI,43.82,42.7,-0.03,-3
PDC,5.8,5.6,-0.03,-3
PCT,7.5,7.25,-0.03,-3
ONE,6.97,6.78,-0.03,-3
NDT,25.45,24.6,-0.03,-3
NAP,11.11,10.82,-0.03,-3
MST,16.36,15.88,-0.03,-3
MRF,61.58,59.87,-0.03,-3
MCH,124.7,121.0,-0.03,-3
MAC,7.3,7.1,-0.03,-3
LSS,14.65,14.23,-0.03,-3
KCB,12.0,11.7,-0.03,-3
ITS,6.67,6.48,-0.03,-3
HNF,19.5,19.0,-0.03,-3
HLC,16.43,15.96,-0.03,-3
HAP,12.79,12.45,-0.03,-3
HAD,16.13,15.57,-0.03,-3
GND,29.01,28.1,-0.03,-3
EBS,8.72,8.46,-0.03,-3
DHD,19.51,18.88,-0.03,-3
CVN,9.1,8.8,-0.03,-3
CTT,11.86,11.49,-0.03,-3
CMC,6.5,6.3,-0.03,-3
CLH,23.88,23.27,-0.03,-3
CET,6.3,6.1,-0.03,-3
C92,6.2,6.0,-0.03,-3
C69,14.5,14.0,-0.03,-3
AG1,7.2,7.0,-0.03,-3
ACL,13.04,12.7,-0.03,-3
ACG,71.08,69.26,-0.03,-3
ABR,24.1,23.3,-0.03,-3
VNF,15.59,14.9,-0.04,-4
VNA,43.0,41.4,-0.04,-4
VLB,43.0,41.11,-0.04,-4
VFR,12.3,11.8,-0.04,-4
TOS,46.64,44.66,-0.04,-4
TNA,13.65,13.07,-0.04,-4
SPI,12.0,11.5,-0.04,-4
SNZ,29.37,28.3,-0.04,-4
SHE,13.0,12.42,-0.04,-4
SGT,22.04,21.11,-0.04,-4
SDD,5.0,4.8,-0.04,-4
PSP,12.0,11.5,-0.04,-4
PPH,31.21,29.98,-0.04,-4
PGN,14.88,14.32,-0.04,-4
PCG,12.4,11.9,-0.04,-4
MVB,29.71,28.6,-0.04,-4
MSN,121.41,116.45,-0.04,-4
MIC,11.4,11.0,-0.04,-4
KHD,12.5,12.0,-0.04,-4
ITQ,8.5,8.2,-0.04,-4
HVN,27.0,26.05,-0.04,-4
HU6,8.06,7.77,-0.04,-4
HTI,16.62,15.98,-0.04,-4
HPP,76.81,73.43,-0.04,-4
HPD,18.13,17.44,-0.04,-4
HDP,15.78,15.13,-0.04,-4
DTC,11.29,10.8,-0.04,-4
DBD,36.09,34.7,-0.04,-4
CTB,26.26,25.33,-0.04,-4
CST,21.8,20.98,-0.04,-4
CSI,24.0,23.0,-0.04,-4
BVH,57.3,55.27,-0.04,-4
ART,10.2,9.8,-0.04,-4
AAV,29.95,28.89,-0.04,-4
VSE,8.0,7.62,-0.05,-5
VBC,24.0,22.77,-0.05,-5
TDS,25.0,23.7,-0.05,-5
SD9,10.2,9.7,-0.05,-5
SBL,10.3,9.8,-0.05,-5
SBH,39.21,37.44,-0.05,-5
NTW,18.53,17.69,-0.05,-5
MVN,39.5,37.6,-0.05,-5
KKC,27.8,26.3,-0.05,-5
HTG,19.74,18.74,-0.05,-5
HRT,6.0,5.7,-0.05,-5
HNI,22.49,21.38,-0.05,-5
FID,5.8,5.5,-0.05,-5
FIC,18.3,17.4,-0.05,-5
DZM,8.7,8.3,-0.05,-5
DRG,18.2,17.2,-0.05,-5
CFM,9.5,9.0,-0.05,-5
ACE,34.97,33.28,-0.05,-5
VFC,17.1,16.0,-0.06,-6
VE8,9.3,8.7,-0.06,-6
VCP,30.17,28.29,-0.06,-6
TCO,30.03,28.2,-0.06,-6
STH,11.0,10.3,-0.06,-6
SHC,14.0,13.2,-0.06,-6
NAF,30.75,29.0,-0.06,-6
KCE,12.59,11.86,-0.06,-6
HPX,32.8,30.7,-0.06,-6
HEP,17.25,16.14,-0.06,-6
EPH,10.06,9.42,-0.06,-6
CCI,21.78,20.51,-0.06,-6
APP,12.5,11.7,-0.06,-6
VTJ,5.6,5.2,-0.07,-7
VNL,26.34,24.37,-0.07,-7
VLA,10.73,9.95,-0.07,-7
VET,69.87,65.08,-0.07,-7
TTS,10.9,10.1,-0.07,-7
TTE,9.87,9.19,-0.07,-7
SRT,6.1,5.7,-0.07,-7
PSD,26.51,24.54,-0.07,-7
PHN,37.7,35.19,-0.07,-7
NDC,103.0,96.14,-0.07,-7
KPF,15.24,14.19,-0.07,-7
KGM,9.63,8.96,-0.07,-7
GMX,19.93,18.62,-0.07,-7
E29,6.94,6.48,-0.07,-7
DCR,5.8,5.4,-0.07,-7
VLG,11.55,10.62,-0.08,-8
SDU,10.0,9.2,-0.08,-8
NDP,24.0,22.02,-0.08,-8
BMF,26.0,24.0,-0.08,-8
BCP,11.5,10.6,-0.08,-8
TLT,15.2,13.89,-0.09,-9
SHB,21.31,19.38,-0.09,-9
SEA,39.23,35.7,-0.09,-9
HNB,18.0,16.3,-0.09,-9
HMS,26.09,23.64,-0.09,-9
HES,21.9,20.0,-0.09,-9
VMS,14.16,12.75,-0.1,-10
SVG,23.9,21.5,-0.1,-10
SSG,13.4,12.0,-0.1,-10
SJ1,16.98,15.28,-0.1,-10
QHD,36.1,32.64,-0.1,-10
NBB,40.9,37.0,-0.1,-10
MTL,6.7,6.0,-0.1,-10
MIM,10.0,9.0,-0.1,-10
CKA,31.5,28.3,-0.1,-10
CCP,14.6,13.1,-0.1,-10
CBS,66.44,59.47,-0.1,-10
ALT,15.2,13.65,-0.1,-10
BTG,5.7,5.1,-0.11,-11
SJG,16.88,14.83,-0.12,-12
POV,13.17,11.57,-0.12,-12
PJS,18.96,16.45,-0.13,-13
HSM,14.37,12.52,-0.13,-13
BVN,11.9,10.3,-0.13,-13
TNP,14.34,12.37,-0.14,-14
SNC,16.65,14.01,-0.16,-16
NFC,13.91,11.63,-0.16,-16
DOC,10.71,8.98,-0.16,-16
TV6,11.9,9.9,-0.17,-17
CLM,37.71,28.21,-0.25,-25
VE4,39.1,29.1,-0.26,-26
VIM,32.79,23.79,-0.27,-27
YTC,55.0,0.0,-1.0,-100
VWS,14.3,0.0,-1.0,-100
VST,5.2,0.0,-1.0,-100
VSG,4.1,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,3.5,0.0,-1.0,-100
VNI,11.8,0.0,-1.0,-100
VLF,3.3,0.0,-1.0,-100
VIR,9.4,0.0,-1.0,-100
VES,2.8,0.0,-1.0,-100
VDL,21.2,0.0,-1.0,-100
VCT,5.0,0.0,-1.0,-100
VCF,235.82,0.0,-1.0,-100
VC5,1.8,0.0,-1.0,-100
V15,1.1,0.0,-1.0,-100
V11,1.1,0.0,-1.0,-100
TV1,8.3,0.0,-1.0,-100
TTD,49.31,0.0,-1.0,-100
TS4,3.5,0.0,-1.0,-100
TRS,39.91,0.0,-1.0,-100
TOP,2.3,0.0,-1.0,-100
TNW,10.7,0.0,-1.0,-100
TLI,5.4,0.0,-1.0,-100
THW,15.9,0.0,-1.0,-100
TET,25.16,0.0,-1.0,-100
TDW,35.1,0.0,-1.0,-100
TBH,23.4,0.0,-1.0,-100
TA6,8.6,0.0,-1.0,-100
STT,3.5,0.0,-1.0,-100
STL,1.6,0.0,-1.0,-100
SSN,6.0,0.0,-1.0,-100
SPH,25.0,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SJC,2.4,0.0,-1.0,-100
SID,16.7,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGD,9.73,0.0,-1.0,-100
SDY,2.4,0.0,-1.0,-100
SDX,2.1,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.8,0.0,-1.0,-100
SBM,22.2,0.0,-1.0,-100
SAP,9.1,0.0,-1.0,-100
SAC,9.69,0.0,-1.0,-100
S96,1.2,0.0,-1.0,-100
S27,2.1,0.0,-1.0,-100
S12,1.3,0.0,-1.0,-100
RCD,4.3,0.0,-1.0,-100
QCC,8.43,0.0,-1.0,-100
PXM,1.2,0.0,-1.0,-100
PXL,9.4,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.9,0.0,-1.0,-100
PVX,2.8,0.0,-1.0,-100
PVV,2.2,0.0,-1.0,-100
PVR,2.8,0.0,-1.0,-100
PVH,1.7,0.0,-1.0,-100
PVE,4.1,0.0,-1.0,-100
PVA,1.3,0.0,-1.0,-100
PTP,14.11,0.0,-1.0,-100
PTH,15.36,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PSG,1.6,0.0,-1.0,-100
PPI,1.2,0.0,-1.0,-100
PNP,33.51,0.0,-1.0,-100
PMT,9.58,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PLO,2.5,0.0,-1.0,-100
PIV,2.3,0.0,-1.0,-100
PID,2.3,0.0,-1.0,-100
PHH,12.4,0.0,-1.0,-100
PEQ,27.37,0.0,-1.0,-100
PCN,3.9,0.0,-1.0,-100
PCM,9.39,0.0,-1.0,-100
NWT,1.8,0.0,-1.0,-100
NTB,1.2,0.0,-1.0,-100
NSG,7.2,0.0,-1.0,-100
NQN,14.25,0.0,-1.0,-100
NOS,1.8,0.0,-1.0,-100
NNT,30.95,0.0,-1.0,-100
NJC,36.87,0.0,-1.0,-100
NHP,3.1,0.0,-1.0,-100
NDF,2.0,0.0,-1.0,-100
NBW,23.15,0.0,-1.0,-100
NAW,8.1,0.0,-1.0,-100
MPT,2.5,0.0,-1.0,-100
MEC,3.6,0.0,-1.0,-100
LTC,3.7,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMC,12.8,0.0,-1.0,-100
LM3,1.9,0.0,-1.0,-100
LAI,26.09,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
L12,6.23,0.0,-1.0,-100
KLM,16.0,0.0,-1.0,-100
KHL,1.6,0.0,-1.0,-100
KHA,30.0,0.0,-1.0,-100
KAC,7.0,0.0,-1.0,-100
JOS,2.1,0.0,-1.0,-100
ICF,3.1,0.0,-1.0,-100
HVG,2.8,0.0,-1.0,-100
HUG,26.66,0.0,-1.0,-100
HTT,2.6,0.0,-1.0,-100
HSI,2.8,0.0,-1.0,-100
HSA,75.0,0.0,-1.0,-100
HPW,16.43,0.0,-1.0,-100
HPI,19.7,0.0,-1.0,-100
HPH,6.5,0.0,-1.0,-100
HNP,16.6,0.0,-1.0,-100
HNM,17.4,0.0,-1.0,-100
HMG,13.2,0.0,-1.0,-100
HLY,12.0,0.0,-1.0,-100
HLG,5.4,0.0,-1.0,-100
HLA,1.2,0.0,-1.0,-100
HKB,2.1,0.0,-1.0,-100
HEC,54.03,0.0,-1.0,-100
HDO,2.3,0.0,-1.0,-100
HCB,16.17,0.0,-1.0,-100
HBD,13.72,0.0,-1.0,-100
HAM,17.25,0.0,-1.0,-100
GTT,1.1,0.0,-1.0,-100
GTS,10.15,0.0,-1.0,-100
GGG,4.6,0.0,-1.0,-100
GCB,19.8,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FRM,12.9,0.0,-1.0,-100
FRC,29.17,0.0,-1.0,-100
EMC,18.3,0.0,-1.0,-100
EFI,2.7,0.0,-1.0,-100
DTG,14.7,0.0,-1.0,-100
DTB,8.15,0.0,-1.0,-100
DSP,9.5,0.0,-1.0,-100
DPS,1.3,0.0,-1.0,-100
DP2,7.5,0.0,-1.0,-100
DLR,8.1,0.0,-1.0,-100
DKC,2.56,0.0,-1.0,-100
DIC,2.4,0.0,-1.0,-100
DHB,7.3,0.0,-1.0,-100
DDM,5.0,0.0,-1.0,-100
DCT,2.4,0.0,-1.0,-100
DCS,2.9,0.0,-1.0,-100
DBM,26.41,0.0,-1.0,-100
CYC,3.4,0.0,-1.0,-100
CTN,1.8,0.0,-1.0,-100
CTA,2.1,0.0,-1.0,-100
CT3,8.89,0.0,-1.0,-100
CPI,8.6,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CMD,20.95,0.0,-1.0,-100
CLG,1.6,0.0,-1.0,-100
CEG,7.39,0.0,-1.0,-100
CCA,9.22,0.0,-1.0,-100
CAN,33.73,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
C12,4.5,0.0,-1.0,-100
BTU,13.71,0.0,-1.0,-100
BTT,48.56,0.0,-1.0,-100
BT6,4.1,0.0,-1.0,-100
BSH,20.45,0.0,-1.0,-100
BLF,3.6,0.0,-1.0,-100
BHT,14.5,0.0,-1.0,-100
BHK,10.21,0.0,-1.0,-100
BHC,3.2,0.0,-1.0,-100
BDW,16.79,0.0,-1.0,-100
B82,2.3,0.0,-1.0,-100
AVF,1.2,0.0,-1.0,-100
ATG,2.8,0.0,-1.0,-100
ATB,2.3,0.0,-1.0,-100
ATA,4.2,0.0,-1.0,-100
ASA,7.5,0.0,-1.0,-100
ARM,44.1,0.0,-1.0,-100
ALV,3.6,0.0,-1.0,-100
AGF,3.9,0.0,-1.0,-100
ACS,10.3,0.0,-1.0,-100
A32,27.52,0.0,-1.0,-100
