symbol,first,last,change,change_percentage
TVT,11.38,10.67,-0.06,-6
SGT,4.99,4.68,-0.06,-6
SFI,12.9,12.13,-0.06,-6
MCO,1.7,1.6,-0.06,-6
LAF,13.4,12.65,-0.06,-6
HNA,11.2,10.5,-0.06,-6
DCF,7.9,7.46,-0.06,-6
COM,41.97,39.35,-0.06,-6
BMC,12.92,12.18,-0.06,-6
ACC,12.13,11.36,-0.06,-6
VNH,1.4,1.3,-0.07,-7
VCM,10.79,9.99,-0.07,-7
TMW,9.74,9.09,-0.07,-7
STG,18.7,17.43,-0.07,-7
PSC,9.08,8.41,-0.07,-7
NDX,7.65,7.12,-0.07,-7
NAF,17.17,15.96,-0.07,-7
LM8,16.65,15.49,-0.07,-7
LGC,21.75,20.3,-0.07,-7
GVT,4.61,4.3,-0.07,-7
EMC,15.39,14.27,-0.07,-7
CLW,16.32,15.18,-0.07,-7
VFG,19.21,17.62,-0.08,-8
TXM,9.59,8.85,-0.08,-8
TMC,9.37,8.65,-0.08,-8
TCR,3.62,3.33,-0.08,-8
DC4,6.31,5.78,-0.08,-8
BPC,14.34,13.24,-0.08,-8
TVN,7.0,6.4,-0.09,-9
SJ1,11.16,10.12,-0.09,-9
PSE,6.41,5.86,-0.09,-9
POT,18.68,16.98,-0.09,-9
PMT,4.56,4.14,-0.09,-9
LKW,11.02,10.07,-0.09,-9
HTT,6.51,5.95,-0.09,-9
HDW,6.0,5.47,-0.09,-9
ABI,19.91,18.07,-0.09,-9
SJC,15.0,13.5,-0.1,-10
PSW,6.54,5.88,-0.1,-10
OCH,8.0,7.2,-0.1,-10
MTA,2.1,1.9,-0.1,-10
MEC,3.1,2.8,-0.1,-10
HRT,4.0,3.6,-0.1,-10
HHC,51.0,46.1,-0.1,-10
CQT,3.0,2.7,-0.1,-10
BII,2.1,1.9,-0.1,-10
SIV,43.2,38.6,-0.11,-11
HPB,7.48,6.62,-0.11,-11
CMN,25.72,22.86,-0.11,-11
VLB,30.39,26.78,-0.12,-12
ACS,9.39,8.27,-0.12,-12
VFC,8.3,7.2,-0.13,-13
SVT,5.27,4.58,-0.13,-13
MTG,3.8,3.3,-0.13,-13
HBD,9.79,8.48,-0.13,-13
G36,6.24,5.45,-0.13,-13
TSB,8.21,7.05,-0.14,-14
SDJ,10.3,8.9,-0.14,-14
PCM,4.56,3.9,-0.14,-14
MTV,9.34,8.07,-0.14,-14
DST,17.2,14.8,-0.14,-14
DGT,10.1,8.7,-0.14,-14
SPI,4.7,4.0,-0.15,-15
SD3,4.0,3.4,-0.15,-15
HPT,5.69,4.84,-0.15,-15
DAC,12.8,10.9,-0.15,-15
VIE,10.8,9.1,-0.16,-16
TIE,11.0,9.19,-0.16,-16
PIV,18.8,15.8,-0.16,-16
LM7,3.2,2.7,-0.16,-16
BTU,5.29,4.41,-0.17,-17
PNC,20.24,16.35,-0.19,-19
KTL,12.79,10.39,-0.19,-19
NTW,17.33,13.85,-0.2,-20
SDA,5.8,4.5,-0.22,-22
CNN,11.72,9.14,-0.22,-22
SDU,25.28,19.04,-0.25,-25
S12,1.2,0.9,-0.25,-25
NNG,9.0,6.6,-0.27,-27
HPI,23.0,16.9,-0.27,-27
THW,16.83,12.04,-0.28,-28
TOT,5.28,3.55,-0.33,-33
YTC,31.05,0.0,-1.0,-100
VWS,9.83,0.0,-1.0,-100
VVN,5.1,0.0,-1.0,-100
VTH,6.25,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSI,8.85,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VNF,18.84,0.0,-1.0,-100
VNC,33.51,0.0,-1.0,-100
VNA,1.5,0.0,-1.0,-100
VLW,7.51,0.0,-1.0,-100
VIR,7.28,0.0,-1.0,-100
VHH,2.3,0.0,-1.0,-100
VHD,6.0,0.0,-1.0,-100
VGP,20.4,0.0,-1.0,-100
VFR,6.8,0.0,-1.0,-100
VE4,10.42,0.0,-1.0,-100
VCT,3.0,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
USC,7.59,0.0,-1.0,-100
TW3,10.78,0.0,-1.0,-100
TVP,9.09,0.0,-1.0,-100
TPS,20.2,0.0,-1.0,-100
TNW,6.51,0.0,-1.0,-100
TNM,4.6,0.0,-1.0,-100
TKU,6.21,0.0,-1.0,-100
THS,4.93,0.0,-1.0,-100
TH1,5.9,0.0,-1.0,-100
TFC,4.61,0.0,-1.0,-100
TET,25.68,0.0,-1.0,-100
TDB,22.84,0.0,-1.0,-100
TBT,0.9,0.0,-1.0,-100
STP,2.58,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSM,16.6,0.0,-1.0,-100
SPV,6.86,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SMN,6.03,0.0,-1.0,-100
SJE,12.79,0.0,-1.0,-100
SII,20.4,0.0,-1.0,-100
SID,17.66,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGS,8.38,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGH,37.97,0.0,-1.0,-100
SGD,8.35,0.0,-1.0,-100
SGC,44.52,0.0,-1.0,-100
SEP,3.4,0.0,-1.0,-100
SDV,11.21,0.0,-1.0,-100
SBD,8.16,0.0,-1.0,-100
SAP,8.1,0.0,-1.0,-100
SAF,27.92,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RTB,7.39,0.0,-1.0,-100
RCC,6.34,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTP,8.83,0.0,-1.0,-100
PTG,0.07,0.0,-1.0,-100
PTE,4.0,0.0,-1.0,-100
PSN,5.28,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRC,11.95,0.0,-1.0,-100
PNT,7.26,0.0,-1.0,-100
PNG,15.0,0.0,-1.0,-100
PND,9.63,0.0,-1.0,-100
PMP,10.76,0.0,-1.0,-100
PMB,5.57,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEN,15.77,0.0,-1.0,-100
PDC,3.9,0.0,-1.0,-100
ONW,16.1,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,11.53,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NBP,8.85,0.0,-1.0,-100
MIM,13.89,0.0,-1.0,-100
MCF,9.69,0.0,-1.0,-100
MCC,10.82,0.0,-1.0,-100
LTC,2.9,0.0,-1.0,-100
L45,2.4,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
KHD,6.2,0.0,-1.0,-100
IN4,51.94,0.0,-1.0,-100
ICI,8.11,0.0,-1.0,-100
HSI,1.5,0.0,-1.0,-100
HNB,20.05,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,5.32,0.0,-1.0,-100
HEV,8.08,0.0,-1.0,-100
HEM,9.01,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HDM,11.26,0.0,-1.0,-100
HCI,6.4,0.0,-1.0,-100
HAM,8.64,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.25,0.0,-1.0,-100
GLT,47.41,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
G20,1.6,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
FCS,9.0,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTT,9.38,0.0,-1.0,-100
DTG,14.81,0.0,-1.0,-100
DTC,13.57,0.0,-1.0,-100
DPC,11.03,0.0,-1.0,-100
DNW,11.06,0.0,-1.0,-100
DNM,19.53,0.0,-1.0,-100
DLR,6.6,0.0,-1.0,-100
DFC,24.23,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
CYC,2.3,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CPI,1.2,0.0,-1.0,-100
CNT,1.6,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CI5,10.61,0.0,-1.0,-100
CCP,15.91,0.0,-1.0,-100
CC1,9.19,0.0,-1.0,-100
CAD,0.9,0.0,-1.0,-100
C92,7.8,0.0,-1.0,-100
BXH,15.93,0.0,-1.0,-100
BT1,12.6,0.0,-1.0,-100
BSG,7.9,0.0,-1.0,-100
BRS,5.25,0.0,-1.0,-100
BMJ,4.29,0.0,-1.0,-100
BLN,7.6,0.0,-1.0,-100
BLF,4.9,0.0,-1.0,-100
BKC,7.4,0.0,-1.0,-100
BHP,8.15,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BED,22.83,0.0,-1.0,-100
BDT,5.9,0.0,-1.0,-100
BBS,8.27,0.0,-1.0,-100
B82,2.3,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
