symbol,first,last,change,change_percentage
TDM,15.58,14.76,-0.05,-5
SVN,2.2,2.1,-0.05,-5
QHD,15.19,14.4,-0.05,-5
PPS,5.32,5.08,-0.05,-5
NHC,19.73,18.7,-0.05,-5
MTA,2.1,2.0,-0.05,-5
KSQ,2.0,1.9,-0.05,-5
HOT,16.64,15.8,-0.05,-5
HNA,11.0,10.4,-0.05,-5
HAC,3.55,3.38,-0.05,-5
DCS,2.1,2.0,-0.05,-5
CGV,2.1,2.0,-0.05,-5
BII,2.2,2.1,-0.05,-5
VEC,6.05,5.68,-0.06,-6
TS4,8.0,7.55,-0.06,-6
SVT,4.3,4.04,-0.06,-6
STK,11.77,11.04,-0.06,-6
ST8,11.61,10.9,-0.06,-6
SRB,1.6,1.5,-0.06,-6
SAB,236.43,222.76,-0.06,-6
PMC,57.98,54.76,-0.06,-6
MDC,3.65,3.43,-0.06,-6
L14,23.4,22.0,-0.06,-6
HBC,24.81,23.44,-0.06,-6
GTA,10.64,9.97,-0.06,-6
FIT,8.32,7.81,-0.06,-6
DP2,12.8,12.0,-0.06,-6
DDN,7.83,7.35,-0.06,-6
CVN,5.1,4.78,-0.06,-6
CTP,13.14,12.4,-0.06,-6
CMS,4.59,4.32,-0.06,-6
CKD,9.57,9.02,-0.06,-6
CHP,17.28,16.32,-0.06,-6
CDO,2.32,2.18,-0.06,-6
CAP,14.27,13.46,-0.06,-6
VTC,7.01,6.51,-0.07,-7
VET,19.73,18.43,-0.07,-7
SD3,4.0,3.7,-0.07,-7
PFL,1.5,1.4,-0.07,-7
KMT,5.6,5.21,-0.07,-7
HDA,3.96,3.7,-0.07,-7
GMC,9.75,9.1,-0.07,-7
CIG,2.6,2.43,-0.07,-7
ATB,1.5,1.4,-0.07,-7
APF,18.12,16.93,-0.07,-7
VGT,9.23,8.49,-0.08,-8
TNT,2.9,2.66,-0.08,-8
SRT,4.53,4.18,-0.08,-8
SPV,6.86,6.28,-0.08,-8
MEC,3.6,3.3,-0.08,-8
ITC,9.57,8.83,-0.08,-8
HTE,4.1,3.76,-0.08,-8
AMD,9.83,9.08,-0.08,-8
VAF,8.27,7.52,-0.09,-9
TMX,6.08,5.54,-0.09,-9
SJ1,10.46,9.56,-0.09,-9
SIV,41.96,38.31,-0.09,-9
S12,1.1,1.0,-0.09,-9
ITD,8.55,7.74,-0.09,-9
HPW,9.63,8.8,-0.09,-9
DC2,5.28,4.78,-0.09,-9
ACE,15.76,14.37,-0.09,-9
VTJ,9.3,8.4,-0.1,-10
VCX,2.0,1.8,-0.1,-10
SJM,1.0,0.9,-0.1,-10
SGT,5.37,4.82,-0.1,-10
NSG,13.74,12.3,-0.1,-10
BKC,9.2,8.3,-0.1,-10
TVC,6.5,5.77,-0.11,-11
THW,13.78,12.3,-0.11,-11
SSC,53.98,48.26,-0.11,-11
NDP,25.52,22.76,-0.11,-11
LUT,1.8,1.6,-0.11,-11
AMS,6.39,5.66,-0.11,-11
TGP,6.18,5.41,-0.12,-12
SPI,4.0,3.5,-0.12,-12
NGC,7.04,6.17,-0.12,-12
NED,8.22,7.27,-0.12,-12
NDF,4.1,3.6,-0.12,-12
ELC,12.74,11.22,-0.12,-12
NBE,3.78,3.3,-0.13,-13
TV3,15.61,13.39,-0.14,-14
TTN,3.08,2.66,-0.14,-14
LLM,11.77,10.05,-0.15,-15
HUG,10.13,8.63,-0.15,-15
CMG,18.44,15.73,-0.15,-15
DST,8.2,6.9,-0.16,-16
VNH,1.2,1.0,-0.17,-17
VMS,6.46,5.36,-0.17,-17
TSJ,15.86,13.22,-0.17,-17
QNC,4.2,3.5,-0.17,-17
NBW,14.51,12.06,-0.17,-17
MST,3.42,2.84,-0.17,-17
KTS,34.7,28.7,-0.17,-17
HNF,31.47,26.07,-0.17,-17
DBM,20.42,16.89,-0.17,-17
SAP,7.3,6.0,-0.18,-18
HEC,17.25,14.16,-0.18,-18
VFR,13.8,10.5,-0.24,-24
SDG,11.79,8.98,-0.24,-24
PIV,9.2,7.0,-0.24,-24
MVB,3.79,2.88,-0.24,-24
PEN,12.1,8.89,-0.27,-27
RGC,5.4,3.9,-0.28,-28
DGT,14.5,10.4,-0.28,-28
TRT,12.96,9.0,-0.31,-31
VWS,11.2,0.0,-1.0,-100
VTL,21.84,0.0,-1.0,-100
VTH,8.38,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,1.1,0.0,-1.0,-100
VNI,9.0,0.0,-1.0,-100
VLW,8.22,0.0,-1.0,-100
VHH,2.6,0.0,-1.0,-100
VE4,10.07,0.0,-1.0,-100
VC6,5.19,0.0,-1.0,-100
VC5,1.4,0.0,-1.0,-100
VBH,17.8,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPH,20.44,0.0,-1.0,-100
UPC,16.56,0.0,-1.0,-100
TUG,4.99,0.0,-1.0,-100
TSB,5.89,0.0,-1.0,-100
TNM,4.7,0.0,-1.0,-100
TMG,23.94,0.0,-1.0,-100
TMC,9.37,0.0,-1.0,-100
TIX,21.21,0.0,-1.0,-100
TB8,5.32,0.0,-1.0,-100
TA6,10.97,0.0,-1.0,-100
STL,0.9,0.0,-1.0,-100
SSM,16.5,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SPH,8.23,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SNC,7.82,0.0,-1.0,-100
SMN,6.47,0.0,-1.0,-100
SHG,2.5,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGD,8.03,0.0,-1.0,-100
SGC,45.31,0.0,-1.0,-100
SDX,5.2,0.0,-1.0,-100
SDV,10.65,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SCO,2.6,0.0,-1.0,-100
SBD,9.46,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RCC,7.15,0.0,-1.0,-100
QSP,5.4,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,3.0,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.47,0.0,-1.0,-100
PSN,5.28,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSE,5.5,0.0,-1.0,-100
PPY,19.99,0.0,-1.0,-100
POB,9.74,0.0,-1.0,-100
PND,7.03,0.0,-1.0,-100
PHH,11.5,0.0,-1.0,-100
PCT,7.92,0.0,-1.0,-100
PCM,4.85,0.0,-1.0,-100
PBP,10.56,0.0,-1.0,-100
NUE,5.23,0.0,-1.0,-100
NTT,12.3,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NNT,11.31,0.0,-1.0,-100
NNG,6.3,0.0,-1.0,-100
NFC,5.81,0.0,-1.0,-100
NBP,8.5,0.0,-1.0,-100
MTH,9.8,0.0,-1.0,-100
MIM,12.83,0.0,-1.0,-100
MHL,8.6,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
LM3,2.3,0.0,-1.0,-100
LKW,11.02,0.0,-1.0,-100
LIC,9.9,0.0,-1.0,-100
L63,6.7,0.0,-1.0,-100
L18,7.13,0.0,-1.0,-100
L12,4.03,0.0,-1.0,-100
KTT,4.7,0.0,-1.0,-100
KST,6.23,0.0,-1.0,-100
KHL,0.5,0.0,-1.0,-100
IST,11.42,0.0,-1.0,-100
IN4,54.33,0.0,-1.0,-100
HSA,39.0,0.0,-1.0,-100
HNI,13.39,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,6.0,0.0,-1.0,-100
HHC,51.0,0.0,-1.0,-100
HFB,6.01,0.0,-1.0,-100
HEM,9.19,0.0,-1.0,-100
HDP,10.32,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HAM,8.64,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,3.2,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
GDW,10.81,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FID,2.4,0.0,-1.0,-100
FHN,36.89,0.0,-1.0,-100
EME,17.05,0.0,-1.0,-100
DXL,2.7,0.0,-1.0,-100
DTC,13.02,0.0,-1.0,-100
DPP,4.47,0.0,-1.0,-100
DNL,9.49,0.0,-1.0,-100
DND,13.18,0.0,-1.0,-100
DFC,24.82,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DC4,7.3,0.0,-1.0,-100
DAD,12.24,0.0,-1.0,-100
CTT,9.27,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CTC,3.4,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CT3,5.52,0.0,-1.0,-100
CNT,1.6,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CLH,7.79,0.0,-1.0,-100
CID,2.8,0.0,-1.0,-100
CHS,6.73,0.0,-1.0,-100
CEG,9.25,0.0,-1.0,-100
CAN,24.3,0.0,-1.0,-100
CAG,15.3,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BTW,13.76,0.0,-1.0,-100
BTB,7.7,0.0,-1.0,-100
BST,9.19,0.0,-1.0,-100
BSQ,16.35,0.0,-1.0,-100
BSL,9.98,0.0,-1.0,-100
BSG,10.07,0.0,-1.0,-100
BMJ,3.21,0.0,-1.0,-100
BLI,4.81,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BCP,4.04,0.0,-1.0,-100
BBS,9.14,0.0,-1.0,-100
BAX,11.98,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
ANT,9.0,0.0,-1.0,-100
AMP,19.0,0.0,-1.0,-100
ADP,11.83,0.0,-1.0,-100
ADC,7.68,0.0,-1.0,-100
ACS,10.67,0.0,-1.0,-100
