symbol,first,last,change,change_percentage
DHT,47.44,46.39,-0.02,-2
CT3,7.93,7.76,-0.02,-2
CMS,4.2,4.1,-0.02,-2
CLX,17.57,17.27,-0.02,-2
CLM,26.33,25.86,-0.02,-2
C92,4.9,4.8,-0.02,-2
C47,10.0,9.78,-0.02,-2
BVH,54.06,52.96,-0.02,-2
BSA,12.5,12.22,-0.02,-2
BRC,11.56,11.35,-0.02,-2
BQB,6.0,5.9,-0.02,-2
BCG,9.21,9.07,-0.02,-2
BAX,65.8,64.58,-0.02,-2
ASM,9.8,9.63,-0.02,-2
AGM,30.0,29.4,-0.02,-2
ABB,15.45,15.11,-0.02,-2
X20,8.7,8.43,-0.03,-3
VTS,7.9,7.7,-0.03,-3
VIT,12.76,12.38,-0.03,-3
VIN,14.76,14.37,-0.03,-3
VIG,5.8,5.6,-0.03,-3
VHL,23.53,22.79,-0.03,-3
VFS,9.2,8.91,-0.03,-3
VEA,37.92,36.97,-0.03,-3
VE3,7.2,7.0,-0.03,-3
VCR,19.1,18.6,-0.03,-3
TTH,3.6,3.5,-0.03,-3
TTA,13.12,12.73,-0.03,-3
TNT,7.9,7.7,-0.03,-3
TNS,5.9,5.7,-0.03,-3
TNI,4.0,3.88,-0.03,-3
TMS,34.16,33.11,-0.03,-3
TKG,11.45,11.13,-0.03,-3
TIG,11.11,10.74,-0.03,-3
TFC,8.26,7.99,-0.03,-3
TCM,75.48,73.05,-0.03,-3
TCH,15.38,14.9,-0.03,-3
TC6,5.45,5.26,-0.03,-3
TBC,24.47,23.64,-0.03,-3
SRC,18.22,17.63,-0.03,-3
SPM,12.59,12.22,-0.03,-3
SNZ,27.44,26.5,-0.03,-3
SGH,42.0,40.9,-0.03,-3
SGD,9.73,9.45,-0.03,-3
SEA,20.92,20.24,-0.03,-3
SDJ,2.9,2.8,-0.03,-3
SDD,3.6,3.5,-0.03,-3
QTP,11.24,10.91,-0.03,-3
QHW,16.54,16.09,-0.03,-3
PVV,3.1,3.0,-0.03,-3
PVT,20.18,19.5,-0.03,-3
PVL,4.0,3.9,-0.03,-3
PV2,3.7,3.6,-0.03,-3
PSL,22.53,21.94,-0.03,-3
PSB,7.0,6.8,-0.03,-3
PNJ,72.38,70.42,-0.03,-3
PGV,14.98,14.56,-0.03,-3
PGD,26.12,25.46,-0.03,-3
PGB,25.5,24.7,-0.03,-3
PCT,5.5,5.33,-0.03,-3
PAS,14.52,14.04,-0.03,-3
OGC,6.4,6.2,-0.03,-3
OCH,9.1,8.8,-0.03,-3
NNC,25.9,25.0,-0.03,-3
MVC,8.27,7.99,-0.03,-3
MSB,17.1,16.57,-0.03,-3
MKV,34.0,33.0,-0.03,-3
LHG,36.22,35.08,-0.03,-3
LDG,6.89,6.71,-0.03,-3
L63,7.0,6.8,-0.03,-3
L18,16.37,15.82,-0.03,-3
KVC,3.4,3.3,-0.03,-3
IVS,10.9,10.6,-0.03,-3
ITA,7.71,7.48,-0.03,-3
HVX,4.55,4.42,-0.03,-3
HSG,34.39,33.37,-0.03,-3
HPT,10.51,10.15,-0.03,-3
HPH,6.1,5.9,-0.03,-3
HPB,14.54,14.1,-0.03,-3
HMC,15.93,15.47,-0.03,-3
HIG,9.8,9.5,-0.03,-3
HCD,4.16,4.05,-0.03,-3
HBS,8.9,8.6,-0.03,-3
GSP,11.21,10.84,-0.03,-3
FID,3.8,3.7,-0.03,-3
DXP,14.72,14.35,-0.03,-3
DS3,5.71,5.53,-0.03,-3
DP3,105.43,102.36,-0.03,-3
D2D,49.35,47.89,-0.03,-3
CMT,19.1,18.6,-0.03,-3
CII,19.65,19.0,-0.03,-3
CIG,6.3,6.08,-0.03,-3
CCI,16.41,15.84,-0.03,-3
BWA,9.8,9.51,-0.03,-3
BTN,3.5,3.4,-0.03,-3
BSG,10.6,10.3,-0.03,-3
BPC,9.67,9.39,-0.03,-3
BKG,10.54,10.18,-0.03,-3
BID,37.04,35.77,-0.03,-3
ASP,6.46,6.27,-0.03,-3
API,10.34,10.07,-0.03,-3
ANT,9.8,9.5,-0.03,-3
ABT,28.5,27.58,-0.03,-3
VIC,109.33,104.89,-0.04,-4
VFC,14.1,13.6,-0.04,-4
VCA,12.06,11.59,-0.04,-4
TVP,11.94,11.43,-0.04,-4
TNB,13.39,12.85,-0.04,-4
THT,8.54,8.19,-0.04,-4
TDC,19.08,18.36,-0.04,-4
SZC,37.59,36.24,-0.04,-4
SPI,19.5,18.8,-0.04,-4
SD5,7.92,7.58,-0.04,-4
SD3,4.5,4.3,-0.04,-4
SAF,41.4,39.81,-0.04,-4
QTC,12.63,12.13,-0.04,-4
PXL,10.2,9.8,-0.04,-4
PXI,3.62,3.48,-0.04,-4
PWS,10.99,10.54,-0.04,-4
OPC,26.62,25.68,-0.04,-4
NVB,16.14,15.42,-0.04,-4
NAG,5.54,5.32,-0.04,-4
NAB,15.58,15.03,-0.04,-4
MTG,4.5,4.3,-0.04,-4
LUT,4.6,4.4,-0.04,-4
KBC,26.89,25.8,-0.04,-4
IDC,33.42,31.98,-0.04,-4
HTN,19.8,18.99,-0.04,-4
HFC,14.4,13.8,-0.04,-4
HAS,12.89,12.41,-0.04,-4
GAS,85.59,82.1,-0.04,-4
FIC,10.5,10.1,-0.04,-4
EIN,12.6,12.1,-0.04,-4
DRI,10.88,10.42,-0.04,-4
DRH,8.01,7.65,-0.04,-4
DBC,26.82,25.82,-0.04,-4
CTS,15.99,15.38,-0.04,-4
CFM,8.9,8.5,-0.04,-4
C69,11.44,10.96,-0.04,-4
BOT,52.0,49.8,-0.04,-4
BMC,15.29,14.69,-0.04,-4
APG,6.58,6.34,-0.04,-4
ABC,13.7,13.2,-0.04,-4
WCS,189.75,179.87,-0.05,-5
VSI,16.61,15.83,-0.05,-5
VNT,65.14,62.17,-0.05,-5
VIP,7.66,7.29,-0.05,-5
VID,7.71,7.33,-0.05,-5
VGS,18.26,17.3,-0.05,-5
UDC,6.35,6.05,-0.05,-5
THB,9.84,9.32,-0.05,-5
SHA,5.92,5.65,-0.05,-5
SCJ,4.1,3.9,-0.05,-5
SAM,9.86,9.39,-0.05,-5
RIC,19.75,18.85,-0.05,-5
RAL,154.84,147.57,-0.05,-5
PVP,14.38,13.68,-0.05,-5
POT,14.11,13.35,-0.05,-5
POM,17.0,16.1,-0.05,-5
PLX,53.18,50.74,-0.05,-5
PHR,48.77,46.46,-0.05,-5
PGC,15.67,14.88,-0.05,-5
PDB,9.91,9.44,-0.05,-5
PAN,28.4,26.9,-0.05,-5
NDN,17.08,16.17,-0.05,-5
NDC,103.0,98.1,-0.05,-5
MCO,3.8,3.6,-0.05,-5
MCG,3.27,3.1,-0.05,-5
ITS,4.29,4.09,-0.05,-5
HPP,66.59,63.3,-0.05,-5
DTL,38.5,36.5,-0.05,-5
DST,4.3,4.1,-0.05,-5
DHP,9.7,9.25,-0.05,-5
CTP,5.7,5.4,-0.05,-5
BTB,5.9,5.6,-0.05,-5
BSR,20.05,19.06,-0.05,-5
BAB,24.65,23.52,-0.05,-5
ART,10.8,10.3,-0.05,-5
AGR,13.78,13.04,-0.05,-5
ABI,39.33,37.5,-0.05,-5
VRE,33.35,31.5,-0.06,-6
VNH,4.7,4.4,-0.06,-6
VHG,3.3,3.1,-0.06,-6
TTZ,3.2,3.0,-0.06,-6
TLH,16.96,15.93,-0.06,-6
TDT,9.08,8.5,-0.06,-6
SRA,8.8,8.3,-0.06,-6
SCC,4.8,4.5,-0.06,-6
SB1,9.6,9.0,-0.06,-6
QNC,7.1,6.7,-0.06,-6
QBS,3.5,3.3,-0.06,-6
PVS,27.98,26.3,-0.06,-6
PTL,6.0,5.67,-0.06,-6
PNT,7.34,6.88,-0.06,-6
PLC,25.27,23.83,-0.06,-6
PGS,18.81,17.64,-0.06,-6
NKG,22.66,21.38,-0.06,-6
MHC,14.5,13.62,-0.06,-6
KSB,27.55,26.0,-0.06,-6
KIP,8.12,7.65,-0.06,-6
KHD,9.6,9.0,-0.06,-6
JVC,4.81,4.53,-0.06,-6
IDJ,8.93,8.42,-0.06,-6
HEC,71.27,66.98,-0.06,-6
HDW,14.26,13.46,-0.06,-6
GEX,21.6,20.35,-0.06,-6
DNM,34.16,32.16,-0.06,-6
DIG,22.07,20.66,-0.06,-6
DHD,20.45,19.27,-0.06,-6
DAH,11.0,10.3,-0.06,-6
CCL,11.95,11.23,-0.06,-6
CAG,17.52,16.46,-0.06,-6
BBC,62.3,58.53,-0.06,-6
AMV,9.71,9.17,-0.06,-6
AIC,14.7,13.8,-0.06,-6
VIX,13.11,12.17,-0.07,-7
VGT,18.74,17.48,-0.07,-7
VGC,28.57,26.51,-0.07,-7
VCW,45.04,41.71,-0.07,-7
TOT,8.08,7.51,-0.07,-7
SMC,32.3,30.03,-0.07,-7
SHP,17.11,15.93,-0.07,-7
SFC,22.83,21.13,-0.07,-7
SEB,38.6,35.91,-0.07,-7
SCI,42.1,39.2,-0.07,-7
RGC,15.0,14.0,-0.07,-7
PTS,8.73,8.16,-0.07,-7
PSI,11.6,10.8,-0.07,-7
PSD,12.83,11.92,-0.07,-7
PPP,11.89,11.03,-0.07,-7
POW,12.69,11.85,-0.07,-7
PFL,4.0,3.7,-0.07,-7
OIL,14.97,13.9,-0.07,-7
NRC,19.32,18.05,-0.07,-7
HHP,10.8,10.0,-0.07,-7
GVR,30.1,27.94,-0.07,-7
EVG,8.99,8.35,-0.07,-7
EIB,27.29,25.33,-0.07,-7
CKG,14.69,13.66,-0.07,-7
CEN,8.03,7.49,-0.07,-7
BTV,26.7,24.8,-0.07,-7
VNF,10.73,9.88,-0.08,-8
TMB,13.98,12.86,-0.08,-8
SDG,29.83,27.42,-0.08,-8
PVG,9.95,9.17,-0.08,-8
LM7,4.8,4.4,-0.08,-8
LEC,12.4,11.45,-0.08,-8
L61,10.0,9.2,-0.08,-8
HDG,31.29,28.82,-0.08,-8
GLT,21.45,19.84,-0.08,-8
CEO,11.3,10.4,-0.08,-8
BAL,12.0,11.0,-0.08,-8
ALT,10.8,9.96,-0.08,-8
VTL,13.3,12.1,-0.09,-9
SIG,7.7,7.0,-0.09,-9
LIC,8.0,7.3,-0.09,-9
HEP,12.63,11.53,-0.09,-9
DXG,24.17,21.95,-0.09,-9
DVG,16.8,15.3,-0.09,-9
CTT,9.3,8.45,-0.09,-9
CMC,6.5,5.9,-0.09,-9
CIA,12.1,11.0,-0.09,-9
BVG,5.5,5.0,-0.09,-9
BRS,19.53,17.85,-0.09,-9
ADC,16.04,14.59,-0.09,-9
TTG,6.0,5.4,-0.1,-10
TDG,4.25,3.81,-0.1,-10
RDP,10.6,9.5,-0.1,-10
PXS,7.39,6.68,-0.1,-10
PSP,8.39,7.55,-0.1,-10
PSH,29.79,26.84,-0.1,-10
POS,14.63,13.24,-0.1,-10
PMC,66.93,60.51,-0.1,-10
PGI,16.2,14.61,-0.1,-10
PEN,9.0,8.1,-0.1,-10
HLB,140.66,126.97,-0.1,-10
CTC,4.8,4.3,-0.1,-10
CIP,7.1,6.4,-0.1,-10
CCM,42.81,38.57,-0.1,-10
BII,8.0,7.2,-0.1,-10
VCX,7.5,6.7,-0.11,-11
SGS,18.0,16.0,-0.11,-11
S99,21.76,19.26,-0.11,-11
PVD,19.24,17.05,-0.11,-11
HJC,4.5,4.0,-0.11,-11
TSC,14.83,13.12,-0.12,-12
TMP,42.66,37.66,-0.12,-12
PVC,13.0,11.39,-0.12,-12
PVB,17.55,15.38,-0.12,-12
PBT,10.65,9.35,-0.12,-12
NTW,17.91,15.8,-0.12,-12
DSG,6.9,6.1,-0.12,-12
CX8,9.0,7.9,-0.12,-12
BT1,16.86,14.81,-0.12,-12
PIS,10.89,9.5,-0.13,-13
PET,22.5,19.55,-0.13,-13
MRF,43.9,38.06,-0.13,-13
BDW,16.51,14.3,-0.13,-13
SNC,18.11,15.64,-0.14,-14
S72,8.4,7.2,-0.14,-14
PVO,8.9,7.61,-0.14,-14
LBM,28.09,24.14,-0.14,-14
ADP,28.9,24.86,-0.14,-14
AAV,15.12,12.94,-0.14,-14
VTQ,34.1,29.01,-0.15,-15
TVM,11.35,9.65,-0.15,-15
TIE,6.5,5.5,-0.15,-15
PHS,12.02,10.24,-0.15,-15
MTP,11.38,9.67,-0.15,-15
LMC,12.0,10.2,-0.15,-15
LDP,19.1,16.3,-0.15,-15
GDW,21.77,18.57,-0.15,-15
DTI,10.0,8.5,-0.15,-15
DPC,16.58,14.14,-0.15,-15
CSI,9.7,8.2,-0.15,-15
SPV,14.22,11.99,-0.16,-16
PPY,13.33,11.2,-0.16,-16
DVN,21.35,18.02,-0.16,-16
YTC,100.5,83.5,-0.17,-17
PTV,6.6,5.5,-0.17,-17
DDN,15.18,12.65,-0.17,-17
APP,8.9,7.4,-0.17,-17
ABS,40.49,32.36,-0.2,-20
TR1,16.3,12.94,-0.21,-21
VHD,15.4,12.0,-0.22,-22
NWT,3.42,2.67,-0.22,-22
CDP,19.93,15.0,-0.25,-25
TV6,17.5,12.9,-0.26,-26
DP1,36.87,27.39,-0.26,-26
DFC,24.04,17.69,-0.26,-26
BCP,12.5,9.0,-0.28,-28
TBD,87.28,61.67,-0.29,-29
HAF,38.0,26.6,-0.3,-30
BIO,92.25,56.32,-0.39,-39
XHC,22.56,0.0,-1.0,-100
VXB,7.4,0.0,-1.0,-100
VW3,6.89,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VSF,6.3,0.0,-1.0,-100
VPC,2.3,0.0,-1.0,-100
VNI,11.3,0.0,-1.0,-100
VLF,1.3,0.0,-1.0,-100
VLA,7.23,0.0,-1.0,-100
VIE,9.0,0.0,-1.0,-100
VES,2.4,0.0,-1.0,-100
VE4,23.1,0.0,-1.0,-100
VE2,13.61,0.0,-1.0,-100
VC5,1.7,0.0,-1.0,-100
VBH,9.8,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TV1,8.7,0.0,-1.0,-100
TTE,10.2,0.0,-1.0,-100
TSJ,27.68,0.0,-1.0,-100
TRS,35.91,0.0,-1.0,-100
TPP,10.08,0.0,-1.0,-100
TPH,10.16,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,2.4,0.0,-1.0,-100
TJC,8.88,0.0,-1.0,-100
THW,14.46,0.0,-1.0,-100
THU,13.53,0.0,-1.0,-100
TH1,4.0,0.0,-1.0,-100
TA6,7.8,0.0,-1.0,-100
TA3,8.07,0.0,-1.0,-100
STT,2.7,0.0,-1.0,-100
STS,34.5,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SP2,9.7,0.0,-1.0,-100
SIC,20.2,0.0,-1.0,-100
SHG,3.1,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SGC,62.69,0.0,-1.0,-100
SEP,12.65,0.0,-1.0,-100
SDY,2.1,0.0,-1.0,-100
SDU,11.2,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SCO,7.2,0.0,-1.0,-100
SBR,10.37,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S74,7.2,0.0,-1.0,-100
S27,1.7,0.0,-1.0,-100
S12,0.6,0.0,-1.0,-100
RCD,5.9,0.0,-1.0,-100
RAT,9.66,0.0,-1.0,-100
QPH,21.32,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.2,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.5,0.0,-1.0,-100
PVE,2.3,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PSN,8.4,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PNP,20.65,0.0,-1.0,-100
PNC,9.67,0.0,-1.0,-100
PMP,9.98,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,2.1,0.0,-1.0,-100
PCN,3.2,0.0,-1.0,-100
NTH,26.94,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NOS,1.3,0.0,-1.0,-100
NGC,6.8,0.0,-1.0,-100
NDP,23.06,0.0,-1.0,-100
NDF,2.3,0.0,-1.0,-100
ND2,21.36,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
MPT,2.0,0.0,-1.0,-100
MIM,6.5,0.0,-1.0,-100
MEC,2.6,0.0,-1.0,-100
LWS,14.93,0.0,-1.0,-100
LTC,2.1,0.0,-1.0,-100
LO5,1.4,0.0,-1.0,-100
LMI,4.71,0.0,-1.0,-100
LMH,6.7,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
LGM,8.3,0.0,-1.0,-100
LBE,12.76,0.0,-1.0,-100
LBC,9.61,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
KST,9.7,0.0,-1.0,-100
KHL,1.4,0.0,-1.0,-100
KGM,8.19,0.0,-1.0,-100
JOS,2.3,0.0,-1.0,-100
ISG,4.7,0.0,-1.0,-100
IHK,13.4,0.0,-1.0,-100
IDP,74.24,0.0,-1.0,-100
ICC,32.95,0.0,-1.0,-100
HVG,2.3,0.0,-1.0,-100
HTT,1.5,0.0,-1.0,-100
HSI,2.2,0.0,-1.0,-100
HSA,74.0,0.0,-1.0,-100
HPI,26.0,0.0,-1.0,-100
HPD,15.39,0.0,-1.0,-100
HOT,25.35,0.0,-1.0,-100
HNM,7.1,0.0,-1.0,-100
HMG,9.4,0.0,-1.0,-100
HLY,8.7,0.0,-1.0,-100
HLG,7.2,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HHC,84.9,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HDM,12.35,0.0,-1.0,-100
HCI,19.2,0.0,-1.0,-100
H11,6.0,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GSM,11.35,0.0,-1.0,-100
GGG,1.3,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
FRC,30.33,0.0,-1.0,-100
FHN,13.0,0.0,-1.0,-100
FGL,10.5,0.0,-1.0,-100
EME,29.48,0.0,-1.0,-100
EMC,20.0,0.0,-1.0,-100
EFI,2.9,0.0,-1.0,-100
E29,6.94,0.0,-1.0,-100
DWS,9.85,0.0,-1.0,-100
DVC,9.63,0.0,-1.0,-100
DTB,8.15,0.0,-1.0,-100
DSV,6.07,0.0,-1.0,-100
DSP,10.8,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHB,6.3,0.0,-1.0,-100
DDM,2.0,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DCS,1.6,0.0,-1.0,-100
DBM,27.08,0.0,-1.0,-100
DAE,19.51,0.0,-1.0,-100
CYC,2.5,0.0,-1.0,-100
CTN,2.2,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CQT,6.8,0.0,-1.0,-100
CPI,3.6,0.0,-1.0,-100
CPA,6.7,0.0,-1.0,-100
CMN,55.91,0.0,-1.0,-100
CMI,1.9,0.0,-1.0,-100
CMD,22.02,0.0,-1.0,-100
CLG,1.4,0.0,-1.0,-100
CKD,23.48,0.0,-1.0,-100
CKA,35.09,0.0,-1.0,-100
CH5,14.29,0.0,-1.0,-100
CEG,7.75,0.0,-1.0,-100
CCR,12.17,0.0,-1.0,-100
CBS,9.29,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C12,4.9,0.0,-1.0,-100
BVL,14.5,0.0,-1.0,-100
BT6,2.3,0.0,-1.0,-100
BST,14.9,0.0,-1.0,-100
BSH,17.42,0.0,-1.0,-100
BMJ,12.52,0.0,-1.0,-100
BMF,24.0,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKH,30.07,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATG,1.2,0.0,-1.0,-100
ATB,1.6,0.0,-1.0,-100
ATA,1.4,0.0,-1.0,-100
ASA,4.1,0.0,-1.0,-100
ARM,42.65,0.0,-1.0,-100
ALV,3.1,0.0,-1.0,-100
AGF,3.7,0.0,-1.0,-100
