symbol,first,last,change,change_percentage
C69,4.47,4.24,-0.05,-5
X20,8.41,7.93,-0.06,-6
THI,30.45,28.52,-0.06,-6
PSB,3.5,3.3,-0.06,-6
NHC,21.75,20.39,-0.06,-6
MCO,1.6,1.5,-0.06,-6
LIX,37.37,35.1,-0.06,-6
HAC,4.05,3.8,-0.06,-6
FOC,77.38,72.71,-0.06,-6
EVS,10.0,9.4,-0.06,-6
DDV,8.52,8.04,-0.06,-6
CMC,4.8,4.5,-0.06,-6
CCP,26.4,24.9,-0.06,-6
BTT,33.15,31.01,-0.06,-6
APP,4.8,4.51,-0.06,-6
VWS,13.18,12.2,-0.07,-7
VNM,106.3,99.15,-0.07,-7
TCW,10.45,9.71,-0.07,-7
TC6,4.83,4.5,-0.07,-7
SGP,8.79,8.21,-0.07,-7
SDG,14.75,13.65,-0.07,-7
PDN,46.97,43.57,-0.07,-7
KTL,15.3,14.22,-0.07,-7
ICF,1.37,1.27,-0.07,-7
HVX,3.58,3.33,-0.07,-7
HU1,9.08,8.45,-0.07,-7
HCD,4.61,4.3,-0.07,-7
GTA,10.18,9.5,-0.07,-7
ECI,11.49,10.72,-0.07,-7
CDP,11.23,10.42,-0.07,-7
C47,11.54,10.75,-0.07,-7
VHG,0.4,0.37,-0.08,-8
TMX,6.41,5.9,-0.08,-8
TCR,2.27,2.08,-0.08,-8
MEC,2.4,2.2,-0.08,-8
HJS,18.25,16.86,-0.08,-8
C4G,4.72,4.34,-0.08,-8
BTS,4.45,4.08,-0.08,-8
BLI,4.31,3.95,-0.08,-8
VE4,5.37,4.89,-0.09,-9
UPC,9.96,9.1,-0.09,-9
TPP,9.26,8.39,-0.09,-9
SIC,9.44,8.62,-0.09,-9
MHL,6.4,5.8,-0.09,-9
HPT,5.57,5.07,-0.09,-9
HLG,9.3,8.5,-0.09,-9
DC4,8.34,7.57,-0.09,-9
CAT,6.51,5.95,-0.09,-9
APG,5.29,4.83,-0.09,-9
AMC,14.66,13.28,-0.09,-9
TCI,5.14,4.62,-0.1,-10
SFN,26.93,24.24,-0.1,-10
GLT,34.24,30.94,-0.1,-10
DLD,8.7,7.8,-0.1,-10
DHD,19.83,17.76,-0.1,-10
AMD,2.59,2.32,-0.1,-10
PGV,9.76,8.73,-0.11,-11
L10,17.82,15.87,-0.11,-11
CKV,15.95,14.21,-0.11,-11
SBM,24.41,21.36,-0.12,-12
SBD,8.68,7.66,-0.12,-12
SAC,10.03,8.81,-0.12,-12
APF,15.59,13.67,-0.12,-12
VLC,16.43,14.24,-0.13,-13
TTG,3.09,2.7,-0.13,-13
SII,16.95,14.75,-0.13,-13
MTH,9.2,8.04,-0.13,-13
ISH,12.92,11.26,-0.13,-13
HDO,0.8,0.7,-0.13,-13
CLH,9.51,8.28,-0.13,-13
CET,3.2,2.8,-0.13,-13
BII,0.8,0.7,-0.13,-13
VE1,10.7,9.2,-0.14,-14
VC9,14.56,12.47,-0.14,-14
TFC,6.02,5.15,-0.14,-14
SAP,7.3,6.3,-0.14,-14
CHS,6.88,5.91,-0.14,-14
VIW,11.0,9.4,-0.15,-15
V21,11.6,9.9,-0.15,-15
TID,19.68,16.7,-0.15,-15
PIT,5.6,4.77,-0.15,-15
DOP,11.98,10.23,-0.15,-15
DND,25.88,21.93,-0.15,-15
SCL,3.05,2.54,-0.17,-17
PNC,13.77,11.39,-0.17,-17
PCE,7.29,5.98,-0.18,-18
HUB,10.73,8.64,-0.19,-19
VE3,8.9,7.0,-0.21,-21
SSN,7.8,6.1,-0.22,-22
SRB,2.3,1.8,-0.22,-22
VPA,2.9,2.2,-0.24,-24
KHA,35.31,25.62,-0.27,-27
FIC,9.61,6.94,-0.28,-28
VIE,15.1,10.0,-0.34,-34
VXB,13.5,0.0,-1.0,-100
VTS,23.1,0.0,-1.0,-100
VTI,6.9,0.0,-1.0,-100
VTH,6.01,0.0,-1.0,-100
VTG,8.0,0.0,-1.0,-100
VTE,5.84,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSE,6.29,0.0,-1.0,-100
VQC,6.68,0.0,-1.0,-100
VPS,9.67,0.0,-1.0,-100
VPC,0.8,0.0,-1.0,-100
VNL,10.71,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VNB,16.1,0.0,-1.0,-100
VMS,3.92,0.0,-1.0,-100
VMG,2.0,0.0,-1.0,-100
VLW,10.46,0.0,-1.0,-100
VLA,5.97,0.0,-1.0,-100
VIM,2.56,0.0,-1.0,-100
VIH,8.23,0.0,-1.0,-100
VIF,12.15,0.0,-1.0,-100
VHD,7.86,0.0,-1.0,-100
VGV,10.18,0.0,-1.0,-100
VGR,15.62,0.0,-1.0,-100
VC1,14.25,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,8.8,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TVG,0.8,0.0,-1.0,-100
TUG,4.55,0.0,-1.0,-100
TTT,41.66,0.0,-1.0,-100
TSJ,17.45,0.0,-1.0,-100
TPS,36.94,0.0,-1.0,-100
TJC,6.61,0.0,-1.0,-100
THW,10.62,0.0,-1.0,-100
TDB,25.75,0.0,-1.0,-100
TCO,8.91,0.0,-1.0,-100
TBD,99.96,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
SNC,10.98,0.0,-1.0,-100
SMT,21.35,0.0,-1.0,-100
SGC,92.61,0.0,-1.0,-100
SEA,10.84,0.0,-1.0,-100
SDP,2.0,0.0,-1.0,-100
SD4,6.6,0.0,-1.0,-100
SD3,2.1,0.0,-1.0,-100
SCJ,4.5,0.0,-1.0,-100
S12,0.2,0.0,-1.0,-100
RCD,13.87,0.0,-1.0,-100
QST,7.46,0.0,-1.0,-100
QHW,12.21,0.0,-1.0,-100
QCC,7.21,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVE,3.7,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PSI,3.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,10.96,0.0,-1.0,-100
PPP,6.63,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
POS,7.52,0.0,-1.0,-100
PMB,5.17,0.0,-1.0,-100
PLA,5.6,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PHH,16.4,0.0,-1.0,-100
PGT,3.5,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
PCC,10.68,0.0,-1.0,-100
NUE,6.16,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NNT,13.17,0.0,-1.0,-100
NDT,6.35,0.0,-1.0,-100
NBW,13.43,0.0,-1.0,-100
MRF,18.72,0.0,-1.0,-100
MNB,28.45,0.0,-1.0,-100
MAC,6.26,0.0,-1.0,-100
LO5,3.8,0.0,-1.0,-100
LMI,7.01,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LCD,7.5,0.0,-1.0,-100
LBE,4.89,0.0,-1.0,-100
L62,5.84,0.0,-1.0,-100
L45,2.0,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
KTS,19.8,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,8.88,0.0,-1.0,-100
JOS,2.3,0.0,-1.0,-100
IFS,14.58,0.0,-1.0,-100
ICN,30.11,0.0,-1.0,-100
HVA,2.0,0.0,-1.0,-100
HU6,4.67,0.0,-1.0,-100
HPW,8.77,0.0,-1.0,-100
HPB,8.29,0.0,-1.0,-100
HNM,3.2,0.0,-1.0,-100
HMS,23.78,0.0,-1.0,-100
HLY,19.9,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.5,0.0,-1.0,-100
HEV,8.69,0.0,-1.0,-100
HEM,9.65,0.0,-1.0,-100
HEJ,13.79,0.0,-1.0,-100
HD2,6.77,0.0,-1.0,-100
HC3,17.2,0.0,-1.0,-100
HBD,12.05,0.0,-1.0,-100
HAF,24.6,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,6.02,0.0,-1.0,-100
GTD,6.7,0.0,-1.0,-100
GMX,9.56,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
FRC,13.71,0.0,-1.0,-100
EIC,5.97,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
DTG,15.44,0.0,-1.0,-100
DTA,6.09,0.0,-1.0,-100
DPH,16.42,0.0,-1.0,-100
DP1,8.94,0.0,-1.0,-100
DNL,9.52,0.0,-1.0,-100
DNE,5.91,0.0,-1.0,-100
DL1,32.95,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCG,12.91,0.0,-1.0,-100
DC1,4.4,0.0,-1.0,-100
D11,10.76,0.0,-1.0,-100
CYC,1.0,0.0,-1.0,-100
CTT,5.35,0.0,-1.0,-100
COM,48.11,0.0,-1.0,-100
CNT,3.0,0.0,-1.0,-100
CMV,10.71,0.0,-1.0,-100
CMN,33.09,0.0,-1.0,-100
CMI,0.9,0.0,-1.0,-100
CKA,10.58,0.0,-1.0,-100
CJC,21.0,0.0,-1.0,-100
CGV,3.1,0.0,-1.0,-100
CDC,8.38,0.0,-1.0,-100
CCV,21.21,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
CC1,6.62,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C92,8.2,0.0,-1.0,-100
C12,14.0,0.0,-1.0,-100
BXH,12.01,0.0,-1.0,-100
BWA,5.71,0.0,-1.0,-100
BTU,6.47,0.0,-1.0,-100
BRC,7.12,0.0,-1.0,-100
BMG,16.02,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BED,23.28,0.0,-1.0,-100
BDW,10.71,0.0,-1.0,-100
BAX,18.93,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ANT,6.3,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
AGP,14.8,0.0,-1.0,-100
AFX,2.75,0.0,-1.0,-100
ADP,16.51,0.0,-1.0,-100
ABR,5.9,0.0,-1.0,-100
