symbol,first,last,change,change_percentage
DBT,8.7,8.37,-0.04,-4
CTX,9.5,9.1,-0.04,-4
BCM,23.53,22.56,-0.04,-4
AMS,6.09,5.82,-0.04,-4
ADC,8.76,8.38,-0.04,-4
VTC,8.82,8.38,-0.05,-5
VRE,25.45,24.1,-0.05,-5
TFC,3.64,3.46,-0.05,-5
TCW,15.66,14.81,-0.05,-5
S4A,25.18,23.9,-0.05,-5
PTB,29.41,28.02,-0.05,-5
LPB,4.98,4.72,-0.05,-5
LM7,4.3,4.1,-0.05,-5
L10,11.68,11.09,-0.05,-5
KDM,2.0,1.9,-0.05,-5
HDA,4.32,4.12,-0.05,-5
HCD,3.07,2.91,-0.05,-5
EVS,8.4,8.0,-0.05,-5
CLM,14.93,14.14,-0.05,-5
CCA,8.1,7.67,-0.05,-5
C32,19.95,18.87,-0.05,-5
WSS,1.8,1.7,-0.06,-6
VTD,25.35,23.86,-0.06,-6
VSI,18.53,17.34,-0.06,-6
VCM,15.37,14.46,-0.06,-6
SZC,17.72,16.74,-0.06,-6
ST8,7.63,7.19,-0.06,-6
SJF,1.94,1.83,-0.06,-6
SID,10.7,10.1,-0.06,-6
SEA,12.94,12.18,-0.06,-6
POV,6.0,5.67,-0.06,-6
PCT,4.17,3.92,-0.06,-6
PBP,5.03,4.71,-0.06,-6
MLS,18.79,17.68,-0.06,-6
MED,31.98,30.03,-0.06,-6
LUT,1.7,1.6,-0.06,-6
LIG,3.05,2.86,-0.06,-6
LAF,9.0,8.5,-0.06,-6
ILS,12.4,11.7,-0.06,-6
IDJ,5.69,5.33,-0.06,-6
ICT,13.99,13.2,-0.06,-6
DRH,4.81,4.5,-0.06,-6
DQC,16.89,15.94,-0.06,-6
CLH,11.31,10.65,-0.06,-6
CLG,1.6,1.51,-0.06,-6
VSN,27.9,26.0,-0.07,-7
VID,2.51,2.34,-0.07,-7
SVN,1.4,1.3,-0.07,-7
RIC,4.38,4.09,-0.07,-7
PMS,10.11,9.37,-0.07,-7
PLP,4.7,4.39,-0.07,-7
LLM,15.39,14.35,-0.07,-7
KSB,15.76,14.73,-0.07,-7
HU6,4.44,4.11,-0.07,-7
DNP,17.5,16.3,-0.07,-7
CSM,15.51,14.36,-0.07,-7
BWS,30.18,28.09,-0.07,-7
BTT,42.56,39.58,-0.07,-7
ABT,30.06,28.05,-0.07,-7
VTJ,5.9,5.4,-0.08,-8
VHE,5.33,4.92,-0.08,-8
TPC,6.97,6.39,-0.08,-8
TDS,11.35,10.41,-0.08,-8
SHN,7.6,7.0,-0.08,-8
HIG,6.7,6.16,-0.08,-8
DZM,2.6,2.4,-0.08,-8
C21,19.91,18.27,-0.08,-8
BSG,10.8,9.9,-0.08,-8
BEL,9.18,8.49,-0.08,-8
TAR,22.73,20.66,-0.09,-9
PPE,7.5,6.8,-0.09,-9
PIC,7.21,6.57,-0.09,-9
KTL,20.2,18.36,-0.09,-9
HCT,13.48,12.21,-0.09,-9
API,4.68,4.24,-0.09,-9
VSF,8.0,7.2,-0.1,-10
VIF,14.91,13.44,-0.1,-10
TIX,24.52,22.15,-0.1,-10
SMT,12.35,11.12,-0.1,-10
SII,19.2,17.3,-0.1,-10
SGC,68.6,61.83,-0.1,-10
HAT,17.86,16.07,-0.1,-10
SHB,11.19,9.91,-0.11,-11
SC5,15.89,14.08,-0.11,-11
PVX,0.9,0.8,-0.11,-11
LCS,2.7,2.4,-0.11,-11
DAC,3.7,3.3,-0.11,-11
AGP,13.8,12.35,-0.11,-11
PTL,3.65,3.2,-0.12,-12
HU4,4.66,4.1,-0.12,-12
HPW,10.93,9.63,-0.12,-12
DCR,2.4,2.1,-0.12,-12
TOT,4.37,3.79,-0.13,-13
PHN,23.47,20.39,-0.13,-13
PRT,15.61,13.43,-0.14,-14
PBT,14.18,12.15,-0.14,-14
NTT,6.6,5.7,-0.14,-14
MVB,8.61,7.44,-0.14,-14
HLS,9.93,8.56,-0.14,-14
HAF,18.9,16.2,-0.14,-14
DTC,11.06,9.48,-0.14,-14
ABR,31.4,27.1,-0.14,-14
TNW,5.6,4.77,-0.15,-15
HPT,6.78,5.78,-0.15,-15
DTG,13.2,11.2,-0.15,-15
BTN,3.4,2.9,-0.15,-15
RCC,12.64,10.59,-0.16,-16
BKH,41.85,35.09,-0.16,-16
MEC,0.6,0.5,-0.17,-17
DSC,5.9,4.9,-0.17,-17
CQT,3.0,2.5,-0.17,-17
BAL,10.2,8.4,-0.18,-18
VXB,8.8,7.1,-0.19,-19
VE4,7.3,5.9,-0.19,-19
TCO,7.43,6.03,-0.19,-19
ACS,9.5,7.7,-0.19,-19
LM8,20.54,16.45,-0.2,-20
BHP,7.2,5.77,-0.2,-20
SRB,0.9,0.7,-0.22,-22
DL1,12.57,9.62,-0.23,-23
DRG,5.5,4.2,-0.24,-24
SRT,4.4,3.3,-0.25,-25
PPI,0.4,0.3,-0.25,-25
CT3,12.12,8.89,-0.27,-27
VCX,5.8,4.0,-0.31,-31
YTC,89.8,0.0,-1.0,-100
VWS,10.74,0.0,-1.0,-100
VTL,16.3,0.0,-1.0,-100
VTI,3.1,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VPC,0.6,0.0,-1.0,-100
VNX,62.69,0.0,-1.0,-100
VNF,12.8,0.0,-1.0,-100
VNB,13.0,0.0,-1.0,-100
VLG,4.25,0.0,-1.0,-100
VFR,3.9,0.0,-1.0,-100
VE3,6.1,0.0,-1.0,-100
VE1,7.5,0.0,-1.0,-100
VDN,11.29,0.0,-1.0,-100
VCW,32.37,0.0,-1.0,-100
VC6,5.88,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.1,0.0,-1.0,-100
TW3,8.61,0.0,-1.0,-100
TV1,14.0,0.0,-1.0,-100
TTG,4.8,0.0,-1.0,-100
TTD,42.47,0.0,-1.0,-100
TTC,9.29,0.0,-1.0,-100
TSG,4.3,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TNM,2.6,0.0,-1.0,-100
TMG,19.92,0.0,-1.0,-100
TJC,5.86,0.0,-1.0,-100
TIE,6.8,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TDB,26.56,0.0,-1.0,-100
TCK,2.8,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TAW,14.76,0.0,-1.0,-100
TA9,6.29,0.0,-1.0,-100
TA6,5.6,0.0,-1.0,-100
SVI,57.1,0.0,-1.0,-100
STC,11.94,0.0,-1.0,-100
SMA,18.32,0.0,-1.0,-100
SKN,5.21,0.0,-1.0,-100
SJC,0.6,0.0,-1.0,-100
SJ1,20.98,0.0,-1.0,-100
SIV,84.56,0.0,-1.0,-100
SIG,3.6,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGH,40.75,0.0,-1.0,-100
SGD,8.69,0.0,-1.0,-100
SDN,24.69,0.0,-1.0,-100
SD4,4.1,0.0,-1.0,-100
SCC,2.6,0.0,-1.0,-100
SB1,8.23,0.0,-1.0,-100
S96,0.2,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
RGC,2.2,0.0,-1.0,-100
RAT,9.15,0.0,-1.0,-100
QSP,13.65,0.0,-1.0,-100
QCC,9.22,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTT,7.4,0.0,-1.0,-100
PTI,16.73,0.0,-1.0,-100
PTH,8.21,0.0,-1.0,-100
PTE,4.1,0.0,-1.0,-100
PSI,2.2,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,5.64,0.0,-1.0,-100
PNT,5.67,0.0,-1.0,-100
PMP,6.15,0.0,-1.0,-100
PMB,6.6,0.0,-1.0,-100
PJC,22.05,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PIA,20.16,0.0,-1.0,-100
PGT,5.1,0.0,-1.0,-100
PCG,5.1,0.0,-1.0,-100
PCE,4.53,0.0,-1.0,-100
PCC,10.04,0.0,-1.0,-100
PBC,14.82,0.0,-1.0,-100
NUE,7.32,0.0,-1.0,-100
NTW,26.32,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NS2,10.57,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NBT,6.41,0.0,-1.0,-100
NBP,9.16,0.0,-1.0,-100
NAS,19.11,0.0,-1.0,-100
NAP,11.6,0.0,-1.0,-100
MVN,12.4,0.0,-1.0,-100
MRF,17.54,0.0,-1.0,-100
MGG,33.07,0.0,-1.0,-100
MCP,12.27,0.0,-1.0,-100
LMI,7.88,0.0,-1.0,-100
LMC,10.4,0.0,-1.0,-100
LGM,14.0,0.0,-1.0,-100
LGC,42.05,0.0,-1.0,-100
LAI,9.04,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
KST,7.0,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KSD,5.8,0.0,-1.0,-100
KIP,22.18,0.0,-1.0,-100
KHA,49.33,0.0,-1.0,-100
KCE,11.45,0.0,-1.0,-100
KCB,1.9,0.0,-1.0,-100
ITS,3.11,0.0,-1.0,-100
HVA,1.0,0.0,-1.0,-100
HTE,4.99,0.0,-1.0,-100
HSP,12.8,0.0,-1.0,-100
HSM,9.27,0.0,-1.0,-100
HPB,17.23,0.0,-1.0,-100
HNI,14.98,0.0,-1.0,-100
HLG,5.7,0.0,-1.0,-100
HLC,6.0,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,4.15,0.0,-1.0,-100
HJS,19.49,0.0,-1.0,-100
HEV,13.55,0.0,-1.0,-100
HEC,28.36,0.0,-1.0,-100
HDP,8.69,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HD2,5.69,0.0,-1.0,-100
HBD,12.94,0.0,-1.0,-100
HAV,2.5,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,6.74,0.0,-1.0,-100
GTH,4.49,0.0,-1.0,-100
GTD,30.3,0.0,-1.0,-100
GGG,1.3,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FIC,10.25,0.0,-1.0,-100
EMS,17.44,0.0,-1.0,-100
EME,72.73,0.0,-1.0,-100
EFI,3.4,0.0,-1.0,-100
DVC,8.6,0.0,-1.0,-100
DTK,6.97,0.0,-1.0,-100
DTB,5.07,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DPP,13.55,0.0,-1.0,-100
DNT,14.77,0.0,-1.0,-100
DNL,15.22,0.0,-1.0,-100
DNC,32.94,0.0,-1.0,-100
DM7,7.39,0.0,-1.0,-100
DHN,8.49,0.0,-1.0,-100
DHD,17.3,0.0,-1.0,-100
DFC,13.55,0.0,-1.0,-100
DDN,7.1,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
DC4,12.15,0.0,-1.0,-100
DC2,4.77,0.0,-1.0,-100
CTT,7.5,0.0,-1.0,-100
CTC,3.0,0.0,-1.0,-100
CNT,7.9,0.0,-1.0,-100
CNN,16.87,0.0,-1.0,-100
CMN,39.87,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CMC,4.8,0.0,-1.0,-100
CDP,6.89,0.0,-1.0,-100
CCP,6.8,0.0,-1.0,-100
CBS,7.43,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C22,11.2,0.0,-1.0,-100
C12,3.9,0.0,-1.0,-100
BTV,18.31,0.0,-1.0,-100
BTB,9.6,0.0,-1.0,-100
BT1,13.5,0.0,-1.0,-100
BSH,14.38,0.0,-1.0,-100
BRC,8.78,0.0,-1.0,-100
BLT,9.42,0.0,-1.0,-100
BLF,2.6,0.0,-1.0,-100
BKC,5.4,0.0,-1.0,-100
BHT,3.7,0.0,-1.0,-100
BHA,9.85,0.0,-1.0,-100
BBS,9.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
ALV,1.7,0.0,-1.0,-100
AGF,2.6,0.0,-1.0,-100
ADP,9.43,0.0,-1.0,-100
A32,20.32,0.0,-1.0,-100
