symbol,first,last,change,change_percentage
DRL,37.32,35.09,-0.06,-6
CMT,8.49,8.0,-0.06,-6
BIC,25.37,23.76,-0.06,-6
BBT,17.0,16.0,-0.06,-6
VIF,11.25,10.5,-0.07,-7
TDT,6.21,5.8,-0.07,-7
TCO,9.57,8.91,-0.07,-7
TA9,6.9,6.39,-0.07,-7
SAV,4.01,3.71,-0.07,-7
RIC,6.45,6.01,-0.07,-7
MTA,1.4,1.3,-0.07,-7
KAC,16.15,15.05,-0.07,-7
INN,26.87,24.94,-0.07,-7
HRC,38.0,35.35,-0.07,-7
DMC,72.82,67.74,-0.07,-7
VAF,8.42,7.77,-0.08,-8
TTH,3.56,3.27,-0.08,-8
TGP,6.82,6.27,-0.08,-8
ORS,1.73,1.6,-0.08,-8
D11,11.0,10.12,-0.08,-8
VET,40.3,36.7,-0.09,-9
VE4,7.77,7.1,-0.09,-9
TOP,1.1,1.0,-0.09,-9
SBV,19.15,17.47,-0.09,-9
QHD,11.51,10.42,-0.09,-9
PTS,3.83,3.5,-0.09,-9
NGC,8.9,8.1,-0.09,-9
KDC,28.18,25.77,-0.09,-9
ICC,34.75,31.59,-0.09,-9
BKC,7.7,7.0,-0.09,-9
VNF,15.17,13.66,-0.1,-10
VC9,9.1,8.19,-0.1,-10
TTZ,8.8,7.9,-0.1,-10
TNB,2.42,2.19,-0.1,-10
STC,17.94,16.14,-0.1,-10
SSM,11.3,10.2,-0.1,-10
SGH,55.22,49.67,-0.1,-10
LUT,2.9,2.6,-0.1,-10
HHC,74.5,67.1,-0.1,-10
CDP,11.22,10.1,-0.1,-10
ABR,5.8,5.2,-0.1,-10
VTC,6.51,5.78,-0.11,-11
VIG,1.9,1.7,-0.11,-11
VEC,4.78,4.24,-0.11,-11
SAC,9.17,8.16,-0.11,-11
NST,10.44,9.28,-0.11,-11
LDP,21.79,19.43,-0.11,-11
KTS,19.4,17.2,-0.11,-11
FDC,15.65,14.0,-0.11,-11
EIN,4.7,4.2,-0.11,-11
DHD,16.67,14.8,-0.11,-11
DC1,5.01,4.46,-0.11,-11
UDJ,4.98,4.36,-0.12,-12
TTN,4.08,3.61,-0.12,-12
TOT,4.04,3.55,-0.12,-12
TDG,4.55,3.99,-0.12,-12
NDC,25.93,22.72,-0.12,-12
BMS,6.14,5.39,-0.12,-12
ITS,2.71,2.35,-0.13,-13
HSM,15.08,13.09,-0.13,-13
HPI,14.6,12.7,-0.13,-13
DNW,11.36,9.92,-0.13,-13
BTD,9.46,8.26,-0.13,-13
SPC,12.24,10.48,-0.14,-14
SJG,4.98,4.29,-0.14,-14
SCC,2.8,2.4,-0.14,-14
PNT,5.59,4.82,-0.14,-14
NUE,6.09,5.23,-0.14,-14
IFS,11.7,10.12,-0.14,-14
ICN,17.91,15.35,-0.14,-14
POB,7.72,6.56,-0.15,-15
PCN,3.3,2.8,-0.15,-15
NS2,23.88,20.34,-0.15,-15
DVC,9.42,8.02,-0.15,-15
APP,6.82,5.78,-0.15,-15
HHG,3.0,2.5,-0.17,-17
TNI,11.5,9.48,-0.18,-18
AAV,18.08,14.27,-0.21,-21
VWS,10.63,0.0,-1.0,-100
VTX,12.8,0.0,-1.0,-100
VTE,2.54,0.0,-1.0,-100
VTA,6.3,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VNY,2.7,0.0,-1.0,-100
VNI,8.0,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VMS,4.48,0.0,-1.0,-100
VLG,4.11,0.0,-1.0,-100
VLC,16.59,0.0,-1.0,-100
VIN,9.58,0.0,-1.0,-100
VIE,9.2,0.0,-1.0,-100
VHH,5.4,0.0,-1.0,-100
VHF,20.85,0.0,-1.0,-100
VHD,7.2,0.0,-1.0,-100
VGV,8.06,0.0,-1.0,-100
VGP,19.01,0.0,-1.0,-100
VDT,9.15,0.0,-1.0,-100
VDN,5.76,0.0,-1.0,-100
VCX,1.8,0.0,-1.0,-100
VC6,5.62,0.0,-1.0,-100
V21,12.9,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,9.75,0.0,-1.0,-100
UEM,32.1,0.0,-1.0,-100
TVA,9.26,0.0,-1.0,-100
TV1,16.0,0.0,-1.0,-100
TUG,4.92,0.0,-1.0,-100
TST,5.46,0.0,-1.0,-100
TSB,9.3,0.0,-1.0,-100
TPS,14.87,0.0,-1.0,-100
TLT,7.48,0.0,-1.0,-100
TKU,5.35,0.0,-1.0,-100
TET,23.14,0.0,-1.0,-100
TEL,8.7,0.0,-1.0,-100
TBC,18.5,0.0,-1.0,-100
TA6,4.43,0.0,-1.0,-100
SVN,1.7,0.0,-1.0,-100
STT,10.0,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SID,15.98,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDG,17.18,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD3,2.2,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
SBL,15.21,0.0,-1.0,-100
SB1,10.16,0.0,-1.0,-100
RCL,15.54,0.0,-1.0,-100
RCD,10.58,0.0,-1.0,-100
RCC,6.12,0.0,-1.0,-100
QTC,12.37,0.0,-1.0,-100
QNC,3.5,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXL,2.3,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVP,3.88,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTO,2.41,0.0,-1.0,-100
PTE,1.7,0.0,-1.0,-100
PSP,4.83,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,5.61,0.0,-1.0,-100
PSC,11.03,0.0,-1.0,-100
PRO,11.8,0.0,-1.0,-100
PRC,10.28,0.0,-1.0,-100
PPE,11.0,0.0,-1.0,-100
POS,6.17,0.0,-1.0,-100
PMJ,6.12,0.0,-1.0,-100
PJS,9.75,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PCF,10.0,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
OCH,5.1,0.0,-1.0,-100
NTW,15.68,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NHV,7.64,0.0,-1.0,-100
NHC,24.17,0.0,-1.0,-100
NDP,18.75,0.0,-1.0,-100
NBW,14.92,0.0,-1.0,-100
MIC,4.7,0.0,-1.0,-100
MH3,12.9,0.0,-1.0,-100
MCF,8.53,0.0,-1.0,-100
LM3,0.6,0.0,-1.0,-100
LLM,20.27,0.0,-1.0,-100
LCS,3.7,0.0,-1.0,-100
L45,4.0,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
KTT,4.5,0.0,-1.0,-100
KST,6.63,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KGM,4.4,0.0,-1.0,-100
KCB,2.5,0.0,-1.0,-100
IST,11.33,0.0,-1.0,-100
ISH,11.04,0.0,-1.0,-100
INC,4.86,0.0,-1.0,-100
IDJ,1.32,0.0,-1.0,-100
HWS,10.18,0.0,-1.0,-100
HRT,4.0,0.0,-1.0,-100
HPW,8.77,0.0,-1.0,-100
HPT,4.56,0.0,-1.0,-100
HPP,26.91,0.0,-1.0,-100
HPM,11.6,0.0,-1.0,-100
HMG,8.1,0.0,-1.0,-100
HLY,15.22,0.0,-1.0,-100
HLB,46.15,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HJS,15.71,0.0,-1.0,-100
HGM,31.67,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HEJ,12.32,0.0,-1.0,-100
HDP,7.9,0.0,-1.0,-100
HAV,3.5,0.0,-1.0,-100
HAN,8.02,0.0,-1.0,-100
H11,8.0,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.0,0.0,-1.0,-100
GTD,10.5,0.0,-1.0,-100
GSM,10.76,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FCS,12.0,0.0,-1.0,-100
EMS,17.61,0.0,-1.0,-100
EFI,2.9,0.0,-1.0,-100
DTV,12.63,0.0,-1.0,-100
DSV,3.22,0.0,-1.0,-100
DP2,8.0,0.0,-1.0,-100
DIH,14.9,0.0,-1.0,-100
DHN,7.71,0.0,-1.0,-100
DGT,14.5,0.0,-1.0,-100
DFC,23.19,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCF,7.4,0.0,-1.0,-100
DBM,14.51,0.0,-1.0,-100
DAD,11.35,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CT3,9.17,0.0,-1.0,-100
CMW,7.9,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMC,5.7,0.0,-1.0,-100
CLX,9.29,0.0,-1.0,-100
CLL,22.38,0.0,-1.0,-100
CKD,8.7,0.0,-1.0,-100
CCM,21.52,0.0,-1.0,-100
CC1,6.43,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C92,6.0,0.0,-1.0,-100
C21,20.67,0.0,-1.0,-100
BWA,6.53,0.0,-1.0,-100
BVG,1.5,0.0,-1.0,-100
BTU,5.45,0.0,-1.0,-100
BT6,2.5,0.0,-1.0,-100
BT1,15.45,0.0,-1.0,-100
BSH,21.21,0.0,-1.0,-100
BSC,14.79,0.0,-1.0,-100
BRS,7.91,0.0,-1.0,-100
BQB,5.8,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BHP,5.81,0.0,-1.0,-100
BED,31.14,0.0,-1.0,-100
BDW,7.37,0.0,-1.0,-100
BDB,4.26,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
ASA,0.8,0.0,-1.0,-100
ARM,46.33,0.0,-1.0,-100
ANT,9.6,0.0,-1.0,-100
AMC,13.48,0.0,-1.0,-100
AG1,7.52,0.0,-1.0,-100
AFX,2.85,0.0,-1.0,-100
AAM,7.33,0.0,-1.0,-100
