symbol,first,last,change,change_percentage
SDV,8.71,0.0,-1.0,-100
SDJ,1.7,0.0,-1.0,-100
SDG,8.94,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD7,8.8,0.0,-1.0,-100
SCO,2.3,0.0,-1.0,-100
S74,6.02,0.0,-1.0,-100
QST,4.12,0.0,-1.0,-100
PTH,2.75,0.0,-1.0,-100
PTE,3.5,0.0,-1.0,-100
PSL,12.02,0.0,-1.0,-100
PPP,5.71,0.0,-1.0,-100
PMT,4.22,0.0,-1.0,-100
PEN,5.96,0.0,-1.0,-100
PCG,7.66,0.0,-1.0,-100
NBW,12.86,0.0,-1.0,-100
MDC,3.88,0.0,-1.0,-100
MCO,2.5,0.0,-1.0,-100
MCC,9.18,0.0,-1.0,-100
LM7,3.1,0.0,-1.0,-100
LCD,5.8,0.0,-1.0,-100
L62,3.69,0.0,-1.0,-100
KST,1.07,0.0,-1.0,-100
KCB,3.5,0.0,-1.0,-100
ISH,6.15,0.0,-1.0,-100
HSI,1.5,0.0,-1.0,-100
HPB,7.17,0.0,-1.0,-100
HLC,4.21,0.0,-1.0,-100
HGM,25.81,0.0,-1.0,-100
HBD,7.38,0.0,-1.0,-100
GTH,3.24,0.0,-1.0,-100
GMX,6.35,0.0,-1.0,-100
GDW,13.34,0.0,-1.0,-100
EBS,4.95,0.0,-1.0,-100
DXL,2.61,0.0,-1.0,-100
DTV,0.46,0.0,-1.0,-100
DPP,7.72,0.0,-1.0,-100
DGT,6.63,0.0,-1.0,-100
DBM,14.98,0.0,-1.0,-100
CTT,3.4,0.0,-1.0,-100
CTN,3.0,0.0,-1.0,-100
CTC,7.32,0.0,-1.0,-100
CTB,11.84,0.0,-1.0,-100
CMC,4.9,0.0,-1.0,-100
CKD,4.67,0.0,-1.0,-100
CI5,6.72,0.0,-1.0,-100
CAN,18.83,0.0,-1.0,-100
BTT,26.73,0.0,-1.0,-100
BED,21.43,0.0,-1.0,-100
BCP,5.84,0.0,-1.0,-100
APP,7.81,0.0,-1.0,-100
AGX,18.05,0.0,-1.0,-100
