symbol,first,last,change,change_percentage
SRA,2.23,2.15,-0.04,-4
SIC,7.06,6.78,-0.04,-4
SHP,14.62,14.04,-0.04,-4
SDA,4.6,4.4,-0.04,-4
SBS,2.3,2.2,-0.04,-4
RCL,12.53,12.04,-0.04,-4
QNS,36.22,34.73,-0.04,-4
QCG,16.01,15.44,-0.04,-4
PPH,10.49,10.06,-0.04,-4
NDP,25.66,24.63,-0.04,-4
MVC,7.92,7.57,-0.04,-4
MIG,8.01,7.71,-0.04,-4
MEL,15.49,14.93,-0.04,-4
LIG,4.36,4.2,-0.04,-4
LAS,12.73,12.19,-0.04,-4
KSB,39.62,38.03,-0.04,-4
KLB,7.62,7.29,-0.04,-4
ICF,2.25,2.15,-0.04,-4
HSG,16.82,16.12,-0.04,-4
HQC,3.39,3.25,-0.04,-4
HLG,10.25,9.8,-0.04,-4
HGM,27.16,26.08,-0.04,-4
HBS,2.8,2.7,-0.04,-4
DVN,14.4,13.87,-0.04,-4
DPG,9.14,8.74,-0.04,-4
CNG,20.3,19.48,-0.04,-4
CNC,19.07,18.35,-0.04,-4
CKV,14.35,13.84,-0.04,-4
CDO,3.76,3.6,-0.04,-4
BSI,10.59,10.12,-0.04,-4
BIC,29.95,28.8,-0.04,-4
ANT,10.0,9.6,-0.04,-4
VNT,24.35,23.14,-0.05,-5
VNF,20.35,19.28,-0.05,-5
VKC,7.9,7.5,-0.05,-5
VEC,4.78,4.53,-0.05,-5
VCW,20.75,19.62,-0.05,-5
VCG,16.08,15.27,-0.05,-5
TVD,3.91,3.7,-0.05,-5
TMT,10.56,10.01,-0.05,-5
TDB,22.84,21.64,-0.05,-5
SMC,10.6,10.03,-0.05,-5
SFG,11.77,11.21,-0.05,-5
S55,20.32,19.36,-0.05,-5
PVP,3.68,3.48,-0.05,-5
PBP,10.69,10.12,-0.05,-5
NHA,4.96,4.69,-0.05,-5
MCH,34.88,33.01,-0.05,-5
LCG,6.18,5.89,-0.05,-5
L10,10.97,10.44,-0.05,-5
KDM,4.0,3.8,-0.05,-5
HTI,9.23,8.78,-0.05,-5
HHS,3.44,3.28,-0.05,-5
FLC,6.63,6.33,-0.05,-5
AFX,3.55,3.38,-0.05,-5
VLB,32.61,30.53,-0.06,-6
VAT,4.18,3.91,-0.06,-6
TTZ,3.01,2.83,-0.06,-6
TSB,9.14,8.6,-0.06,-6
TNW,6.48,6.08,-0.06,-6
TNM,3.94,3.7,-0.06,-6
PXA,1.6,1.5,-0.06,-6
PMC,64.42,60.8,-0.06,-6
PLX,53.53,50.57,-0.06,-6
OCH,12.0,11.3,-0.06,-6
NHP,3.2,3.0,-0.06,-6
LSS,9.91,9.3,-0.06,-6
L12,4.59,4.31,-0.06,-6
IVS,10.6,10.0,-0.06,-6
IDJ,1.4,1.32,-0.06,-6
IBC,21.81,20.48,-0.06,-6
HKP,5.15,4.82,-0.06,-6
HHG,6.53,6.12,-0.06,-6
GTA,11.97,11.24,-0.06,-6
G20,1.6,1.5,-0.06,-6
DRH,15.82,14.86,-0.06,-6
DRC,17.89,16.83,-0.06,-6
DHA,21.76,20.42,-0.06,-6
DBT,12.7,11.92,-0.06,-6
CSM,14.1,13.24,-0.06,-6
CCP,16.11,15.13,-0.06,-6
BST,10.14,9.53,-0.06,-6
BRC,7.57,7.11,-0.06,-6
ABT,25.16,23.67,-0.06,-6
VOC,14.92,13.88,-0.07,-7
VIX,2.27,2.12,-0.07,-7
VHD,5.85,5.42,-0.07,-7
VE8,14.7,13.6,-0.07,-7
VDP,28.21,26.33,-0.07,-7
VC3,8.84,8.18,-0.07,-7
STT,10.6,9.89,-0.07,-7
STG,19.52,18.09,-0.07,-7
SPI,5.8,5.4,-0.07,-7
SGT,5.99,5.59,-0.07,-7
PXL,2.7,2.5,-0.07,-7
NTW,16.01,14.96,-0.07,-7
NSC,87.62,81.19,-0.07,-7
LUT,2.7,2.5,-0.07,-7
KTT,5.7,5.3,-0.07,-7
IPA,7.87,7.35,-0.07,-7
DRI,9.96,9.3,-0.07,-7
DPS,3.0,2.8,-0.07,-7
DLR,11.51,10.74,-0.07,-7
DCL,22.93,21.34,-0.07,-7
CTP,20.0,18.51,-0.07,-7
CET,6.27,5.82,-0.07,-7
BVG,1.5,1.4,-0.07,-7
BMD,3.81,3.56,-0.07,-7
BID,15.84,14.75,-0.07,-7
BHP,9.42,8.78,-0.07,-7
AMD,11.4,10.65,-0.07,-7
VQC,7.35,6.73,-0.08,-8
VE9,5.9,5.4,-0.08,-8
TVT,12.55,11.59,-0.08,-8
TIE,10.35,9.48,-0.08,-8
TCM,17.13,15.81,-0.08,-8
SVC,16.52,15.28,-0.08,-8
SDB,1.3,1.2,-0.08,-8
QST,7.51,6.93,-0.08,-8
PSC,9.62,8.81,-0.08,-8
ORS,1.73,1.6,-0.08,-8
NBE,4.72,4.35,-0.08,-8
MKV,13.0,12.0,-0.08,-8
MBG,2.88,2.64,-0.08,-8
IMP,41.11,37.87,-0.08,-8
DMC,96.53,88.93,-0.08,-8
DHT,36.52,33.73,-0.08,-8
CII,32.92,30.27,-0.08,-8
BCP,5.67,5.24,-0.08,-8
ARM,17.73,16.26,-0.08,-8
APS,3.72,3.44,-0.08,-8
ABC,15.98,14.74,-0.08,-8
VTC,7.59,6.94,-0.09,-9
VTB,11.18,10.18,-0.09,-9
TMX,7.09,6.42,-0.09,-9
SD7,3.3,3.0,-0.09,-9
PVL,3.4,3.1,-0.09,-9
PSI,4.6,4.2,-0.09,-9
PGD,31.17,28.42,-0.09,-9
NAF,20.55,18.75,-0.09,-9
LIC,6.6,6.0,-0.09,-9
LGL,7.9,7.2,-0.09,-9
L63,4.88,4.43,-0.09,-9
L43,5.5,5.0,-0.09,-9
KSD,3.3,3.0,-0.09,-9
HDO,1.1,1.0,-0.09,-9
CTC,4.5,4.1,-0.09,-9
CCL,3.39,3.09,-0.09,-9
CAD,1.1,1.0,-0.09,-9
BT6,5.3,4.8,-0.09,-9
BII,3.2,2.9,-0.09,-9
APF,21.59,19.59,-0.09,-9
TEL,7.8,7.0,-0.1,-10
SPC,13.34,12.04,-0.1,-10
SMA,6.2,5.55,-0.1,-10
SII,21.75,19.6,-0.1,-10
SGC,49.76,44.96,-0.1,-10
SFN,27.13,24.55,-0.1,-10
SDP,5.0,4.5,-0.1,-10
QTP,7.35,6.62,-0.1,-10
PPI,2.98,2.69,-0.1,-10
POT,16.64,15.03,-0.1,-10
MTH,9.73,8.71,-0.1,-10
MCO,2.1,1.9,-0.1,-10
L14,25.32,22.9,-0.1,-10
HEC,12.38,11.13,-0.1,-10
EID,11.06,9.94,-0.1,-10
CQT,3.0,2.7,-0.1,-10
CNT,2.0,1.8,-0.1,-10
BLI,5.36,4.81,-0.1,-10
ACM,2.1,1.9,-0.1,-10
VNH,1.8,1.6,-0.11,-11
UNI,5.4,4.8,-0.11,-11
TTP,30.19,26.72,-0.11,-11
SB1,13.0,11.52,-0.11,-11
SAP,10.4,9.3,-0.11,-11
POV,5.07,4.5,-0.11,-11
PHC,7.59,6.76,-0.11,-11
MLS,11.63,10.38,-0.11,-11
HBD,8.75,7.77,-0.11,-11
EME,17.9,15.94,-0.11,-11
VSM,8.57,7.56,-0.12,-12
VSG,1.7,1.5,-0.12,-12
TSC,4.27,3.74,-0.12,-12
PRO,6.5,5.7,-0.12,-12
NFC,10.03,8.87,-0.12,-12
L45,2.4,2.1,-0.12,-12
KTS,45.4,40.1,-0.12,-12
DPH,19.63,17.21,-0.12,-12
DPC,12.92,11.42,-0.12,-12
CMS,5.04,4.41,-0.12,-12
CMC,7.5,6.6,-0.12,-12
VC5,0.8,0.7,-0.13,-13
TV3,16.98,14.77,-0.13,-13
NAV,4.63,4.04,-0.13,-13
KHL,0.8,0.7,-0.13,-13
IST,8.6,7.52,-0.13,-13
HLC,5.55,4.82,-0.13,-13
DND,15.63,13.6,-0.13,-13
CGV,3.2,2.8,-0.13,-13
TMG,8.16,7.0,-0.14,-14
STL,1.4,1.2,-0.14,-14
SDV,11.21,9.67,-0.14,-14
SD8,0.7,0.6,-0.14,-14
PVA,0.7,0.6,-0.14,-14
PCE,8.24,7.12,-0.14,-14
LKW,11.24,9.63,-0.14,-14
L61,8.7,7.48,-0.14,-14
ISG,2.9,2.5,-0.14,-14
CCM,41.0,35.17,-0.14,-14
APG,3.31,2.85,-0.14,-14
VPA,6.7,5.7,-0.15,-15
SVN,3.3,2.8,-0.15,-15
ST8,13.89,11.82,-0.15,-15
NNG,8.2,7.0,-0.15,-15
KHD,3.95,3.37,-0.15,-15
DXP,12.78,10.83,-0.15,-15
CC1,9.19,7.81,-0.15,-15
BTS,5.98,5.09,-0.15,-15
PSE,6.66,5.62,-0.16,-16
VMS,8.07,6.68,-0.17,-17
SRB,1.8,1.5,-0.17,-17
QPH,13.41,11.17,-0.17,-17
CAN,25.14,20.95,-0.17,-17
SBT,26.0,21.26,-0.18,-18
PCT,7.33,6.0,-0.18,-18
NSH,8.7,7.1,-0.18,-18
KPF,3.59,2.94,-0.18,-18
TH1,11.1,9.0,-0.19,-19
PSB,6.2,5.0,-0.19,-19
ELC,15.83,12.86,-0.19,-19
BRR,9.08,7.36,-0.19,-19
TUG,6.41,5.13,-0.2,-20
KCE,15.63,12.46,-0.2,-20
AVF,0.5,0.4,-0.2,-20
S12,1.4,1.1,-0.21,-21
DP2,14.0,11.1,-0.21,-21
HNB,21.28,16.7,-0.22,-22
DNW,12.5,9.7,-0.22,-22
BTB,11.6,9.0,-0.22,-22
HTT,9.1,7.01,-0.23,-23
VCX,2.9,2.2,-0.24,-24
MTG,4.1,3.1,-0.24,-24
S96,0.8,0.6,-0.25,-25
EIN,4.25,3.19,-0.25,-25
CMI,4.4,3.3,-0.25,-25
VC7,14.86,11.02,-0.26,-26
SCO,2.7,2.0,-0.26,-26
HAI,11.1,8.18,-0.26,-26
INC,6.02,4.38,-0.27,-27
HU4,3.25,2.38,-0.27,-27
FIT,11.18,8.21,-0.27,-27
CNN,12.97,9.45,-0.27,-27
BDT,7.59,5.49,-0.28,-28
ART,16.35,11.76,-0.28,-28
PVO,6.57,4.67,-0.29,-29
PCM,9.69,6.46,-0.33,-33
NS2,18.89,12.72,-0.33,-33
HTP,6.62,4.41,-0.33,-33
CC4,7.49,5.02,-0.33,-33
HBH,11.0,7.3,-0.34,-34
CCR,23.14,15.13,-0.35,-35
CPI,2.7,1.7,-0.37,-37
V11,0.8,0.5,-0.38,-38
HSI,2.4,1.5,-0.38,-38
NDF,13.9,8.1,-0.42,-42
TBT,3.6,2.0,-0.44,-44
ACS,12.93,7.14,-0.45,-45
ATB,10.0,3.0,-0.7,-70
YBC,15.7,0.0,-1.0,-100
VTI,2.1,0.0,-1.0,-100
VTG,11.4,0.0,-1.0,-100
VPR,15.46,0.0,-1.0,-100
VLP,0.84,0.0,-1.0,-100
VBH,9.3,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
TW3,13.36,0.0,-1.0,-100
TVM,3.87,0.0,-1.0,-100
TPH,6.04,0.0,-1.0,-100
TIX,19.87,0.0,-1.0,-100
SHG,3.3,0.0,-1.0,-100
SEP,3.63,0.0,-1.0,-100
SBM,15.6,0.0,-1.0,-100
RAT,9.4,0.0,-1.0,-100
PWS,8.57,0.0,-1.0,-100
PTE,3.1,0.0,-1.0,-100
NBT,3.4,0.0,-1.0,-100
MIC,5.2,0.0,-1.0,-100
MDF,4.6,0.0,-1.0,-100
LBE,7.69,0.0,-1.0,-100
HPW,5.87,0.0,-1.0,-100
HFC,9.43,0.0,-1.0,-100
HFB,5.59,0.0,-1.0,-100
HCI,5.3,0.0,-1.0,-100
GCB,3.78,0.0,-1.0,-100
DTV,9.45,0.0,-1.0,-100
DAT,21.13,0.0,-1.0,-100
DAS,3.18,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CT6,6.0,0.0,-1.0,-100
CMF,77.7,0.0,-1.0,-100
CLM,9.54,0.0,-1.0,-100
CEG,11.5,0.0,-1.0,-100
CDG,4.03,0.0,-1.0,-100
BXH,13.97,0.0,-1.0,-100
BWA,3.82,0.0,-1.0,-100
BVN,8.02,0.0,-1.0,-100
BTG,4.81,0.0,-1.0,-100
BSC,13.55,0.0,-1.0,-100
BMJ,4.76,0.0,-1.0,-100
BED,24.79,0.0,-1.0,-100
AMP,16.8,0.0,-1.0,-100
AGP,10.7,0.0,-1.0,-100
