symbol,first,last,change,change_percentage
DRH,2.42,2.15,-0.11,-11
SJF,1.8,1.59,-0.12,-12
ITS,3.01,2.64,-0.12,-12
TTE,11.96,10.4,-0.13,-13
TNC,13.29,11.53,-0.13,-13
SSC,48.84,42.3,-0.13,-13
SC5,21.04,18.31,-0.13,-13
ICT,15.46,13.41,-0.13,-13
EMC,15.85,13.75,-0.13,-13
TTG,7.8,6.7,-0.14,-14
SCC,2.9,2.5,-0.14,-14
PGN,6.82,5.85,-0.14,-14
VSI,16.91,14.41,-0.15,-15
TSC,2.47,2.09,-0.15,-15
MGG,34.89,29.68,-0.15,-15
DRG,5.4,4.6,-0.15,-15
DLG,2.1,1.79,-0.15,-15
AMV,13.32,11.35,-0.15,-15
ACE,21.87,18.62,-0.15,-15
UDC,4.43,3.72,-0.16,-16
TIS,12.1,10.1,-0.17,-17
ST8,10.57,8.82,-0.17,-17
HRT,4.1,3.4,-0.17,-17
HBS,2.4,2.0,-0.17,-17
VFC,13.4,11.0,-0.18,-18
MCF,7.91,6.5,-0.18,-18
C69,6.31,5.18,-0.18,-18
FDC,15.4,12.45,-0.19,-19
C12,2.6,2.0,-0.23,-23
VRC,9.54,7.16,-0.25,-25
VHG,0.8,0.6,-0.25,-25
PGD,37.51,28.23,-0.25,-25
LMH,4.81,3.61,-0.25,-25
PBP,6.44,4.79,-0.26,-26
VSF,10.9,8.0,-0.27,-27
NAW,6.3,4.6,-0.27,-27
LM7,12.3,9.0,-0.27,-27
DAS,10.34,6.7,-0.35,-35
YTC,88.0,0.0,-1.0,-100
XHC,19.32,0.0,-1.0,-100
VTV,7.95,0.0,-1.0,-100
VTL,15.0,0.0,-1.0,-100
VTJ,6.3,0.0,-1.0,-100
VTE,5.18,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,1.3,0.0,-1.0,-100
VNR,14.16,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNC,31.86,0.0,-1.0,-100
VMG,2.7,0.0,-1.0,-100
VMD,18.76,0.0,-1.0,-100
VLG,4.62,0.0,-1.0,-100
VIM,14.96,0.0,-1.0,-100
VHL,23.45,0.0,-1.0,-100
VGR,14.72,0.0,-1.0,-100
VE4,4.8,0.0,-1.0,-100
VE3,5.3,0.0,-1.0,-100
VE1,9.1,0.0,-1.0,-100
VDL,24.2,0.0,-1.0,-100
VCM,47.0,0.0,-1.0,-100
VC5,0.7,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TUG,7.28,0.0,-1.0,-100
TRT,6.3,0.0,-1.0,-100
TQN,26.99,0.0,-1.0,-100
TMG,19.33,0.0,-1.0,-100
TID,23.32,0.0,-1.0,-100
THP,5.76,0.0,-1.0,-100
TGP,5.9,0.0,-1.0,-100
TEL,5.8,0.0,-1.0,-100
TCO,11.21,0.0,-1.0,-100
TA6,5.09,0.0,-1.0,-100
SVN,1.6,0.0,-1.0,-100
STL,3.5,0.0,-1.0,-100
SSM,6.6,0.0,-1.0,-100
SNC,12.77,0.0,-1.0,-100
SMN,7.99,0.0,-1.0,-100
SKV,20.12,0.0,-1.0,-100
SJE,12.69,0.0,-1.0,-100
SJC,1.2,0.0,-1.0,-100
SJ1,18.63,0.0,-1.0,-100
SHC,6.5,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SGC,92.89,0.0,-1.0,-100
SFN,24.32,0.0,-1.0,-100
SEB,27.98,0.0,-1.0,-100
SDD,2.9,0.0,-1.0,-100
SD3,2.4,0.0,-1.0,-100
SAP,8.3,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S12,0.2,0.0,-1.0,-100
RDP,7.18,0.0,-1.0,-100
RCL,11.17,0.0,-1.0,-100
QTC,11.61,0.0,-1.0,-100
QSP,11.31,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVO,3.16,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PV2,2.8,0.0,-1.0,-100
PTV,10.2,0.0,-1.0,-100
PTT,6.1,0.0,-1.0,-100
PTI,13.88,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PRO,5.1,0.0,-1.0,-100
POV,7.39,0.0,-1.0,-100
PMJ,9.59,0.0,-1.0,-100
PIA,23.8,0.0,-1.0,-100
PCM,9.67,0.0,-1.0,-100
PCG,18.0,0.0,-1.0,-100
PCE,4.69,0.0,-1.0,-100
PBT,18.06,0.0,-1.0,-100
ONW,14.5,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,15.41,0.0,-1.0,-100
NQB,15.15,0.0,-1.0,-100
NHT,21.17,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
NBW,37.06,0.0,-1.0,-100
NBP,10.14,0.0,-1.0,-100
NBE,4.75,0.0,-1.0,-100
NAS,31.08,0.0,-1.0,-100
MRF,17.99,0.0,-1.0,-100
MDG,11.66,0.0,-1.0,-100
MAS,48.0,0.0,-1.0,-100
M10,15.02,0.0,-1.0,-100
LTC,2.8,0.0,-1.0,-100
LGC,38.18,0.0,-1.0,-100
LBE,16.52,0.0,-1.0,-100
KSH,0.3,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KDM,2.8,0.0,-1.0,-100
IN4,84.43,0.0,-1.0,-100
ILC,2.4,0.0,-1.0,-100
ICN,30.21,0.0,-1.0,-100
ICG,6.11,0.0,-1.0,-100
HWS,9.77,0.0,-1.0,-100
HTC,14.39,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HSA,37.5,0.0,-1.0,-100
HRB,16.04,0.0,-1.0,-100
HPT,6.42,0.0,-1.0,-100
HMH,7.45,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,3.48,0.0,-1.0,-100
HJS,22.52,0.0,-1.0,-100
HGM,29.87,0.0,-1.0,-100
HEV,9.88,0.0,-1.0,-100
HDW,10.49,0.0,-1.0,-100
HCI,14.8,0.0,-1.0,-100
HCB,15.75,0.0,-1.0,-100
HBH,3.5,0.0,-1.0,-100
HBD,14.39,0.0,-1.0,-100
HAF,19.9,0.0,-1.0,-100
H11,13.8,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,1.8,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FOC,79.58,0.0,-1.0,-100
EPC,6.2,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
E29,16.99,0.0,-1.0,-100
DXP,11.02,0.0,-1.0,-100
DVC,5.94,0.0,-1.0,-100
DSC,5.0,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DOP,7.55,0.0,-1.0,-100
DNM,6.58,0.0,-1.0,-100
DHN,8.49,0.0,-1.0,-100
DHD,14.14,0.0,-1.0,-100
DDN,6.67,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
DCR,1.9,0.0,-1.0,-100
DAE,14.1,0.0,-1.0,-100
CTT,5.7,0.0,-1.0,-100
CTB,24.55,0.0,-1.0,-100
CT6,3.7,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
CNT,5.0,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CLM,14.86,0.0,-1.0,-100
CJC,17.1,0.0,-1.0,-100
CI5,4.3,0.0,-1.0,-100
CDG,4.1,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C92,9.2,0.0,-1.0,-100
C22,8.54,0.0,-1.0,-100
BVN,10.0,0.0,-1.0,-100
BT1,10.55,0.0,-1.0,-100
BSQ,20.09,0.0,-1.0,-100
BMS,2.79,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BGW,13.03,0.0,-1.0,-100
BAL,11.0,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,25.38,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.6,0.0,-1.0,-100
API,5.12,0.0,-1.0,-100
AME,6.4,0.0,-1.0,-100
ALV,2.6,0.0,-1.0,-100
ADC,9.02,0.0,-1.0,-100
