date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-10-17,1381968000,5.661,5.719,5.487,5.487,374640,5.428,0.06,0.01,5.545,5.602,5.487,0.0,0.0,-1,5.52,5.67,5.42,5.6,6.41,,5.61,,False,False,False
2013-10-18,1382054400,5.428,5.487,5.311,5.487,661430,5.545,-0.06,-0.01,5.602,5.487,5.661,0.17,0.03,1,5.51,5.66,5.45,5.58,6.38,,5.6,,False,False,False
2013-10-21,1382313600,5.545,5.777,5.487,5.661,951730,5.602,0.06,0.01,5.487,5.487,5.311,-0.35,-0.06,-1,5.56,5.63,5.48,5.57,6.36,,5.58,,False,False,False
2013-10-22,1382400000,5.369,5.487,5.311,5.311,946400,5.487,-0.18,-0.03,5.487,5.661,5.02,-0.29,-0.05,-1,5.51,5.56,5.49,5.56,6.33,,5.57,,False,False,False
2013-10-23,1382486400,4.961,5.137,4.961,5.02,1175130,5.487,-0.47,-0.09,5.661,5.311,5.078,0.06,0.01,1,5.39,5.47,5.48,5.54,6.31,,5.56,,False,False,False
2013-10-24,1382572800,5.02,5.253,4.961,5.078,543240,5.661,-0.58,-0.1,5.311,5.02,4.903,-0.18,-0.04,-1,5.31,5.42,5.48,5.52,6.28,,5.54,,False,False,False
2013-10-25,1382659200,5.078,5.078,4.903,4.903,298400,5.311,-0.41,-0.08,5.02,5.078,4.611,-0.29,-0.06,-1,5.19,5.35,5.47,5.49,6.26,,5.52,,False,False,False
2013-10-28,1382918400,4.903,4.903,4.611,4.611,395100,5.02,-0.41,-0.08,5.078,4.903,4.611,0.0,0.0,-1,4.98,5.27,5.45,5.46,6.23,,5.49,,False,False,False
2013-10-29,1383004800,4.611,4.669,4.494,4.611,283350,5.078,-0.47,-0.09,4.903,4.611,4.611,0.0,0.0,-1,4.84,5.18,5.42,5.43,6.2,,5.46,,False,False,False
2013-10-30,1383091200,4.611,4.669,4.552,4.611,88960,4.903,-0.29,-0.06,4.611,4.611,4.611,0.0,0.0,-1,4.76,5.08,5.38,5.4,6.17,,5.43,,False,False,False
2013-10-31,1383177600,4.552,4.611,4.552,4.611,112150,4.611,0.0,0.0,4.611,4.611,4.727,0.12,0.03,1,4.67,4.99,5.33,5.37,6.13,,5.4,,False,False,False
2013-11-01,1383264000,4.611,4.787,4.552,4.727,338730,4.611,0.12,0.03,4.611,4.611,4.844,0.12,0.03,1,4.63,4.91,5.29,5.35,6.1,,5.37,,False,False,False
2013-11-04,1383523200,4.727,4.844,4.669,4.844,160120,4.611,0.23,0.05,4.611,4.727,4.903,0.06,0.01,1,4.68,4.83,5.23,5.32,6.07,,5.35,,False,False,False
2013-11-05,1383609600,4.844,4.903,4.787,4.903,141780,4.611,0.29,0.06,4.727,4.844,4.727,-0.18,-0.04,-1,4.74,4.79,5.18,5.3,6.04,,5.32,,False,False,False
2013-11-06,1383696000,4.844,4.844,4.669,4.727,375270,4.727,0.0,0.0,4.844,4.903,4.787,0.06,0.01,1,4.76,4.76,5.12,5.27,6.01,,5.3,,False,False,False
2013-11-07,1383782400,4.844,4.844,4.727,4.787,202540,4.844,-0.06,-0.01,4.903,4.727,4.727,-0.06,-0.01,-1,4.8,4.73,5.07,5.25,5.98,,5.27,,False,False,False
2013-11-08,1383868800,4.727,4.787,4.669,4.727,169530,4.903,-0.18,-0.04,4.727,4.787,4.787,0.06,0.01,1,4.8,4.72,5.03,5.23,5.94,,5.25,,False,False,False
2013-11-11,1384128000,4.669,4.844,4.669,4.787,412700,4.727,0.06,0.01,4.787,4.727,4.787,0.0,0.0,-1,4.79,4.73,5.0,5.21,5.91,,5.23,,False,False,False
2013-11-12,1384214400,4.787,4.961,4.787,4.787,535990,4.787,0.0,0.0,4.727,4.787,4.787,0.0,0.0,-1,4.76,4.75,4.96,5.19,5.88,,5.21,,False,False,False
2013-11-13,1384300800,4.844,4.903,4.787,4.787,133150,4.727,0.06,0.01,4.787,4.787,4.727,-0.06,-0.01,-1,4.78,4.77,4.92,5.17,5.85,,5.19,,False,False,False
2013-11-14,1384387200,4.787,4.844,4.727,4.727,105070,4.787,-0.06,-0.01,4.787,4.787,4.787,0.06,0.01,1,4.76,4.78,4.89,5.16,5.83,,5.17,,False,False,False
2013-11-15,1384473600,4.727,4.787,4.727,4.787,117300,4.787,0.0,0.0,4.787,4.727,4.787,0.0,0.0,-1,4.78,4.79,4.85,5.14,5.8,,5.16,,False,False,False
2013-11-18,1384732800,4.844,4.903,4.787,4.787,276020,4.787,0.0,0.0,4.727,4.787,5.078,0.29,0.06,1,4.78,4.78,4.81,5.13,5.77,,5.14,,False,False,False
2013-11-19,1384819200,4.844,5.078,4.844,5.078,925410,4.727,0.35,0.07,4.787,4.787,5.253,0.17,0.03,1,4.83,4.8,4.8,5.13,5.75,,5.13,,False,False,False
2013-11-20,1384905600,5.195,5.311,5.137,5.253,846650,4.787,0.47,0.1,4.787,5.078,4.961,-0.29,-0.06,-1,4.93,4.85,4.81,5.13,5.73,,5.13,,False,False,False
2013-11-21,1384992000,5.137,5.369,4.961,4.961,1092530,4.787,0.17,0.04,5.078,5.253,5.02,0.06,0.01,1,4.97,4.87,4.8,5.12,5.71,,5.13,,False,False,False
2013-11-22,1385078400,4.961,5.02,4.844,5.02,364120,5.078,-0.06,-0.01,5.253,4.961,4.903,-0.12,-0.02,-1,5.02,4.9,4.81,5.12,5.68,,5.12,,False,False,False
2013-11-25,1385337600,5.078,5.078,4.903,4.903,250170,5.253,-0.35,-0.07,4.961,5.02,4.903,0.0,0.0,-1,5.04,4.91,4.82,5.12,5.66,,5.12,,False,False,False
2013-11-26,1385424000,4.903,5.02,4.844,4.903,249770,4.961,-0.06,-0.01,5.02,4.903,4.961,0.06,0.01,1,5.01,4.92,4.84,5.12,5.64,,5.12,,False,False,False
2013-11-27,1385510400,4.961,5.02,4.903,4.961,225310,5.02,-0.06,-0.01,4.903,4.903,4.961,0.0,0.0,-1,4.95,4.94,4.85,5.12,5.61,,5.12,,False,False,False
2013-11-28,1385596800,5.02,5.02,4.903,4.961,186520,4.903,0.06,0.01,4.903,4.961,4.961,0.0,0.0,-1,4.95,4.96,4.87,5.11,5.59,,5.12,,False,False,False
2013-11-29,1385683200,4.961,4.961,4.844,4.961,216690,4.903,0.06,0.01,4.961,4.961,4.961,0.0,0.0,-1,4.94,4.98,4.88,5.12,5.57,,5.11,,False,False,False
2013-12-02,1385942400,4.903,5.02,4.903,4.961,141810,4.961,0.0,0.0,4.961,4.961,5.253,0.29,0.06,1,4.95,5.0,4.89,5.11,5.55,,5.12,,False,False,False
2013-12-03,1386028800,5.02,5.253,4.961,5.253,1475400,4.961,0.29,0.06,4.961,4.961,5.195,-0.06,-0.01,-1,5.02,5.01,4.91,5.12,5.53,,5.11,,False,False,False
