date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-06,1512518400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.55,10.09,,,,,,False,False,False
2017-12-07,1512604800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.4,10.0,,,,,,False,False,False
2017-12-08,1512691200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.25,9.93,,,,,,False,False,False
2017-12-11,1512950400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.85,,,,,,False,False,False
2017-12-12,1513036800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.77,,,,,,False,False,False
2017-12-13,1513123200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.7,,,,,,False,False,False
2017-12-14,1513209600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.62,,,,,,False,False,False
2017-12-15,1513296000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.55,,,,,,False,False,False
2017-12-18,1513555200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.48,,,,,,False,False,False
2017-12-19,1513641600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.4,,,,,,False,False,False
2017-12-20,1513728000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.32,,,,,,False,False,False
2017-12-21,1513814400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.25,,,,,,False,False,False
2017-12-22,1513900800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.18,,,,,,False,False,False
2017-12-25,1514160000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2017-12-26,1514246400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2017-12-27,1514332800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2017-12-28,1514419200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2017-12-29,1514505600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2018-01-02,1514851200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2018-01-03,1514937600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2018-01-04,1515024000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,,,,,,False,False,False
2018-01-05,1515110400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,9.44,,,,,False,False,False
2018-01-08,1515369600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,9.47,,,9.44,,False,False,False
2018-01-09,1515456000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.5,0.4,0.04,1,9.1,9.1,9.1,9.49,,,9.47,,False,False,False
2018-01-10,1515542400,9.5,9.5,9.5,9.5,100,9.1,0.4,0.04,9.1,9.1,8.1,-1.4,-0.15,-1,9.18,9.14,9.12,9.51,,,9.49,,False,False,False
2018-01-11,1515628800,8.1,8.1,8.1,8.1,100,9.1,-1.0,-0.11,9.1,9.5,8.5,0.4,0.05,1,8.98,9.04,9.07,9.5,,,9.51,,False,False,False
2018-01-12,1515715200,8.5,8.5,8.5,8.5,100,9.1,-0.6,-0.07,9.5,8.1,8.5,0.0,0.0,-1,8.86,8.98,9.04,9.51,,,9.5,,False,False,False
2018-01-15,1515974400,8.5,8.5,8.5,8.5,0,9.5,-1.0,-0.11,8.1,8.5,8.5,0.0,0.0,-1,8.74,8.92,9.01,9.48,,,9.51,,False,False,False
2018-01-16,1516060800,8.5,8.5,8.5,8.5,0,8.1,0.4,0.05,8.5,8.5,8.5,0.0,0.0,-1,8.62,8.86,8.98,9.46,,,9.48,,False,False,False
2018-01-17,1516147200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.42,8.8,8.95,9.44,,,9.46,,False,False,False
2018-01-18,1516233600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.74,8.92,9.42,,,9.44,,False,False,False
2018-01-19,1516320000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.68,8.89,9.38,,,9.42,,False,False,False
2018-01-22,1516579200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.62,8.86,9.33,,,9.38,,False,False,False
2018-01-23,1516665600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.56,8.83,9.29,,,9.33,,False,False,False
2018-01-24,1516752000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.46,8.8,9.25,,,9.29,,False,False,False
2018-01-25,1516838400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,8.77,9.21,,,9.25,,False,False,False
2018-01-26,1516924800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,9.0,0.5,0.06,1,8.5,8.5,8.74,9.17,,,9.21,,False,False,False
2018-01-29,1517184000,9.0,9.0,9.0,9.0,100,8.5,0.5,0.06,8.5,8.5,7.7,-1.3,-0.14,-1,8.6,8.55,8.74,9.13,,,9.17,,False,False,False
2018-01-30,1517270400,7.7,7.7,7.7,7.7,100,8.5,-0.8,-0.09,8.5,9.0,7.7,0.0,0.0,-1,8.44,8.47,8.67,9.08,,,9.13,,False,False,False
2018-01-31,1517356800,7.7,7.7,7.7,7.7,0,8.5,-0.8,-0.09,9.0,7.7,6.6,-1.1,-0.14,-1,8.28,8.39,8.6,9.02,,,9.08,,False,False,False
2018-02-01,1517443200,6.6,6.6,6.6,6.6,100,9.0,-2.4,-0.27,7.7,7.7,5.7,-0.9,-0.14,-1,7.9,8.2,8.47,8.94,,,9.02,,False,False,False
2018-02-02,1517529600,5.7,5.7,5.7,5.7,100,7.7,-2.0,-0.26,7.7,6.6,5.7,0.0,0.0,-1,7.34,7.92,8.3,8.84,,,8.94,,False,False,False
2018-02-05,1517788800,5.7,5.7,5.7,5.7,0,7.7,-2.0,-0.26,6.6,5.7,6.5,0.8,0.14,1,6.68,7.64,8.13,8.74,,,8.84,,False,False,False
2018-02-06,1517875200,6.5,6.5,6.5,6.5,100,6.6,-0.1,-0.02,5.7,5.7,6.5,0.0,0.0,-1,6.44,7.44,8.0,8.66,,,8.74,,False,False,False
2018-02-07,1517961600,6.5,6.5,6.5,6.5,0,5.7,0.8,0.14,5.7,6.5,6.5,0.0,0.0,-1,6.2,7.24,7.85,8.61,,,8.66,,False,False,False
2018-02-08,1518048000,6.5,6.5,6.5,6.5,0,5.7,0.8,0.14,6.5,6.5,7.4,0.9,0.14,1,6.18,7.04,7.77,8.56,,,8.61,,False,False,False
2018-02-09,1518134400,7.4,7.4,7.4,7.4,100,6.5,0.9,0.14,6.5,6.5,7.4,0.0,0.0,-1,6.52,6.93,7.72,8.52,,,8.56,,False,False,False
2018-02-12,1518393600,7.4,7.4,7.4,7.4,0,6.5,0.9,0.14,6.5,7.4,7.4,0.0,0.0,-1,6.86,6.77,7.66,8.49,,,8.52,,False,False,False
2018-02-13,1518480000,7.4,7.4,7.4,7.4,0,6.5,0.9,0.14,7.4,7.4,7.4,0.0,0.0,-1,7.04,6.74,7.6,8.45,,,8.49,,False,False,False
2018-02-21,1519171200,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,8.0,0.6,0.08,1,7.22,6.71,7.55,8.42,,,8.45,,False,False,False
2018-02-22,1519257600,8.0,8.0,8.0,8.0,100,7.4,0.6,0.08,7.4,7.4,8.0,0.0,0.0,-1,7.52,6.85,7.52,8.4,,,8.42,,False,False,False
2018-02-23,1519344000,8.0,8.0,8.0,8.0,0,7.4,0.6,0.08,7.4,8.0,8.0,0.0,0.0,-1,7.64,7.08,7.5,8.38,,,8.4,,False,False,False
2018-02-26,1519603200,8.0,8.0,8.0,8.0,0,7.4,0.6,0.08,8.0,8.0,8.0,0.0,0.0,-1,7.76,7.31,7.48,8.35,,,8.38,,False,False,False
2018-02-27,1519689600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,7.88,7.46,7.45,8.33,,,8.35,,False,False,False
2018-02-28,1519776000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.61,7.42,8.31,,,8.33,,False,False,False
2018-03-01,1519862400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.76,7.4,8.29,,,8.31,,False,False,False
2018-03-02,1519948800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.82,7.38,8.27,,,8.29,,False,False,False
2018-03-05,1520208000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,9.2,1.2,0.15,1,8.0,7.88,7.32,8.24,,,8.27,,False,False,False
2018-03-06,1520294400,9.2,9.2,9.2,9.2,100,8.0,1.2,0.15,8.0,8.0,9.2,0.0,0.0,-1,8.24,8.06,7.4,8.25,,,8.24,,False,False,False
2018-03-07,1520380800,9.2,9.2,9.2,9.2,0,8.0,1.2,0.15,8.0,9.2,9.2,0.0,0.0,-1,8.48,8.24,7.48,8.25,,,8.25,,False,False,False
2018-03-08,1520467200,9.2,9.2,9.2,9.2,0,8.0,1.2,0.15,9.2,9.2,9.2,0.0,0.0,-1,8.72,8.36,7.6,8.25,,,8.25,,False,False,False
2018-03-09,1520553600,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,8.96,8.48,7.78,8.25,,,8.25,,False,False,False
2018-03-12,1520812800,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,9.2,8.6,7.96,8.25,,,8.25,,False,False,False
2018-03-13,1520899200,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,9.2,8.72,8.09,8.26,,,8.25,,False,False,False
2018-03-14,1520985600,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,9.2,8.84,8.22,8.26,,,8.26,,False,False,False
2018-03-15,1521072000,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,9.2,8.96,8.36,8.26,,,8.26,,False,False,False
2018-03-16,1521158400,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,9.2,0.0,0.0,-1,9.2,9.08,8.45,8.26,,,8.26,,False,False,False
2018-03-19,1521417600,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,10.5,1.3,0.14,1,9.2,9.2,8.54,8.26,,,8.26,,False,False,False
2018-03-20,1521504000,10.0,10.5,10.0,10.5,13400,9.2,1.3,0.14,9.2,9.2,10.5,0.0,0.0,-1,9.46,9.33,8.7,8.29,,,8.26,,False,False,False
2018-03-21,1521590400,10.5,10.5,10.5,10.5,12,9.2,1.3,0.14,9.2,10.5,10.5,0.0,0.0,-1,9.72,9.46,8.85,8.32,,,8.29,,False,False,False
2018-03-22,1521676800,10.5,10.5,10.5,10.5,0,9.2,1.3,0.14,10.5,10.5,10.5,0.0,0.0,-1,9.98,9.59,8.98,8.35,,,8.32,,False,False,False
2018-03-23,1521763200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.24,9.72,9.1,8.38,8.91,,8.35,,False,False,False
2018-03-26,1522022400,10.5,10.5,10.5,10.5,20200,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,9.85,9.22,8.4,8.94,,8.38,,False,False,False
2018-03-27,1522108800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,9.98,9.35,8.43,8.96,,8.4,,False,False,False
2018-03-28,1522195200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.11,9.48,8.45,8.98,,8.43,,False,False,False
2018-03-29,1522281600,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.24,9.6,8.5,9.0,,8.45,,False,False,False
2018-03-30,1522368000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.37,9.72,8.54,9.02,,8.5,,False,False,False
2018-04-02,1522627200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,9.85,8.58,9.03,,8.54,,False,False,False
2018-04-03,1522713600,10.5,10.5,10.5,10.5,11,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,9.91,8.62,9.04,,8.58,,False,False,False
2018-04-04,1522800000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,9.98,8.66,9.05,,8.62,,False,False,False
2018-04-05,1522886400,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.04,8.7,9.06,,8.66,,False,False,False
2018-04-06,1522972800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.11,8.74,9.06,,8.7,,False,False,False
2018-04-09,1523232000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.18,8.78,9.06,,8.74,,False,False,False
2018-04-10,1523318400,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.24,8.82,9.06,,8.78,,False,False,False
2018-04-11,1523404800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.3,8.86,9.06,,8.82,,False,False,False
2018-04-12,1523491200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,9.0,-1.5,-0.14,-1,10.5,10.5,10.37,8.9,9.05,,8.86,,False,False,False
2018-04-13,1523577600,9.0,9.0,9.0,9.0,100,10.5,-1.5,-0.14,10.5,10.5,9.0,0.0,0.0,-1,10.2,10.35,10.36,8.91,9.04,,8.9,,False,False,False
2018-04-16,1523836800,9.0,9.0,9.0,9.0,0,10.5,-1.5,-0.14,10.5,9.0,9.0,0.0,0.0,-1,9.9,10.2,10.35,8.91,9.02,,8.91,,False,False,False
2018-04-17,1523923200,9.0,9.0,9.0,9.0,0,10.5,-1.5,-0.14,9.0,9.0,9.0,0.0,0.0,-1,9.6,10.05,10.28,8.94,9.01,,8.91,,False,False,False
2018-04-18,1524009600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.3,9.9,10.2,8.96,8.99,,8.94,,False,False,False
2018-04-19,1524096000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.75,10.12,9.01,8.97,,8.96,,False,False,False
2018-04-20,1524182400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.6,10.05,9.08,8.96,,9.01,,False,False,False
2018-04-23,1524441600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.45,9.98,9.14,8.94,,9.08,,False,False,False
2018-04-24,1524528000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.3,9.9,9.19,8.93,,9.14,,False,False,False
2018-04-26,1524700800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.15,9.82,9.24,8.93,,9.19,,False,False,False
2018-04-27,1524787200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.75,9.29,8.92,,9.24,,False,False,False
2018-05-02,1525219200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.68,9.32,8.92,,9.29,,False,False,False
2018-05-03,1525305600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.6,9.36,8.92,,9.32,,False,False,False
2018-05-04,1525392000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.52,9.39,8.92,,9.36,,False,False,False
2018-05-07,1525651200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.45,9.42,8.92,,9.39,,False,False,False
2018-05-08,1525737600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.38,9.44,8.92,,9.42,,False,False,False
2018-05-09,1525824000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.3,9.46,8.92,,9.44,,False,False,False
2018-05-10,1525910400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.22,9.48,8.92,,9.46,,False,False,False
2018-05-11,1525996800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.15,9.5,8.92,,9.48,,False,False,False
2018-05-14,1526256000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.07,9.52,8.91,,9.5,,False,False,False
2018-05-15,1526342400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.54,8.91,,9.52,,False,False,False
2018-05-16,1526428800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.56,8.91,,9.54,,False,False,False
2018-05-17,1526515200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.58,8.91,,9.56,,False,False,False
2018-05-18,1526601600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.58,8.91,,9.58,,False,False,False
2018-05-21,1526860800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.57,8.91,,9.58,,False,False,False
2018-05-22,1526947200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.57,8.91,,9.57,,False,False,False
2018-05-23,1527033600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.56,8.91,,9.57,,False,False,False
2018-05-24,1527120000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.56,8.91,,9.56,,False,False,False
2018-05-25,1527206400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.56,8.91,,9.56,,False,False,False
2018-05-28,1527465600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.55,8.9,,9.56,,False,False,False
2018-05-29,1527552000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.55,8.9,,9.55,,False,False,False
2018-05-30,1527638400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.54,8.9,,9.55,,False,False,False
2018-05-31,1527724800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.54,8.9,,9.54,,False,False,False
2018-06-01,1527811200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.51,8.9,,9.54,,False,False,False
2018-06-04,1528070400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.48,8.9,,9.51,,False,False,False
