symbol,first,last,change,change_percentage
SVT,3.17,2.9,-0.09,-9
PVV,1.1,1.0,-0.09,-9
PV2,3.2,2.9,-0.09,-9
PSE,5.88,5.34,-0.09,-9
NBW,14.59,13.27,-0.09,-9
DTA,6.26,5.71,-0.09,-9
DNA,12.54,11.43,-0.09,-9
ALV,4.6,4.2,-0.09,-9
VE9,5.2,4.7,-0.1,-10
TGP,7.27,6.55,-0.1,-10
TCD,6.22,5.58,-0.1,-10
SGR,14.1,12.63,-0.1,-10
L35,4.1,3.7,-0.1,-10
KTL,15.75,14.23,-0.1,-10
HHC,80.2,72.2,-0.1,-10
CVN,6.32,5.68,-0.1,-10
BTH,5.8,5.2,-0.1,-10
VCX,1.9,1.7,-0.11,-11
LKW,12.57,11.24,-0.11,-11
DPH,20.09,17.91,-0.11,-11
CET,3.5,3.1,-0.11,-11
BVH,85.06,75.84,-0.11,-11
VTA,6.5,5.7,-0.12,-12
ST8,9.43,8.26,-0.12,-12
RGC,7.8,6.9,-0.12,-12
NTW,16.71,14.76,-0.12,-12
ILA,6.96,6.12,-0.12,-12
HPP,29.6,26.16,-0.12,-12
EME,40.49,35.72,-0.12,-12
BTU,4.9,4.33,-0.12,-12
VPC,0.8,0.7,-0.13,-13
VE8,7.2,6.3,-0.13,-13
VAV,14.48,12.63,-0.13,-13
HRT,4.6,4.0,-0.13,-13
UPC,10.23,8.75,-0.14,-14
GDW,12.61,10.86,-0.14,-14
G36,4.09,3.51,-0.14,-14
FT1,19.67,16.83,-0.14,-14
DS3,6.08,5.21,-0.14,-14
BHA,16.71,14.33,-0.14,-14
BDW,9.09,7.78,-0.14,-14
B82,1.4,1.2,-0.14,-14
TFC,4.01,3.42,-0.15,-15
TCH,15.28,13.01,-0.15,-15
ICC,29.7,25.27,-0.15,-15
HSM,11.04,9.34,-0.15,-15
HNP,14.35,12.19,-0.15,-15
DCS,1.3,1.1,-0.15,-15
HEC,16.46,13.78,-0.16,-16
QHW,15.62,12.96,-0.17,-17
PNC,13.97,11.54,-0.17,-17
QNC,5.7,4.7,-0.18,-18
CCM,30.39,24.9,-0.18,-18
GND,18.37,14.89,-0.19,-19
EIN,3.8,3.0,-0.21,-21
SAC,11.12,8.52,-0.23,-23
NNG,8.8,6.7,-0.24,-24
TCK,4.3,3.2,-0.26,-26
VBH,14.7,10.7,-0.27,-27
MTG,7.3,4.9,-0.33,-33
VVN,4.5,0.0,-1.0,-100
VTS,13.0,0.0,-1.0,-100
VTL,17.8,0.0,-1.0,-100
VTE,7.6,0.0,-1.0,-100
VTC,7.81,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSA,12.64,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VLG,4.18,0.0,-1.0,-100
VLF,0.4,0.0,-1.0,-100
VIN,10.06,0.0,-1.0,-100
VHH,5.4,0.0,-1.0,-100
VFR,5.1,0.0,-1.0,-100
VE3,9.61,0.0,-1.0,-100
VE2,10.44,0.0,-1.0,-100
VDT,7.88,0.0,-1.0,-100
VCT,9.0,0.0,-1.0,-100
VC2,10.66,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TXM,7.47,0.0,-1.0,-100
TW3,10.52,0.0,-1.0,-100
TTL,7.79,0.0,-1.0,-100
TRS,28.09,0.0,-1.0,-100
TPP,7.26,0.0,-1.0,-100
TNM,5.4,0.0,-1.0,-100
TMP,20.66,0.0,-1.0,-100
TMC,10.62,0.0,-1.0,-100
TLT,8.66,0.0,-1.0,-100
TKU,6.2,0.0,-1.0,-100
THS,5.42,0.0,-1.0,-100
THB,9.81,0.0,-1.0,-100
TBT,2.0,0.0,-1.0,-100
TA6,4.64,0.0,-1.0,-100
TA3,9.73,0.0,-1.0,-100
STT,8.57,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SID,16.27,0.0,-1.0,-100
SHC,5.0,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGD,6.84,0.0,-1.0,-100
SGC,67.68,0.0,-1.0,-100
SDJ,9.2,0.0,-1.0,-100
SDA,2.6,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SC5,19.3,0.0,-1.0,-100
SBM,22.1,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S72,6.5,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
QCC,5.93,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,1.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.04,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,11.7,0.0,-1.0,-100
PPP,5.77,0.0,-1.0,-100
PPH,9.57,0.0,-1.0,-100
PPE,10.0,0.0,-1.0,-100
PNG,14.5,0.0,-1.0,-100
PMT,2.96,0.0,-1.0,-100
PMJ,5.22,0.0,-1.0,-100
PLA,6.2,0.0,-1.0,-100
PIV,2.0,0.0,-1.0,-100
PHH,8.9,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
PCE,5.84,0.0,-1.0,-100
PCC,11.37,0.0,-1.0,-100
PBP,8.3,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NS2,27.7,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NFC,5.97,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
ND2,12.24,0.0,-1.0,-100
NBP,8.38,0.0,-1.0,-100
NAS,28.24,0.0,-1.0,-100
MVC,7.64,0.0,-1.0,-100
MVB,2.48,0.0,-1.0,-100
MTH,6.34,0.0,-1.0,-100
MHL,5.4,0.0,-1.0,-100
MH3,13.0,0.0,-1.0,-100
MEL,7.03,0.0,-1.0,-100
MEC,2.3,0.0,-1.0,-100
MDC,3.2,0.0,-1.0,-100
MCC,11.37,0.0,-1.0,-100
M10,17.72,0.0,-1.0,-100
LTC,3.5,0.0,-1.0,-100
LLM,19.01,0.0,-1.0,-100
L63,7.1,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
KHS,6.9,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHA,29.9,0.0,-1.0,-100
KCB,1.8,0.0,-1.0,-100
IHK,8.13,0.0,-1.0,-100
ICN,15.35,0.0,-1.0,-100
HPM,11.8,0.0,-1.0,-100
HNF,37.6,0.0,-1.0,-100
HNB,15.18,0.0,-1.0,-100
HLR,6.33,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,5.7,0.0,-1.0,-100
HJS,16.06,0.0,-1.0,-100
HJC,3.0,0.0,-1.0,-100
HDW,8.63,0.0,-1.0,-100
HCT,19.28,0.0,-1.0,-100
H11,5.9,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GMX,9.9,0.0,-1.0,-100
GLT,44.95,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FTI,5.4,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
EIC,6.85,0.0,-1.0,-100
EFI,3.1,0.0,-1.0,-100
DZM,2.8,0.0,-1.0,-100
DTG,11.23,0.0,-1.0,-100
DSV,3.19,0.0,-1.0,-100
DPC,12.8,0.0,-1.0,-100
DP2,10.5,0.0,-1.0,-100
DNH,8.26,0.0,-1.0,-100
DND,16.05,0.0,-1.0,-100
DLD,9.2,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DBD,28.92,0.0,-1.0,-100
DAD,11.42,0.0,-1.0,-100
D11,10.34,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CTA,0.5,0.0,-1.0,-100
CNT,3.0,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMC,5.5,0.0,-1.0,-100
CLX,8.37,0.0,-1.0,-100
CIP,6.0,0.0,-1.0,-100
CI5,11.19,0.0,-1.0,-100
CEN,11.27,0.0,-1.0,-100
CDG,6.0,0.0,-1.0,-100
CCI,10.81,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BWA,19.83,0.0,-1.0,-100
BTT,31.7,0.0,-1.0,-100
BTS,4.91,0.0,-1.0,-100
BT6,5.3,0.0,-1.0,-100
BST,10.02,0.0,-1.0,-100
BSL,10.41,0.0,-1.0,-100
BRS,9.49,0.0,-1.0,-100
BRC,6.14,0.0,-1.0,-100
BQB,7.0,0.0,-1.0,-100
BLF,4.2,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BDG,10.36,0.0,-1.0,-100
BCP,9.42,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
APP,8.03,0.0,-1.0,-100
AME,9.97,0.0,-1.0,-100
AGP,15.1,0.0,-1.0,-100
AGF,4.41,0.0,-1.0,-100
AG1,7.91,0.0,-1.0,-100
AFX,3.6,0.0,-1.0,-100
ADP,7.78,0.0,-1.0,-100
