symbol,first,last,change,change_percentage
CTC,4.7,4.4,-0.06,-6
API,15.74,14.73,-0.06,-6
AAM,6.67,6.3,-0.06,-6
VTJ,7.98,7.43,-0.07,-7
VIP,5.18,4.83,-0.07,-7
TYA,6.09,5.69,-0.07,-7
PVV,1.4,1.3,-0.07,-7
PSE,7.57,7.02,-0.07,-7
NDF,18.3,17.0,-0.07,-7
MTP,7.78,7.25,-0.07,-7
MLS,16.51,15.41,-0.07,-7
GEG,8.22,7.63,-0.07,-7
EMC,20.46,18.97,-0.07,-7
BTW,13.27,12.3,-0.07,-7
ALV,9.25,8.63,-0.07,-7
ALT,10.46,9.74,-0.07,-7
TTZ,3.54,3.27,-0.08,-8
TJC,6.76,6.21,-0.08,-8
SCJ,2.5,2.3,-0.08,-8
LCM,1.16,1.07,-0.08,-8
BII,3.9,3.6,-0.08,-8
VTA,5.8,5.3,-0.09,-9
VNC,30.76,27.85,-0.09,-9
STP,3.74,3.41,-0.09,-9
NGC,9.56,8.7,-0.09,-9
NBP,8.79,8.04,-0.09,-9
MCI,5.8,5.3,-0.09,-9
CTT,4.87,4.42,-0.09,-9
C92,9.9,9.0,-0.09,-9
ABT,30.15,27.54,-0.09,-9
VCM,15.73,14.18,-0.1,-10
PJC,15.26,13.78,-0.1,-10
MTH,9.22,8.28,-0.1,-10
KSQ,2.0,1.8,-0.1,-10
ARM,22.96,20.68,-0.1,-10
SRT,6.75,5.98,-0.11,-11
L45,2.7,2.4,-0.11,-11
APS,4.1,3.63,-0.11,-11
VMA,3.68,3.25,-0.12,-12
TVA,6.69,5.92,-0.12,-12
IPA,9.69,8.48,-0.12,-12
CVN,3.06,2.68,-0.12,-12
SBL,16.4,14.31,-0.13,-13
QCC,5.75,5.01,-0.13,-13
KSH,2.95,2.56,-0.13,-13
ATS,22.9,20.0,-0.13,-13
VIF,11.77,10.12,-0.14,-14
SAC,6.41,5.52,-0.14,-14
PHH,14.8,12.8,-0.14,-14
HEM,8.77,7.56,-0.14,-14
GDW,14.05,12.07,-0.14,-14
EIC,6.63,5.67,-0.14,-14
TTT,55.61,47.09,-0.15,-15
TOP,2.0,1.7,-0.15,-15
IFS,8.93,7.54,-0.16,-16
VIH,13.51,11.26,-0.17,-17
MCO,2.4,2.0,-0.17,-17
L44,2.4,2.0,-0.17,-17
BT6,6.0,5.0,-0.17,-17
TNT,4.2,3.43,-0.18,-18
HTG,13.4,11.01,-0.18,-18
TV3,20.32,16.45,-0.19,-19
MVB,5.88,4.39,-0.25,-25
AMD,18.95,14.25,-0.25,-25
VNI,10.9,8.0,-0.27,-27
VTI,1.9,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VLB,29.98,0.0,-1.0,-100
VIN,8.2,0.0,-1.0,-100
VIE,4.4,0.0,-1.0,-100
VHL,29.1,0.0,-1.0,-100
VHH,3.4,0.0,-1.0,-100
VFR,9.0,0.0,-1.0,-100
VE2,10.79,0.0,-1.0,-100
VCW,21.42,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPH,22.97,0.0,-1.0,-100
TW3,14.25,0.0,-1.0,-100
TVN,7.5,0.0,-1.0,-100
TRS,26.68,0.0,-1.0,-100
TNS,3.7,0.0,-1.0,-100
TMW,6.47,0.0,-1.0,-100
TMC,9.85,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SPC,9.76,0.0,-1.0,-100
SII,22.9,0.0,-1.0,-100
SHX,4.5,0.0,-1.0,-100
SHG,2.7,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGH,35.75,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SD4,10.01,0.0,-1.0,-100
SCO,3.4,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RTB,7.64,0.0,-1.0,-100
RCL,10.84,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.04,0.0,-1.0,-100
PTP,6.51,0.0,-1.0,-100
PTG,0.03,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PRC,13.29,0.0,-1.0,-100
PNT,4.48,0.0,-1.0,-100
PMJ,7.05,0.0,-1.0,-100
PIS,11.22,0.0,-1.0,-100
PCE,7.89,0.0,-1.0,-100
NUE,5.03,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NBW,15.38,0.0,-1.0,-100
MIM,5.52,0.0,-1.0,-100
MIC,5.1,0.0,-1.0,-100
LM7,3.0,0.0,-1.0,-100
L62,5.92,0.0,-1.0,-100
L61,7.48,0.0,-1.0,-100
L43,5.6,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
ISG,2.6,0.0,-1.0,-100
IN4,36.91,0.0,-1.0,-100
IME,11.08,0.0,-1.0,-100
IHK,13.23,0.0,-1.0,-100
HU6,2.29,0.0,-1.0,-100
HTR,6.3,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HPW,5.79,0.0,-1.0,-100
HPD,3.57,0.0,-1.0,-100
HNM,5.3,0.0,-1.0,-100
HMG,7.1,0.0,-1.0,-100
HLY,15.49,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKP,13.18,0.0,-1.0,-100
HGM,25.87,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HCI,10.9,0.0,-1.0,-100
HBD,10.12,0.0,-1.0,-100
HAN,6.72,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTH,6.8,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GCB,3.13,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
DTV,9.19,0.0,-1.0,-100
DTG,18.7,0.0,-1.0,-100
DTC,11.62,0.0,-1.0,-100
DOC,7.45,0.0,-1.0,-100
DNL,8.65,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DBM,13.66,0.0,-1.0,-100
CT3,5.76,0.0,-1.0,-100
CNT,45.0,0.0,-1.0,-100
CMV,10.95,0.0,-1.0,-100
CMC,5.6,0.0,-1.0,-100
CID,17.5,0.0,-1.0,-100
CEG,11.34,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BXH,10.5,0.0,-1.0,-100
BWA,3.98,0.0,-1.0,-100
BT1,12.6,0.0,-1.0,-100
BSL,13.7,0.0,-1.0,-100
BRR,14.48,0.0,-1.0,-100
BPC,11.71,0.0,-1.0,-100
BMJ,3.97,0.0,-1.0,-100
BHT,5.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
AME,3.06,0.0,-1.0,-100
