symbol,first,last,change,change_percentage
SKV,18.7,17.86,-0.04,-4
SHS,4.82,4.64,-0.04,-4
SDA,5.0,4.8,-0.04,-4
SBT,14.3,13.74,-0.04,-4
PPC,19.55,18.72,-0.04,-4
PLX,47.73,46.04,-0.04,-4
NTW,17.03,16.32,-0.04,-4
NAG,3.37,3.22,-0.04,-4
LDP,11.7,11.2,-0.04,-4
HUT,2.6,2.5,-0.04,-4
HPT,7.83,7.5,-0.04,-4
EVG,3.6,3.47,-0.04,-4
DVN,13.03,12.47,-0.04,-4
DHG,98.56,94.93,-0.04,-4
DGC,15.5,14.91,-0.04,-4
DCL,19.4,18.7,-0.04,-4
DBD,30.21,28.89,-0.04,-4
CTX,7.2,6.9,-0.04,-4
CQT,2.4,2.3,-0.04,-4
CNG,18.32,17.52,-0.04,-4
CMG,22.65,21.68,-0.04,-4
CLW,23.16,22.24,-0.04,-4
BTS,4.39,4.2,-0.04,-4
BMD,5.58,5.37,-0.04,-4
ASM,6.45,6.19,-0.04,-4
AFX,8.0,7.7,-0.04,-4
VXB,4.2,4.0,-0.05,-5
VSN,27.5,26.0,-0.05,-5
VNB,14.7,14.0,-0.05,-5
VGV,9.27,8.8,-0.05,-5
VGG,33.67,32.13,-0.05,-5
VFC,11.2,10.6,-0.05,-5
TV2,24.25,23.11,-0.05,-5
TL4,7.59,7.23,-0.05,-5
TDN,6.03,5.7,-0.05,-5
STG,14.75,14.05,-0.05,-5
SII,17.85,17.0,-0.05,-5
SGP,8.5,8.11,-0.05,-5
SCS,58.47,55.38,-0.05,-5
SAS,26.34,25.05,-0.05,-5
QTP,9.06,8.57,-0.05,-5
QSP,15.21,14.44,-0.05,-5
PXS,5.56,5.3,-0.05,-5
PVY,2.1,2.0,-0.05,-5
PHR,48.05,45.41,-0.05,-5
PGS,13.59,12.87,-0.05,-5
OIL,8.17,7.78,-0.05,-5
OCH,8.6,8.2,-0.05,-5
NSH,2.0,1.9,-0.05,-5
NDN,13.09,12.46,-0.05,-5
MPT,2.0,1.9,-0.05,-5
MFS,20.29,19.36,-0.05,-5
LO5,2.0,1.9,-0.05,-5
KTT,4.1,3.9,-0.05,-5
KSD,4.2,4.0,-0.05,-5
KPF,9.46,8.99,-0.05,-5
ILS,11.6,11.0,-0.05,-5
HSG,11.97,11.36,-0.05,-5
HNP,15.46,14.62,-0.05,-5
HII,10.26,9.73,-0.05,-5
HCC,11.41,10.85,-0.05,-5
GSM,9.29,8.8,-0.05,-5
EVS,6.1,5.8,-0.05,-5
CSC,18.7,17.69,-0.05,-5
CII,17.26,16.45,-0.05,-5
CCL,6.42,6.07,-0.05,-5
BHK,8.99,8.55,-0.05,-5
ABC,13.0,12.4,-0.05,-5
VNA,3.2,3.0,-0.06,-6
VC9,5.1,4.8,-0.06,-6
TR1,14.05,13.27,-0.06,-6
TMT,4.55,4.26,-0.06,-6
TEG,4.32,4.06,-0.06,-6
TCB,22.8,21.35,-0.06,-6
SSC,49.63,46.67,-0.06,-6
SKH,17.52,16.47,-0.06,-6
QNS,29.16,27.43,-0.06,-6
PXT,1.55,1.45,-0.06,-6
PXL,10.2,9.6,-0.06,-6
PTB,35.33,33.33,-0.06,-6
PMJ,18.09,17.01,-0.06,-6
PGT,3.6,3.4,-0.06,-6
PET,8.61,8.07,-0.06,-6
PAS,11.0,10.32,-0.06,-6
NTL,15.22,14.25,-0.06,-6
NED,8.57,8.02,-0.06,-6
NBC,5.07,4.79,-0.06,-6
LGL,4.76,4.49,-0.06,-6
L14,42.77,40.32,-0.06,-6
KDC,34.68,32.5,-0.06,-6
IJC,9.84,9.29,-0.06,-6
HT1,13.73,12.87,-0.06,-6
HOM,3.2,3.0,-0.06,-6
HEJ,22.98,21.66,-0.06,-6
GND,19.12,17.88,-0.06,-6
DLG,1.4,1.32,-0.06,-6
DBT,11.98,11.25,-0.06,-6
CCI,12.77,11.94,-0.06,-6
CC4,8.91,8.39,-0.06,-6
CAV,59.41,55.95,-0.06,-6
C12,3.6,3.4,-0.06,-6
BWE,24.08,22.53,-0.06,-6
BID,31.87,29.96,-0.06,-6
BHN,68.53,64.17,-0.06,-6
BEL,10.23,9.64,-0.06,-6
AG1,8.5,8.0,-0.06,-6
ABT,28.81,27.16,-0.06,-6
X20,6.55,6.1,-0.07,-7
VOS,1.5,1.39,-0.07,-7
VNS,11.05,10.25,-0.07,-7
VIH,9.33,8.65,-0.07,-7
TVN,6.8,6.3,-0.07,-7
TNA,12.9,11.94,-0.07,-7
SZL,42.54,39.67,-0.07,-7
SWC,14.8,13.7,-0.07,-7
STL,2.8,2.6,-0.07,-7
SNZ,28.66,26.59,-0.07,-7
SJE,18.03,16.73,-0.07,-7
SDU,6.7,6.2,-0.07,-7
SD5,5.14,4.8,-0.07,-7
SCI,34.38,32.08,-0.07,-7
SB1,7.7,7.16,-0.07,-7
QBS,2.32,2.16,-0.07,-7
PVS,12.14,11.35,-0.07,-7
PVD,8.82,8.22,-0.07,-7
PVC,5.29,4.94,-0.07,-7
PV2,2.9,2.7,-0.07,-7
PSL,23.78,22.11,-0.07,-7
POV,4.89,4.54,-0.07,-7
PHC,7.74,7.21,-0.07,-7
NHA,7.96,7.4,-0.07,-7
NAB,11.03,10.27,-0.07,-7
L43,2.8,2.6,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
ITC,11.27,10.46,-0.07,-7
IST,16.59,15.4,-0.07,-7
HHS,4.23,3.95,-0.07,-7
HEM,12.72,11.78,-0.07,-7
HDP,8.43,7.82,-0.07,-7
HCM,15.76,14.73,-0.07,-7
DS3,3.81,3.53,-0.07,-7
DCF,11.6,10.8,-0.07,-7
DC1,8.0,7.46,-0.07,-7
CTB,27.0,25.04,-0.07,-7
CEN,5.54,5.15,-0.07,-7
CAT,11.53,10.78,-0.07,-7
BTW,26.04,24.09,-0.07,-7
BRC,9.51,8.82,-0.07,-7
BBT,22.5,20.9,-0.07,-7
AMV,9.96,9.27,-0.07,-7
ABS,10.63,9.85,-0.07,-7
AAA,10.31,9.63,-0.07,-7
VTV,5.68,5.21,-0.08,-8
VLG,3.33,3.05,-0.08,-8
VC6,6.3,5.8,-0.08,-8
TSC,2.56,2.35,-0.08,-8
TPC,6.64,6.13,-0.08,-8
TPB,13.49,12.46,-0.08,-8
THD,18.89,17.41,-0.08,-8
SHE,13.05,12.0,-0.08,-8
SAC,8.37,7.66,-0.08,-8
PVL,1.3,1.2,-0.08,-8
PTH,10.13,9.37,-0.08,-8
PLC,19.77,18.15,-0.08,-8
NCS,18.9,17.4,-0.08,-8
KHP,5.36,4.95,-0.08,-8
INN,28.31,26.15,-0.08,-8
ICT,18.36,16.81,-0.08,-8
HSL,4.33,3.98,-0.08,-8
HNG,11.85,10.95,-0.08,-8
HHG,1.2,1.1,-0.08,-8
HBC,9.37,8.63,-0.08,-8
FIT,8.13,7.44,-0.08,-8
DXP,12.04,11.11,-0.08,-8
DP1,13.65,12.59,-0.08,-8
DNC,38.78,35.58,-0.08,-8
CTS,5.58,5.12,-0.08,-8
CPC,13.78,12.7,-0.08,-8
CEO,7.4,6.8,-0.08,-8
C92,3.8,3.5,-0.08,-8
BSR,7.21,6.62,-0.08,-8
BPC,9.56,8.79,-0.08,-8
BMP,52.03,47.63,-0.08,-8
BMC,10.12,9.33,-0.08,-8
BLF,3.7,3.4,-0.08,-8
AST,50.9,46.6,-0.08,-8
AGG,21.51,19.69,-0.08,-8
ACV,66.9,61.6,-0.08,-8
YEG,48.5,44.25,-0.09,-9
VTK,13.36,12.13,-0.09,-9
VRE,27.7,25.3,-0.09,-9
VKC,4.5,4.1,-0.09,-9
V12,8.45,7.72,-0.09,-9
TOT,4.78,4.35,-0.09,-9
RCL,14.48,13.2,-0.09,-9
QCG,6.22,5.63,-0.09,-9
PRO,4.7,4.3,-0.09,-9
POW,9.82,8.97,-0.09,-9
PGN,7.7,6.97,-0.09,-9
NHH,41.69,37.93,-0.09,-9
MTL,11.0,10.0,-0.09,-9
MHL,3.5,3.2,-0.09,-9
MCG,1.8,1.64,-0.09,-9
HVN,21.62,19.68,-0.09,-9
HTE,5.5,5.0,-0.09,-9
HLD,23.15,21.14,-0.09,-9
HDG,16.94,15.5,-0.09,-9
HBS,2.2,2.0,-0.09,-9
HAS,8.15,7.43,-0.09,-9
HAH,9.37,8.55,-0.09,-9
FOC,93.82,85.18,-0.09,-9
ELC,5.65,5.16,-0.09,-9
DPM,13.57,12.39,-0.09,-9
BNA,10.26,9.32,-0.09,-9
BMI,21.77,19.89,-0.09,-9
APC,20.9,19.0,-0.09,-9
VPC,1.0,0.9,-0.1,-10
VNE,5.33,4.79,-0.1,-10
VMC,9.33,8.42,-0.1,-10
VCR,20.8,18.7,-0.1,-10
TLP,8.65,7.81,-0.1,-10
TGG,1.13,1.02,-0.1,-10
SAM,9.63,8.69,-0.1,-10
QHD,21.27,19.05,-0.1,-10
PPE,6.3,5.7,-0.1,-10
PEQ,36.71,33.22,-0.1,-10
PAN,20.08,18.12,-0.1,-10
LTG,22.46,20.2,-0.1,-10
LSS,6.23,5.63,-0.1,-10
LHG,24.96,22.55,-0.1,-10
KSH,1.0,0.9,-0.1,-10
KSB,23.11,20.82,-0.1,-10
HNM,4.8,4.3,-0.1,-10
FHS,19.57,17.61,-0.1,-10
E29,6.5,5.84,-0.1,-10
DAC,2.9,2.6,-0.1,-10
CTI,12.23,10.97,-0.1,-10
CT6,3.9,3.5,-0.1,-10
CLG,1.23,1.11,-0.1,-10
CKG,8.32,7.47,-0.1,-10
BTV,17.34,15.61,-0.1,-10
BCG,5.16,4.66,-0.1,-10
ALV,2.0,1.8,-0.1,-10
VC7,3.72,3.32,-0.11,-11
TTH,1.8,1.6,-0.11,-11
TNG,10.1,9.02,-0.11,-11
TID,16.13,14.3,-0.11,-11
THB,8.45,7.54,-0.11,-11
TCI,6.11,5.44,-0.11,-11
TAR,17.93,16.03,-0.11,-11
SRC,16.38,14.63,-0.11,-11
SIC,13.5,12.0,-0.11,-11
SCR,6.11,5.45,-0.11,-11
PPY,18.84,16.81,-0.11,-11
NS2,9.23,8.26,-0.11,-11
NDX,8.92,7.97,-0.11,-11
MCP,32.29,28.71,-0.11,-11
LDG,6.64,5.9,-0.11,-11
HPW,12.44,11.06,-0.11,-11
EME,55.04,49.14,-0.11,-11
DRC,18.34,16.33,-0.11,-11
DNM,41.58,37.08,-0.11,-11
DNA,20.0,17.87,-0.11,-11
DMC,53.26,47.55,-0.11,-11
DCT,0.9,0.8,-0.11,-11
DC4,12.7,11.25,-0.11,-11
CDO,0.9,0.8,-0.11,-11
C32,22.2,19.72,-0.11,-11
VPH,3.87,3.39,-0.12,-12
VEF,100.0,87.8,-0.12,-12
TDH,8.11,7.16,-0.12,-12
TCL,20.93,18.42,-0.12,-12
SZC,25.43,22.35,-0.12,-12
SD2,6.9,6.1,-0.12,-12
SCL,5.58,4.91,-0.12,-12
SCJ,2.5,2.2,-0.12,-12
NBP,10.66,9.43,-0.12,-12
MBG,5.01,4.41,-0.12,-12
GEG,13.79,12.14,-0.12,-12
FTM,1.41,1.24,-0.12,-12
FMC,29.83,26.38,-0.12,-12
D2D,44.64,39.41,-0.12,-12
BCC,7.27,6.41,-0.12,-12
VTD,9.92,8.66,-0.13,-13
VSH,20.17,17.61,-0.13,-13
VFR,3.0,2.6,-0.13,-13
VE3,7.9,6.9,-0.13,-13
VC2,9.77,8.52,-0.13,-13
VBB,11.23,9.74,-0.13,-13
TTA,14.96,12.95,-0.13,-13
TGP,5.3,4.6,-0.13,-13
SNC,14.36,12.44,-0.13,-13
SJG,5.37,4.68,-0.13,-13
SAF,41.47,36.25,-0.13,-13
MTG,4.5,3.9,-0.13,-13
MPC,13.23,11.56,-0.13,-13
KHD,8.5,7.4,-0.13,-13
HAV,3.0,2.6,-0.13,-13
FDC,15.5,13.5,-0.13,-13
DRH,5.47,4.77,-0.13,-13
DPG,19.97,17.37,-0.13,-13
CTP,3.8,3.3,-0.13,-13
CMX,13.1,11.35,-0.13,-13
BVS,10.73,9.32,-0.13,-13
BHA,11.11,9.66,-0.13,-13
BFC,14.38,12.53,-0.13,-13
ASA,1.5,1.3,-0.13,-13
VRC,7.12,6.15,-0.14,-14
TS4,4.03,3.45,-0.14,-14
TCH,14.24,12.28,-0.14,-14
SVN,2.1,1.8,-0.14,-14
SJF,2.3,1.97,-0.14,-14
SD9,6.9,5.9,-0.14,-14
PPP,11.54,9.89,-0.14,-14
MDF,5.1,4.39,-0.14,-14
HID,2.78,2.38,-0.14,-14
FTS,9.68,8.36,-0.14,-14
FRT,16.07,13.85,-0.14,-14
DBC,20.37,17.55,-0.14,-14
CMV,9.44,8.09,-0.14,-14
ATG,0.71,0.61,-0.14,-14
ANT,9.0,7.7,-0.14,-14
AGR,5.12,4.42,-0.14,-14
VWS,16.96,14.4,-0.15,-15
VW3,7.98,6.8,-0.15,-15
TTB,5.16,4.41,-0.15,-15
TLI,14.0,11.9,-0.15,-15
TIG,4.75,4.05,-0.15,-15
THW,19.57,16.68,-0.15,-15
SMA,9.17,7.78,-0.15,-15
SDT,4.49,3.82,-0.15,-15
S99,18.52,15.65,-0.15,-15
PTV,3.9,3.3,-0.15,-15
PLP,6.83,5.81,-0.15,-15
NNG,11.5,9.8,-0.15,-15
MEC,2.0,1.7,-0.15,-15
HAP,4.91,4.16,-0.15,-15
CTW,13.85,11.83,-0.15,-15
CMN,46.11,39.23,-0.15,-15
APL,11.44,9.76,-0.15,-15
ACL,14.2,12.02,-0.15,-15
TCR,3.69,3.1,-0.16,-16
SSN,5.0,4.2,-0.16,-16
SGB,15.5,13.0,-0.16,-16
PXA,1.9,1.6,-0.16,-16
IDJ,6.09,5.13,-0.16,-16
WSS,2.4,2.0,-0.17,-17
TNC,29.26,24.32,-0.17,-17
SD4,4.7,3.9,-0.17,-17
PVX,1.8,1.5,-0.17,-17
PSB,7.0,5.8,-0.17,-17
HUG,25.37,21.09,-0.17,-17
HCD,2.44,2.03,-0.17,-17
FCN,10.66,8.89,-0.17,-17
DTA,4.33,3.61,-0.17,-17
DID,2.72,2.27,-0.17,-17
DAH,5.11,4.25,-0.17,-17
CCA,8.66,7.17,-0.17,-17
C47,7.83,6.48,-0.17,-17
BT6,1.2,1.0,-0.17,-17
AAS,7.2,6.0,-0.17,-17
VNH,1.1,0.9,-0.18,-18
TTZ,4.4,3.6,-0.18,-18
SD6,3.3,2.7,-0.18,-18
PVB,16.04,13.21,-0.18,-18
PIT,5.15,4.2,-0.18,-18
KTC,11.0,8.98,-0.18,-18
DDN,9.01,7.35,-0.18,-18
CTD,69.0,56.4,-0.18,-18
CMS,3.3,2.7,-0.18,-18
C4G,5.48,4.52,-0.18,-18
SGD,8.61,6.97,-0.19,-19
SDN,22.75,18.45,-0.19,-19
SBL,13.4,10.8,-0.19,-19
PXI,4.19,3.4,-0.19,-19
A32,27.39,22.24,-0.19,-19
TOP,0.5,0.4,-0.2,-20
PIV,0.5,0.4,-0.2,-20
MHC,6.27,5.02,-0.2,-20
L12,3.99,3.21,-0.2,-20
JVC,4.99,4.0,-0.2,-20
CQN,20.88,16.7,-0.2,-20
SSM,5.7,4.5,-0.21,-21
SDG,19.06,14.97,-0.21,-21
LCS,2.4,1.9,-0.21,-21
HOT,48.0,37.95,-0.21,-21
GEX,17.22,13.58,-0.21,-21
CCP,7.3,5.8,-0.21,-21
VNC,40.85,31.99,-0.22,-22
LMC,19.8,15.5,-0.22,-22
HKB,0.9,0.7,-0.22,-22
HAF,20.5,16.0,-0.22,-22
VOC,19.45,15.07,-0.23,-23
VE4,7.1,5.5,-0.23,-23
SLS,61.7,47.53,-0.23,-23
BII,1.3,1.0,-0.23,-23
AAV,7.64,5.88,-0.23,-23
VTC,9.52,7.23,-0.24,-24
BT1,14.44,10.99,-0.24,-24
TIE,6.5,4.9,-0.25,-25
SGO,0.4,0.3,-0.25,-25
QNC,6.4,4.8,-0.25,-25
LM7,4.4,3.3,-0.25,-25
STT,1.9,1.4,-0.26,-26
L10,15.51,11.54,-0.26,-26
ICI,3.9,2.9,-0.26,-26
BXH,14.28,10.54,-0.26,-26
L63,10.7,7.8,-0.27,-27
DTL,8.4,6.1,-0.27,-27
DST,3.7,2.7,-0.27,-27
CID,7.9,5.8,-0.27,-27
WTC,18.01,13.04,-0.28,-28
HVA,4.7,3.4,-0.28,-28
C69,8.71,6.26,-0.28,-28
ASG,41.91,30.0,-0.28,-28
VCX,6.3,4.5,-0.29,-29
SRT,3.8,2.7,-0.29,-29
NHP,0.7,0.5,-0.29,-29
MRF,44.55,31.49,-0.29,-29
DTG,12.68,8.7,-0.31,-31
HSI,1.2,0.8,-0.33,-33
KHA,34.0,22.1,-0.35,-35
PPI,0.8,0.5,-0.38,-38
H11,16.2,10.1,-0.38,-38
TLD,12.6,7.25,-0.42,-42
TVA,15.99,8.99,-0.44,-44
PND,7.2,3.7,-0.49,-49
RAT,10.79,5.35,-0.5,-50
DSG,11.9,4.3,-0.64,-64
YBC,24.3,0.0,-1.0,-100
VLW,12.74,0.0,-1.0,-100
VIR,9.4,0.0,-1.0,-100
VHF,12.18,0.0,-1.0,-100
VE1,7.6,0.0,-1.0,-100
VDT,13.91,0.0,-1.0,-100
VCT,3.4,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
USD,9.05,0.0,-1.0,-100
TSG,8.91,0.0,-1.0,-100
TSB,7.92,0.0,-1.0,-100
TS3,9.2,0.0,-1.0,-100
TQN,25.64,0.0,-1.0,-100
TNP,7.98,0.0,-1.0,-100
TDF,12.14,0.0,-1.0,-100
STW,1.5,0.0,-1.0,-100
SJ1,20.97,0.0,-1.0,-100
SDB,2.2,0.0,-1.0,-100
S72,3.5,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RGC,7.0,0.0,-1.0,-100
RCC,10.81,0.0,-1.0,-100
QST,9.52,0.0,-1.0,-100
QCC,7.78,0.0,-1.0,-100
PTD,10.19,0.0,-1.0,-100
PJS,6.54,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,8.0,0.0,-1.0,-100
PCN,2.0,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NTF,25.0,0.0,-1.0,-100
NSG,11.3,0.0,-1.0,-100
NQB,26.39,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NBT,8.98,0.0,-1.0,-100
NAW,9.0,0.0,-1.0,-100
NAP,10.44,0.0,-1.0,-100
MPY,6.26,0.0,-1.0,-100
MIM,10.8,0.0,-1.0,-100
MEL,7.87,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LBC,9.61,0.0,-1.0,-100
L62,9.68,0.0,-1.0,-100
L35,7.2,0.0,-1.0,-100
ISG,2.2,0.0,-1.0,-100
INC,7.86,0.0,-1.0,-100
IBD,11.63,0.0,-1.0,-100
HSA,36.3,0.0,-1.0,-100
HPH,4.4,0.0,-1.0,-100
HLS,12.47,0.0,-1.0,-100
HHV,15.68,0.0,-1.0,-100
HFC,5.9,0.0,-1.0,-100
HFB,5.8,0.0,-1.0,-100
GTH,4.76,0.0,-1.0,-100
GLW,4.0,0.0,-1.0,-100
FRM,15.6,0.0,-1.0,-100
FRC,18.47,0.0,-1.0,-100
FIC,10.15,0.0,-1.0,-100
FHN,13.6,0.0,-1.0,-100
ECI,13.09,0.0,-1.0,-100
DTV,39.89,0.0,-1.0,-100
DPP,14.4,0.0,-1.0,-100
DOP,8.45,0.0,-1.0,-100
DNT,17.44,0.0,-1.0,-100
DNL,15.22,0.0,-1.0,-100
DLT,6.92,0.0,-1.0,-100
DIH,15.89,0.0,-1.0,-100
DGT,50.0,0.0,-1.0,-100
CSI,14.0,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CNN,21.34,0.0,-1.0,-100
CMW,15.95,0.0,-1.0,-100
CMD,10.8,0.0,-1.0,-100
CHC,1.51,0.0,-1.0,-100
CAN,26.9,0.0,-1.0,-100
C22,7.71,0.0,-1.0,-100
BWA,4.75,0.0,-1.0,-100
BTU,9.12,0.0,-1.0,-100
BTB,5.8,0.0,-1.0,-100
BMJ,13.3,0.0,-1.0,-100
BLT,12.72,0.0,-1.0,-100
BLN,1.53,0.0,-1.0,-100
BKH,40.65,0.0,-1.0,-100
BGW,25.76,0.0,-1.0,-100
BDW,11.99,0.0,-1.0,-100
BBM,11.58,0.0,-1.0,-100
ARM,14.93,0.0,-1.0,-100
APT,3.5,0.0,-1.0,-100
ALT,11.53,0.0,-1.0,-100
