symbol,first,last,change,change_percentage
AGM,5.63,5.6,-0.01,-1
ACG,41.8,41.2,-0.01,-1
ABT,35.0,34.62,-0.01,-1
VIG,5.5,5.4,-0.02,-2
VCP,25.5,25.0,-0.02,-2
TVT,23.7,23.15,-0.02,-2
TVS,22.95,22.5,-0.02,-2
TVN,5.5,5.4,-0.02,-2
TIS,4.8,4.7,-0.02,-2
SNZ,21.9,21.5,-0.02,-2
SKH,24.5,23.9,-0.02,-2
SFG,8.56,8.43,-0.02,-2
SCS,72.5,71.0,-0.02,-2
SCJ,4.2,4.1,-0.02,-2
SCG,67.2,66.0,-0.02,-2
QCG,3.92,3.86,-0.02,-2
PTV,4.7,4.6,-0.02,-2
PTB,41.9,40.9,-0.02,-2
PSP,6.3,6.2,-0.02,-2
POS,10.4,10.2,-0.02,-2
PLX,38.9,38.15,-0.02,-2
PDV,14.3,14.0,-0.02,-2
PAS,4.3,4.2,-0.02,-2
ODE,43.8,43.0,-0.02,-2
NVB,16.5,16.2,-0.02,-2
NHT,14.75,14.4,-0.02,-2
NBP,12.9,12.6,-0.02,-2
NBB,12.9,12.7,-0.02,-2
MTP,11.5,11.3,-0.02,-2
MTL,4.1,4.0,-0.02,-2
MCG,2.23,2.19,-0.02,-2
LIC,14.5,14.2,-0.02,-2
LGL,3.43,3.35,-0.02,-2
KSD,6.4,6.3,-0.02,-2
KPF,10.2,9.95,-0.02,-2
KLB,10.9,10.7,-0.02,-2
KDC,55.0,53.9,-0.02,-2
JVC,3.42,3.34,-0.02,-2
ITD,11.9,11.7,-0.02,-2
ILC,8.9,8.7,-0.02,-2
ILB,30.6,29.9,-0.02,-2
HRT,4.6,4.5,-0.02,-2
HLD,26.4,25.8,-0.02,-2
FOX,56.8,55.8,-0.02,-2
FHS,30.0,29.5,-0.02,-2
DS3,5.3,5.2,-0.02,-2
DRH,5.02,4.91,-0.02,-2
DHT,40.8,40.1,-0.02,-2
DDN,10.2,10.0,-0.02,-2
DC2,4.8,4.7,-0.02,-2
CSM,14.2,13.95,-0.02,-2
CQT,12.0,11.8,-0.02,-2
CMV,9.95,9.75,-0.02,-2
CCV,27.5,27.0,-0.02,-2
C69,5.9,5.8,-0.02,-2
BWS,28.5,28.0,-0.02,-2
BVS,17.3,17.0,-0.02,-2
BSG,11.4,11.2,-0.02,-2
BHN,45.0,44.15,-0.02,-2
BFC,16.7,16.4,-0.02,-2
BCA,4.6,4.5,-0.02,-2
APP,4.5,4.4,-0.02,-2
APC,13.25,13.0,-0.02,-2
XMC,7.4,7.2,-0.03,-3
VTK,20.0,19.5,-0.03,-3
VNZ,925.0,900.0,-0.03,-3
TXM,3.3,3.2,-0.03,-3
TVP,21.4,20.8,-0.03,-3
THS,11.6,11.2,-0.03,-3
TDB,40.0,39.0,-0.03,-3
SPM,13.5,13.05,-0.03,-3
SIP,82.6,80.0,-0.03,-3
SEA,24.2,23.5,-0.03,-3
SCR,6.68,6.51,-0.03,-3
RAT,14.8,14.3,-0.03,-3
QNC,6.2,6.0,-0.03,-3
PSL,14.9,14.5,-0.03,-3
PSD,14.3,13.9,-0.03,-3
MIC,11.8,11.4,-0.03,-3
MCH,70.0,68.1,-0.03,-3
LAI,31.5,30.5,-0.03,-3
KSF,43.8,42.5,-0.03,-3
KHG,4.84,4.7,-0.03,-3
ITS,3.1,3.0,-0.03,-3
IPA,11.4,11.1,-0.03,-3
ILA,2.9,2.8,-0.03,-3
HTN,11.6,11.25,-0.03,-3
HTE,3.9,3.8,-0.03,-3
HIG,7.2,7.0,-0.03,-3
GPC,7.1,6.9,-0.03,-3
EPH,10.9,10.6,-0.03,-3
DXS,6.6,6.37,-0.03,-3
DRL,67.5,65.2,-0.03,-3
DP1,23.3,22.6,-0.03,-3
DNH,40.2,38.9,-0.03,-3
DLG,2.23,2.16,-0.03,-3
DID,3.1,3.0,-0.03,-3
DCL,25.9,25.0,-0.03,-3
DAD,16.5,16.0,-0.03,-3
CMS,5.9,5.7,-0.03,-3
CET,3.4,3.3,-0.03,-3
CCR,11.5,11.1,-0.03,-3
CCA,14.6,14.1,-0.03,-3
BTN,3.9,3.8,-0.03,-3
BPC,11.5,11.2,-0.03,-3
BIC,26.95,26.2,-0.03,-3
WSS,4.8,4.6,-0.04,-4
VOC,24.5,23.6,-0.04,-4
VNH,2.3,2.2,-0.04,-4
UDC,4.48,4.29,-0.04,-4
TV6,2.5,2.4,-0.04,-4
TMP,56.5,54.2,-0.04,-4
SRT,4.7,4.5,-0.04,-4
SKN,7.7,7.4,-0.04,-4
SGC,77.4,74.6,-0.04,-4
S55,53.0,51.1,-0.04,-4
RDP,6.6,6.32,-0.04,-4
QBS,1.95,1.87,-0.04,-4
PMC,67.56,65.11,-0.04,-4
NVL,11.05,10.65,-0.04,-4
NNT,28.7,27.6,-0.04,-4
NAG,18.0,17.2,-0.04,-4
MML,34.0,32.8,-0.04,-4
L14,45.9,44.0,-0.04,-4
HBH,7.3,7.0,-0.04,-4
HAN,9.5,9.1,-0.04,-4
GDT,33.9,32.5,-0.04,-4
FDC,20.8,20.0,-0.04,-4
EIN,2.8,2.7,-0.04,-4
EID,22.8,22.0,-0.04,-4
DTA,5.5,5.3,-0.04,-4
DNE,9.4,9.0,-0.04,-4
CT6,5.7,5.5,-0.04,-4
CIG,3.5,3.35,-0.04,-4
CC1,11.5,11.0,-0.04,-4
C92,2.7,2.6,-0.04,-4
BMS,5.3,5.1,-0.04,-4
VSA,23.2,22.0,-0.05,-5
VID,5.7,5.4,-0.05,-5
VCF,260.0,248.1,-0.05,-5
VC1,8.5,8.1,-0.05,-5
TV3,16.4,15.5,-0.05,-5
TTH,2.0,1.9,-0.05,-5
TRC,26.5,25.25,-0.05,-5
TPC,7.66,7.31,-0.05,-5
TOT,15.2,14.5,-0.05,-5
TKU,13.2,12.5,-0.05,-5
THP,10.0,9.5,-0.05,-5
TDF,19.4,18.4,-0.05,-5
TCT,31.1,29.7,-0.05,-5
SVC,39.1,37.15,-0.05,-5
SRC,22.8,21.75,-0.05,-5
SGH,27.9,26.5,-0.05,-5
SD7,4.2,4.0,-0.05,-5
SD3,4.0,3.8,-0.05,-5
PXI,2.0,1.9,-0.05,-5
PTI,33.0,31.5,-0.05,-5
PCG,6.4,6.1,-0.05,-5
NRC,4.1,3.9,-0.05,-5
NAU,5.5,5.2,-0.05,-5
MTG,9.2,8.7,-0.05,-5
ISH,19.5,18.6,-0.05,-5
HPX,4.41,4.19,-0.05,-5
HPB,18.75,17.9,-0.05,-5
DWS,11.0,10.5,-0.05,-5
CTB,22.0,20.9,-0.05,-5
CNN,35.0,33.2,-0.05,-5
BTV,10.0,9.5,-0.05,-5
BII,2.1,2.0,-0.05,-5
VE9,1.8,1.7,-0.06,-6
VC9,5.2,4.9,-0.06,-6
V21,3.2,3.0,-0.06,-6
TTB,2.61,2.46,-0.06,-6
SVI,54.3,51.2,-0.06,-6
SMT,8.6,8.1,-0.06,-6
SAC,8.1,7.6,-0.06,-6
PXT,3.3,3.1,-0.06,-6
PMW,32.0,30.0,-0.06,-6
PFL,3.1,2.9,-0.06,-6
NCS,21.0,19.8,-0.06,-6
NAV,19.85,18.7,-0.06,-6
MTV,16.0,15.0,-0.06,-6
KSQ,1.8,1.7,-0.06,-6
ICF,1.8,1.7,-0.06,-6
HU3,5.3,5.0,-0.06,-6
DXL,3.1,2.9,-0.06,-6
DIG,12.55,11.8,-0.06,-6
BIG,6.3,5.9,-0.06,-6
A32,32.0,30.0,-0.06,-6
VFG,36.0,33.6,-0.07,-7
TIX,35.3,32.85,-0.07,-7
SCC,2.9,2.7,-0.07,-7
PRE,17.66,16.5,-0.07,-7
PNC,10.1,9.4,-0.07,-7
PDN,138.1,128.6,-0.07,-7
HHG,1.4,1.3,-0.07,-7
HCD,7.5,6.95,-0.07,-7
DTI,11.9,11.1,-0.07,-7
CAR,34.0,31.5,-0.07,-7
VKC,1.2,1.1,-0.08,-8
TKC,2.4,2.2,-0.08,-8
TDS,13.9,12.8,-0.08,-8
KCB,6.5,6.0,-0.08,-8
DVM,16.3,15.0,-0.08,-8
CBI,10.3,9.5,-0.08,-8
AGP,27.0,24.9,-0.08,-8
ACE,36.93,34.02,-0.08,-8
VRG,21.1,19.2,-0.09,-9
V12,12.8,11.6,-0.09,-9
UNI,9.9,9.0,-0.09,-9
TTD,75.5,68.9,-0.09,-9
SHE,10.0,9.1,-0.09,-9
PPP,13.87,12.56,-0.09,-9
NHV,5.5,5.0,-0.09,-9
IVS,5.5,5.0,-0.09,-9
HMR,7.9,7.2,-0.09,-9
GLT,20.78,18.96,-0.09,-9
VNC,37.8,34.2,-0.1,-10
SVG,5.0,4.5,-0.1,-10
SDK,28.9,26.0,-0.1,-10
PCE,26.9,24.3,-0.1,-10
DTK,10.0,9.0,-0.1,-10
DFF,13.5,12.2,-0.1,-10
XMP,18.0,16.0,-0.11,-11
MH3,41.4,36.5,-0.12,-12
LLM,9.1,8.0,-0.12,-12
TDH,3.67,3.2,-0.13,-13
RGC,10.5,9.1,-0.13,-13
PCF,3.0,2.6,-0.13,-13
VVS,21.0,18.0,-0.14,-14
VAV,25.8,22.2,-0.14,-14
CIP,2.2,1.9,-0.14,-14
YBC,9.8,8.3,-0.15,-15
XDH,21.1,18.0,-0.15,-15
VWS,20.1,17.1,-0.15,-15
PLA,3.9,3.3,-0.15,-15
CCP,18.5,15.8,-0.15,-15
BVN,13.9,11.8,-0.15,-15
TS3,3.7,3.1,-0.16,-16
DNA,21.5,18.0,-0.16,-16
VMG,5.3,4.4,-0.17,-17
KHA,11.8,9.8,-0.17,-17
KKC,6.7,5.2,-0.22,-22
BSP,12.9,10.0,-0.22,-22
VQC,19.6,15.0,-0.23,-23
TTP,35.7,26.9,-0.25,-25
PTN,7.4,4.6,-0.38,-38
VXB,9.2,0.0,-1.0,-100
VTR,27.0,0.0,-1.0,-100
VTG,17.9,0.0,-1.0,-100
VTC,15.1,0.0,-1.0,-100
VST,2.9,0.0,-1.0,-100
VSN,23.0,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VPC,5.3,0.0,-1.0,-100
VNT,67.5,0.0,-1.0,-100
VMC,9.0,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VIM,28.9,0.0,-1.0,-100
VIE,3.1,0.0,-1.0,-100
VHH,6.8,0.0,-1.0,-100
VGL,20.0,0.0,-1.0,-100
VGG,35.6,0.0,-1.0,-100
VCM,22.0,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
USD,13.0,0.0,-1.0,-100
TVW,6.9,0.0,-1.0,-100
TST,10.4,0.0,-1.0,-100
TSJ,39.6,0.0,-1.0,-100
TRT,10.0,0.0,-1.0,-100
TOW,16.3,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TMG,61.2,0.0,-1.0,-100
TLP,7.5,0.0,-1.0,-100
THB,12.0,0.0,-1.0,-100
TGP,5.3,0.0,-1.0,-100
TED,37.0,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TBR,7.0,0.0,-1.0,-100
TBH,6.0,0.0,-1.0,-100
TAW,12.1,0.0,-1.0,-100
STT,2.0,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSN,2.3,0.0,-1.0,-100
SSG,8.0,0.0,-1.0,-100
SQC,8.9,0.0,-1.0,-100
SPV,15.2,0.0,-1.0,-100
SMN,13.6,0.0,-1.0,-100
SMA,6.92,0.0,-1.0,-100
SJG,14.6,0.0,-1.0,-100
SJE,27.0,0.0,-1.0,-100
SJC,5.9,0.0,-1.0,-100
SHG,2.2,0.0,-1.0,-100
SHC,12.5,0.0,-1.0,-100
SDX,1.3,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDN,45.22,0.0,-1.0,-100
SDB,0.8,0.0,-1.0,-100
SD8,1.2,0.0,-1.0,-100
SD4,2.7,0.0,-1.0,-100
SD2,7.5,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,4.0,0.0,-1.0,-100
SBH,44.0,0.0,-1.0,-100
SAF,55.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S27,0.8,0.0,-1.0,-100
S12,4.6,0.0,-1.0,-100
RCD,1.8,0.0,-1.0,-100
QSP,18.0,0.0,-1.0,-100
QPH,29.0,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,1.2,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,1.4,0.0,-1.0,-100
PVE,3.4,0.0,-1.0,-100
PVA,1.3,0.0,-1.0,-100
PTX,0.7,0.0,-1.0,-100
PSG,0.9,0.0,-1.0,-100
PPS,10.7,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
PMS,23.0,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PIS,19.4,0.0,-1.0,-100
PHS,13.0,0.0,-1.0,-100
PHN,36.5,0.0,-1.0,-100
PEN,10.1,0.0,-1.0,-100
PCM,15.2,0.0,-1.0,-100
NTW,16.8,0.0,-1.0,-100
NTH,49.0,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NDP,22.5,0.0,-1.0,-100
NDC,130.0,0.0,-1.0,-100
ND2,29.8,0.0,-1.0,-100
NBT,13.2,0.0,-1.0,-100
NAW,9.2,0.0,-1.0,-100
NAS,32.0,0.0,-1.0,-100
NAP,9.2,0.0,-1.0,-100
NAC,1.9,0.0,-1.0,-100
MPT,0.7,0.0,-1.0,-100
MLC,12.4,0.0,-1.0,-100
MGR,10.8,0.0,-1.0,-100
MED,27.5,0.0,-1.0,-100
MDF,10.9,0.0,-1.0,-100
LWS,8.3,0.0,-1.0,-100
LTC,1.2,0.0,-1.0,-100
LO5,1.1,0.0,-1.0,-100
LM8,10.0,0.0,-1.0,-100
LM7,2.3,0.0,-1.0,-100
LGM,4.4,0.0,-1.0,-100
LG9,5.8,0.0,-1.0,-100
LBE,16.5,0.0,-1.0,-100
L62,3.7,0.0,-1.0,-100
L45,2.1,0.0,-1.0,-100
L44,0.6,0.0,-1.0,-100
L35,3.4,0.0,-1.0,-100
L10,29.45,0.0,-1.0,-100
KTL,21.0,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KLF,0.8,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
ISG,6.4,0.0,-1.0,-100
HTT,1.2,0.0,-1.0,-100
HTM,16.3,0.0,-1.0,-100
HTC,17.8,0.0,-1.0,-100
HSP,13.0,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HRB,37.1,0.0,-1.0,-100
HPT,13.5,0.0,-1.0,-100
HPD,19.5,0.0,-1.0,-100
HNF,18.5,0.0,-1.0,-100
HNB,12.6,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKT,7.1,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HJC,9.2,0.0,-1.0,-100
HFC,9.3,0.0,-1.0,-100
HEP,12.4,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HCC,10.2,0.0,-1.0,-100
HAV,3.0,0.0,-1.0,-100
HAM,25.0,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GH3,12.6,0.0,-1.0,-100
GCB,19.6,0.0,-1.0,-100
G20,0.7,0.0,-1.0,-100
EPC,12.0,0.0,-1.0,-100
EFI,2.1,0.0,-1.0,-100
E29,4.5,0.0,-1.0,-100
DWC,9.1,0.0,-1.0,-100
DTP,86.0,0.0,-1.0,-100
DTG,28.1,0.0,-1.0,-100
DSG,4.6,0.0,-1.0,-100
DPS,0.5,0.0,-1.0,-100
DOP,13.2,0.0,-1.0,-100
DND,20.0,0.0,-1.0,-100
DIC,1.3,0.0,-1.0,-100
DHB,8.7,0.0,-1.0,-100
DDM,2.1,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DCR,5.7,0.0,-1.0,-100
DAS,6.0,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CTN,1.0,0.0,-1.0,-100
CQN,20.8,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CPA,10.2,0.0,-1.0,-100
CMT,11.9,0.0,-1.0,-100
CMI,2.9,0.0,-1.0,-100
CMF,181.0,0.0,-1.0,-100
CMD,18.0,0.0,-1.0,-100
CLM,66.9,0.0,-1.0,-100
CLG,0.9,0.0,-1.0,-100
CKA,33.0,0.0,-1.0,-100
CID,6.8,0.0,-1.0,-100
CDO,0.9,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
C22,15.5,0.0,-1.0,-100
BTU,11.0,0.0,-1.0,-100
BTG,8.0,0.0,-1.0,-100
BTD,26.4,0.0,-1.0,-100
BT6,2.6,0.0,-1.0,-100
BSL,9.7,0.0,-1.0,-100
BSH,20.0,0.0,-1.0,-100
BMN,8.9,0.0,-1.0,-100
BMD,10.0,0.0,-1.0,-100
BLW,20.1,0.0,-1.0,-100
BKC,8.7,0.0,-1.0,-100
BCF,37.0,0.0,-1.0,-100
BBT,8.9,0.0,-1.0,-100
BBM,9.5,0.0,-1.0,-100
BAX,65.1,0.0,-1.0,-100
B82,0.5,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,2.2,0.0,-1.0,-100
ATB,0.7,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
ALT,14.3,0.0,-1.0,-100
AGX,40.2,0.0,-1.0,-100
AGF,2.3,0.0,-1.0,-100
ACM,0.7,0.0,-1.0,-100
ABC,13.4,0.0,-1.0,-100
