symbol,first,last,change,change_percentage
DST,7.2,7.0,-0.03,-3
DRI,11.5,11.21,-0.03,-3
DFF,22.4,21.7,-0.03,-3
DDV,15.61,15.14,-0.03,-3
DC2,8.6,8.3,-0.03,-3
DAG,5.48,5.33,-0.03,-3
CTS,12.9,12.52,-0.03,-3
CTG,26.6,25.9,-0.03,-3
CMG,42.51,41.42,-0.03,-3
CLL,26.01,25.28,-0.03,-3
CDO,3.4,3.3,-0.03,-3
C21,14.07,13.68,-0.03,-3
BVG,3.1,3.0,-0.03,-3
BTS,7.54,7.35,-0.03,-3
BOT,6.3,6.1,-0.03,-3
BFC,22.16,21.54,-0.03,-3
ABI,40.5,39.16,-0.03,-3
VTP,51.32,49.11,-0.04,-4
VTB,10.52,10.15,-0.04,-4
VPS,12.15,11.7,-0.04,-4
VND,19.2,18.35,-0.04,-4
VIC,72.7,70.0,-0.04,-4
VET,72.74,69.48,-0.04,-4
VC9,10.0,9.6,-0.04,-4
VC3,33.12,31.65,-0.04,-4
VBB,10.4,10.0,-0.04,-4
UNI,16.4,15.8,-0.04,-4
UDC,8.56,8.21,-0.04,-4
TVD,14.6,14.0,-0.04,-4
TPP,10.82,10.44,-0.04,-4
TLD,5.7,5.46,-0.04,-4
TEG,9.3,8.9,-0.04,-4
TCI,8.9,8.5,-0.04,-4
SVT,12.4,11.9,-0.04,-4
STH,9.3,8.9,-0.04,-4
SJS,72.0,69.0,-0.04,-4
SHS,12.0,11.52,-0.04,-4
SDA,13.6,13.1,-0.04,-4
SD3,4.6,4.4,-0.04,-4
S99,8.89,8.52,-0.04,-4
RDP,8.33,8.0,-0.04,-4
POW,13.5,13.0,-0.04,-4
PMC,60.72,58.11,-0.04,-4
PLC,22.48,21.63,-0.04,-4
PGN,12.1,11.6,-0.04,-4
NAG,13.36,12.88,-0.04,-4
MWG,67.8,65.0,-0.04,-4
MHL,8.9,8.5,-0.04,-4
MCG,3.85,3.7,-0.04,-4
MBG,6.45,6.17,-0.04,-4
LAS,12.34,11.86,-0.04,-4
KIP,10.17,9.8,-0.04,-4
IVS,7.8,7.5,-0.04,-4
ITQ,4.5,4.3,-0.04,-4
HU4,9.2,8.84,-0.04,-4
HTN,29.39,28.26,-0.04,-4
HNG,5.4,5.2,-0.04,-4
GSP,10.7,10.3,-0.04,-4
GEX,20.03,19.25,-0.04,-4
FPT,85.7,82.64,-0.04,-4
EVF,9.33,8.96,-0.04,-4
EIB,27.0,25.96,-0.04,-4
DSC,19.3,18.5,-0.04,-4
DLG,3.96,3.8,-0.04,-4
DL1,5.3,5.1,-0.04,-4
DGT,15.3,14.7,-0.04,-4
DAS,13.5,12.9,-0.04,-4
CTR,62.9,60.5,-0.04,-4
CMX,15.0,14.36,-0.04,-4
CMV,11.56,11.06,-0.04,-4
CHP,22.35,21.4,-0.04,-4
CCI,27.65,26.6,-0.04,-4
BWE,49.75,48.0,-0.04,-4
BPC,10.5,10.1,-0.04,-4
BCF,34.9,33.48,-0.04,-4
ASG,28.7,27.55,-0.04,-4
ART,5.0,4.8,-0.04,-4
API,16.36,15.68,-0.04,-4
AMS,8.9,8.5,-0.04,-4
AGR,10.24,9.84,-0.04,-4
ADG,35.63,34.23,-0.04,-4
ABS,11.18,10.7,-0.04,-4
VSH,41.0,38.8,-0.05,-5
VRE,28.5,27.0,-0.05,-5
VPA,3.9,3.7,-0.05,-5
VLG,6.07,5.79,-0.05,-5
VGT,18.0,17.1,-0.05,-5
VFR,6.5,6.2,-0.05,-5
VCA,14.8,14.1,-0.05,-5
V21,6.2,5.9,-0.05,-5
TVC,8.1,7.7,-0.05,-5
TTN,12.38,11.8,-0.05,-5
TED,36.77,34.89,-0.05,-5
TCW,27.0,25.6,-0.05,-5
SSC,36.4,34.6,-0.05,-5
S55,61.0,58.0,-0.05,-5
PVM,12.6,11.93,-0.05,-5
PGT,6.3,6.0,-0.05,-5
PEQ,43.2,41.0,-0.05,-5
PAC,34.3,32.53,-0.05,-5
MSR,18.3,17.3,-0.05,-5
MH3,55.0,52.1,-0.05,-5
LTG,34.78,33.0,-0.05,-5
LM8,11.07,10.51,-0.05,-5
LLM,11.77,11.18,-0.05,-5
JVC,5.05,4.81,-0.05,-5
HUT,27.2,25.8,-0.05,-5
HTG,37.2,35.5,-0.05,-5
HPB,19.42,18.47,-0.05,-5
HD2,11.36,10.77,-0.05,-5
HAP,7.19,6.83,-0.05,-5
GVR,21.82,20.65,-0.05,-5
GIC,17.0,16.1,-0.05,-5
DCM,30.2,28.65,-0.05,-5
D2D,40.9,39.0,-0.05,-5
D11,16.0,15.2,-0.05,-5
CQN,24.4,23.3,-0.05,-5
CGV,3.8,3.6,-0.05,-5
CDR,6.6,6.3,-0.05,-5
BCC,13.75,13.08,-0.05,-5
ANV,46.39,44.07,-0.05,-5
ACE,36.45,34.63,-0.05,-5
X20,8.01,7.54,-0.06,-6
VPG,27.75,25.98,-0.06,-6
VHE,5.0,4.7,-0.06,-6
TSC,6.56,6.15,-0.06,-6
TOT,12.8,12.0,-0.06,-6
TOS,42.5,40.0,-0.06,-6
TNT,7.09,6.7,-0.06,-6
TKC,3.93,3.71,-0.06,-6
THG,48.27,45.41,-0.06,-6
SPM,17.95,16.87,-0.06,-6
SMT,12.7,11.9,-0.06,-6
SGT,17.77,16.67,-0.06,-6
SD7,5.1,4.8,-0.06,-6
PSH,11.4,10.75,-0.06,-6
PPH,27.58,26.01,-0.06,-6
PNJ,91.52,85.75,-0.06,-6
NVT,12.7,11.95,-0.06,-6
NAF,11.65,11.0,-0.06,-6
MVN,25.6,24.0,-0.06,-6
MDF,13.39,12.57,-0.06,-6
LKW,44.16,41.55,-0.06,-6
KSQ,3.4,3.2,-0.06,-6
KMR,4.48,4.21,-0.06,-6
ILA,5.3,5.0,-0.06,-6
GMD,49.55,46.53,-0.06,-6
GIL,47.15,44.25,-0.06,-6
DOC,11.91,11.14,-0.06,-6
DAC,8.5,8.0,-0.06,-6
CNT,12.4,11.7,-0.06,-6
CMD,20.3,19.0,-0.06,-6
BSP,18.0,17.0,-0.06,-6
BMI,29.4,27.7,-0.06,-6
BIO,30.0,28.2,-0.06,-6
BCM,62.5,58.44,-0.06,-6
BBC,74.73,70.1,-0.06,-6
APP,8.9,8.4,-0.06,-6
APF,65.91,61.7,-0.06,-6
AIC,11.0,10.3,-0.06,-6
ADP,23.15,21.73,-0.06,-6
AAS,18.1,17.0,-0.06,-6
VEF,140.0,130.6,-0.07,-7
TN1,26.0,24.25,-0.07,-7
TDH,6.14,5.7,-0.07,-7
SZB,34.59,32.09,-0.07,-7
SVN,5.4,5.0,-0.07,-7
SVD,5.37,5.0,-0.07,-7
PXL,9.0,8.4,-0.07,-7
PVT,20.5,19.05,-0.07,-7
PVG,10.1,9.4,-0.07,-7
PTI,71.8,67.0,-0.07,-7
PFL,4.5,4.2,-0.07,-7
NT2,24.29,22.58,-0.07,-7
MSH,45.01,41.92,-0.07,-7
MIG,24.65,23.0,-0.07,-7
MDC,11.35,10.59,-0.07,-7
MCP,27.5,25.55,-0.07,-7
MAC,10.1,9.4,-0.07,-7
LBM,45.66,42.36,-0.07,-7
KTS,17.0,15.8,-0.07,-7
ITS,4.2,3.9,-0.07,-7
HUB,19.92,18.46,-0.07,-7
GEE,32.96,30.56,-0.07,-7
FTM,2.9,2.7,-0.07,-7
EIC,24.33,22.62,-0.07,-7
DPM,41.62,38.78,-0.07,-7
COM,47.85,44.5,-0.07,-7
CEN,10.7,9.9,-0.07,-7
BMJ,15.0,13.9,-0.07,-7
BKC,5.5,5.1,-0.07,-7
ABR,12.3,11.4,-0.07,-7
WSS,7.9,7.3,-0.08,-8
VHC,85.13,78.41,-0.08,-8
TW3,13.0,12.0,-0.08,-8
TV6,8.7,8.0,-0.08,-8
TTE,12.75,11.75,-0.08,-8
TJC,14.7,13.5,-0.08,-8
TDG,5.18,4.76,-0.08,-8
SZG,34.85,32.13,-0.08,-8
SJF,6.09,5.63,-0.08,-8
SEB,43.31,39.65,-0.08,-8
PVS,24.0,21.96,-0.08,-8
PVI,44.48,40.84,-0.08,-8
PLA,5.2,4.8,-0.08,-8
NDT,17.14,15.78,-0.08,-8
NBW,23.1,21.2,-0.08,-8
KHP,9.77,9.02,-0.08,-8
KHA,21.8,20.0,-0.08,-8
KDC,63.14,58.38,-0.08,-8
ITA,7.7,7.06,-0.08,-8
HCC,10.56,9.69,-0.08,-8
GTH,5.2,4.8,-0.08,-8
FRT,86.0,79.1,-0.08,-8
FRC,34.8,32.08,-0.08,-8
DP1,26.49,24.33,-0.08,-8
DNA,22.47,20.6,-0.08,-8
DGW,62.0,57.0,-0.08,-8
DGC,101.52,93.68,-0.08,-8
CSC,53.1,49.0,-0.08,-8
VNH,3.4,3.1,-0.09,-9
TV2,27.76,25.28,-0.09,-9
TTG,5.5,5.0,-0.09,-9
TNG,28.08,25.43,-0.09,-9
THP,11.64,10.57,-0.09,-9
SII,16.2,14.7,-0.09,-9
SCJ,4.4,4.0,-0.09,-9
SAF,57.76,52.67,-0.09,-9
RIC,13.7,12.4,-0.09,-9
QBS,4.0,3.65,-0.09,-9
PVD,15.55,14.09,-0.09,-9
PET,31.91,28.95,-0.09,-9
PC1,33.48,30.35,-0.09,-9
NCS,21.9,20.0,-0.09,-9
ICF,3.2,2.9,-0.09,-9
HDA,8.56,7.79,-0.09,-9
GEG,23.1,21.0,-0.09,-9
EMC,19.0,17.25,-0.09,-9
CNG,34.87,31.62,-0.09,-9
BQB,4.6,4.2,-0.09,-9
BDB,11.67,10.65,-0.09,-9
ASM,13.24,12.03,-0.09,-9
ABT,37.74,34.38,-0.09,-9
VSE,8.78,7.91,-0.1,-10
SCL,9.55,8.64,-0.1,-10
REE,83.76,75.78,-0.1,-10
PRO,8.0,7.2,-0.1,-10
PMG,13.4,12.0,-0.1,-10
PIA,29.2,26.3,-0.1,-10
MTA,8.0,7.2,-0.1,-10
MPC,21.48,19.3,-0.1,-10
FHS,28.57,25.66,-0.1,-10
CSV,44.56,40.3,-0.1,-10
BBS,11.3,10.21,-0.1,-10
ADS,16.7,15.09,-0.1,-10
ADC,20.36,18.36,-0.1,-10
VSC,39.86,35.49,-0.11,-11
TAR,24.18,21.64,-0.11,-11
PVC,17.2,15.33,-0.11,-11
MST,8.5,7.6,-0.11,-11
HTL,19.86,17.59,-0.11,-11
CTF,27.14,24.14,-0.11,-11
BNA,15.02,13.39,-0.11,-11
BCA,9.0,8.0,-0.11,-11
VKC,4.8,4.2,-0.12,-12
VGC,52.17,45.88,-0.12,-12
TLP,10.94,9.59,-0.12,-12
SVG,6.8,6.0,-0.12,-12
PTO,19.9,17.47,-0.12,-12
PAT,151.84,133.28,-0.12,-12
IDI,18.73,16.45,-0.12,-12
HAH,68.6,60.7,-0.12,-12
GAS,108.6,95.6,-0.12,-12
FMC,58.0,51.2,-0.12,-12
CT6,5.7,5.0,-0.12,-12
CBI,11.5,10.1,-0.12,-12
VOS,17.95,15.6,-0.13,-13
VC2,22.4,19.4,-0.13,-13
TTL,17.5,15.3,-0.13,-13
TNB,14.48,12.62,-0.13,-13
TGG,6.45,5.58,-0.13,-13
SPI,6.1,5.3,-0.13,-13
QCC,8.3,7.2,-0.13,-13
KTC,9.47,8.27,-0.13,-13
IDP,159.34,138.76,-0.13,-13
HOT,33.0,28.6,-0.13,-13
DPG,45.3,39.25,-0.13,-13
VTZ,7.83,6.7,-0.14,-14
TNC,51.69,44.55,-0.14,-14
SMA,8.15,7.04,-0.14,-14
MQN,24.13,20.64,-0.14,-14
KTT,9.0,7.7,-0.14,-14
BSR,26.96,23.21,-0.14,-14
A32,30.04,25.88,-0.14,-14
PTH,10.7,9.1,-0.15,-15
MTV,18.14,15.48,-0.15,-15
HEJ,23.4,20.0,-0.15,-15
ACL,23.7,19.6,-0.17,-17
PCM,15.98,13.18,-0.18,-18
VNT,84.9,69.1,-0.19,-19
VNC,46.5,37.8,-0.19,-19
VIN,29.5,24.0,-0.19,-19
TMT,21.9,17.8,-0.19,-19
SRB,4.3,3.5,-0.19,-19
PSC,16.0,13.0,-0.19,-19
KCE,12.27,9.8,-0.2,-20
CX8,10.0,8.0,-0.2,-20
ALV,6.5,5.2,-0.2,-20
XMD,17.0,13.2,-0.22,-22
SCC,4.6,3.5,-0.24,-24
DXL,8.5,5.9,-0.31,-31
XPH,8.0,0.0,-1.0,-100
VXP,29.83,0.0,-1.0,-100
VVN,8.1,0.0,-1.0,-100
VST,4.6,0.0,-1.0,-100
VSM,22.73,0.0,-1.0,-100
VSG,2.9,0.0,-1.0,-100
VSF,6.4,0.0,-1.0,-100
VPC,7.2,0.0,-1.0,-100
VNX,52.4,0.0,-1.0,-100
VNI,11.1,0.0,-1.0,-100
VLF,2.0,0.0,-1.0,-100
VIT,18.14,0.0,-1.0,-100
VIM,22.0,0.0,-1.0,-100
VIE,8.2,0.0,-1.0,-100
VGL,20.0,0.0,-1.0,-100
VE3,11.2,0.0,-1.0,-100
VE2,8.3,0.0,-1.0,-100
VCW,33.2,0.0,-1.0,-100
VCM,15.0,0.0,-1.0,-100
VCF,223.6,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V12,14.0,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
USC,9.92,0.0,-1.0,-100
UPC,21.6,0.0,-1.0,-100
TVW,10.41,0.0,-1.0,-100
TSJ,29.56,0.0,-1.0,-100
TSD,8.4,0.0,-1.0,-100
TS4,2.8,0.0,-1.0,-100
TR1,13.62,0.0,-1.0,-100
TOP,1.6,0.0,-1.0,-100
TNM,4.3,0.0,-1.0,-100
TMX,9.43,0.0,-1.0,-100
TMC,15.5,0.0,-1.0,-100
THB,13.59,0.0,-1.0,-100
TH1,7.9,0.0,-1.0,-100
TBT,4.1,0.0,-1.0,-100
TA6,14.0,0.0,-1.0,-100
TA3,5.64,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SSF,6.4,0.0,-1.0,-100
SPH,16.5,0.0,-1.0,-100
SPC,16.38,0.0,-1.0,-100
SP2,16.4,0.0,-1.0,-100
SNC,19.06,0.0,-1.0,-100
SKN,10.1,0.0,-1.0,-100
SJC,1.4,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SFN,26.65,0.0,-1.0,-100
SDP,1.4,0.0,-1.0,-100
SDK,23.6,0.0,-1.0,-100
SDJ,4.9,0.0,-1.0,-100
SDC,8.1,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,1.9,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
SBM,26.5,0.0,-1.0,-100
SBD,15.58,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S72,5.0,0.0,-1.0,-100
S12,2.2,0.0,-1.0,-100
RTB,29.1,0.0,-1.0,-100
RCD,2.8,0.0,-1.0,-100
QPH,27.5,0.0,-1.0,-100
QHW,23.72,0.0,-1.0,-100
QHD,44.55,0.0,-1.0,-100
PXS,5.0,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,3.3,0.0,-1.0,-100
PVV,3.5,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVH,1.9,0.0,-1.0,-100
PVE,3.8,0.0,-1.0,-100
PVA,1.1,0.0,-1.0,-100
PTE,2.2,0.0,-1.0,-100
PTD,10.6,0.0,-1.0,-100
PSG,2.7,0.0,-1.0,-100
PPI,1.2,0.0,-1.0,-100
PPE,14.1,0.0,-1.0,-100
PNP,23.4,0.0,-1.0,-100
PND,31.9,0.0,-1.0,-100
PNC,9.69,0.0,-1.0,-100
PJC,22.94,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PID,3.9,0.0,-1.0,-100
PHH,11.2,0.0,-1.0,-100
PEC,8.5,0.0,-1.0,-100
PDN,102.38,0.0,-1.0,-100
PCN,4.2,0.0,-1.0,-100
PCC,16.22,0.0,-1.0,-100
PAP,12.1,0.0,-1.0,-100
ONW,4.4,0.0,-1.0,-100
OCH,8.0,0.0,-1.0,-100
NWT,6.4,0.0,-1.0,-100
NTT,8.5,0.0,-1.0,-100
NTH,42.24,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NSL,17.0,0.0,-1.0,-100
NQN,18.58,0.0,-1.0,-100
NOS,1.6,0.0,-1.0,-100
NNG,20.0,0.0,-1.0,-100
NHP,1.1,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
ND2,31.33,0.0,-1.0,-100
NBP,16.82,0.0,-1.0,-100
NAP,12.45,0.0,-1.0,-100
MTH,26.0,0.0,-1.0,-100
MTC,10.4,0.0,-1.0,-100
MPT,1.3,0.0,-1.0,-100
MIM,8.6,0.0,-1.0,-100
MIE,14.4,0.0,-1.0,-100
MGG,32.11,0.0,-1.0,-100
MEC,7.2,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMI,8.36,0.0,-1.0,-100
LM3,3.9,0.0,-1.0,-100
LCS,2.1,0.0,-1.0,-100
LAI,32.78,0.0,-1.0,-100
L63,7.1,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L40,23.5,0.0,-1.0,-100
KTL,32.63,0.0,-1.0,-100
KSH,1.2,0.0,-1.0,-100
KMT,10.0,0.0,-1.0,-100
KKC,16.5,0.0,-1.0,-100
KHL,1.8,0.0,-1.0,-100
KGM,11.0,0.0,-1.0,-100
KDM,15.7,0.0,-1.0,-100
KAC,23.3,0.0,-1.0,-100
JOS,1.6,0.0,-1.0,-100
IFS,23.31,0.0,-1.0,-100
HVG,3.0,0.0,-1.0,-100
HTT,1.7,0.0,-1.0,-100
HTC,25.62,0.0,-1.0,-100
HSI,1.9,0.0,-1.0,-100
HSA,34.9,0.0,-1.0,-100
HPW,16.0,0.0,-1.0,-100
HNM,8.6,0.0,-1.0,-100
HLY,15.4,0.0,-1.0,-100
HLS,27.0,0.0,-1.0,-100
HLG,7.0,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HKB,1.2,0.0,-1.0,-100
HJC,7.7,0.0,-1.0,-100
HHN,8.7,0.0,-1.0,-100
HFC,10.0,0.0,-1.0,-100
HEC,54.5,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HCB,19.4,0.0,-1.0,-100
HAV,4.0,0.0,-1.0,-100
HAT,17.9,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GTD,17.0,0.0,-1.0,-100
GSM,13.89,0.0,-1.0,-100
GGG,5.1,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DTG,21.5,0.0,-1.0,-100
DTB,11.9,0.0,-1.0,-100
DSP,10.2,0.0,-1.0,-100
DPS,0.9,0.0,-1.0,-100
DP2,5.7,0.0,-1.0,-100
DNH,37.67,0.0,-1.0,-100
DND,21.7,0.0,-1.0,-100
DMN,8.6,0.0,-1.0,-100
DIC,1.9,0.0,-1.0,-100
DHP,11.14,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DDM,3.1,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DCR,7.0,0.0,-1.0,-100
DBM,35.6,0.0,-1.0,-100
CTX,7.6,0.0,-1.0,-100
CTW,20.0,0.0,-1.0,-100
CTT,14.73,0.0,-1.0,-100
CTN,1.8,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CPI,3.8,0.0,-1.0,-100
CMW,12.52,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CJC,24.2,0.0,-1.0,-100
CI5,14.0,0.0,-1.0,-100
CFV,12.8,0.0,-1.0,-100
CCV,39.09,0.0,-1.0,-100
CCP,12.0,0.0,-1.0,-100
CC4,14.0,0.0,-1.0,-100
CAN,65.0,0.0,-1.0,-100
CAD,1.7,0.0,-1.0,-100
BVL,42.5,0.0,-1.0,-100
BTW,32.0,0.0,-1.0,-100
BTH,9.5,0.0,-1.0,-100
BTB,7.2,0.0,-1.0,-100
BT6,3.9,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHT,10.0,0.0,-1.0,-100
BHK,11.0,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BBM,7.9,0.0,-1.0,-100
B82,0.9,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATG,2.7,0.0,-1.0,-100
ATB,1.3,0.0,-1.0,-100
ATA,2.2,0.0,-1.0,-100
AGF,3.1,0.0,-1.0,-100
ABC,7.9,0.0,-1.0,-100
