symbol,first,last,change,change_percentage
VDS,4.91,4.54,-0.08,-8
TVB,8.53,7.85,-0.08,-8
STP,3.71,3.41,-0.08,-8
STK,10.0,9.18,-0.08,-8
PTB,35.03,32.16,-0.08,-8
PGD,28.52,26.22,-0.08,-8
LDP,23.98,21.95,-0.08,-8
HKT,2.5,2.3,-0.08,-8
HCM,19.48,17.88,-0.08,-8
HBC,20.82,19.17,-0.08,-8
FPT,22.38,20.59,-0.08,-8
DIG,10.18,9.39,-0.08,-8
DHN,6.22,5.7,-0.08,-8
DBM,15.46,14.19,-0.08,-8
CTG,19.65,18.08,-0.08,-8
BID,21.22,19.56,-0.08,-8
VNC,43.09,39.37,-0.09,-9
VCS,66.21,60.57,-0.09,-9
TPP,6.57,5.95,-0.09,-9
TMX,6.01,5.47,-0.09,-9
SJE,13.65,12.4,-0.09,-9
SHS,3.84,3.5,-0.09,-9
SBD,8.15,7.42,-0.09,-9
LCS,3.4,3.1,-0.09,-9
CTC,4.6,4.2,-0.09,-9
CLG,3.21,2.91,-0.09,-9
BHN,86.18,78.0,-0.09,-9
BDB,3.51,3.21,-0.09,-9
ANV,19.23,17.47,-0.09,-9
AG1,7.91,7.2,-0.09,-9
ACB,12.94,11.72,-0.09,-9
VTS,13.0,11.7,-0.1,-10
VND,4.39,3.97,-0.1,-10
THG,14.7,13.18,-0.1,-10
SSI,14.46,13.02,-0.1,-10
PHR,16.72,15.12,-0.1,-10
PCE,5.5,4.95,-0.1,-10
L61,10.5,9.5,-0.1,-10
IPA,8.33,7.5,-0.1,-10
HSL,14.71,13.2,-0.1,-10
DXG,20.51,18.56,-0.1,-10
DS3,5.09,4.57,-0.1,-10
BDG,9.96,8.96,-0.1,-10
VGC,17.9,15.89,-0.11,-11
TA6,3.98,3.53,-0.11,-11
NDN,7.02,6.26,-0.11,-11
DC1,5.31,4.71,-0.11,-11
VPS,12.62,11.05,-0.12,-12
VPB,12.06,10.63,-0.12,-12
PMT,3.46,3.04,-0.12,-12
BWS,17.13,15.01,-0.12,-12
API,7.52,6.65,-0.12,-12
TS4,6.81,5.91,-0.13,-13
SVN,2.3,2.0,-0.13,-13
STT,6.43,5.57,-0.13,-13
SJM,0.8,0.7,-0.13,-13
MCG,3.2,2.8,-0.13,-13
BCM,20.52,17.88,-0.13,-13
AFX,3.7,3.22,-0.13,-13
VFC,10.5,9.0,-0.14,-14
SPI,1.4,1.2,-0.14,-14
PSD,4.41,3.81,-0.14,-14
POS,6.51,5.62,-0.14,-14
HPD,11.76,10.06,-0.14,-14
VGV,8.17,6.95,-0.15,-15
TMG,25.5,21.7,-0.15,-15
SB1,11.69,9.96,-0.15,-15
NNT,12.89,10.95,-0.15,-15
NDP,22.36,19.11,-0.15,-15
MGG,31.5,26.82,-0.15,-15
HBD,7.81,6.64,-0.15,-15
GND,18.42,15.68,-0.15,-15
PNJ,52.57,44.19,-0.16,-16
SCL,2.54,2.12,-0.17,-17
PCG,19.9,16.3,-0.18,-18
LDG,11.07,9.05,-0.18,-18
NUE,5.88,4.77,-0.19,-19
SRB,1.5,1.2,-0.2,-20
ISH,14.71,11.4,-0.23,-23
CCM,20.0,15.36,-0.23,-23
MQN,16.3,12.07,-0.26,-26
NQN,20.34,14.75,-0.27,-27
VTE,3.52,2.54,-0.28,-28
HAF,49.73,36.01,-0.28,-28
YTC,39.63,0.0,-1.0,-100
VXB,14.45,0.0,-1.0,-100
VWS,10.99,0.0,-1.0,-100
VVN,3.9,0.0,-1.0,-100
VTX,11.91,0.0,-1.0,-100
VTH,6.14,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSM,8.07,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,11.7,0.0,-1.0,-100
VSA,12.33,0.0,-1.0,-100
VPI,27.22,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VLC,16.75,0.0,-1.0,-100
VIE,11.6,0.0,-1.0,-100
VDT,9.5,0.0,-1.0,-100
VC9,10.65,0.0,-1.0,-100
VC6,5.34,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UEM,32.1,0.0,-1.0,-100
TV1,15.7,0.0,-1.0,-100
TUG,2.99,0.0,-1.0,-100
TTL,7.33,0.0,-1.0,-100
TMW,8.95,0.0,-1.0,-100
TMC,11.0,0.0,-1.0,-100
THS,5.91,0.0,-1.0,-100
THB,9.71,0.0,-1.0,-100
TDB,25.11,0.0,-1.0,-100
TBT,2.3,0.0,-1.0,-100
TA9,8.14,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SSM,9.3,0.0,-1.0,-100
SSF,3.9,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGH,72.46,0.0,-1.0,-100
SFN,25.67,0.0,-1.0,-100
SEA,12.42,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SDA,2.4,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SD3,3.4,0.0,-1.0,-100
SC5,21.48,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RCL,14.13,0.0,-1.0,-100
RAT,7.83,0.0,-1.0,-100
QNC,4.0,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,2.1,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTH,6.0,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPH,8.32,0.0,-1.0,-100
PPE,10.1,0.0,-1.0,-100
POV,7.8,0.0,-1.0,-100
PNT,5.17,0.0,-1.0,-100
PMS,9.06,0.0,-1.0,-100
PMB,4.79,0.0,-1.0,-100
PLA,6.2,0.0,-1.0,-100
PIV,1.7,0.0,-1.0,-100
PIS,7.58,0.0,-1.0,-100
PHH,9.3,0.0,-1.0,-100
PEQ,15.73,0.0,-1.0,-100
PEN,4.93,0.0,-1.0,-100
PCC,11.37,0.0,-1.0,-100
PBP,8.17,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NS2,30.27,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NFC,5.41,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
ND2,13.91,0.0,-1.0,-100
NBP,8.15,0.0,-1.0,-100
MVC,7.64,0.0,-1.0,-100
MVB,2.41,0.0,-1.0,-100
MRF,16.0,0.0,-1.0,-100
MQB,9.18,0.0,-1.0,-100
MKV,15.5,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LBE,8.1,0.0,-1.0,-100
LBC,8.6,0.0,-1.0,-100
LAF,6.59,0.0,-1.0,-100
L63,7.1,0.0,-1.0,-100
L45,2.7,0.0,-1.0,-100
L43,2.4,0.0,-1.0,-100
KTT,6.5,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
ITS,2.52,0.0,-1.0,-100
INC,5.04,0.0,-1.0,-100
HRT,4.0,0.0,-1.0,-100
HPP,29.15,0.0,-1.0,-100
HPM,11.6,0.0,-1.0,-100
HNF,37.6,0.0,-1.0,-100
HNB,14.76,0.0,-1.0,-100
HMG,7.5,0.0,-1.0,-100
HLC,4.88,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFB,5.0,0.0,-1.0,-100
HDM,12.73,0.0,-1.0,-100
HAD,22.32,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.84,0.0,-1.0,-100
GTH,3.52,0.0,-1.0,-100
GMX,10.88,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FTI,4.0,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
EIC,6.12,0.0,-1.0,-100
DTL,48.3,0.0,-1.0,-100
DTI,10.6,0.0,-1.0,-100
DTC,11.71,0.0,-1.0,-100
DPP,10.08,0.0,-1.0,-100
DPC,15.46,0.0,-1.0,-100
DP1,10.08,0.0,-1.0,-100
DNM,13.75,0.0,-1.0,-100
DNH,12.95,0.0,-1.0,-100
DHP,7.67,0.0,-1.0,-100
DGT,14.5,0.0,-1.0,-100
DFC,23.84,0.0,-1.0,-100
DDN,8.66,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DDH,5.24,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
CTX,9.55,0.0,-1.0,-100
CT6,5.0,0.0,-1.0,-100
CQT,2.7,0.0,-1.0,-100
CMV,12.96,0.0,-1.0,-100
CMT,10.15,0.0,-1.0,-100
CMN,36.96,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CI5,10.7,0.0,-1.0,-100
CH5,9.19,0.0,-1.0,-100
CDH,3.47,0.0,-1.0,-100
BVN,13.61,0.0,-1.0,-100
BTW,10.9,0.0,-1.0,-100
BTV,23.7,0.0,-1.0,-100
BTU,5.22,0.0,-1.0,-100
BTT,29.83,0.0,-1.0,-100
BTS,4.72,0.0,-1.0,-100
BTN,4.45,0.0,-1.0,-100
BT6,4.0,0.0,-1.0,-100
BT1,12.75,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHA,17.76,0.0,-1.0,-100
BED,26.41,0.0,-1.0,-100
BAX,14.08,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
AMP,18.5,0.0,-1.0,-100
AME,10.96,0.0,-1.0,-100
AMC,12.79,0.0,-1.0,-100
AGP,15.1,0.0,-1.0,-100
ACE,13.61,0.0,-1.0,-100
ABR,8.3,0.0,-1.0,-100
