symbol,first,last,change,change_percentage
BMC,9.24,9.0,-0.03,-3
APG,7.21,6.97,-0.03,-3
VTC,9.17,8.82,-0.04,-4
VGV,8.36,8.01,-0.04,-4
TS4,3.19,3.05,-0.04,-4
THI,22.37,21.54,-0.04,-4
TFC,4.5,4.33,-0.04,-4
SJG,4.68,4.49,-0.04,-4
SDD,2.4,2.3,-0.04,-4
SD3,2.8,2.7,-0.04,-4
SAM,9.9,9.5,-0.04,-4
SAC,6.61,6.34,-0.04,-4
PV2,2.5,2.4,-0.04,-4
PRT,11.36,10.87,-0.04,-4
MST,2.76,2.66,-0.04,-4
LAS,5.36,5.17,-0.04,-4
KHP,5.78,5.53,-0.04,-4
KDC,30.73,29.37,-0.04,-4
ITA,4.26,4.1,-0.04,-4
ILA,2.2,2.11,-0.04,-4
IDJ,5.97,5.73,-0.04,-4
HU4,5.47,5.23,-0.04,-4
HSL,3.96,3.8,-0.04,-4
HCD,2.92,2.8,-0.04,-4
GVT,29.96,28.75,-0.04,-4
GAB,146.29,141.01,-0.04,-4
EVS,7.4,7.1,-0.04,-4
DTP,25.9,24.92,-0.04,-4
DAH,5.18,4.95,-0.04,-4
CTF,16.2,15.54,-0.04,-4
BIC,16.03,15.42,-0.04,-4
BCM,29.41,28.16,-0.04,-4
APS,2.23,2.14,-0.04,-4
ACE,24.03,23.15,-0.04,-4
AAM,11.65,11.2,-0.04,-4
VSI,15.49,14.68,-0.05,-5
TEG,4.35,4.13,-0.05,-5
SHI,6.75,6.44,-0.05,-5
QBS,2.14,2.03,-0.05,-5
PAC,21.17,20.11,-0.05,-5
NKG,4.6,4.38,-0.05,-5
MDC,9.33,8.88,-0.05,-5
LCS,2.0,1.9,-0.05,-5
ICT,18.49,17.61,-0.05,-5
HUT,2.2,2.1,-0.05,-5
DLG,1.4,1.33,-0.05,-5
DIH,12.46,11.78,-0.05,-5
CGV,4.0,3.8,-0.05,-5
X26,19.02,17.95,-0.06,-6
TTH,1.7,1.6,-0.06,-6
SVT,10.38,9.76,-0.06,-6
SVN,1.8,1.7,-0.06,-6
SSM,5.3,5.0,-0.06,-6
SRF,12.68,11.96,-0.06,-6
SJF,1.96,1.85,-0.06,-6
SBV,7.54,7.12,-0.06,-6
NCS,18.0,17.0,-0.06,-6
HEM,13.47,12.63,-0.06,-6
GDW,19.45,18.34,-0.06,-6
FT1,26.25,24.73,-0.06,-6
EIN,3.6,3.4,-0.06,-6
CLG,1.27,1.2,-0.06,-6
ACL,16.72,15.65,-0.06,-6
VKC,4.3,4.0,-0.07,-7
VHE,3.58,3.33,-0.07,-7
VGP,9.74,9.1,-0.07,-7
TNI,3.3,3.08,-0.07,-7
TKU,6.2,5.79,-0.07,-7
SID,10.8,10.0,-0.07,-7
PNC,8.96,8.34,-0.07,-7
LM7,2.7,2.5,-0.07,-7
LCM,0.72,0.67,-0.07,-7
INC,8.05,7.5,-0.07,-7
DNM,51.33,47.5,-0.07,-7
CCI,12.55,11.72,-0.07,-7
CCA,8.27,7.67,-0.07,-7
C47,7.51,6.97,-0.07,-7
BSL,8.84,8.23,-0.07,-7
BCF,29.98,27.98,-0.07,-7
ATG,0.71,0.66,-0.07,-7
VLW,12.91,11.89,-0.08,-8
VE9,1.3,1.2,-0.08,-8
ILS,11.9,10.9,-0.08,-8
FIC,10.64,9.76,-0.08,-8
DTL,12.0,11.1,-0.08,-8
BBM,8.97,8.27,-0.08,-8
VNH,1.1,1.0,-0.09,-9
VC1,8.6,7.8,-0.09,-9
HRT,3.3,3.0,-0.09,-9
DP1,13.38,12.14,-0.09,-9
CTX,9.1,8.3,-0.09,-9
CIG,1.99,1.82,-0.09,-9
VWS,14.83,13.29,-0.1,-10
VTL,20.5,18.5,-0.1,-10
TST,8.97,8.08,-0.1,-10
SKN,5.87,5.29,-0.1,-10
BST,12.71,11.49,-0.1,-10
YTC,80.5,72.0,-0.11,-11
VTJ,4.0,3.5,-0.12,-12
OCH,8.3,7.3,-0.12,-12
DCF,11.4,10.0,-0.12,-12
DAS,19.52,17.23,-0.12,-12
BMF,16.9,14.8,-0.12,-12
AG1,7.4,6.5,-0.12,-12
ADP,11.07,9.69,-0.12,-12
VNT,63.16,55.07,-0.13,-13
TW3,10.81,9.37,-0.13,-13
PPP,11.13,9.73,-0.13,-13
KSQ,1.5,1.3,-0.13,-13
CDO,0.8,0.7,-0.13,-13
BVG,1.5,1.3,-0.13,-13
BHP,5.73,4.97,-0.13,-13
NTW,20.71,17.91,-0.14,-14
BEL,10.1,8.72,-0.14,-14
SVG,6.2,5.3,-0.15,-15
HEC,36.16,30.78,-0.15,-15
CI5,4.1,3.5,-0.15,-15
CDC,17.97,15.19,-0.15,-15
ANT,10.0,8.5,-0.15,-15
ABR,24.6,21.0,-0.15,-15
MCF,8.49,7.13,-0.16,-16
ITS,4.24,3.58,-0.16,-16
VXT,12.25,10.21,-0.17,-17
TV3,28.08,23.36,-0.17,-17
RIC,5.05,4.2,-0.17,-17
PDC,5.3,4.4,-0.17,-17
ATB,0.6,0.5,-0.17,-17
PGT,5.2,4.1,-0.21,-21
HPB,15.2,11.13,-0.27,-27
XLV,7.76,0.0,-1.0,-100
X20,6.55,0.0,-1.0,-100
VTX,20.5,0.0,-1.0,-100
VTE,6.85,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,6.5,0.0,-1.0,-100
VPR,9.09,0.0,-1.0,-100
VPC,0.8,0.0,-1.0,-100
VNR,14.79,0.0,-1.0,-100
VNB,15.8,0.0,-1.0,-100
VMS,5.09,0.0,-1.0,-100
VLG,3.14,0.0,-1.0,-100
VLA,6.28,0.0,-1.0,-100
VGT,6.86,0.0,-1.0,-100
VE3,5.8,0.0,-1.0,-100
VCM,14.46,0.0,-1.0,-100
VC2,10.08,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
USD,8.71,0.0,-1.0,-100
UNI,4.6,0.0,-1.0,-100
UMC,11.26,0.0,-1.0,-100
TV1,9.9,0.0,-1.0,-100
TSJ,11.48,0.0,-1.0,-100
TOW,9.93,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNW,9.45,0.0,-1.0,-100
TNS,2.0,0.0,-1.0,-100
TMC,10.09,0.0,-1.0,-100
TIX,23.03,0.0,-1.0,-100
THU,8.06,0.0,-1.0,-100
TBD,54.2,0.0,-1.0,-100
TA6,6.7,0.0,-1.0,-100
STT,5.1,0.0,-1.0,-100
SSF,2.7,0.0,-1.0,-100
SIV,51.64,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGC,56.77,0.0,-1.0,-100
SEP,10.73,0.0,-1.0,-100
SEB,26.25,0.0,-1.0,-100
SDV,16.5,0.0,-1.0,-100
SDN,25.27,0.0,-1.0,-100
SBL,14.2,0.0,-1.0,-100
SBH,26.06,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
RCD,6.5,0.0,-1.0,-100
RAT,7.41,0.0,-1.0,-100
QCC,8.23,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,1.2,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,1.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTV,4.4,0.0,-1.0,-100
PTI,17.62,0.0,-1.0,-100
PTH,9.29,0.0,-1.0,-100
PTE,1.0,0.0,-1.0,-100
PTC,5.0,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,13.7,0.0,-1.0,-100
PRO,5.0,0.0,-1.0,-100
POV,5.25,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PDV,2.6,0.0,-1.0,-100
PBC,14.08,0.0,-1.0,-100
NTT,6.4,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,6.26,0.0,-1.0,-100
NQN,11.28,0.0,-1.0,-100
NGC,1.8,0.0,-1.0,-100
NDT,3.22,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
NAV,17.17,0.0,-1.0,-100
MVN,11.4,0.0,-1.0,-100
MTP,8.63,0.0,-1.0,-100
LMH,0.8,0.0,-1.0,-100
LGM,12.0,0.0,-1.0,-100
LG9,8.2,0.0,-1.0,-100
L10,11.63,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
IPA,7.42,0.0,-1.0,-100
HVG,4.8,0.0,-1.0,-100
HVA,2.9,0.0,-1.0,-100
HUG,26.82,0.0,-1.0,-100
HU3,6.18,0.0,-1.0,-100
HTT,0.6,0.0,-1.0,-100
HRB,21.57,0.0,-1.0,-100
HPW,11.52,0.0,-1.0,-100
HPI,9.4,0.0,-1.0,-100
HPH,4.5,0.0,-1.0,-100
HNM,5.5,0.0,-1.0,-100
HMS,15.97,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HFC,6.1,0.0,-1.0,-100
HFB,5.39,0.0,-1.0,-100
HEV,8.44,0.0,-1.0,-100
HEP,8.05,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HBD,11.17,0.0,-1.0,-100
HAM,12.18,0.0,-1.0,-100
HAC,4.22,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.59,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FRC,17.01,0.0,-1.0,-100
FHS,18.26,0.0,-1.0,-100
FCS,7.6,0.0,-1.0,-100
EPH,5.86,0.0,-1.0,-100
EMS,17.86,0.0,-1.0,-100
EFI,1.6,0.0,-1.0,-100
E29,12.52,0.0,-1.0,-100
DTT,13.65,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DPC,11.41,0.0,-1.0,-100
DP2,1.8,0.0,-1.0,-100
DNH,21.5,0.0,-1.0,-100
DNE,7.45,0.0,-1.0,-100
DLD,36.0,0.0,-1.0,-100
DID,3.54,0.0,-1.0,-100
DHD,14.09,0.0,-1.0,-100
DGT,55.3,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCH,4.9,0.0,-1.0,-100
DC4,11.04,0.0,-1.0,-100
DC1,7.27,0.0,-1.0,-100
CYC,0.8,0.0,-1.0,-100
CTW,10.91,0.0,-1.0,-100
CTT,11.02,0.0,-1.0,-100
CTC,6.3,0.0,-1.0,-100
CTB,31.19,0.0,-1.0,-100
CT3,7.5,0.0,-1.0,-100
CQT,2.5,0.0,-1.0,-100
CNT,4.4,0.0,-1.0,-100
CMN,41.25,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMD,7.56,0.0,-1.0,-100
CKV,10.38,0.0,-1.0,-100
CKD,13.3,0.0,-1.0,-100
CEG,13.02,0.0,-1.0,-100
CCP,11.0,0.0,-1.0,-100
CCM,39.31,0.0,-1.0,-100
CC1,6.61,0.0,-1.0,-100
BTB,5.7,0.0,-1.0,-100
BT6,0.8,0.0,-1.0,-100
BSP,15.28,0.0,-1.0,-100
BSH,11.7,0.0,-1.0,-100
BSD,25.5,0.0,-1.0,-100
BPC,8.96,0.0,-1.0,-100
BMS,3.61,0.0,-1.0,-100
BMJ,8.11,0.0,-1.0,-100
BLI,6.85,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BHT,8.0,0.0,-1.0,-100
BHC,4.3,0.0,-1.0,-100
BDW,11.99,0.0,-1.0,-100
BCP,11.5,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,21.96,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.3,0.0,-1.0,-100
APT,3.0,0.0,-1.0,-100
AME,6.9,0.0,-1.0,-100
AMC,14.63,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
ALT,9.25,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ACS,13.3,0.0,-1.0,-100
