symbol,first,last,change,change_percentage
HII,8.04,7.62,-0.05,-5
HDA,5.97,5.66,-0.05,-5
EIB,15.58,14.83,-0.05,-5
DSC,10.86,10.31,-0.05,-5
CKA,11.46,10.92,-0.05,-5
BSR,14.12,13.43,-0.05,-5
BRC,7.29,6.91,-0.05,-5
BDG,14.16,13.39,-0.05,-5
TVN,8.5,8.0,-0.06,-6
TTF,3.58,3.36,-0.06,-6
TTC,9.82,9.22,-0.06,-6
SJF,4.05,3.81,-0.06,-6
SHS,3.65,3.44,-0.06,-6
PVS,21.24,20.06,-0.06,-6
NNG,6.5,6.1,-0.06,-6
LIG,4.45,4.2,-0.06,-6
IVS,9.8,9.2,-0.06,-6
HHG,1.7,1.6,-0.06,-6
HDP,7.59,7.11,-0.06,-6
GAS,99.37,93.66,-0.06,-6
DCL,18.2,17.1,-0.06,-6
CDN,15.51,14.53,-0.06,-6
BT6,1.7,1.6,-0.06,-6
VNT,31.88,29.56,-0.07,-7
TVP,6.47,6.01,-0.07,-7
TDN,3.98,3.7,-0.07,-7
SVI,42.76,39.58,-0.07,-7
SRC,25.48,23.6,-0.07,-7
RCC,11.13,10.32,-0.07,-7
HCI,10.8,10.0,-0.07,-7
CLG,2.29,2.13,-0.07,-7
AMV,12.88,11.92,-0.07,-7
AGP,17.7,16.52,-0.07,-7
ABT,32.67,30.3,-0.07,-7
VNP,4.9,4.5,-0.08,-8
THB,7.14,6.58,-0.08,-8
SPC,11.09,10.21,-0.08,-8
PVD,14.74,13.53,-0.08,-8
PSL,12.7,11.68,-0.08,-8
ICF,1.2,1.1,-0.08,-8
HMC,8.76,8.06,-0.08,-8
GND,19.06,17.45,-0.08,-8
CVN,10.78,9.89,-0.08,-8
CI5,5.2,4.8,-0.08,-8
WTC,4.56,4.16,-0.09,-9
STG,15.65,14.25,-0.09,-9
SC5,22.65,20.59,-0.09,-9
PTI,15.13,13.73,-0.09,-9
PNC,12.01,10.92,-0.09,-9
PHP,10.18,9.3,-0.09,-9
MCF,8.77,7.99,-0.09,-9
LTC,2.2,2.0,-0.09,-9
ILA,2.11,1.93,-0.09,-9
FID,1.1,1.0,-0.09,-9
DTV,15.23,13.8,-0.09,-9
YEG,104.4,93.5,-0.1,-10
VTS,22.6,20.4,-0.1,-10
PXS,5.49,4.95,-0.1,-10
HTC,17.56,15.75,-0.1,-10
EIN,2.9,2.6,-0.1,-10
DXV,3.39,3.04,-0.1,-10
DTG,18.7,16.92,-0.1,-10
BII,1.0,0.9,-0.1,-10
BBS,8.52,7.69,-0.1,-10
VNF,9.7,8.64,-0.11,-11
VIH,7.61,6.75,-0.11,-11
VHD,6.38,5.65,-0.11,-11
TEL,6.3,5.6,-0.11,-11
RIC,4.47,4.0,-0.11,-11
POS,7.67,6.85,-0.11,-11
PFL,0.9,0.8,-0.11,-11
PAN,26.96,24.06,-0.11,-11
KTL,16.38,14.55,-0.11,-11
HUT,3.5,3.1,-0.11,-11
HUG,20.08,17.96,-0.11,-11
HU4,4.21,3.76,-0.11,-11
BTV,17.08,15.18,-0.11,-11
VDT,15.4,13.52,-0.12,-12
MCO,1.7,1.5,-0.12,-12
HRT,3.4,3.0,-0.12,-12
HD2,6.69,5.88,-0.12,-12
CGV,2.4,2.1,-0.12,-12
SBH,19.92,17.27,-0.13,-13
HIG,6.79,5.89,-0.13,-13
CT3,8.18,7.12,-0.13,-13
BVN,15.0,13.0,-0.13,-13
TNW,5.57,4.8,-0.14,-14
NHP,0.7,0.6,-0.14,-14
NDT,7.13,6.11,-0.14,-14
KSH,0.98,0.84,-0.14,-14
HU1,8.41,7.26,-0.14,-14
GTS,7.09,6.11,-0.14,-14
QHW,12.21,10.38,-0.15,-15
PVX,1.3,1.1,-0.15,-15
PRO,5.5,4.7,-0.15,-15
NNT,15.75,13.39,-0.15,-15
MST,4.38,3.71,-0.15,-15
LDP,19.18,16.34,-0.15,-15
IN4,109.88,93.69,-0.15,-15
DVC,7.89,6.71,-0.15,-15
BWS,23.66,20.16,-0.15,-15
BSH,20.54,17.46,-0.15,-15
DC2,4.85,4.05,-0.16,-16
BHA,17.67,14.61,-0.17,-17
ACM,0.6,0.5,-0.17,-17
DDN,12.08,9.96,-0.18,-18
HNP,14.51,11.64,-0.2,-20
DCS,0.5,0.4,-0.2,-20
HPT,6.21,4.78,-0.23,-23
TXM,6.86,5.12,-0.25,-25
MBG,5.45,4.11,-0.25,-25
BTN,7.1,5.3,-0.25,-25
TLI,14.8,10.8,-0.27,-27
PVH,1.1,0.8,-0.27,-27
YTC,59.14,0.0,-1.0,-100
VTX,22.65,0.0,-1.0,-100
VTI,4.0,0.0,-1.0,-100
VTG,6.8,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VPR,11.82,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VHL,23.14,0.0,-1.0,-100
VGR,14.84,0.0,-1.0,-100
VET,74.66,0.0,-1.0,-100
VDN,8.38,0.0,-1.0,-100
VDL,26.0,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VC9,9.1,0.0,-1.0,-100
VC1,12.96,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
UPC,7.82,0.0,-1.0,-100
TVM,7.32,0.0,-1.0,-100
TVA,16.03,0.0,-1.0,-100
TV1,12.0,0.0,-1.0,-100
TTP,16.27,0.0,-1.0,-100
TSG,5.8,0.0,-1.0,-100
TOT,3.88,0.0,-1.0,-100
TLT,9.84,0.0,-1.0,-100
TID,21.12,0.0,-1.0,-100
TET,29.31,0.0,-1.0,-100
TDB,27.45,0.0,-1.0,-100
TBT,4.1,0.0,-1.0,-100
TBD,75.97,0.0,-1.0,-100
TA6,5.09,0.0,-1.0,-100
STT,8.5,0.0,-1.0,-100
SRT,4.1,0.0,-1.0,-100
SP2,5.0,0.0,-1.0,-100
SNC,10.98,0.0,-1.0,-100
SMT,26.9,0.0,-1.0,-100
SMA,14.63,0.0,-1.0,-100
SKN,6.36,0.0,-1.0,-100
SJG,6.24,0.0,-1.0,-100
SJ1,15.89,0.0,-1.0,-100
SID,15.4,0.0,-1.0,-100
SGH,56.69,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDC,11.02,0.0,-1.0,-100
SD7,4.0,0.0,-1.0,-100
SBD,7.64,0.0,-1.0,-100
SB1,10.16,0.0,-1.0,-100
SAP,6.3,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QST,8.91,0.0,-1.0,-100
QPH,15.35,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVE,3.0,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,7.3,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPY,11.26,0.0,-1.0,-100
PPE,10.4,0.0,-1.0,-100
PMS,9.46,0.0,-1.0,-100
PMP,9.43,0.0,-1.0,-100
PIV,0.7,0.0,-1.0,-100
PIT,5.5,0.0,-1.0,-100
PHN,13.77,0.0,-1.0,-100
PEQ,18.95,0.0,-1.0,-100
PEN,5.9,0.0,-1.0,-100
PCT,5.08,0.0,-1.0,-100
PCC,8.95,0.0,-1.0,-100
ONE,3.37,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHC,25.65,0.0,-1.0,-100
NGC,6.8,0.0,-1.0,-100
NDC,39.02,0.0,-1.0,-100
NBE,4.62,0.0,-1.0,-100
MVC,7.55,0.0,-1.0,-100
MTG,2.5,0.0,-1.0,-100
MTA,1.5,0.0,-1.0,-100
MIM,12.2,0.0,-1.0,-100
MGG,13.98,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
MCG,2.79,0.0,-1.0,-100
LHC,13.11,0.0,-1.0,-100
L18,7.41,0.0,-1.0,-100
KST,5.84,0.0,-1.0,-100
KIP,11.74,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,1.9,0.0,-1.0,-100
ILC,2.3,0.0,-1.0,-100
ICC,33.63,0.0,-1.0,-100
HVA,1.6,0.0,-1.0,-100
HTL,13.09,0.0,-1.0,-100
HPI,13.6,0.0,-1.0,-100
HNM,3.3,0.0,-1.0,-100
HMS,22.24,0.0,-1.0,-100
HLY,23.0,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.9,0.0,-1.0,-100
HFC,36.79,0.0,-1.0,-100
HFB,5.41,0.0,-1.0,-100
HEV,8.53,0.0,-1.0,-100
HDW,9.5,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,5.05,0.0,-1.0,-100
GGG,1.4,0.0,-1.0,-100
G20,0.6,0.0,-1.0,-100
FRC,10.69,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
ECI,10.57,0.0,-1.0,-100
DTT,10.57,0.0,-1.0,-100
DSV,3.94,0.0,-1.0,-100
DPH,18.8,0.0,-1.0,-100
DNH,17.44,0.0,-1.0,-100
DNA,11.71,0.0,-1.0,-100
DLD,9.0,0.0,-1.0,-100
DL1,31.71,0.0,-1.0,-100
DHD,14.65,0.0,-1.0,-100
DGT,22.0,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DAE,13.21,0.0,-1.0,-100
CYC,0.9,0.0,-1.0,-100
CTX,7.71,0.0,-1.0,-100
CTT,4.87,0.0,-1.0,-100
CTN,0.3,0.0,-1.0,-100
CNT,4.7,0.0,-1.0,-100
CMN,42.01,0.0,-1.0,-100
CMI,0.6,0.0,-1.0,-100
CMF,112.52,0.0,-1.0,-100
CLX,10.32,0.0,-1.0,-100
CLL,21.33,0.0,-1.0,-100
CKD,13.26,0.0,-1.0,-100
CDP,8.08,0.0,-1.0,-100
CCM,21.9,0.0,-1.0,-100
CAN,36.19,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BWA,7.29,0.0,-1.0,-100
BSQ,20.09,0.0,-1.0,-100
BRR,8.0,0.0,-1.0,-100
BLF,2.7,0.0,-1.0,-100
BEL,2.98,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
APP,5.0,0.0,-1.0,-100
ANT,5.5,0.0,-1.0,-100
AME,8.9,0.0,-1.0,-100
AMC,14.24,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
ALT,8.27,0.0,-1.0,-100
