symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNG,2010,3,25,1,12,4,Thursday,2010-03-25,11.49,11.49,11.19,11.49,361770.0,1269475200.0,SIDEWAY
VNG,2010,3,26,1,12,5,Friday,2010-03-26,11.68,11.97,11.49,11.97,247370.0,1269561600.0,UPTREND
VNG,2010,3,29,1,13,1,Monday,2010-03-29,11.68,12.56,11.39,11.97,209140.0,1269820800.0,UPTREND
VNG,2010,3,30,1,13,2,Tuesday,2010-03-30,12.07,12.07,11.49,11.49,113220.0,1269907200.0,DOWNTREND
VNG,2010,3,31,1,13,3,Wednesday,2010-03-31,11.1,11.49,11.0,11.39,142340.0,1269993600.0,UPTREND
VNG,2010,4,1,2,13,4,Thursday,2010-04-01,11.68,11.68,11.19,11.58,86060.0,1270080000.0,DOWNTREND
VNG,2010,4,2,2,13,5,Friday,2010-04-02,11.39,11.39,11.1,11.1,40860.0,1270166400.0,DOWNTREND
VNG,2010,4,5,2,14,1,Monday,2010-04-05,10.9,11.1,10.71,10.71,92900.0,1270425600.0,DOWNTREND
VNG,2010,4,6,2,14,2,Tuesday,2010-04-06,10.71,11.1,10.61,10.8,108550.0,1270512000.0,UPTREND
VNG,2010,4,7,2,14,3,Wednesday,2010-04-07,10.71,11.0,10.71,11.0,18100.0,1270598400.0,UPTREND
VNG,2010,4,8,2,14,4,Thursday,2010-04-08,10.9,11.0,10.71,10.9,36640.0,1270684800.0,SIDEWAY
VNG,2010,4,9,2,14,5,Friday,2010-04-09,10.9,11.1,10.71,10.9,72700.0,1270771200.0,SIDEWAY
VNG,2010,4,12,2,15,1,Monday,2010-04-12,11.1,11.39,11.0,11.29,76640.0,1271030400.0,UPTREND
VNG,2010,4,13,2,15,2,Tuesday,2010-04-13,11.39,11.39,11.1,11.1,44660.0,1271116800.0,DOWNTREND
VNG,2010,4,14,2,15,3,Wednesday,2010-04-14,10.9,11.19,10.8,10.9,18480.0,1271203200.0,SIDEWAY
VNG,2010,4,15,2,15,4,Thursday,2010-04-15,10.8,11.1,10.71,10.9,39440.0,1271289600.0,UPTREND
VNG,2010,4,16,2,15,5,Friday,2010-04-16,10.9,11.1,10.71,10.9,61610.0,1271376000.0,SIDEWAY
VNG,2010,4,19,2,16,1,Monday,2010-04-19,10.9,10.9,10.51,10.9,87550.0,1271635200.0,SIDEWAY
VNG,2010,4,20,2,16,2,Tuesday,2010-04-20,11.0,11.1,10.8,11.0,53100.0,1271721600.0,SIDEWAY
VNG,2010,4,21,2,16,3,Wednesday,2010-04-21,11.1,11.49,11.1,11.49,119810.0,1271808000.0,UPTREND
VNG,2010,4,22,2,16,4,Thursday,2010-04-22,11.97,11.97,11.0,11.29,184240.0,1271894400.0,DOWNTREND
VNG,2010,4,26,2,17,1,Monday,2010-04-26,11.29,11.29,11.1,11.29,41340.0,1272240000.0,SIDEWAY
VNG,2010,4,27,2,17,2,Tuesday,2010-04-27,11.29,11.29,10.8,11.19,189400.0,1272326400.0,DOWNTREND
VNG,2010,4,28,2,17,3,Wednesday,2010-04-28,11.1,11.19,11.0,11.1,35750.0,1272412800.0,SIDEWAY
VNG,2010,4,29,2,17,4,Thursday,2010-04-29,11.0,11.29,10.71,11.0,67820.0,1272499200.0,SIDEWAY
VNG,2010,5,4,2,18,2,Tuesday,2010-05-04,11.19,11.49,11.1,11.49,133830.0,1272931200.0,UPTREND
VNG,2010,5,5,2,18,3,Wednesday,2010-05-05,11.68,11.97,11.58,11.97,315560.0,1273017600.0,UPTREND
VNG,2010,5,6,2,18,4,Thursday,2010-05-06,12.56,12.56,12.56,12.56,18590.0,1273104000.0,SIDEWAY
VNG,2010,5,7,2,18,5,Friday,2010-05-07,13.14,13.14,12.85,13.14,405060.0,1273190400.0,SIDEWAY
VNG,2010,5,10,2,19,1,Monday,2010-05-10,13.43,13.43,12.56,12.56,430350.0,1273449600.0,DOWNTREND
VNG,2010,5,11,2,19,2,Tuesday,2010-05-11,12.56,12.56,12.07,12.46,174420.0,1273536000.0,DOWNTREND
VNG,2010,5,12,2,19,3,Wednesday,2010-05-12,12.17,12.46,12.07,12.17,160010.0,1273622400.0,SIDEWAY
VNG,2010,5,13,2,19,4,Thursday,2010-05-13,12.07,12.46,11.97,11.97,137330.0,1273708800.0,DOWNTREND
VNG,2010,5,14,2,19,5,Friday,2010-05-14,12.26,12.56,12.26,12.56,138970.0,1273795200.0,UPTREND
VNG,2010,5,17,2,20,1,Monday,2010-05-17,13.04,13.14,12.17,12.17,145290.0,1274054400.0,DOWNTREND
VNG,2010,5,18,2,20,2,Tuesday,2010-05-18,12.17,12.65,12.07,12.65,110730.0,1274140800.0,UPTREND
VNG,2010,5,19,2,20,3,Wednesday,2010-05-19,12.07,12.65,12.07,12.07,123410.0,1274227200.0,SIDEWAY
VNG,2010,5,20,2,20,4,Thursday,2010-05-20,11.49,12.07,11.49,11.88,65630.0,1274313600.0,UPTREND
VNG,2010,5,21,2,20,5,Friday,2010-05-21,11.29,11.49,11.29,11.29,52470.0,1274400000.0,SIDEWAY
VNG,2010,5,24,2,21,1,Monday,2010-05-24,11.1,11.78,11.1,11.78,254420.0,1274659200.0,UPTREND
VNG,2010,5,25,2,21,2,Tuesday,2010-05-25,11.68,11.78,11.39,11.39,71100.0,1274745600.0,DOWNTREND
VNG,2010,5,26,2,21,3,Wednesday,2010-05-26,11.78,11.88,11.58,11.88,52600.0,1274832000.0,UPTREND
VNG,2010,5,27,2,21,4,Thursday,2010-05-27,11.58,12.36,11.58,12.26,111180.0,1274918400.0,UPTREND
VNG,2010,5,28,2,21,5,Friday,2010-05-28,12.56,12.65,12.36,12.46,67660.0,1275004800.0,DOWNTREND
VNG,2010,5,31,2,22,1,Monday,2010-05-31,12.26,12.56,12.17,12.26,69700.0,1275264000.0,SIDEWAY
VNG,2010,6,1,2,22,2,Tuesday,2010-06-01,12.26,12.26,12.07,12.26,103990.0,1275350400.0,SIDEWAY
VNG,2010,6,2,2,22,3,Wednesday,2010-06-02,12.26,12.26,12.17,12.26,32340.0,1275436800.0,SIDEWAY
VNG,2010,6,3,2,22,4,Thursday,2010-06-03,12.36,12.85,12.36,12.85,178430.0,1275523200.0,UPTREND
VNG,2010,6,4,2,22,5,Friday,2010-06-04,13.14,13.43,12.85,13.43,234070.0,1275609600.0,UPTREND
VNG,2010,6,7,2,23,1,Monday,2010-06-07,13.34,14.02,12.95,13.72,376900.0,1275868800.0,UPTREND
VNG,2010,6,8,2,23,2,Tuesday,2010-06-08,13.63,14.31,13.43,13.72,51710.0,1275955200.0,UPTREND
VNG,2010,6,9,2,23,3,Wednesday,2010-06-09,13.72,14.11,13.63,13.72,35890.0,1276041600.0,SIDEWAY
VNG,2010,6,10,2,23,4,Thursday,2010-06-10,13.24,13.82,13.24,13.34,19920.0,1276128000.0,UPTREND
VNG,2010,6,11,2,23,5,Friday,2010-06-11,13.34,13.92,13.14,13.92,68040.0,1276214400.0,UPTREND
VNG,2010,6,14,2,24,1,Monday,2010-06-14,14.11,14.6,14.11,14.6,99300.0,1276473600.0,UPTREND
VNG,2010,6,15,2,24,2,Tuesday,2010-06-15,15.28,15.28,15.28,15.28,144760.0,1276560000.0,SIDEWAY
VNG,2010,6,16,2,24,3,Wednesday,2010-06-16,15.96,15.96,15.96,15.96,39010.0,1276646400.0,SIDEWAY
VNG,2010,6,17,2,24,4,Thursday,2010-06-17,16.74,16.74,16.74,16.74,123800.0,1276732800.0,SIDEWAY
VNG,2010,6,18,2,24,5,Friday,2010-06-18,17.23,17.23,15.96,16.45,267370.0,1276819200.0,DOWNTREND
VNG,2010,6,21,2,25,1,Monday,2010-06-21,16.45,17.23,16.16,17.23,248610.0,1277078400.0,UPTREND
VNG,2010,6,22,2,25,2,Tuesday,2010-06-22,17.52,17.52,16.55,16.55,168570.0,1277164800.0,DOWNTREND
VNG,2010,6,23,2,25,3,Wednesday,2010-06-23,16.55,17.13,16.35,16.35,60050.0,1277251200.0,DOWNTREND
VNG,2010,6,24,2,25,4,Thursday,2010-06-24,16.06,16.74,16.06,16.35,146910.0,1277337600.0,UPTREND
VNG,2010,6,25,2,25,5,Friday,2010-06-25,15.77,16.25,15.57,15.57,140680.0,1277424000.0,DOWNTREND
VNG,2010,6,28,2,26,1,Monday,2010-06-28,15.19,15.77,15.19,15.57,39900.0,1277683200.0,UPTREND
VNG,2010,6,29,2,26,2,Tuesday,2010-06-29,16.35,16.35,16.06,16.35,87850.0,1277769600.0,SIDEWAY
VNG,2010,6,30,2,26,3,Wednesday,2010-06-30,15.87,16.25,15.87,16.06,39880.0,1277856000.0,UPTREND
VNG,2010,7,1,3,26,4,Thursday,2010-07-01,15.87,16.06,15.48,15.67,37210.0,1277942400.0,DOWNTREND
VNG,2010,7,2,3,26,5,Friday,2010-07-02,15.67,16.06,15.57,15.87,30570.0,1278028800.0,UPTREND
VNG,2010,7,5,3,27,1,Monday,2010-07-05,15.67,16.06,15.67,15.87,16220.0,1278288000.0,UPTREND
VNG,2010,7,6,3,27,2,Tuesday,2010-07-06,15.96,16.06,15.28,15.28,35230.0,1278374400.0,DOWNTREND
VNG,2010,7,7,3,27,3,Wednesday,2010-07-07,15.87,15.96,15.77,15.96,118940.0,1278460800.0,UPTREND
VNG,2010,7,8,3,27,4,Thursday,2010-07-08,16.25,16.74,16.06,16.74,163250.0,1278547200.0,UPTREND
VNG,2010,7,9,3,27,5,Friday,2010-07-09,16.94,16.94,16.55,16.74,53610.0,1278633600.0,DOWNTREND
VNG,2010,7,12,3,28,1,Monday,2010-07-12,16.74,16.74,16.45,16.74,13150.0,1278892800.0,SIDEWAY
VNG,2010,7,13,3,28,2,Tuesday,2010-07-13,16.64,16.94,16.55,16.84,10280.0,1278979200.0,UPTREND
VNG,2010,7,14,3,28,3,Wednesday,2010-07-14,16.35,17.03,16.25,16.35,14740.0,1279065600.0,SIDEWAY
VNG,2010,7,15,3,28,4,Thursday,2010-07-15,15.87,16.55,15.87,16.06,33790.0,1279152000.0,UPTREND
VNG,2010,7,16,3,28,5,Friday,2010-07-16,16.06,16.25,16.06,16.06,11950.0,1279238400.0,SIDEWAY
VNG,2010,7,19,3,29,1,Monday,2010-07-19,16.55,16.55,15.57,16.06,8300.0,1279497600.0,DOWNTREND
VNG,2010,7,20,3,29,2,Tuesday,2010-07-20,16.55,16.55,15.77,15.77,22300.0,1279584000.0,DOWNTREND
VNG,2010,7,21,3,29,3,Wednesday,2010-07-21,16.35,16.35,15.57,16.06,54930.0,1279670400.0,DOWNTREND
VNG,2010,7,22,3,29,4,Thursday,2010-07-22,16.06,16.06,15.87,15.87,8910.0,1279756800.0,DOWNTREND
VNG,2010,7,23,3,29,5,Friday,2010-07-23,15.96,16.16,15.57,15.96,48920.0,1279843200.0,SIDEWAY
VNG,2010,7,26,3,30,1,Monday,2010-07-26,15.48,16.74,15.48,16.06,38400.0,1280102400.0,UPTREND
VNG,2010,7,27,3,30,2,Tuesday,2010-07-27,16.35,16.35,15.87,15.87,31990.0,1280188800.0,DOWNTREND
VNG,2010,7,28,3,30,3,Wednesday,2010-07-28,15.96,15.96,15.19,15.57,54980.0,1280275200.0,DOWNTREND
VNG,2010,7,29,3,30,4,Thursday,2010-07-29,15.87,15.87,15.48,15.57,16710.0,1280361600.0,DOWNTREND
VNG,2010,7,30,3,30,5,Friday,2010-07-30,15.57,16.35,15.57,16.25,51820.0,1280448000.0,UPTREND
VNG,2010,8,2,3,31,1,Monday,2010-08-02,16.25,16.55,15.96,15.96,21560.0,1280707200.0,DOWNTREND
VNG,2010,8,3,3,31,2,Tuesday,2010-08-03,15.87,16.25,15.87,16.25,74730.0,1280793600.0,UPTREND
VNG,2010,8,4,3,31,3,Wednesday,2010-08-04,16.35,17.03,16.35,17.03,170110.0,1280880000.0,UPTREND
VNG,2010,8,5,3,31,4,Thursday,2010-08-05,17.81,17.81,17.23,17.81,212750.0,1280966400.0,SIDEWAY
VNG,2010,8,6,3,31,5,Friday,2010-08-06,17.52,17.81,16.94,17.42,61980.0,1281052800.0,DOWNTREND
VNG,2010,8,9,3,32,1,Monday,2010-08-09,16.64,17.42,16.64,16.64,74770.0,1281312000.0,SIDEWAY
VNG,2010,8,10,3,32,2,Tuesday,2010-08-10,15.96,15.96,15.87,15.87,110270.0,1281398400.0,DOWNTREND
VNG,2010,8,11,3,32,3,Wednesday,2010-08-11,15.67,16.25,15.67,16.25,28480.0,1281484800.0,UPTREND
VNG,2010,8,12,3,32,4,Thursday,2010-08-12,15.87,15.96,15.48,15.57,90540.0,1281571200.0,DOWNTREND
VNG,2010,8,13,3,32,5,Friday,2010-08-13,15.57,16.35,15.28,16.35,60880.0,1281657600.0,UPTREND
VNG,2010,8,16,3,33,1,Monday,2010-08-16,17.13,17.13,16.35,17.03,20460.0,1281916800.0,DOWNTREND
VNG,2010,8,17,3,33,2,Tuesday,2010-08-17,16.35,16.35,16.25,16.25,37770.0,1282003200.0,DOWNTREND
VNG,2010,8,18,3,33,3,Wednesday,2010-08-18,16.25,16.25,15.77,15.77,18000.0,1282089600.0,DOWNTREND
VNG,2010,8,19,3,33,4,Thursday,2010-08-19,15.67,16.35,15.57,15.96,16780.0,1282176000.0,UPTREND
VNG,2010,8,20,3,33,5,Friday,2010-08-20,16.45,16.45,15.67,16.45,23520.0,1282262400.0,SIDEWAY
VNG,2010,8,23,3,34,1,Monday,2010-08-23,15.87,16.55,15.87,16.55,76320.0,1282521600.0,UPTREND
VNG,2010,8,24,3,34,2,Tuesday,2010-08-24,16.16,16.16,15.87,15.96,31910.0,1282608000.0,DOWNTREND
VNG,2010,8,25,3,34,3,Wednesday,2010-08-25,15.57,15.77,15.19,15.57,61000.0,1282694400.0,SIDEWAY
VNG,2010,8,26,3,34,4,Thursday,2010-08-26,15.57,15.57,15.09,15.57,20550.0,1282780800.0,SIDEWAY
VNG,2010,8,27,3,34,5,Friday,2010-08-27,15.57,16.06,15.19,15.57,7020.0,1282867200.0,SIDEWAY
VNG,2010,8,30,3,35,1,Monday,2010-08-30,16.16,16.35,16.16,16.35,37110.0,1283126400.0,UPTREND
VNG,2010,8,31,3,35,2,Tuesday,2010-08-31,16.55,16.55,16.06,16.55,28200.0,1283212800.0,SIDEWAY
VNG,2010,9,1,3,35,3,Wednesday,2010-09-01,16.94,16.94,16.06,16.25,27930.0,1283299200.0,DOWNTREND
VNG,2010,9,6,3,36,1,Monday,2010-09-06,16.06,16.45,16.06,16.35,16100.0,1283731200.0,UPTREND
VNG,2010,9,7,3,36,2,Tuesday,2010-09-07,16.35,16.35,16.06,16.06,21190.0,1283817600.0,DOWNTREND
VNG,2010,9,8,3,36,3,Wednesday,2010-09-08,15.77,16.06,15.77,16.06,7600.0,1283904000.0,UPTREND
VNG,2010,9,9,3,36,4,Thursday,2010-09-09,15.87,16.06,15.87,16.06,6910.0,1283990400.0,UPTREND
VNG,2010,9,10,3,36,5,Friday,2010-09-10,15.77,15.77,15.28,15.28,21210.0,1284076800.0,DOWNTREND
VNG,2010,9,13,3,37,1,Monday,2010-09-13,15.87,15.87,15.19,15.57,3630.0,1284336000.0,DOWNTREND
VNG,2010,9,14,3,37,2,Tuesday,2010-09-14,15.28,15.57,15.28,15.57,23340.0,1284422400.0,UPTREND
VNG,2010,9,15,3,37,3,Wednesday,2010-09-15,15.09,15.57,15.09,15.48,18010.0,1284508800.0,UPTREND
VNG,2010,9,16,3,37,4,Thursday,2010-09-16,15.19,15.57,15.09,15.57,1500.0,1284595200.0,UPTREND
VNG,2010,9,17,3,37,5,Friday,2010-09-17,15.67,15.87,15.48,15.48,11050.0,1284681600.0,DOWNTREND
VNG,2010,9,20,3,38,1,Monday,2010-09-20,15.09,15.77,14.89,15.77,19000.0,1284940800.0,UPTREND
VNG,2010,9,21,3,38,2,Tuesday,2010-09-21,15.19,15.19,15.19,15.19,2000.0,1285027200.0,SIDEWAY
VNG,2010,9,22,3,38,3,Wednesday,2010-09-22,15.48,15.48,15.38,15.38,100.0,1285113600.0,DOWNTREND
VNG,2010,9,23,3,38,4,Thursday,2010-09-23,14.99,15.38,14.99,14.99,3480.0,1285200000.0,SIDEWAY
VNG,2010,9,24,3,38,5,Friday,2010-09-24,15.57,15.57,14.99,14.99,11940.0,1285286400.0,DOWNTREND
VNG,2010,9,27,3,39,1,Monday,2010-09-27,15.09,15.09,14.99,14.99,12060.0,1285545600.0,DOWNTREND
VNG,2010,9,28,3,39,2,Tuesday,2010-09-28,14.99,14.99,14.99,14.99,8130.0,1285632000.0,SIDEWAY
VNG,2010,9,29,3,39,3,Wednesday,2010-09-29,15.28,15.28,15.19,15.19,20.0,1285718400.0,DOWNTREND
VNG,2010,9,30,3,39,4,Thursday,2010-09-30,15.38,15.48,15.38,15.48,45140.0,1285804800.0,UPTREND
VNG,2010,10,1,4,39,5,Friday,2010-10-01,15.19,15.48,15.19,15.48,710.0,1285891200.0,UPTREND
VNG,2010,10,4,4,40,1,Monday,2010-10-04,14.89,14.99,14.89,14.89,13030.0,1286150400.0,SIDEWAY
VNG,2010,10,5,4,40,2,Tuesday,2010-10-05,14.5,15.48,14.5,15.48,2020.0,1286236800.0,UPTREND
VNG,2010,10,6,4,40,3,Wednesday,2010-10-06,15.48,15.57,15.48,15.57,5500.0,1286323200.0,UPTREND
VNG,2010,10,7,4,40,4,Thursday,2010-10-07,14.99,15.57,14.99,15.57,3020.0,1286409600.0,UPTREND
VNG,2010,10,8,4,40,5,Friday,2010-10-08,15.48,15.57,15.48,15.57,1000.0,1286496000.0,UPTREND
VNG,2010,10,11,4,41,1,Monday,2010-10-11,15.09,15.57,15.09,15.57,300.0,1286755200.0,UPTREND
VNG,2010,10,12,4,41,2,Tuesday,2010-10-12,15.09,15.09,15.09,15.09,5810.0,1286841600.0,SIDEWAY
VNG,2010,10,13,4,41,3,Wednesday,2010-10-13,14.99,14.99,14.99,14.99,3000.0,1286928000.0,SIDEWAY
VNG,2010,10,14,4,41,4,Thursday,2010-10-14,14.89,15.38,14.6,15.38,5010.0,1287014400.0,UPTREND
VNG,2010,10,15,4,41,5,Friday,2010-10-15,15.48,15.48,14.89,14.89,410.0,1287100800.0,DOWNTREND
VNG,2010,10,18,4,42,1,Monday,2010-10-18,14.99,14.99,14.6,14.99,16570.0,1287360000.0,SIDEWAY
VNG,2010,10,20,4,42,3,Wednesday,2010-10-20,14.6,14.6,14.31,14.31,15200.0,1287532800.0,DOWNTREND
VNG,2010,10,21,4,42,4,Thursday,2010-10-21,13.63,14.79,13.63,14.11,17820.0,1287619200.0,UPTREND
VNG,2010,10,22,4,42,5,Friday,2010-10-22,14.79,14.79,13.63,14.6,11110.0,1287705600.0,DOWNTREND
VNG,2010,10,25,4,43,1,Monday,2010-10-25,14.99,14.99,14.99,14.99,10.0,1287964800.0,SIDEWAY
VNG,2010,10,26,4,43,2,Tuesday,2010-10-26,15.09,15.38,14.41,15.09,2090.0,1288051200.0,SIDEWAY
VNG,2010,10,27,4,43,3,Wednesday,2010-10-27,15.28,15.38,14.5,14.5,11080.0,1288137600.0,DOWNTREND
VNG,2010,10,28,4,43,4,Thursday,2010-10-28,15.09,15.19,13.82,13.82,39070.0,1288224000.0,DOWNTREND
VNG,2010,10,29,4,43,5,Friday,2010-10-29,14.11,14.5,14.11,14.5,4510.0,1288310400.0,UPTREND
VNG,2010,11,1,4,44,1,Monday,2010-11-01,15.19,15.19,14.5,15.19,17010.0,1288569600.0,SIDEWAY
