symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VXP,2021,1,27,1,4,3,Wednesday,2021-01-27,21.67,21.67,21.67,21.67,200.0,1611705600.0,SIDEWAY
VXP,2021,3,10,1,10,3,Wednesday,2021-03-10,18.45,18.45,18.45,18.45,6900.0,1615334400.0,SIDEWAY
VXP,2021,3,12,1,10,5,Friday,2021-03-12,18.45,18.45,18.45,18.45,21500.0,1615507200.0,SIDEWAY
VXP,2021,3,16,1,11,2,Tuesday,2021-03-16,18.45,18.45,18.45,18.45,3600.0,1615852800.0,SIDEWAY
VXP,2021,3,17,1,11,3,Wednesday,2021-03-17,18.45,18.45,18.45,18.45,2100.0,1615939200.0,SIDEWAY
VXP,2021,3,19,1,11,5,Friday,2021-03-19,18.45,18.45,18.45,18.45,2100.0,1616112000.0,SIDEWAY
VXP,2021,3,23,1,12,2,Tuesday,2021-03-23,18.45,18.45,18.45,18.45,2000.0,1616457600.0,SIDEWAY
VXP,2021,3,25,1,12,4,Thursday,2021-03-25,18.45,18.45,18.45,18.45,2000.0,1616630400.0,SIDEWAY
VXP,2021,3,29,1,13,1,Monday,2021-03-29,18.45,18.45,18.45,18.45,2000.0,1616976000.0,SIDEWAY
VXP,2021,3,31,1,13,3,Wednesday,2021-03-31,18.45,18.45,18.45,18.45,2000.0,1617148800.0,SIDEWAY
VXP,2021,4,2,2,13,5,Friday,2021-04-02,18.45,18.45,18.45,18.45,2000.0,1617321600.0,SIDEWAY
VXP,2021,4,6,2,14,2,Tuesday,2021-04-06,18.54,18.54,18.54,18.54,2000.0,1617667200.0,SIDEWAY
VXP,2021,4,8,2,14,4,Thursday,2021-04-08,18.54,18.54,18.54,18.54,2000.0,1617840000.0,SIDEWAY
VXP,2021,4,13,2,15,2,Tuesday,2021-04-13,20.78,20.78,20.78,20.78,1800.0,1618272000.0,SIDEWAY
VXP,2021,5,4,2,18,2,Tuesday,2021-05-04,20.78,20.78,20.78,20.78,5700.0,1620086400.0,SIDEWAY
VXP,2021,9,21,3,38,2,Tuesday,2021-09-21,20.75,20.75,20.75,20.75,1000.0,1632182400.0,SIDEWAY
VXP,2021,11,22,4,47,1,Monday,2021-11-22,21.04,21.04,21.04,21.04,500.0,1637539200.0,SIDEWAY
VXP,2021,11,24,4,47,3,Wednesday,2021-11-24,21.04,21.04,21.04,21.04,500.0,1637712000.0,SIDEWAY
VXP,2021,11,29,4,48,1,Monday,2021-11-29,21.04,21.04,21.04,21.04,1700.0,1638144000.0,SIDEWAY
VXP,2021,11,30,4,48,2,Tuesday,2021-11-30,21.04,21.04,21.04,21.04,1700.0,1638230400.0,SIDEWAY
VXP,2022,2,18,1,7,5,Friday,2022-02-18,21.32,21.32,21.32,21.32,2100.0,1645142400.0,SIDEWAY
VXP,2022,6,22,2,25,3,Wednesday,2022-06-22,29.83,29.83,29.83,29.83,34500.0,1655856000.0,SIDEWAY
VXP,2022,7,7,3,27,4,Thursday,2022-07-07,29.83,29.83,29.83,29.83,1000.0,1657152000.0,SIDEWAY
VXP,2022,7,13,3,28,3,Wednesday,2022-07-13,30.6,30.6,30.6,30.6,900.0,1657670400.0,SIDEWAY
