symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAD,2009,2,26,1,9,4,Thursday,2009-02-26,6.9,6.9,6.7,6.9,5310.0,1235606400.0,SIDEWAY
CAD,2009,2,27,1,9,5,Friday,2009-02-27,6.6,7.0,6.6,6.9,9300.0,1235692800.0,UPTREND
CAD,2009,3,2,1,10,1,Monday,2009-03-02,6.8,6.8,6.8,6.8,1000.0,1235952000.0,SIDEWAY
CAD,2009,3,3,1,10,2,Tuesday,2009-03-03,6.6,7.1,6.6,7.1,31800.0,1236038400.0,UPTREND
CAD,2009,3,4,1,10,3,Wednesday,2009-03-04,7.1,7.4,7.1,7.4,41360.0,1236124800.0,UPTREND
CAD,2009,3,5,1,10,4,Thursday,2009-03-05,7.5,7.7,7.5,7.7,56460.0,1236211200.0,UPTREND
CAD,2009,3,6,1,10,5,Friday,2009-03-06,7.4,8.0,7.4,7.4,9440.0,1236297600.0,SIDEWAY
CAD,2009,3,9,1,11,1,Monday,2009-03-09,7.4,7.7,7.4,7.7,20890.0,1236556800.0,UPTREND
CAD,2009,3,10,1,11,2,Tuesday,2009-03-10,7.9,7.9,7.8,7.8,3650.0,1236643200.0,DOWNTREND
CAD,2009,3,11,1,11,3,Wednesday,2009-03-11,7.8,8.0,7.8,7.9,9890.0,1236729600.0,UPTREND
CAD,2009,3,12,1,11,4,Thursday,2009-03-12,8.0,8.0,7.7,7.9,10420.0,1236816000.0,DOWNTREND
CAD,2009,3,13,1,11,5,Friday,2009-03-13,7.9,7.9,7.7,7.7,10590.0,1236902400.0,DOWNTREND
CAD,2009,3,16,1,12,1,Monday,2009-03-16,8.0,8.0,7.9,8.0,22200.0,1237161600.0,SIDEWAY
CAD,2009,3,17,1,12,2,Tuesday,2009-03-17,8.2,8.4,8.2,8.4,15120.0,1237248000.0,UPTREND
CAD,2009,3,18,1,12,3,Wednesday,2009-03-18,8.8,8.8,8.8,8.8,7670.0,1237334400.0,SIDEWAY
CAD,2009,3,19,1,12,4,Thursday,2009-03-19,9.1,9.2,8.7,8.9,24710.0,1237420800.0,DOWNTREND
CAD,2009,3,20,1,12,5,Friday,2009-03-20,8.6,8.6,8.5,8.5,14230.0,1237507200.0,DOWNTREND
CAD,2009,3,23,1,13,1,Monday,2009-03-23,8.2,8.5,8.2,8.2,6110.0,1237766400.0,SIDEWAY
CAD,2009,3,24,1,13,2,Tuesday,2009-03-24,8.6,8.6,8.3,8.4,11110.0,1237852800.0,DOWNTREND
CAD,2009,3,25,1,13,3,Wednesday,2009-03-25,8.4,8.7,8.0,8.5,10370.0,1237939200.0,UPTREND
CAD,2009,3,26,1,13,4,Thursday,2009-03-26,8.3,8.4,8.2,8.2,15750.0,1238025600.0,DOWNTREND
CAD,2009,3,27,1,13,5,Friday,2009-03-27,8.3,8.3,7.8,8.0,23830.0,1238112000.0,DOWNTREND
CAD,2009,3,30,1,14,1,Monday,2009-03-30,8.1,8.3,8.0,8.0,9820.0,1238371200.0,DOWNTREND
CAD,2009,3,31,1,14,2,Tuesday,2009-03-31,8.0,8.2,8.0,8.2,11500.0,1238457600.0,UPTREND
CAD,2009,4,1,2,14,3,Wednesday,2009-04-01,8.4,8.5,8.4,8.4,8000.0,1238544000.0,SIDEWAY
CAD,2009,4,2,2,14,4,Thursday,2009-04-02,8.6,8.8,8.4,8.6,23540.0,1238630400.0,SIDEWAY
CAD,2009,4,3,2,14,5,Friday,2009-04-03,9.0,9.0,9.0,9.0,77360.0,1238716800.0,SIDEWAY
CAD,2009,4,7,2,15,2,Tuesday,2009-04-07,9.4,9.4,9.0,9.4,16580.0,1239062400.0,SIDEWAY
CAD,2009,4,8,2,15,3,Wednesday,2009-04-08,9.0,9.4,9.0,9.0,31980.0,1239148800.0,SIDEWAY
CAD,2009,4,9,2,15,4,Thursday,2009-04-09,8.9,8.9,8.6,8.7,18610.0,1239235200.0,DOWNTREND
CAD,2009,4,10,2,15,5,Friday,2009-04-10,8.7,9.0,8.7,9.0,23430.0,1239321600.0,UPTREND
CAD,2009,4,13,2,16,1,Monday,2009-04-13,9.4,9.4,9.0,9.0,118010.0,1239580800.0,DOWNTREND
CAD,2009,4,14,2,16,2,Tuesday,2009-04-14,9.1,9.1,8.8,8.9,50260.0,1239667200.0,DOWNTREND
CAD,2009,4,15,2,16,3,Wednesday,2009-04-15,8.6,8.9,8.5,8.5,64330.0,1239753600.0,DOWNTREND
CAD,2009,4,16,2,16,4,Thursday,2009-04-16,8.3,8.7,8.3,8.7,52220.0,1239840000.0,UPTREND
CAD,2009,4,17,2,16,5,Friday,2009-04-17,8.7,8.7,8.3,8.3,43730.0,1239926400.0,DOWNTREND
CAD,2009,4,20,2,17,1,Monday,2009-04-20,8.1,8.2,8.0,8.0,30360.0,1240185600.0,DOWNTREND
CAD,2009,4,21,2,17,2,Tuesday,2009-04-21,8.0,8.4,7.8,8.4,34720.0,1240272000.0,UPTREND
CAD,2009,4,22,2,17,3,Wednesday,2009-04-22,8.8,8.8,8.5,8.8,53310.0,1240358400.0,SIDEWAY
CAD,2009,4,23,2,17,4,Thursday,2009-04-23,8.5,8.9,8.5,8.6,16100.0,1240444800.0,UPTREND
CAD,2009,4,24,2,17,5,Friday,2009-04-24,8.3,8.5,8.2,8.2,29760.0,1240531200.0,DOWNTREND
CAD,2009,4,27,2,18,1,Monday,2009-04-27,8.4,8.4,8.1,8.2,40680.0,1240790400.0,DOWNTREND
CAD,2009,4,28,2,18,2,Tuesday,2009-04-28,7.9,8.3,7.9,8.3,45790.0,1240876800.0,UPTREND
CAD,2009,4,29,2,18,3,Wednesday,2009-04-29,8.4,8.5,8.3,8.4,76170.0,1240963200.0,SIDEWAY
CAD,2009,5,4,2,19,1,Monday,2009-05-04,8.8,8.8,8.8,8.8,142540.0,1241395200.0,SIDEWAY
CAD,2009,5,5,2,19,2,Tuesday,2009-05-05,9.2,9.2,9.1,9.2,236560.0,1241481600.0,SIDEWAY
CAD,2009,5,6,2,19,3,Wednesday,2009-05-06,9.2,9.2,8.8,8.8,187500.0,1241568000.0,DOWNTREND
CAD,2009,5,7,2,19,4,Thursday,2009-05-07,8.8,9.0,8.8,9.0,46280.0,1241654400.0,UPTREND
CAD,2009,5,8,2,19,5,Friday,2009-05-08,8.7,9.0,8.6,8.8,51850.0,1241740800.0,UPTREND
CAD,2009,5,11,2,20,1,Monday,2009-05-11,8.7,8.8,8.4,8.6,122810.0,1242000000.0,DOWNTREND
CAD,2009,5,12,2,20,2,Tuesday,2009-05-12,8.6,8.7,8.5,8.6,130380.0,1242086400.0,SIDEWAY
CAD,2009,5,13,2,20,3,Wednesday,2009-05-13,9.0,9.0,9.0,9.0,298380.0,1242172800.0,SIDEWAY
CAD,2009,5,14,2,20,4,Thursday,2009-05-14,9.3,9.3,8.8,8.9,98770.0,1242259200.0,DOWNTREND
CAD,2009,5,15,2,20,5,Friday,2009-05-15,9.1,9.3,9.0,9.3,274820.0,1242345600.0,UPTREND
CAD,2009,5,18,2,21,1,Monday,2009-05-18,9.7,9.7,9.7,9.7,292160.0,1242604800.0,SIDEWAY
CAD,2009,5,19,2,21,2,Tuesday,2009-05-19,10.1,10.1,10.1,10.1,127020.0,1242691200.0,SIDEWAY
CAD,2009,5,20,2,21,3,Wednesday,2009-05-20,10.6,10.6,10.6,10.6,4300.0,1242777600.0,SIDEWAY
CAD,2009,5,21,2,21,4,Thursday,2009-05-21,11.1,11.1,11.1,11.1,22310.0,1242864000.0,SIDEWAY
CAD,2009,5,22,2,21,5,Friday,2009-05-22,11.6,11.6,10.8,11.6,781640.0,1242950400.0,SIDEWAY
CAD,2009,5,25,2,22,1,Monday,2009-05-25,12.1,12.1,12.0,12.1,464500.0,1243209600.0,SIDEWAY
CAD,2009,5,26,2,22,2,Tuesday,2009-05-26,12.7,12.7,11.8,12.7,444800.0,1243296000.0,SIDEWAY
CAD,2009,5,27,2,22,3,Wednesday,2009-05-27,13.2,13.3,13.0,13.3,317130.0,1243382400.0,UPTREND
CAD,2009,5,28,2,22,4,Thursday,2009-05-28,13.0,13.1,12.7,12.7,317420.0,1243468800.0,DOWNTREND
CAD,2009,5,29,2,22,5,Friday,2009-05-29,12.5,12.7,12.1,12.1,362240.0,1243555200.0,DOWNTREND
CAD,2009,6,1,2,23,1,Monday,2009-06-01,12.5,12.7,12.3,12.7,221590.0,1243814400.0,UPTREND
CAD,2009,6,2,2,23,2,Tuesday,2009-06-02,13.3,13.3,13.3,13.3,171530.0,1243900800.0,SIDEWAY
CAD,2009,6,3,2,23,3,Wednesday,2009-06-03,13.6,13.8,13.3,13.8,436760.0,1243987200.0,UPTREND
CAD,2009,6,4,2,23,4,Thursday,2009-06-04,14.4,14.4,14.3,14.4,336500.0,1244073600.0,SIDEWAY
CAD,2009,6,5,2,23,5,Friday,2009-06-05,15.1,15.1,15.1,15.1,24880.0,1244160000.0,SIDEWAY
CAD,2009,6,8,2,24,1,Monday,2009-06-08,15.8,15.8,15.8,15.8,7650.0,1244419200.0,SIDEWAY
CAD,2009,6,9,2,24,2,Tuesday,2009-06-09,16.4,16.4,15.5,16.5,611680.0,1244505600.0,UPTREND
CAD,2009,6,10,2,24,3,Wednesday,2009-06-10,15.7,15.7,15.7,15.7,141440.0,1244592000.0,SIDEWAY
CAD,2009,6,11,2,24,4,Thursday,2009-06-11,15.0,15.0,15.0,16.0,443830.0,1244678400.0,UPTREND
CAD,2009,6,12,2,24,5,Friday,2009-06-12,16.8,16.8,15.2,15.5,314360.0,1244764800.0,DOWNTREND
CAD,2009,6,15,2,25,1,Monday,2009-06-15,14.8,14.8,14.8,14.8,85670.0,1245024000.0,SIDEWAY
CAD,2009,6,16,2,25,2,Tuesday,2009-06-16,14.1,14.1,14.1,14.1,47860.0,1245110400.0,SIDEWAY
CAD,2009,6,17,2,25,3,Wednesday,2009-06-17,13.4,13.4,13.4,13.4,52500.0,1245196800.0,SIDEWAY
CAD,2009,6,18,2,25,4,Thursday,2009-06-18,13.2,14.0,12.9,13.0,285390.0,1245283200.0,DOWNTREND
CAD,2009,6,19,2,25,5,Friday,2009-06-19,13.5,13.5,12.8,12.9,119420.0,1245369600.0,DOWNTREND
CAD,2009,6,22,2,26,1,Monday,2009-06-22,12.3,12.5,12.3,12.3,105850.0,1245628800.0,SIDEWAY
CAD,2009,6,23,2,26,2,Tuesday,2009-06-23,11.7,11.7,11.7,11.7,51490.0,1245715200.0,SIDEWAY
CAD,2009,6,24,2,26,3,Wednesday,2009-06-24,11.3,12.2,11.3,12.2,207750.0,1245801600.0,UPTREND
CAD,2009,6,25,2,26,4,Thursday,2009-06-25,12.7,12.7,11.6,11.7,111270.0,1245888000.0,DOWNTREND
CAD,2009,6,26,2,26,5,Friday,2009-06-26,11.7,12.0,11.5,11.8,79760.0,1245974400.0,UPTREND
CAD,2009,6,29,2,27,1,Monday,2009-06-29,11.5,11.9,11.4,11.5,70170.0,1246233600.0,SIDEWAY
CAD,2009,6,30,2,27,2,Tuesday,2009-06-30,11.8,11.8,11.1,11.1,92950.0,1246320000.0,DOWNTREND
CAD,2009,7,1,3,27,3,Wednesday,2009-07-01,10.6,11.0,10.6,10.6,128710.0,1246406400.0,SIDEWAY
CAD,2009,7,2,3,27,4,Thursday,2009-07-02,10.9,11.1,10.6,11.1,120670.0,1246492800.0,UPTREND
CAD,2009,7,3,3,27,5,Friday,2009-07-03,10.7,11.6,10.7,11.6,96970.0,1246579200.0,UPTREND
CAD,2009,7,6,3,28,1,Monday,2009-07-06,12.1,12.1,12.1,12.1,56550.0,1246838400.0,SIDEWAY
CAD,2009,7,7,3,28,2,Tuesday,2009-07-07,12.1,12.7,12.1,12.2,148110.0,1246924800.0,UPTREND
CAD,2009,7,8,3,28,3,Wednesday,2009-07-08,11.7,12.5,11.7,11.9,50960.0,1247011200.0,UPTREND
CAD,2009,7,9,3,28,4,Thursday,2009-07-09,11.9,12.3,11.7,11.8,59080.0,1247097600.0,DOWNTREND
CAD,2009,7,10,3,28,5,Friday,2009-07-10,11.9,11.9,11.4,11.4,129800.0,1247184000.0,DOWNTREND
CAD,2009,7,13,3,29,1,Monday,2009-07-13,11.4,11.8,11.2,11.2,41530.0,1247443200.0,DOWNTREND
CAD,2009,7,14,3,29,2,Tuesday,2009-07-14,11.1,11.7,10.8,11.5,84770.0,1247529600.0,UPTREND
CAD,2009,7,15,3,29,3,Wednesday,2009-07-15,11.8,11.8,11.2,11.7,76450.0,1247616000.0,DOWNTREND
CAD,2009,7,16,3,29,4,Thursday,2009-07-16,11.8,11.9,11.3,11.5,102090.0,1247702400.0,DOWNTREND
CAD,2009,7,17,3,29,5,Friday,2009-07-17,11.4,11.5,11.4,11.4,28930.0,1247788800.0,SIDEWAY
CAD,2009,7,20,3,30,1,Monday,2009-07-20,11.4,11.4,10.9,11.0,38210.0,1248048000.0,DOWNTREND
CAD,2009,7,21,3,30,2,Tuesday,2009-07-21,11.0,11.3,10.9,11.3,50560.0,1248134400.0,UPTREND
CAD,2009,7,22,3,30,3,Wednesday,2009-07-22,11.3,11.3,10.9,11.0,66480.0,1248220800.0,DOWNTREND
CAD,2009,7,23,3,30,4,Thursday,2009-07-23,10.9,11.2,10.9,11.2,53550.0,1248307200.0,UPTREND
CAD,2009,7,24,3,30,5,Friday,2009-07-24,11.7,11.7,11.7,11.7,47690.0,1248393600.0,SIDEWAY
CAD,2009,7,27,3,31,1,Monday,2009-07-27,11.8,12.0,11.6,11.8,127670.0,1248652800.0,SIDEWAY
CAD,2009,7,28,3,31,2,Tuesday,2009-07-28,11.6,11.7,11.3,11.5,80510.0,1248739200.0,DOWNTREND
CAD,2009,7,29,3,31,3,Wednesday,2009-07-29,11.5,11.8,11.4,11.5,55360.0,1248825600.0,SIDEWAY
CAD,2009,7,30,3,31,4,Thursday,2009-07-30,11.4,11.5,11.3,11.3,77070.0,1248912000.0,DOWNTREND
CAD,2009,7,31,3,31,5,Friday,2009-07-31,11.3,11.6,11.3,11.4,85900.0,1248998400.0,UPTREND
CAD,2009,8,3,3,32,1,Monday,2009-08-03,11.8,11.9,11.5,11.9,381320.0,1249257600.0,UPTREND
CAD,2009,8,4,3,32,2,Tuesday,2009-08-04,12.4,12.4,12.4,12.4,19260.0,1249344000.0,SIDEWAY
CAD,2009,8,5,3,32,3,Wednesday,2009-08-05,13.0,13.0,13.0,13.0,93630.0,1249430400.0,SIDEWAY
CAD,2009,8,6,3,32,4,Thursday,2009-08-06,13.6,13.6,13.3,13.3,765830.0,1249516800.0,DOWNTREND
CAD,2009,8,7,3,32,5,Friday,2009-08-07,12.8,13.0,12.7,12.7,364080.0,1249603200.0,DOWNTREND
CAD,2009,8,10,3,33,1,Monday,2009-08-10,12.9,13.3,12.7,13.3,163220.0,1249862400.0,UPTREND
CAD,2009,8,11,3,33,2,Tuesday,2009-08-11,13.4,13.5,13.1,13.4,239270.0,1249948800.0,SIDEWAY
CAD,2009,8,12,3,33,3,Wednesday,2009-08-12,13.2,13.4,12.9,12.9,173510.0,1250035200.0,DOWNTREND
CAD,2009,8,13,3,33,4,Thursday,2009-08-13,13.1,13.1,12.9,13.0,177900.0,1250121600.0,DOWNTREND
CAD,2009,8,14,3,33,5,Friday,2009-08-14,13.0,13.0,12.8,13.0,91330.0,1250208000.0,SIDEWAY
CAD,2009,8,17,3,34,1,Monday,2009-08-17,13.0,13.2,12.9,12.9,152870.0,1250467200.0,DOWNTREND
CAD,2009,8,18,3,34,2,Tuesday,2009-08-18,12.8,13.1,12.8,13.1,214220.0,1250553600.0,UPTREND
CAD,2009,8,19,3,34,3,Wednesday,2009-08-19,13.2,13.4,13.0,13.4,200200.0,1250640000.0,UPTREND
CAD,2009,8,20,3,34,4,Thursday,2009-08-20,13.2,13.6,13.2,13.6,254440.0,1250726400.0,UPTREND
CAD,2009,8,21,3,34,5,Friday,2009-08-21,14.2,14.2,13.6,14.0,556930.0,1250812800.0,DOWNTREND
CAD,2009,8,24,3,35,1,Monday,2009-08-24,14.5,14.6,14.2,14.6,410240.0,1251072000.0,UPTREND
CAD,2009,8,25,3,35,2,Tuesday,2009-08-25,14.1,14.5,14.1,14.4,212460.0,1251158400.0,UPTREND
CAD,2009,8,26,3,35,3,Wednesday,2009-08-26,14.4,14.5,14.1,14.3,130130.0,1251244800.0,DOWNTREND
CAD,2009,8,27,3,35,4,Thursday,2009-08-27,14.2,15.0,14.0,15.0,498970.0,1251331200.0,UPTREND
CAD,2009,8,28,3,35,5,Friday,2009-08-28,15.7,15.7,15.7,15.7,395240.0,1251417600.0,SIDEWAY
CAD,2009,8,31,3,36,1,Monday,2009-08-31,16.4,16.4,16.4,16.4,81830.0,1251676800.0,SIDEWAY
CAD,2009,9,1,3,36,2,Tuesday,2009-09-01,17.2,17.2,17.0,17.2,754330.0,1251763200.0,SIDEWAY
CAD,2009,9,3,3,36,4,Thursday,2009-09-03,18.0,18.0,16.4,18.0,937580.0,1251936000.0,SIDEWAY
CAD,2009,9,4,3,36,5,Friday,2009-09-04,18.9,18.9,17.1,17.1,765200.0,1252022400.0,DOWNTREND
CAD,2009,9,7,3,37,1,Monday,2009-09-07,16.4,17.0,16.3,16.5,490200.0,1252281600.0,UPTREND
CAD,2009,9,8,3,37,2,Tuesday,2009-09-08,17.0,17.0,16.3,16.8,177320.0,1252368000.0,DOWNTREND
CAD,2009,9,9,3,37,3,Wednesday,2009-09-09,16.9,16.9,16.5,16.7,138000.0,1252454400.0,DOWNTREND
CAD,2009,9,10,3,37,4,Thursday,2009-09-10,16.3,16.7,15.9,16.1,294280.0,1252540800.0,DOWNTREND
CAD,2009,9,11,3,37,5,Friday,2009-09-11,16.5,16.8,16.0,16.8,259410.0,1252627200.0,UPTREND
CAD,2009,9,14,3,38,1,Monday,2009-09-14,16.0,16.0,16.0,16.0,90180.0,1252886400.0,SIDEWAY
CAD,2009,9,15,3,38,2,Tuesday,2009-09-15,15.2,16.7,15.2,16.0,451170.0,1252972800.0,UPTREND
CAD,2009,9,16,3,38,3,Wednesday,2009-09-16,70.0,16.5,15.7,15.7,160990.0,1253059200.0,DOWNTREND
CAD,2009,9,17,3,38,4,Thursday,2009-09-17,16.0,16.0,15.5,15.6,219960.0,1253145600.0,DOWNTREND
CAD,2009,9,18,3,38,5,Friday,2009-09-18,15.6,16.0,15.2,15.6,267580.0,1253232000.0,SIDEWAY
CAD,2009,9,21,3,39,1,Monday,2009-09-21,15.9,16.3,15.8,16.3,251860.0,1253491200.0,UPTREND
CAD,2009,9,22,3,39,2,Tuesday,2009-09-22,16.6,17.1,16.0,17.1,638970.0,1253577600.0,UPTREND
CAD,2009,9,23,3,39,3,Wednesday,2009-09-23,17.9,17.9,17.2,17.9,452610.0,1253664000.0,SIDEWAY
CAD,2009,9,24,3,39,4,Thursday,2009-09-24,17.5,18.0,17.1,17.1,298510.0,1253750400.0,DOWNTREND
CAD,2009,9,25,3,39,5,Friday,2009-09-25,17.1,17.1,16.6,16.6,265040.0,1253836800.0,DOWNTREND
CAD,2009,9,28,3,40,1,Monday,2009-09-28,17.1,17.4,16.8,17.4,435350.0,1254096000.0,UPTREND
CAD,2009,9,29,3,40,2,Tuesday,2009-09-29,18.1,18.2,17.5,18.2,751690.0,1254182400.0,UPTREND
CAD,2009,9,30,3,40,3,Wednesday,2009-09-30,19.0,19.0,17.3,18.2,328150.0,1254268800.0,DOWNTREND
CAD,2009,10,1,4,40,4,Thursday,2009-10-01,17.8,18.2,17.3,17.3,367100.0,1254355200.0,DOWNTREND
CAD,2009,10,2,4,40,5,Friday,2009-10-02,16.8,17.2,16.5,16.9,224040.0,1254441600.0,UPTREND
CAD,2009,10,5,4,41,1,Monday,2009-10-05,16.6,17.0,16.2,16.2,208900.0,1254700800.0,DOWNTREND
CAD,2009,10,6,4,41,2,Tuesday,2009-10-06,16.2,16.9,16.1,16.4,221910.0,1254787200.0,UPTREND
CAD,2009,10,7,4,41,3,Wednesday,2009-10-07,16.8,16.9,16.6,16.7,117800.0,1254873600.0,DOWNTREND
CAD,2009,10,8,4,41,4,Thursday,2009-10-08,16.7,17.5,16.7,17.5,313350.0,1254960000.0,UPTREND
CAD,2009,10,9,4,41,5,Friday,2009-10-09,18.3,18.3,18.0,18.1,504990.0,1255046400.0,DOWNTREND
CAD,2009,10,12,4,42,1,Monday,2009-10-12,18.4,18.4,17.6,17.9,458830.0,1255305600.0,DOWNTREND
CAD,2009,10,13,4,42,2,Tuesday,2009-10-13,17.9,17.9,17.3,17.5,274480.0,1255392000.0,DOWNTREND
CAD,2009,10,14,4,42,3,Wednesday,2009-10-14,17.5,18.3,17.3,18.3,548010.0,1255478400.0,UPTREND
CAD,2009,10,15,4,42,4,Thursday,2009-10-15,19.2,19.2,18.3,18.5,598270.0,1255564800.0,DOWNTREND
CAD,2009,10,16,4,42,5,Friday,2009-10-16,18.3,18.6,18.1,18.3,408090.0,1255651200.0,SIDEWAY
CAD,2009,10,19,4,43,1,Monday,2009-10-19,18.6,19.2,18.3,19.2,701540.0,1255910400.0,UPTREND
CAD,2009,10,20,4,43,2,Tuesday,2009-10-20,20.1,20.1,20.1,20.1,100660.0,1255996800.0,SIDEWAY
CAD,2009,10,21,4,43,3,Wednesday,2009-10-21,21.1,21.1,20.5,21.1,552580.0,1256083200.0,SIDEWAY
CAD,2009,10,22,4,43,4,Thursday,2009-10-22,21.1,21.5,20.1,20.2,842400.0,1256169600.0,DOWNTREND
CAD,2009,10,23,4,43,5,Friday,2009-10-23,20.0,20.0,19.2,19.2,873800.0,1256256000.0,DOWNTREND
CAD,2009,10,26,4,44,1,Monday,2009-10-26,19.2,19.2,18.3,18.3,417320.0,1256515200.0,DOWNTREND
CAD,2009,10,27,4,44,2,Tuesday,2009-10-27,17.5,18.0,17.4,17.8,332790.0,1256601600.0,UPTREND
CAD,2009,10,28,4,44,3,Wednesday,2009-10-28,17.5,18.6,17.5,18.2,240580.0,1256688000.0,UPTREND
CAD,2009,10,29,4,44,4,Thursday,2009-10-29,17.5,17.8,17.3,17.4,355610.0,1256774400.0,DOWNTREND
CAD,2009,10,30,4,44,5,Friday,2009-10-30,18.2,18.2,16.6,18.1,309660.0,1256860800.0,DOWNTREND
CAD,2009,11,2,4,45,1,Monday,2009-11-02,17.2,17.2,17.2,17.2,74720.0,1257120000.0,SIDEWAY
CAD,2009,11,3,4,45,2,Tuesday,2009-11-03,16.4,16.8,16.4,16.4,174970.0,1257206400.0,SIDEWAY
CAD,2009,11,4,4,45,3,Wednesday,2009-11-04,16.0,16.8,15.9,16.0,163900.0,1257292800.0,SIDEWAY
CAD,2009,11,5,4,45,4,Thursday,2009-11-05,16.3,16.8,16.0,16.8,172390.0,1257379200.0,UPTREND
CAD,2009,11,6,4,45,5,Friday,2009-11-06,17.6,17.6,16.8,16.8,197360.0,1257465600.0,DOWNTREND
CAD,2009,11,9,4,46,1,Monday,2009-11-09,16.8,16.8,16.0,16.0,76800.0,1257724800.0,DOWNTREND
CAD,2009,11,10,4,46,2,Tuesday,2009-11-10,16.0,16.1,15.2,15.2,333580.0,1257811200.0,DOWNTREND
CAD,2009,11,11,4,46,3,Wednesday,2009-11-11,15.2,15.6,15.0,15.6,115500.0,1257897600.0,UPTREND
CAD,2009,11,12,4,46,4,Thursday,2009-11-12,16.0,16.3,15.9,16.1,119290.0,1257984000.0,UPTREND
