symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRG,2021,11,8,4,45,1,Monday,2021-11-08,15.5,16.5,15.4,16.0,57000.0,1636329600.0,UPTREND
DRG,2021,11,9,4,45,2,Tuesday,2021-11-09,15.9,16.7,15.6,16.5,91800.0,1636416000.0,UPTREND
DRG,2021,11,10,4,45,3,Wednesday,2021-11-10,16.6,18.5,16.6,17.9,192300.0,1636502400.0,UPTREND
DRG,2021,11,11,4,45,4,Thursday,2021-11-11,17.7,18.2,17.3,17.3,98200.0,1636588800.0,DOWNTREND
DRG,2021,11,12,4,45,5,Friday,2021-11-12,17.7,19.5,16.9,18.2,139400.0,1636675200.0,UPTREND
DRG,2021,11,15,4,46,1,Monday,2021-11-15,19.0,19.0,18.4,18.5,104100.0,1636934400.0,DOWNTREND
DRG,2021,11,16,4,46,2,Tuesday,2021-11-16,18.5,18.6,17.5,17.8,55500.0,1637020800.0,DOWNTREND
DRG,2021,11,17,4,46,3,Wednesday,2021-11-17,18.0,18.9,17.2,18.7,148600.0,1637107200.0,UPTREND
DRG,2021,11,18,4,46,4,Thursday,2021-11-18,18.3,20.9,18.3,20.9,200000.0,1637193600.0,UPTREND
DRG,2021,11,19,4,46,5,Friday,2021-11-19,22.0,23.6,21.2,23.6,229000.0,1637280000.0,UPTREND
DRG,2021,11,22,4,47,1,Monday,2021-11-22,23.0,24.5,20.8,20.8,150600.0,1637539200.0,DOWNTREND
DRG,2021,11,23,4,47,2,Tuesday,2021-11-23,21.9,22.5,19.6,21.8,142100.0,1637625600.0,DOWNTREND
DRG,2021,11,24,4,47,3,Wednesday,2021-11-24,21.2,24.0,21.2,23.6,93400.0,1637712000.0,UPTREND
DRG,2021,11,25,4,47,4,Thursday,2021-11-25,23.6,23.6,21.7,23.0,56600.0,1637798400.0,DOWNTREND
DRG,2021,11,26,4,47,5,Friday,2021-11-26,23.2,23.3,22.0,22.5,69400.0,1637884800.0,DOWNTREND
DRG,2021,11,29,4,48,1,Monday,2021-11-29,21.5,21.5,20.7,21.0,69500.0,1638144000.0,DOWNTREND
DRG,2021,11,30,4,48,2,Tuesday,2021-11-30,21.0,22.1,21.0,22.0,52300.0,1638230400.0,UPTREND
DRG,2021,12,1,4,48,3,Wednesday,2021-12-01,21.3,21.8,21.3,21.5,30300.0,1638316800.0,UPTREND
DRG,2021,12,2,4,48,4,Thursday,2021-12-02,20.3,22.0,20.3,21.0,44000.0,1638403200.0,UPTREND
DRG,2021,12,3,4,48,5,Friday,2021-12-03,20.6,21.8,19.5,21.8,80600.0,1638489600.0,UPTREND
DRG,2021,12,6,4,49,1,Monday,2021-12-06,20.2,21.0,19.5,19.7,24600.0,1638748800.0,DOWNTREND
DRG,2021,12,7,4,49,2,Tuesday,2021-12-07,19.9,20.7,19.2,19.8,48700.0,1638835200.0,DOWNTREND
DRG,2021,12,8,4,49,3,Wednesday,2021-12-08,20.0,20.0,19.5,19.7,31200.0,1638921600.0,DOWNTREND
DRG,2021,12,9,4,49,4,Thursday,2021-12-09,19.4,20.0,19.4,20.0,11800.0,1639008000.0,UPTREND
DRG,2021,12,10,4,49,5,Friday,2021-12-10,20.1,20.6,19.8,19.8,30800.0,1639094400.0,DOWNTREND
DRG,2021,12,13,4,50,1,Monday,2021-12-13,19.9,20.4,19.8,19.8,23800.0,1639353600.0,DOWNTREND
DRG,2021,12,14,4,50,2,Tuesday,2021-12-14,20.0,20.0,19.3,19.3,26200.0,1639440000.0,DOWNTREND
DRG,2021,12,15,4,50,3,Wednesday,2021-12-15,20.5,20.5,19.1,20.0,17600.0,1639526400.0,DOWNTREND
DRG,2021,12,16,4,50,4,Thursday,2021-12-16,19.4,20.1,19.4,19.9,39800.0,1639612800.0,UPTREND
DRG,2021,12,17,4,50,5,Friday,2021-12-17,19.5,20.1,18.8,19.4,39800.0,1639699200.0,DOWNTREND
DRG,2021,12,20,4,51,1,Monday,2021-12-20,19.4,19.4,18.4,18.8,27800.0,1639958400.0,DOWNTREND
DRG,2021,12,21,4,51,2,Tuesday,2021-12-21,18.7,18.7,17.9,18.0,34500.0,1640044800.0,DOWNTREND
DRG,2021,12,22,4,51,3,Wednesday,2021-12-22,18.0,18.4,17.5,18.2,50500.0,1640131200.0,UPTREND
DRG,2021,12,23,4,51,4,Thursday,2021-12-23,17.9,18.0,17.4,17.6,14700.0,1640217600.0,DOWNTREND
DRG,2021,12,24,4,51,5,Friday,2021-12-24,17.5,18.5,17.4,18.3,41800.0,1640304000.0,UPTREND
DRG,2021,12,27,4,52,1,Monday,2021-12-27,18.1,19.2,17.7,19.2,20100.0,1640563200.0,UPTREND
DRG,2021,12,28,4,52,2,Tuesday,2021-12-28,18.0,19.0,18.0,18.5,14800.0,1640649600.0,UPTREND
DRG,2021,12,29,4,52,3,Wednesday,2021-12-29,18.5,18.7,17.8,17.8,20200.0,1640736000.0,DOWNTREND
DRG,2021,12,30,4,52,4,Thursday,2021-12-30,18.3,18.3,18.0,18.1,12300.0,1640822400.0,DOWNTREND
DRG,2021,12,31,4,52,5,Friday,2021-12-31,18.3,18.3,17.9,18.3,17200.0,1640908800.0,SIDEWAY
DRG,2022,1,4,1,1,2,Tuesday,2022-01-04,18.0,18.5,17.9,17.9,13900.0,1641254400.0,DOWNTREND
DRG,2022,1,5,1,1,3,Wednesday,2022-01-05,17.8,18.1,17.7,18.0,19500.0,1641340800.0,UPTREND
DRG,2022,1,6,1,1,4,Thursday,2022-01-06,17.9,18.1,17.8,17.9,18400.0,1641427200.0,SIDEWAY
DRG,2022,1,7,1,1,5,Friday,2022-01-07,18.0,18.0,17.6,17.7,25500.0,1641513600.0,DOWNTREND
DRG,2022,1,10,1,2,1,Monday,2022-01-10,17.7,18.2,17.7,17.8,25000.0,1641772800.0,UPTREND
DRG,2022,1,11,1,2,2,Tuesday,2022-01-11,18.0,18.2,17.5,17.5,21500.0,1641859200.0,DOWNTREND
DRG,2022,1,12,1,2,3,Wednesday,2022-01-12,16.0,17.3,15.1,16.5,26000.0,1641945600.0,UPTREND
DRG,2022,1,13,1,2,4,Thursday,2022-01-13,17.9,17.9,16.5,16.9,20900.0,1642032000.0,DOWNTREND
DRG,2022,1,14,1,2,5,Friday,2022-01-14,16.9,17.0,16.4,17.0,4700.0,1642118400.0,UPTREND
DRG,2022,1,17,1,3,1,Monday,2022-01-17,16.0,16.5,16.0,16.0,13800.0,1642377600.0,SIDEWAY
DRG,2022,1,18,1,3,2,Tuesday,2022-01-18,16.0,16.0,14.5,15.0,8200.0,1642464000.0,DOWNTREND
DRG,2022,1,19,1,3,3,Wednesday,2022-01-19,15.2,15.2,15.0,15.1,4400.0,1642550400.0,DOWNTREND
DRG,2022,1,20,1,3,4,Thursday,2022-01-20,14.1,15.2,14.1,14.2,3400.0,1642636800.0,UPTREND
DRG,2022,1,21,1,3,5,Friday,2022-01-21,14.9,16.2,14.9,16.0,18500.0,1642723200.0,UPTREND
DRG,2022,1,24,1,4,1,Monday,2022-01-24,16.4,16.4,14.0,14.5,4300.0,1642982400.0,DOWNTREND
DRG,2022,1,25,1,4,2,Tuesday,2022-01-25,15.0,15.0,14.6,14.6,2600.0,1643068800.0,DOWNTREND
