symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EMC,2013,1,24,1,4,4,Thursday,2013-01-24,4.18,4.25,4.18,4.25,9600.0,1358985600.0,UPTREND
EMC,2013,1,25,1,4,5,Friday,2013-01-25,4.32,4.39,4.32,4.32,12010.0,1359072000.0,SIDEWAY
EMC,2013,1,28,1,5,1,Monday,2013-01-28,4.39,4.46,4.32,4.46,650.0,1359331200.0,UPTREND
EMC,2013,1,29,1,5,2,Tuesday,2013-01-29,4.46,4.46,4.25,4.39,8220.0,1359417600.0,DOWNTREND
EMC,2013,1,30,1,5,3,Wednesday,2013-01-30,4.53,4.53,4.25,4.25,1240.0,1359504000.0,DOWNTREND
EMC,2013,1,31,1,5,4,Thursday,2013-01-31,4.25,4.25,4.25,4.25,1020.0,1359590400.0,SIDEWAY
EMC,2013,2,1,1,5,5,Friday,2013-02-01,4.25,4.32,4.18,4.32,11860.0,1359676800.0,UPTREND
EMC,2013,2,4,1,6,1,Monday,2013-02-04,4.25,4.25,4.25,4.25,3150.0,1359936000.0,SIDEWAY
EMC,2013,2,5,1,6,2,Tuesday,2013-02-05,4.32,4.32,4.32,4.32,2900.0,1360022400.0,SIDEWAY
EMC,2013,2,6,1,6,3,Wednesday,2013-02-06,4.32,4.32,4.32,4.32,3280.0,1360108800.0,SIDEWAY
EMC,2013,2,7,1,6,4,Thursday,2013-02-07,4.46,4.53,4.46,4.53,4270.0,1360195200.0,UPTREND
EMC,2013,2,8,1,6,5,Friday,2013-02-08,4.6,4.81,4.6,4.81,1190.0,1360281600.0,UPTREND
EMC,2013,2,18,1,8,1,Monday,2013-02-18,4.88,5.02,4.88,5.02,1010.0,1361145600.0,UPTREND
EMC,2013,2,19,1,8,2,Tuesday,2013-02-19,4.95,4.95,4.88,4.88,1700.0,1361232000.0,DOWNTREND
EMC,2013,2,20,1,8,3,Wednesday,2013-02-20,4.95,4.95,4.95,4.95,4100.0,1361318400.0,SIDEWAY
EMC,2013,2,21,1,8,4,Thursday,2013-02-21,4.88,4.95,4.74,4.74,21080.0,1361404800.0,DOWNTREND
EMC,2013,2,22,1,8,5,Friday,2013-02-22,4.74,4.74,4.74,4.74,2140.0,1361491200.0,SIDEWAY
EMC,2013,2,25,1,9,1,Monday,2013-02-25,4.74,4.74,4.67,4.67,4000.0,1361750400.0,DOWNTREND
EMC,2013,2,26,1,9,2,Tuesday,2013-02-26,4.67,4.67,4.53,4.67,3090.0,1361836800.0,SIDEWAY
EMC,2013,2,28,1,9,4,Thursday,2013-02-28,4.53,4.67,4.53,4.67,7030.0,1362009600.0,UPTREND
EMC,2013,3,1,1,9,5,Friday,2013-03-01,4.46,4.74,4.46,4.74,1020.0,1362096000.0,UPTREND
EMC,2013,3,4,1,10,1,Monday,2013-03-04,4.67,4.74,4.67,4.74,1020.0,1362355200.0,UPTREND
EMC,2013,3,6,1,10,3,Wednesday,2013-03-06,4.53,4.74,4.53,4.74,40.0,1362528000.0,UPTREND
EMC,2013,3,7,1,10,4,Thursday,2013-03-07,4.53,4.74,4.53,4.74,600.0,1362614400.0,UPTREND
EMC,2013,3,8,1,10,5,Friday,2013-03-08,4.6,4.74,4.53,4.74,10770.0,1362700800.0,UPTREND
EMC,2013,3,12,1,11,2,Tuesday,2013-03-12,4.67,4.74,4.6,4.74,3600.0,1363046400.0,UPTREND
EMC,2013,3,13,1,11,3,Wednesday,2013-03-13,4.67,4.74,4.67,4.74,2100.0,1363132800.0,UPTREND
EMC,2013,3,14,1,11,4,Thursday,2013-03-14,4.74,4.74,4.74,4.74,500.0,1363219200.0,SIDEWAY
EMC,2013,3,15,1,11,5,Friday,2013-03-15,4.67,4.74,4.67,4.74,2510.0,1363305600.0,UPTREND
EMC,2013,3,18,1,12,1,Monday,2013-03-18,4.6,4.74,4.6,4.74,4010.0,1363564800.0,UPTREND
EMC,2013,3,19,1,12,2,Tuesday,2013-03-19,4.6,4.74,4.6,4.74,2010.0,1363651200.0,UPTREND
EMC,2013,3,21,1,12,4,Thursday,2013-03-21,4.53,4.74,4.53,4.67,12550.0,1363824000.0,UPTREND
EMC,2013,3,22,1,12,5,Friday,2013-03-22,4.74,4.74,4.74,4.74,350.0,1363910400.0,SIDEWAY
EMC,2013,3,25,1,13,1,Monday,2013-03-25,4.6,4.74,4.53,4.74,3010.0,1364169600.0,UPTREND
EMC,2013,3,26,1,13,2,Tuesday,2013-03-26,4.53,4.81,4.46,4.67,3610.0,1364256000.0,UPTREND
EMC,2013,3,27,1,13,3,Wednesday,2013-03-27,4.67,4.67,4.67,4.67,290.0,1364342400.0,SIDEWAY
EMC,2013,3,28,1,13,4,Thursday,2013-03-28,4.67,4.67,4.53,4.67,620.0,1364428800.0,SIDEWAY
EMC,2013,3,29,1,13,5,Friday,2013-03-29,4.53,4.53,4.46,4.46,8430.0,1364515200.0,DOWNTREND
EMC,2013,4,1,2,14,1,Monday,2013-04-01,4.46,4.6,4.39,4.6,2510.0,1364774400.0,UPTREND
EMC,2013,4,2,2,14,2,Tuesday,2013-04-02,4.53,4.81,4.53,4.81,8170.0,1364860800.0,UPTREND
EMC,2013,4,3,2,14,3,Wednesday,2013-04-03,4.74,4.81,4.74,4.81,1530.0,1364947200.0,UPTREND
EMC,2013,4,4,2,14,4,Thursday,2013-04-04,4.53,4.53,4.53,4.53,620.0,1365033600.0,SIDEWAY
EMC,2013,4,5,2,14,5,Friday,2013-04-05,4.67,4.81,4.53,4.81,1900.0,1365120000.0,UPTREND
EMC,2013,4,8,2,15,1,Monday,2013-04-08,4.81,4.81,4.6,4.81,3290.0,1365379200.0,SIDEWAY
EMC,2013,4,9,2,15,2,Tuesday,2013-04-09,4.81,4.81,4.67,4.81,2010.0,1365465600.0,SIDEWAY
EMC,2013,4,10,2,15,3,Wednesday,2013-04-10,4.81,4.81,4.6,4.6,5510.0,1365552000.0,DOWNTREND
EMC,2013,4,11,2,15,4,Thursday,2013-04-11,4.6,4.88,4.6,4.88,1460.0,1365638400.0,UPTREND
EMC,2013,4,12,2,15,5,Friday,2013-04-12,5.16,5.16,4.74,4.74,200.0,1365724800.0,DOWNTREND
EMC,2013,4,15,2,16,1,Monday,2013-04-15,4.74,4.74,4.74,4.74,200.0,1365984000.0,SIDEWAY
EMC,2013,4,16,2,16,2,Tuesday,2013-04-16,4.74,4.74,4.74,4.74,860.0,1366070400.0,SIDEWAY
EMC,2013,4,17,2,16,3,Wednesday,2013-04-17,4.74,4.81,4.6,4.81,2090.0,1366156800.0,UPTREND
EMC,2013,4,18,2,16,4,Thursday,2013-04-18,4.74,4.81,4.6,4.81,920.0,1366243200.0,UPTREND
EMC,2013,4,22,2,17,1,Monday,2013-04-22,4.81,4.88,4.6,4.88,310.0,1366588800.0,UPTREND
EMC,2013,4,23,2,17,2,Tuesday,2013-04-23,4.88,4.95,4.88,4.95,300.0,1366675200.0,UPTREND
EMC,2013,4,24,2,17,3,Wednesday,2013-04-24,4.74,4.95,4.74,4.95,620.0,1366761600.0,UPTREND
EMC,2013,4,25,2,17,4,Thursday,2013-04-25,4.74,4.88,4.74,4.74,3800.0,1366848000.0,SIDEWAY
EMC,2013,4,26,2,17,5,Friday,2013-04-26,4.6,4.81,4.6,4.81,980.0,1366934400.0,UPTREND
EMC,2013,5,3,2,18,5,Friday,2013-05-03,4.74,4.74,4.74,4.74,1010.0,1367539200.0,SIDEWAY
EMC,2013,5,6,2,19,1,Monday,2013-05-06,4.6,4.74,4.6,4.67,2110.0,1367798400.0,UPTREND
EMC,2013,5,7,2,19,2,Tuesday,2013-05-07,4.67,4.88,4.67,4.67,2130.0,1367884800.0,SIDEWAY
EMC,2013,5,8,2,19,3,Wednesday,2013-05-08,4.74,4.74,4.74,4.74,200.0,1367971200.0,SIDEWAY
EMC,2013,5,9,2,19,4,Thursday,2013-05-09,4.74,4.88,4.74,4.88,130.0,1368057600.0,UPTREND
EMC,2013,5,10,2,19,5,Friday,2013-05-10,4.88,4.95,4.88,4.95,500.0,1368144000.0,UPTREND
EMC,2013,5,13,2,20,1,Monday,2013-05-13,4.95,5.02,4.95,5.02,510.0,1368403200.0,UPTREND
EMC,2013,5,14,2,20,2,Tuesday,2013-05-14,4.74,5.08,4.74,5.08,110.0,1368489600.0,UPTREND
EMC,2013,5,16,2,20,4,Thursday,2013-05-16,5.08,5.16,5.08,5.16,30.0,1368662400.0,UPTREND
EMC,2013,5,17,2,20,5,Friday,2013-05-17,4.81,5.29,4.81,5.29,1110.0,1368748800.0,UPTREND
EMC,2013,5,21,2,21,2,Tuesday,2013-05-21,5.22,5.36,4.95,5.36,820.0,1369094400.0,UPTREND
EMC,2013,5,22,2,21,3,Wednesday,2013-05-22,5.02,5.02,5.02,5.02,1040.0,1369180800.0,SIDEWAY
EMC,2013,5,23,2,21,4,Thursday,2013-05-23,4.95,5.36,4.95,5.36,60.0,1369267200.0,UPTREND
EMC,2013,5,24,2,21,5,Friday,2013-05-24,5.02,5.36,5.02,5.36,580.0,1369353600.0,UPTREND
EMC,2013,5,27,2,22,1,Monday,2013-05-27,5.02,5.36,5.02,5.08,3110.0,1369612800.0,UPTREND
EMC,2013,5,28,2,22,2,Tuesday,2013-05-28,5.08,5.08,5.08,5.08,10.0,1369699200.0,SIDEWAY
EMC,2013,5,29,2,22,3,Wednesday,2013-05-29,4.88,5.43,4.88,5.02,3830.0,1369785600.0,UPTREND
EMC,2013,5,30,2,22,4,Thursday,2013-05-30,4.95,5.02,4.81,5.02,23720.0,1369872000.0,UPTREND
EMC,2013,5,31,2,22,5,Friday,2013-05-31,4.95,5.02,4.88,4.88,25410.0,1369958400.0,DOWNTREND
EMC,2013,6,3,2,23,1,Monday,2013-06-03,4.88,5.16,4.88,5.16,62080.0,1370217600.0,UPTREND
EMC,2013,6,4,2,23,2,Tuesday,2013-06-04,5.5,5.5,5.5,5.5,35350.0,1370304000.0,SIDEWAY
EMC,2013,6,5,2,23,3,Wednesday,2013-06-05,5.85,5.85,5.57,5.85,26190.0,1370390400.0,SIDEWAY
EMC,2013,6,6,2,23,4,Thursday,2013-06-06,5.5,5.71,5.5,5.5,31600.0,1370476800.0,SIDEWAY
EMC,2013,6,7,2,23,5,Friday,2013-06-07,5.43,5.64,5.16,5.5,16110.0,1370563200.0,UPTREND
EMC,2013,6,10,2,24,1,Monday,2013-06-10,5.5,5.5,5.22,5.5,29280.0,1370822400.0,SIDEWAY
EMC,2013,6,11,2,24,2,Tuesday,2013-06-11,5.43,5.43,5.29,5.43,46080.0,1370908800.0,SIDEWAY
EMC,2013,6,12,2,24,3,Wednesday,2013-06-12,5.5,5.5,5.29,5.29,21720.0,1370995200.0,DOWNTREND
EMC,2013,6,13,2,24,4,Thursday,2013-06-13,5.38,5.54,5.29,5.29,7870.0,1371081600.0,DOWNTREND
EMC,2013,6,14,2,24,5,Friday,2013-06-14,5.29,5.38,5.13,5.21,24230.0,1371168000.0,DOWNTREND
EMC,2013,6,17,2,25,1,Monday,2013-06-17,5.13,5.29,5.05,5.05,12360.0,1371427200.0,DOWNTREND
EMC,2013,6,18,2,25,2,Tuesday,2013-06-18,5.05,5.13,5.05,5.13,4520.0,1371513600.0,UPTREND
EMC,2013,6,19,2,25,3,Wednesday,2013-06-19,5.13,5.29,5.13,5.29,970.0,1371600000.0,UPTREND
EMC,2013,6,20,2,25,4,Thursday,2013-06-20,5.29,5.29,5.13,5.29,4520.0,1371686400.0,SIDEWAY
EMC,2013,6,21,2,25,5,Friday,2013-06-21,5.13,5.13,5.13,5.13,4090.0,1371772800.0,SIDEWAY
EMC,2013,6,24,2,26,1,Monday,2013-06-24,5.13,5.21,5.05,5.21,10060.0,1372032000.0,UPTREND
EMC,2013,6,25,2,26,2,Tuesday,2013-06-25,5.05,5.13,4.89,4.89,18610.0,1372118400.0,DOWNTREND
EMC,2013,6,26,2,26,3,Wednesday,2013-06-26,5.13,5.13,5.13,5.13,10.0,1372204800.0,SIDEWAY
EMC,2013,6,27,2,26,4,Thursday,2013-06-27,5.05,5.38,5.05,5.38,2000.0,1372291200.0,UPTREND
EMC,2013,6,28,2,26,5,Friday,2013-06-28,5.13,5.13,5.13,5.13,1560.0,1372377600.0,SIDEWAY
EMC,2013,7,1,3,27,1,Monday,2013-07-01,5.13,5.13,5.05,5.13,1700.0,1372636800.0,SIDEWAY
EMC,2013,7,2,3,27,2,Tuesday,2013-07-02,5.05,5.21,5.05,5.13,4240.0,1372723200.0,UPTREND
EMC,2013,7,3,3,27,3,Wednesday,2013-07-03,5.21,5.21,5.21,5.21,300.0,1372809600.0,SIDEWAY
EMC,2013,7,4,3,27,4,Thursday,2013-07-04,5.05,5.13,5.05,5.05,5690.0,1372896000.0,SIDEWAY
EMC,2013,7,5,3,27,5,Friday,2013-07-05,5.13,5.13,5.13,5.13,2900.0,1372982400.0,SIDEWAY
EMC,2013,7,8,3,28,1,Monday,2013-07-08,5.13,5.13,5.05,5.13,1190.0,1373241600.0,SIDEWAY
EMC,2013,7,9,3,28,2,Tuesday,2013-07-09,5.13,5.21,5.05,5.05,5330.0,1373328000.0,DOWNTREND
EMC,2013,7,10,3,28,3,Wednesday,2013-07-10,5.05,5.13,4.97,5.13,4730.0,1373414400.0,UPTREND
EMC,2013,7,11,3,28,4,Thursday,2013-07-11,5.05,5.13,5.05,5.13,3370.0,1373500800.0,UPTREND
EMC,2013,7,12,3,28,5,Friday,2013-07-12,5.13,5.13,5.13,5.13,750.0,1373587200.0,SIDEWAY
EMC,2013,7,15,3,29,1,Monday,2013-07-15,5.05,5.21,4.97,5.21,7220.0,1373846400.0,UPTREND
EMC,2013,7,16,3,29,2,Tuesday,2013-07-16,5.05,5.21,5.05,5.21,5430.0,1373932800.0,UPTREND
EMC,2013,7,17,3,29,3,Wednesday,2013-07-17,5.13,5.21,5.13,5.21,1270.0,1374019200.0,UPTREND
EMC,2013,7,18,3,29,4,Thursday,2013-07-18,5.13,5.21,4.97,5.21,5550.0,1374105600.0,UPTREND
EMC,2013,7,19,3,29,5,Friday,2013-07-19,5.05,5.21,4.89,5.21,6910.0,1374192000.0,UPTREND
EMC,2013,7,22,3,30,1,Monday,2013-07-22,4.89,4.97,4.89,4.89,30750.0,1374451200.0,SIDEWAY
EMC,2013,7,23,3,30,2,Tuesday,2013-07-23,4.81,4.81,4.57,4.57,25080.0,1374537600.0,DOWNTREND
EMC,2013,7,24,3,30,3,Wednesday,2013-07-24,4.57,4.57,4.41,4.41,20470.0,1374624000.0,DOWNTREND
EMC,2013,7,25,3,30,4,Thursday,2013-07-25,4.25,4.25,4.25,4.25,2110.0,1374710400.0,SIDEWAY
EMC,2013,7,26,3,30,5,Friday,2013-07-26,4.17,4.33,4.17,4.33,2010.0,1374796800.0,UPTREND
EMC,2013,7,29,3,31,1,Monday,2013-07-29,4.17,4.33,4.17,4.33,750.0,1375056000.0,UPTREND
EMC,2013,7,30,3,31,2,Tuesday,2013-07-30,4.33,4.33,4.33,4.33,2000.0,1375142400.0,SIDEWAY
EMC,2013,7,31,3,31,3,Wednesday,2013-07-31,4.25,4.33,4.17,4.33,5010.0,1375228800.0,UPTREND
EMC,2013,8,1,3,31,4,Thursday,2013-08-01,4.33,4.33,4.25,4.25,1080.0,1375315200.0,DOWNTREND
EMC,2013,8,5,3,32,1,Monday,2013-08-05,4.25,4.25,4.17,4.25,6030.0,1375660800.0,SIDEWAY
EMC,2013,8,7,3,32,3,Wednesday,2013-08-07,4.49,4.49,4.49,4.49,10.0,1375833600.0,SIDEWAY
EMC,2013,8,8,3,32,4,Thursday,2013-08-08,4.25,4.33,4.25,4.33,8510.0,1375920000.0,UPTREND
EMC,2013,8,13,3,33,2,Tuesday,2013-08-13,4.09,4.25,4.09,4.25,19830.0,1376352000.0,UPTREND
EMC,2013,8,14,3,33,3,Wednesday,2013-08-14,4.09,4.49,4.01,4.49,4460.0,1376438400.0,UPTREND
EMC,2013,8,15,3,33,4,Thursday,2013-08-15,4.73,4.73,4.65,4.65,20.0,1376524800.0,DOWNTREND
EMC,2013,8,20,3,34,2,Tuesday,2013-08-20,4.41,4.41,4.41,4.41,20.0,1376956800.0,SIDEWAY
EMC,2013,8,21,3,34,3,Wednesday,2013-08-21,4.25,4.25,4.25,4.25,5010.0,1377043200.0,SIDEWAY
EMC,2013,8,23,3,34,5,Friday,2013-08-23,4.09,4.25,4.01,4.25,2050.0,1377216000.0,UPTREND
EMC,2013,8,30,3,35,5,Friday,2013-08-30,4.01,4.25,4.01,4.25,1210.0,1377820800.0,UPTREND
EMC,2013,9,3,3,36,2,Tuesday,2013-09-03,4.01,4.01,4.01,4.01,560.0,1378166400.0,SIDEWAY
EMC,2013,9,9,3,37,1,Monday,2013-09-09,4.17,4.17,4.17,4.17,10.0,1378684800.0,SIDEWAY
EMC,2013,9,10,3,37,2,Tuesday,2013-09-10,4.17,4.17,3.93,3.93,60.0,1378771200.0,DOWNTREND
EMC,2013,9,11,3,37,3,Wednesday,2013-09-11,3.69,4.01,3.69,4.01,40.0,1378857600.0,UPTREND
EMC,2013,9,12,3,37,4,Thursday,2013-09-12,4.09,4.09,4.09,4.09,20.0,1378944000.0,SIDEWAY
EMC,2013,9,13,3,37,5,Friday,2013-09-13,3.85,3.85,3.85,3.85,20.0,1379030400.0,SIDEWAY
EMC,2013,9,17,3,38,2,Tuesday,2013-09-17,3.93,3.93,3.93,3.93,10.0,1379376000.0,SIDEWAY
EMC,2013,9,18,3,38,3,Wednesday,2013-09-18,4.09,4.09,4.09,4.09,10.0,1379462400.0,SIDEWAY
EMC,2013,9,23,3,39,1,Monday,2013-09-23,3.85,4.01,3.85,4.01,2880.0,1379894400.0,UPTREND
EMC,2013,9,24,3,39,2,Tuesday,2013-09-24,3.77,3.93,3.77,3.93,3170.0,1379980800.0,UPTREND
EMC,2013,9,25,3,39,3,Wednesday,2013-09-25,3.69,3.69,3.69,3.69,60.0,1380067200.0,SIDEWAY
EMC,2013,9,26,3,39,4,Thursday,2013-09-26,3.53,3.93,3.53,3.93,810.0,1380153600.0,UPTREND
EMC,2013,9,27,3,39,5,Friday,2013-09-27,4.09,4.09,4.09,4.09,10.0,1380240000.0,SIDEWAY
EMC,2013,9,30,3,40,1,Monday,2013-09-30,4.17,4.17,4.17,4.17,10.0,1380499200.0,SIDEWAY
EMC,2013,10,1,4,40,2,Tuesday,2013-10-01,3.93,4.01,3.93,4.01,3020.0,1380585600.0,UPTREND
EMC,2013,10,2,4,40,3,Wednesday,2013-10-02,3.93,4.01,3.93,4.01,510.0,1380672000.0,UPTREND
EMC,2013,10,3,4,40,4,Thursday,2013-10-03,3.77,3.93,3.77,3.93,850.0,1380758400.0,UPTREND
EMC,2013,10,4,4,40,5,Friday,2013-10-04,4.17,4.17,4.17,4.17,10.0,1380844800.0,SIDEWAY
EMC,2013,10,7,4,41,1,Monday,2013-10-07,4.17,4.17,4.17,4.17,100.0,1381104000.0,SIDEWAY
EMC,2013,10,8,4,41,2,Tuesday,2013-10-08,3.93,3.93,3.93,3.93,30.0,1381190400.0,SIDEWAY
EMC,2013,10,10,4,41,4,Thursday,2013-10-10,3.69,4.01,3.69,4.01,20.0,1381363200.0,UPTREND
EMC,2013,10,11,4,41,5,Friday,2013-10-11,3.77,3.93,3.77,3.93,2520.0,1381449600.0,UPTREND
EMC,2013,10,14,4,42,1,Monday,2013-10-14,4.09,4.09,4.09,4.09,10.0,1381708800.0,SIDEWAY
EMC,2013,10,15,4,42,2,Tuesday,2013-10-15,4.17,4.17,4.17,4.17,10.0,1381795200.0,SIDEWAY
EMC,2013,10,16,4,42,3,Wednesday,2013-10-16,4.01,4.01,3.93,3.93,3340.0,1381881600.0,DOWNTREND
EMC,2013,10,17,4,42,4,Thursday,2013-10-17,3.69,3.85,3.69,3.85,20.0,1381968000.0,UPTREND
EMC,2013,10,18,4,42,5,Friday,2013-10-18,3.69,4.01,3.69,4.01,450.0,1382054400.0,UPTREND
EMC,2013,10,21,4,43,1,Monday,2013-10-21,3.77,3.77,3.77,3.77,25710.0,1382313600.0,SIDEWAY
EMC,2013,10,22,4,43,2,Tuesday,2013-10-22,3.53,3.77,3.53,3.77,24430.0,1382400000.0,UPTREND
EMC,2013,10,23,4,43,3,Wednesday,2013-10-23,3.53,3.53,3.53,3.53,10130.0,1382486400.0,SIDEWAY
EMC,2013,10,24,4,43,4,Thursday,2013-10-24,3.69,3.69,3.69,3.69,20.0,1382572800.0,SIDEWAY
EMC,2013,10,25,4,43,5,Friday,2013-10-25,3.61,3.61,3.61,3.61,240.0,1382659200.0,SIDEWAY
EMC,2013,10,28,4,44,1,Monday,2013-10-28,3.37,3.45,3.37,3.45,4700.0,1382918400.0,UPTREND
EMC,2013,10,29,4,44,2,Tuesday,2013-10-29,3.37,3.37,3.21,3.37,15630.0,1383004800.0,SIDEWAY
EMC,2013,10,30,4,44,3,Wednesday,2013-10-30,3.37,3.37,3.37,3.37,260.0,1383091200.0,SIDEWAY
EMC,2013,10,31,4,44,4,Thursday,2013-10-31,3.37,3.37,3.21,3.37,2350.0,1383177600.0,SIDEWAY
EMC,2013,11,1,4,44,5,Friday,2013-11-01,3.37,3.37,3.21,3.21,16230.0,1383264000.0,DOWNTREND
EMC,2013,11,4,4,45,1,Monday,2013-11-04,3.29,3.29,3.29,3.29,30.0,1383523200.0,SIDEWAY
EMC,2013,11,5,4,45,2,Tuesday,2013-11-05,3.37,3.37,3.37,3.37,80.0,1383609600.0,SIDEWAY
EMC,2013,11,6,4,45,3,Wednesday,2013-11-06,3.45,3.45,3.29,3.45,3180.0,1383696000.0,SIDEWAY
EMC,2013,11,7,4,45,4,Thursday,2013-11-07,3.37,3.45,3.37,3.45,10600.0,1383782400.0,UPTREND
EMC,2013,11,8,4,45,5,Friday,2013-11-08,3.37,3.45,3.37,3.45,360.0,1383868800.0,UPTREND
EMC,2013,11,11,4,46,1,Monday,2013-11-11,3.45,3.53,3.45,3.53,1560.0,1384128000.0,UPTREND
EMC,2013,11,12,4,46,2,Tuesday,2013-11-12,3.53,3.53,3.37,3.53,8980.0,1384214400.0,SIDEWAY
EMC,2013,11,13,4,46,3,Wednesday,2013-11-13,3.53,3.53,3.37,3.37,7050.0,1384300800.0,DOWNTREND
EMC,2013,11,14,4,46,4,Thursday,2013-11-14,3.37,3.45,3.37,3.45,6830.0,1384387200.0,UPTREND
EMC,2013,11,15,4,46,5,Friday,2013-11-15,3.37,3.37,3.37,3.37,2200.0,1384473600.0,SIDEWAY
EMC,2013,11,18,4,47,1,Monday,2013-11-18,3.37,3.45,3.37,3.45,8270.0,1384732800.0,UPTREND
EMC,2013,11,19,4,47,2,Tuesday,2013-11-19,3.53,3.53,3.53,3.53,3600.0,1384819200.0,SIDEWAY
