symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCG,2021,7,15,3,28,4,Thursday,2021-07-15,62.5,65.7,61.0,63.5,432900.0,1626307200.0,UPTREND
SCG,2021,7,16,3,28,5,Friday,2021-07-16,63.3,67.0,63.3,66.9,519200.0,1626393600.0,UPTREND
SCG,2021,7,19,3,29,1,Monday,2021-07-19,64.0,65.4,62.0,62.6,285500.0,1626652800.0,DOWNTREND
SCG,2021,7,20,3,29,2,Tuesday,2021-07-20,62.0,65.0,60.0,61.5,460400.0,1626739200.0,DOWNTREND
SCG,2021,7,21,3,29,3,Wednesday,2021-07-21,61.2,62.5,60.6,60.6,342500.0,1626825600.0,DOWNTREND
SCG,2021,7,22,3,29,4,Thursday,2021-07-22,60.8,63.5,60.4,63.2,394600.0,1626912000.0,UPTREND
SCG,2021,7,23,3,29,5,Friday,2021-07-23,61.3,63.9,61.3,63.7,336700.0,1626998400.0,UPTREND
SCG,2021,7,26,3,30,1,Monday,2021-07-26,61.8,63.5,61.7,63.0,327300.0,1627257600.0,UPTREND
SCG,2021,7,27,3,30,2,Tuesday,2021-07-27,62.0,64.9,62.0,64.4,426000.0,1627344000.0,UPTREND
SCG,2021,7,28,3,30,3,Wednesday,2021-07-28,64.0,69.9,64.0,69.3,575100.0,1627430400.0,UPTREND
SCG,2021,7,29,3,30,4,Thursday,2021-07-29,69.3,71.3,69.3,70.9,570600.0,1627516800.0,UPTREND
SCG,2021,7,30,3,30,5,Friday,2021-07-30,70.4,73.5,70.0,72.8,394600.0,1627603200.0,UPTREND
SCG,2021,8,2,3,31,1,Monday,2021-08-02,72.4,72.9,70.5,72.8,441300.0,1627862400.0,UPTREND
SCG,2021,8,3,3,31,2,Tuesday,2021-08-03,72.8,73.9,71.9,72.6,342800.0,1627948800.0,DOWNTREND
SCG,2021,8,4,3,31,3,Wednesday,2021-08-04,72.6,72.6,69.7,70.7,407100.0,1628035200.0,DOWNTREND
SCG,2021,8,5,3,31,4,Thursday,2021-08-05,70.9,70.9,66.5,69.3,452600.0,1628121600.0,DOWNTREND
SCG,2021,8,6,3,31,5,Friday,2021-08-06,67.9,70.5,66.8,69.9,469600.0,1628208000.0,UPTREND
SCG,2021,8,9,3,32,1,Monday,2021-08-09,69.4,70.4,69.0,69.5,236000.0,1628467200.0,UPTREND
SCG,2021,8,10,3,32,2,Tuesday,2021-08-10,70.0,70.0,68.9,69.0,282000.0,1628553600.0,DOWNTREND
SCG,2021,8,11,3,32,3,Wednesday,2021-08-11,69.0,69.0,67.5,68.1,179000.0,1628640000.0,DOWNTREND
SCG,2021,8,12,3,32,4,Thursday,2021-08-12,67.3,69.9,67.3,68.5,241500.0,1628726400.0,UPTREND
SCG,2021,8,13,3,32,5,Friday,2021-08-13,68.0,68.3,66.4,67.5,196200.0,1628812800.0,DOWNTREND
SCG,2021,8,16,3,33,1,Monday,2021-08-16,67.0,67.9,66.5,67.0,177100.0,1629072000.0,SIDEWAY
SCG,2021,8,17,3,33,2,Tuesday,2021-08-17,67.0,68.1,66.5,67.1,120700.0,1629158400.0,UPTREND
SCG,2021,8,18,3,33,3,Wednesday,2021-08-18,66.7,67.4,66.5,66.7,56800.0,1629244800.0,SIDEWAY
SCG,2021,8,19,3,33,4,Thursday,2021-08-19,66.6,67.9,66.5,67.6,245600.0,1629331200.0,UPTREND
SCG,2021,8,20,3,33,5,Friday,2021-08-20,67.1,67.1,65.3,66.9,82800.0,1629417600.0,DOWNTREND
SCG,2021,8,23,3,34,1,Monday,2021-08-23,66.8,66.8,65.7,66.7,82300.0,1629676800.0,DOWNTREND
SCG,2021,8,24,3,34,2,Tuesday,2021-08-24,66.2,66.9,65.5,66.8,101400.0,1629763200.0,UPTREND
SCG,2021,8,25,3,34,3,Wednesday,2021-08-25,66.0,66.9,66.0,66.8,115000.0,1629849600.0,UPTREND
SCG,2021,8,26,3,34,4,Thursday,2021-08-26,66.5,68.8,65.8,66.8,102600.0,1629936000.0,UPTREND
SCG,2021,8,27,3,34,5,Friday,2021-08-27,66.6,66.7,65.1,66.1,83500.0,1630022400.0,DOWNTREND
SCG,2021,8,30,3,35,1,Monday,2021-08-30,66.2,66.3,56.1,65.0,40700.0,1630281600.0,DOWNTREND
SCG,2021,8,31,3,35,2,Tuesday,2021-08-31,64.8,65.6,64.0,64.0,49800.0,1630368000.0,DOWNTREND
SCG,2021,9,1,3,35,3,Wednesday,2021-09-01,63.8,64.2,62.0,64.0,50500.0,1630454400.0,UPTREND
SCG,2021,9,6,3,36,1,Monday,2021-09-06,56.1,62.6,56.0,61.9,26300.0,1630886400.0,UPTREND
SCG,2021,9,7,3,36,2,Tuesday,2021-09-07,61.1,61.1,60.0,60.4,24200.0,1630972800.0,DOWNTREND
SCG,2021,9,8,3,36,3,Wednesday,2021-09-08,60.3,60.9,57.8,59.7,41500.0,1631059200.0,DOWNTREND
SCG,2021,9,9,3,36,4,Thursday,2021-09-09,61.0,61.0,58.8,60.0,27200.0,1631145600.0,DOWNTREND
SCG,2021,9,10,3,36,5,Friday,2021-09-10,60.0,60.9,59.5,60.0,63300.0,1631232000.0,SIDEWAY
SCG,2021,9,13,3,37,1,Monday,2021-09-13,60.7,60.7,59.0,60.0,40600.0,1631491200.0,DOWNTREND
SCG,2021,9,14,3,37,2,Tuesday,2021-09-14,60.3,60.6,58.0,59.0,54300.0,1631577600.0,DOWNTREND
SCG,2021,9,15,3,37,3,Wednesday,2021-09-15,57.0,58.0,50.7,53.0,101900.0,1631664000.0,DOWNTREND
SCG,2021,9,16,3,37,4,Thursday,2021-09-16,52.7,52.7,50.6,51.0,60000.0,1631750400.0,DOWNTREND
SCG,2021,9,17,3,37,5,Friday,2021-09-17,51.5,53.9,49.5,51.8,126000.0,1631836800.0,UPTREND
SCG,2021,9,20,3,38,1,Monday,2021-09-20,51.7,53.0,50.4,52.0,41300.0,1632096000.0,UPTREND
SCG,2021,9,21,3,38,2,Tuesday,2021-09-21,50.8,52.5,50.8,52.0,50700.0,1632182400.0,UPTREND
SCG,2021,9,22,3,38,3,Wednesday,2021-09-22,51.4,52.9,51.1,52.2,40600.0,1632268800.0,UPTREND
SCG,2021,9,23,3,38,4,Thursday,2021-09-23,52.5,58.5,52.0,57.0,81800.0,1632355200.0,UPTREND
SCG,2021,9,24,3,38,5,Friday,2021-09-24,59.0,59.5,56.0,57.3,58700.0,1632441600.0,DOWNTREND
SCG,2021,9,27,3,39,1,Monday,2021-09-27,57.2,57.4,54.5,55.0,42400.0,1632700800.0,DOWNTREND
SCG,2021,9,28,3,39,2,Tuesday,2021-09-28,55.2,55.5,54.1,55.4,40700.0,1632787200.0,UPTREND
SCG,2021,9,29,3,39,3,Wednesday,2021-09-29,56.0,57.4,53.0,55.3,22300.0,1632873600.0,DOWNTREND
SCG,2021,9,30,3,39,4,Thursday,2021-09-30,55.2,55.2,54.0,54.1,49800.0,1632960000.0,DOWNTREND
SCG,2021,10,1,4,39,5,Friday,2021-10-01,53.6,54.2,53.6,53.9,109400.0,1633046400.0,UPTREND
SCG,2021,10,4,4,40,1,Monday,2021-10-04,53.9,61.9,53.9,61.9,139600.0,1633305600.0,UPTREND
SCG,2021,10,5,4,40,2,Tuesday,2021-10-05,63.0,66.7,63.0,64.5,176700.0,1633392000.0,UPTREND
SCG,2021,10,6,4,40,3,Wednesday,2021-10-06,65.3,65.9,63.6,63.9,148300.0,1633478400.0,DOWNTREND
SCG,2021,10,7,4,40,4,Thursday,2021-10-07,64.0,67.0,63.7,65.4,110400.0,1633564800.0,UPTREND
SCG,2021,10,8,4,40,5,Friday,2021-10-08,65.9,67.5,64.9,66.1,180800.0,1633651200.0,UPTREND
SCG,2021,10,11,4,41,1,Monday,2021-10-11,66.0,66.6,64.0,65.0,133300.0,1633910400.0,DOWNTREND
SCG,2021,10,12,4,41,2,Tuesday,2021-10-12,67.4,67.4,64.0,65.2,127100.0,1633996800.0,DOWNTREND
SCG,2021,10,13,4,41,3,Wednesday,2021-10-13,66.0,70.9,65.9,68.9,231300.0,1634083200.0,UPTREND
SCG,2021,10,14,4,41,4,Thursday,2021-10-14,68.0,73.0,68.0,72.6,204900.0,1634169600.0,UPTREND
SCG,2021,10,25,4,43,1,Monday,2021-10-25,75.0,75.5,74.5,75.5,94700.0,1635120000.0,UPTREND
SCG,2021,10,26,4,43,2,Tuesday,2021-10-26,80.0,83.0,72.4,79.9,390000.0,1635206400.0,DOWNTREND
SCG,2021,10,27,4,43,3,Wednesday,2021-10-27,79.9,80.5,79.1,80.5,390900.0,1635292800.0,UPTREND
SCG,2021,10,28,4,43,4,Thursday,2021-10-28,72.5,80.1,72.5,78.8,294700.0,1635379200.0,UPTREND
SCG,2021,10,29,4,43,5,Friday,2021-10-29,78.7,79.9,75.0,79.9,370700.0,1635465600.0,UPTREND
SCG,2021,11,1,4,44,1,Monday,2021-11-01,78.6,79.9,78.6,79.9,389600.0,1635724800.0,UPTREND
SCG,2021,11,2,4,44,2,Tuesday,2021-11-02,79.9,79.9,78.2,79.9,286000.0,1635811200.0,SIDEWAY
SCG,2021,11,3,4,44,3,Wednesday,2021-11-03,79.2,79.8,78.3,78.9,279100.0,1635897600.0,DOWNTREND
SCG,2021,11,4,4,44,4,Thursday,2021-11-04,78.9,78.9,77.7,78.4,282300.0,1635984000.0,DOWNTREND
SCG,2021,11,5,4,44,5,Friday,2021-11-05,78.4,79.9,77.6,79.4,330400.0,1636070400.0,UPTREND
SCG,2021,11,8,4,45,1,Monday,2021-11-08,79.0,79.8,78.3,79.7,370100.0,1636329600.0,UPTREND
SCG,2021,11,9,4,45,2,Tuesday,2021-11-09,79.5,81.0,79.3,80.9,340600.0,1636416000.0,UPTREND
SCG,2021,11,10,4,45,3,Wednesday,2021-11-10,80.0,80.2,79.4,79.9,267100.0,1636502400.0,DOWNTREND
SCG,2021,11,11,4,45,4,Thursday,2021-11-11,80.1,80.7,79.2,80.5,393800.0,1636588800.0,UPTREND
SCG,2021,11,12,4,45,5,Friday,2021-11-12,80.4,81.1,80.4,80.9,320000.0,1636675200.0,UPTREND
SCG,2021,11,15,4,46,1,Monday,2021-11-15,81.2,82.4,81.0,82.4,399400.0,1636934400.0,UPTREND
SCG,2021,11,16,4,46,2,Tuesday,2021-11-16,82.2,82.2,81.5,81.6,292400.0,1637020800.0,DOWNTREND
SCG,2021,11,17,4,46,3,Wednesday,2021-11-17,81.7,88.0,81.5,88.0,372200.0,1637107200.0,UPTREND
SCG,2021,11,18,4,46,4,Thursday,2021-11-18,87.5,87.5,85.0,85.0,280200.0,1637193600.0,DOWNTREND
SCG,2021,11,19,4,46,5,Friday,2021-11-19,85.5,85.5,84.2,84.3,259800.0,1637280000.0,DOWNTREND
SCG,2021,11,22,4,47,1,Monday,2021-11-22,84.3,84.4,82.4,84.2,307900.0,1637539200.0,DOWNTREND
SCG,2021,11,23,4,47,2,Tuesday,2021-11-23,84.2,85.4,84.2,85.0,415000.0,1637625600.0,UPTREND
SCG,2021,11,24,4,47,3,Wednesday,2021-11-24,85.0,85.0,83.6,84.3,319100.0,1637712000.0,DOWNTREND
SCG,2021,11,25,4,47,4,Thursday,2021-11-25,84.3,84.3,83.9,83.9,301700.0,1637798400.0,DOWNTREND
SCG,2021,11,26,4,47,5,Friday,2021-11-26,84.0,84.0,82.0,83.4,312900.0,1637884800.0,DOWNTREND
SCG,2021,11,29,4,48,1,Monday,2021-11-29,83.4,83.4,82.0,82.9,355000.0,1638144000.0,DOWNTREND
SCG,2021,11,30,4,48,2,Tuesday,2021-11-30,82.9,83.8,82.8,83.4,281800.0,1638230400.0,UPTREND
SCG,2021,12,1,4,48,3,Wednesday,2021-12-01,84.5,84.5,83.0,83.4,279000.0,1638316800.0,DOWNTREND
SCG,2021,12,2,4,48,4,Thursday,2021-12-02,83.5,83.5,82.3,82.3,276300.0,1638403200.0,DOWNTREND
SCG,2021,12,3,4,48,5,Friday,2021-12-03,82.3,82.7,81.7,82.7,280200.0,1638489600.0,UPTREND
SCG,2021,12,6,4,49,1,Monday,2021-12-06,82.5,82.5,81.8,81.9,319600.0,1638748800.0,DOWNTREND
SCG,2021,12,7,4,49,2,Tuesday,2021-12-07,81.9,82.2,81.4,81.8,364500.0,1638835200.0,DOWNTREND
SCG,2021,12,8,4,49,3,Wednesday,2021-12-08,81.8,81.8,79.7,80.1,331300.0,1638921600.0,DOWNTREND
SCG,2021,12,9,4,49,4,Thursday,2021-12-09,80.1,80.3,78.9,78.9,324800.0,1639008000.0,DOWNTREND
SCG,2021,12,10,4,49,5,Friday,2021-12-10,78.8,80.5,77.9,79.9,405900.0,1639094400.0,UPTREND
SCG,2021,12,13,4,50,1,Monday,2021-12-13,80.0,80.0,78.8,80.0,363800.0,1639353600.0,SIDEWAY
SCG,2021,12,14,4,50,2,Tuesday,2021-12-14,80.1,80.5,80.1,80.2,321400.0,1639440000.0,UPTREND
SCG,2021,12,15,4,50,3,Wednesday,2021-12-15,80.2,81.0,80.1,81.0,477800.0,1639526400.0,UPTREND
SCG,2021,12,16,4,50,4,Thursday,2021-12-16,81.0,81.0,80.4,80.9,363500.0,1639612800.0,DOWNTREND
SCG,2021,12,17,4,50,5,Friday,2021-12-17,80.8,81.8,80.7,81.4,400700.0,1639699200.0,UPTREND
SCG,2021,12,20,4,51,1,Monday,2021-12-20,81.4,81.4,79.0,79.1,336500.0,1639958400.0,DOWNTREND
SCG,2021,12,21,4,51,2,Tuesday,2021-12-21,79.1,80.3,79.1,80.3,445000.0,1640044800.0,UPTREND
SCG,2021,12,22,4,51,3,Wednesday,2021-12-22,80.2,80.3,79.8,80.1,342900.0,1640131200.0,DOWNTREND
SCG,2021,12,23,4,51,4,Thursday,2021-12-23,80.1,80.1,77.9,77.9,364400.0,1640217600.0,DOWNTREND
SCG,2021,12,24,4,51,5,Friday,2021-12-24,77.9,78.2,77.5,78.1,331900.0,1640304000.0,UPTREND
SCG,2021,12,27,4,52,1,Monday,2021-12-27,78.1,78.9,77.0,78.9,388700.0,1640563200.0,UPTREND
SCG,2021,12,28,4,52,2,Tuesday,2021-12-28,78.9,79.2,78.8,78.8,309300.0,1640649600.0,DOWNTREND
SCG,2021,12,29,4,52,3,Wednesday,2021-12-29,78.8,78.8,76.3,77.0,340700.0,1640736000.0,DOWNTREND
SCG,2021,12,30,4,52,4,Thursday,2021-12-30,77.1,77.8,77.0,77.0,318700.0,1640822400.0,DOWNTREND
SCG,2021,12,31,4,52,5,Friday,2021-12-31,77.1,79.0,76.9,77.7,470900.0,1640908800.0,UPTREND
SCG,2022,1,4,1,1,2,Tuesday,2022-01-04,77.6,77.9,77.4,77.7,211700.0,1641254400.0,UPTREND
SCG,2022,1,5,1,1,3,Wednesday,2022-01-05,77.8,77.8,77.2,77.2,328000.0,1641340800.0,DOWNTREND
SCG,2022,1,6,1,1,4,Thursday,2022-01-06,77.4,77.4,76.0,76.1,316313.0,1641427200.0,DOWNTREND
SCG,2022,1,7,1,1,5,Friday,2022-01-07,75.8,76.1,72.7,73.2,369433.0,1641513600.0,DOWNTREND
SCG,2022,1,10,1,2,1,Monday,2022-01-10,73.5,73.6,71.8,71.9,291204.0,1641772800.0,DOWNTREND
SCG,2022,1,11,1,2,2,Tuesday,2022-01-11,72.1,73.0,70.3,73.0,374600.0,1641859200.0,UPTREND
SCG,2022,1,12,1,2,3,Wednesday,2022-01-12,72.9,72.9,71.4,71.4,325802.0,1641945600.0,DOWNTREND
SCG,2022,1,13,1,2,4,Thursday,2022-01-13,71.5,72.8,71.4,72.8,368200.0,1642032000.0,UPTREND
SCG,2022,1,14,1,2,5,Friday,2022-01-14,73.0,78.0,73.0,77.2,510100.0,1642118400.0,UPTREND
SCG,2022,1,17,1,3,1,Monday,2022-01-17,77.2,77.7,77.0,77.2,296900.0,1642377600.0,SIDEWAY
SCG,2022,1,18,1,3,2,Tuesday,2022-01-18,77.2,79.0,76.9,79.0,392400.0,1642464000.0,UPTREND
SCG,2022,1,19,1,3,3,Wednesday,2022-01-19,79.0,83.0,79.0,83.0,419900.0,1642550400.0,UPTREND
SCG,2022,1,20,1,3,4,Thursday,2022-01-20,83.0,91.3,83.0,91.3,259024.0,1642636800.0,UPTREND
SCG,2022,1,21,1,3,5,Friday,2022-01-21,92.0,99.1,92.0,96.5,465101.0,1642723200.0,UPTREND
SCG,2022,1,24,1,4,1,Monday,2022-01-24,96.2,96.2,88.1,90.7,355000.0,1642982400.0,DOWNTREND
SCG,2022,1,25,1,4,2,Tuesday,2022-01-25,89.8,91.5,81.7,91.5,389500.0,1643068800.0,UPTREND
SCG,2022,1,26,1,4,3,Wednesday,2022-01-26,90.5,97.0,89.4,97.0,307100.0,1643155200.0,UPTREND
SCG,2022,1,27,1,4,4,Thursday,2022-01-27,94.5,96.0,90.0,92.5,348600.0,1643241600.0,DOWNTREND
SCG,2022,1,28,1,4,5,Friday,2022-01-28,92.0,92.1,87.4,88.1,270720.0,1643328000.0,DOWNTREND
SCG,2022,2,7,1,6,1,Monday,2022-02-07,88.2,94.2,87.0,93.9,346300.0,1644192000.0,UPTREND
SCG,2022,2,8,1,6,2,Tuesday,2022-02-08,93.9,96.0,91.0,91.0,310200.0,1644278400.0,DOWNTREND
SCG,2022,2,9,1,6,3,Wednesday,2022-02-09,90.7,94.9,90.5,94.9,401920.0,1644364800.0,UPTREND
SCG,2022,2,10,1,6,4,Thursday,2022-02-10,94.8,97.9,94.0,94.8,289900.0,1644451200.0,SIDEWAY
SCG,2022,2,11,1,6,5,Friday,2022-02-11,94.7,94.7,91.8,92.0,308600.0,1644537600.0,DOWNTREND
SCG,2022,2,14,1,7,1,Monday,2022-02-14,91.1,92.0,88.0,89.9,331630.0,1644796800.0,DOWNTREND
SCG,2022,2,15,1,7,2,Tuesday,2022-02-15,89.9,90.7,86.8,90.7,307400.0,1644883200.0,UPTREND
SCG,2022,2,16,1,7,3,Wednesday,2022-02-16,90.8,91.9,90.1,90.7,346107.0,1644969600.0,DOWNTREND
SCG,2022,2,17,1,7,4,Thursday,2022-02-17,90.5,93.1,90.0,92.5,252800.0,1645056000.0,UPTREND
SCG,2022,2,18,1,7,5,Friday,2022-02-18,92.0,93.2,90.5,93.2,307130.0,1645142400.0,UPTREND
SCG,2022,2,21,1,8,1,Monday,2022-02-21,93.2,93.5,90.5,91.3,377300.0,1645401600.0,DOWNTREND
SCG,2022,2,22,1,8,2,Tuesday,2022-02-22,91.2,91.2,88.0,89.9,273300.0,1645488000.0,DOWNTREND
SCG,2022,2,23,1,8,3,Wednesday,2022-02-23,89.9,94.4,89.4,94.4,422000.0,1645574400.0,UPTREND
SCG,2022,2,24,1,8,4,Thursday,2022-02-24,94.4,94.5,89.0,90.2,384900.0,1645660800.0,DOWNTREND
SCG,2022,2,25,1,8,5,Friday,2022-02-25,90.0,93.0,90.0,91.5,313201.0,1645747200.0,UPTREND
SCG,2022,2,28,1,9,1,Monday,2022-02-28,91.5,91.5,90.5,90.5,276518.0,1646006400.0,DOWNTREND
SCG,2022,3,1,1,9,2,Tuesday,2022-03-01,90.5,91.0,89.3,91.0,329000.0,1646092800.0,UPTREND
SCG,2022,3,2,1,9,3,Wednesday,2022-03-02,91.0,91.9,88.5,90.0,346800.0,1646179200.0,DOWNTREND
SCG,2022,3,3,1,9,4,Thursday,2022-03-03,90.0,91.2,89.6,90.0,315200.0,1646265600.0,SIDEWAY
