symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTP,2014,2,14,1,7,5,Friday,2014-02-14,8.64,8.64,8.64,8.64,100.0,1392336000.0,SIDEWAY
MTP,2014,2,18,1,8,2,Tuesday,2014-02-18,8.09,8.09,8.09,8.09,2200.0,1392681600.0,SIDEWAY
MTP,2014,2,19,1,8,3,Wednesday,2014-02-19,7.32,7.32,7.32,7.32,100.0,1392768000.0,SIDEWAY
MTP,2014,2,20,1,8,4,Thursday,2014-02-20,7.28,7.28,7.28,7.28,100.0,1392854400.0,SIDEWAY
MTP,2014,2,21,1,8,5,Friday,2014-02-21,7.72,7.72,7.72,7.72,5900.0,1392940800.0,SIDEWAY
MTP,2014,2,24,1,9,1,Monday,2014-02-24,6.99,6.99,6.95,6.95,200.0,1393200000.0,DOWNTREND
MTP,2014,2,26,1,9,3,Wednesday,2014-02-26,7.68,7.68,7.68,7.68,100.0,1393372800.0,SIDEWAY
MTP,2014,2,27,1,9,4,Thursday,2014-02-27,6.99,6.99,6.99,6.99,100.0,1393459200.0,SIDEWAY
MTP,2014,3,3,1,10,1,Monday,2014-03-03,7.17,7.68,7.17,7.68,3400.0,1393804800.0,UPTREND
MTP,2014,3,4,1,10,2,Tuesday,2014-03-04,6.69,7.35,6.69,7.35,1100.0,1393891200.0,UPTREND
MTP,2014,3,5,1,10,3,Wednesday,2014-03-05,7.35,7.35,7.35,7.35,300.0,1393977600.0,SIDEWAY
MTP,2014,3,6,1,10,4,Thursday,2014-03-06,8.09,8.09,8.09,8.09,5300.0,1394064000.0,SIDEWAY
MTP,2014,3,7,1,10,5,Friday,2014-03-07,7.32,7.32,7.32,7.32,100.0,1394150400.0,SIDEWAY
MTP,2014,3,11,1,11,2,Tuesday,2014-03-11,7.35,7.35,7.35,7.35,100.0,1394496000.0,SIDEWAY
MTP,2014,3,12,1,11,3,Wednesday,2014-03-12,6.69,6.91,6.69,6.91,1100.0,1394582400.0,UPTREND
MTP,2014,3,13,1,11,4,Thursday,2014-03-13,6.88,6.88,6.88,6.88,12900.0,1394668800.0,SIDEWAY
MTP,2014,3,14,1,11,5,Friday,2014-03-14,6.66,6.66,6.66,6.66,100.0,1394755200.0,SIDEWAY
MTP,2014,3,18,1,12,2,Tuesday,2014-03-18,6.62,6.88,6.62,6.62,2200.0,1395100800.0,SIDEWAY
MTP,2014,3,19,1,12,3,Wednesday,2014-03-19,6.4,6.43,6.4,6.43,400.0,1395187200.0,UPTREND
MTP,2014,3,21,1,12,5,Friday,2014-03-21,6.66,6.69,6.66,6.69,3600.0,1395360000.0,UPTREND
MTP,2014,3,24,1,13,1,Monday,2014-03-24,6.32,6.58,6.32,6.58,3900.0,1395619200.0,UPTREND
MTP,2014,3,25,1,13,2,Tuesday,2014-03-25,6.47,6.47,6.47,6.47,800.0,1395705600.0,SIDEWAY
MTP,2014,3,26,1,13,3,Wednesday,2014-03-26,6.32,6.32,6.25,6.25,900.0,1395792000.0,DOWNTREND
MTP,2014,3,27,1,13,4,Thursday,2014-03-27,6.18,6.62,6.18,6.62,8100.0,1395878400.0,UPTREND
MTP,2014,3,28,1,13,5,Friday,2014-03-28,6.07,6.32,6.07,6.25,3200.0,1395964800.0,UPTREND
MTP,2014,4,2,2,14,3,Wednesday,2014-04-02,6.03,6.73,6.03,6.73,3900.0,1396396800.0,UPTREND
MTP,2014,4,3,2,14,4,Thursday,2014-04-03,6.73,6.73,6.62,6.69,6200.0,1396483200.0,DOWNTREND
MTP,2014,4,4,2,14,5,Friday,2014-04-04,6.66,6.66,6.66,6.66,500.0,1396569600.0,SIDEWAY
MTP,2014,4,7,2,15,1,Monday,2014-04-07,6.03,6.25,6.03,6.25,2600.0,1396828800.0,UPTREND
MTP,2014,4,10,2,15,4,Thursday,2014-04-10,6.88,6.88,6.88,6.88,500.0,1397088000.0,SIDEWAY
MTP,2014,4,11,2,15,5,Friday,2014-04-11,7.5,7.5,6.88,6.88,200.0,1397174400.0,DOWNTREND
MTP,2014,4,14,2,16,1,Monday,2014-04-14,7.39,7.39,7.39,7.39,500.0,1397433600.0,SIDEWAY
MTP,2014,4,15,2,16,2,Tuesday,2014-04-15,7.54,7.54,6.66,6.66,200.0,1397520000.0,DOWNTREND
MTP,2014,4,16,2,16,3,Wednesday,2014-04-16,7.32,7.32,7.32,7.32,100.0,1397606400.0,SIDEWAY
MTP,2014,4,17,2,16,4,Thursday,2014-04-17,6.69,6.69,6.62,6.62,400.0,1397692800.0,DOWNTREND
MTP,2014,4,18,2,16,5,Friday,2014-04-18,7.28,7.28,6.88,6.88,200.0,1397779200.0,DOWNTREND
MTP,2014,4,21,2,17,1,Monday,2014-04-21,7.72,7.72,7.72,7.72,100.0,1398038400.0,SIDEWAY
MTP,2014,4,22,2,17,2,Tuesday,2014-04-22,6.95,7.68,6.95,7.72,300.0,1398124800.0,UPTREND
MTP,2014,4,23,2,17,3,Wednesday,2014-04-23,8.09,8.09,6.69,6.69,200.0,1398211200.0,DOWNTREND
MTP,2014,4,24,2,17,4,Thursday,2014-04-24,8.09,8.09,8.09,8.09,100.0,1398297600.0,SIDEWAY
MTP,2014,4,25,2,17,5,Friday,2014-04-25,8.82,8.82,7.28,7.28,300.0,1398384000.0,DOWNTREND
MTP,2014,4,28,2,18,1,Monday,2014-04-28,8.46,8.46,7.02,7.02,200.0,1398643200.0,DOWNTREND
MTP,2014,4,29,2,18,2,Tuesday,2014-04-29,8.27,8.27,6.99,6.99,2600.0,1398729600.0,DOWNTREND
MTP,2014,5,5,2,19,1,Monday,2014-05-05,7.72,7.72,7.72,7.72,100.0,1399248000.0,SIDEWAY
MTP,2014,5,7,2,19,3,Wednesday,2014-05-07,8.24,8.24,8.24,8.24,100.0,1399420800.0,SIDEWAY
MTP,2014,5,12,2,20,1,Monday,2014-05-12,8.97,8.97,8.82,8.82,200.0,1399852800.0,DOWNTREND
MTP,2014,5,16,2,20,5,Friday,2014-05-16,9.12,9.12,7.54,7.54,300.0,1400198400.0,DOWNTREND
MTP,2014,6,16,2,25,1,Monday,2014-06-16,7.28,7.28,7.28,7.28,100.0,1402876800.0,SIDEWAY
MTP,2014,6,24,2,26,2,Tuesday,2014-06-24,7.68,7.68,7.68,7.68,100.0,1403568000.0,SIDEWAY
MTP,2014,6,26,2,26,4,Thursday,2014-06-26,7.98,7.98,7.98,7.98,100.0,1403740800.0,SIDEWAY
MTP,2014,7,10,3,28,4,Thursday,2014-07-10,7.21,7.21,7.21,7.21,5200.0,1404950400.0,SIDEWAY
MTP,2014,7,16,3,29,3,Wednesday,2014-07-16,6.51,6.51,6.51,6.51,2200.0,1405468800.0,SIDEWAY
MTP,2014,7,17,3,29,4,Thursday,2014-07-17,5.88,5.88,5.88,5.88,3600.0,1405555200.0,SIDEWAY
MTP,2014,7,18,3,29,5,Friday,2014-07-18,5.52,5.52,5.52,5.52,100.0,1405641600.0,SIDEWAY
MTP,2014,7,21,3,30,1,Monday,2014-07-21,5.48,6.07,5.33,5.33,2000.0,1405900800.0,DOWNTREND
MTP,2014,7,22,3,30,2,Tuesday,2014-07-22,6.07,6.07,5.88,6.07,1200.0,1405987200.0,SIDEWAY
MTP,2014,7,23,3,30,3,Wednesday,2014-07-23,5.37,6.25,5.37,5.44,600.0,1406073600.0,UPTREND
MTP,2014,7,24,3,30,4,Thursday,2014-07-24,6.1,6.1,5.33,6.1,1100.0,1406160000.0,SIDEWAY
MTP,2014,7,25,3,30,5,Friday,2014-07-25,6.29,6.32,5.37,6.29,500.0,1406246400.0,SIDEWAY
MTP,2014,7,28,3,31,1,Monday,2014-07-28,6.29,6.51,5.37,6.07,1300.0,1406505600.0,DOWNTREND
MTP,2014,7,29,3,31,2,Tuesday,2014-07-29,5.33,5.33,5.33,5.33,100.0,1406592000.0,SIDEWAY
MTP,2014,7,30,3,31,3,Wednesday,2014-07-30,5.85,5.85,5.52,5.7,900.0,1406678400.0,DOWNTREND
MTP,2014,7,31,3,31,4,Thursday,2014-07-31,5.22,5.22,5.22,5.22,100.0,1406764800.0,SIDEWAY
MTP,2014,8,4,3,32,1,Monday,2014-08-04,5.74,5.74,5.18,5.52,1000.0,1407110400.0,DOWNTREND
MTP,2014,8,5,3,32,2,Tuesday,2014-08-05,5.18,5.18,5.18,5.18,100.0,1407196800.0,SIDEWAY
MTP,2014,8,6,3,32,3,Wednesday,2014-08-06,5.59,5.7,5.59,5.7,2400.0,1407283200.0,UPTREND
MTP,2014,8,7,3,32,4,Thursday,2014-08-07,5.11,5.11,5.11,5.11,100.0,1407369600.0,SIDEWAY
MTP,2014,8,8,3,32,5,Friday,2014-08-08,5.59,5.59,5.18,5.59,2400.0,1407456000.0,SIDEWAY
MTP,2014,8,11,3,33,1,Monday,2014-08-11,5.0,5.74,5.0,5.74,200.0,1407715200.0,UPTREND
MTP,2014,8,12,3,33,2,Tuesday,2014-08-12,5.18,5.18,5.18,5.18,300.0,1407801600.0,SIDEWAY
MTP,2014,8,14,3,33,4,Thursday,2014-08-14,4.67,5.7,4.67,5.7,800.0,1407974400.0,UPTREND
MTP,2014,8,18,3,34,1,Monday,2014-08-18,5.99,5.99,5.99,5.99,100.0,1408320000.0,SIDEWAY
MTP,2014,8,19,3,34,2,Tuesday,2014-08-19,6.54,6.54,6.54,6.54,100.0,1408406400.0,SIDEWAY
MTP,2014,8,20,3,34,3,Wednesday,2014-08-20,5.96,5.96,5.96,5.96,100.0,1408492800.0,SIDEWAY
MTP,2014,8,21,3,34,4,Thursday,2014-08-21,6.51,6.51,5.37,5.52,6100.0,1408579200.0,DOWNTREND
MTP,2014,8,22,3,34,5,Friday,2014-08-22,5.99,5.99,5.52,5.52,4100.0,1408665600.0,DOWNTREND
MTP,2014,8,27,3,35,3,Wednesday,2014-08-27,5.59,5.7,5.59,5.7,2000.0,1409097600.0,UPTREND
MTP,2014,9,4,3,36,4,Thursday,2014-09-04,6.18,6.18,6.18,6.18,100.0,1409788800.0,SIDEWAY
MTP,2014,9,5,3,36,5,Friday,2014-09-05,6.69,6.69,6.69,6.69,100.0,1409875200.0,SIDEWAY
MTP,2014,9,8,3,37,1,Monday,2014-09-08,6.03,6.03,6.03,6.03,5500.0,1410134400.0,SIDEWAY
MTP,2014,9,9,3,37,2,Tuesday,2014-09-09,5.7,5.7,5.7,5.7,200.0,1410220800.0,SIDEWAY
MTP,2014,9,11,3,37,4,Thursday,2014-09-11,5.15,5.74,5.15,5.74,200.0,1410393600.0,UPTREND
MTP,2014,9,12,3,37,5,Friday,2014-09-12,5.96,5.96,5.96,5.96,100.0,1410480000.0,SIDEWAY
MTP,2014,9,15,3,38,1,Monday,2014-09-15,5.37,5.37,5.37,5.37,100.0,1410739200.0,SIDEWAY
MTP,2014,9,16,3,38,2,Tuesday,2014-09-16,5.88,5.88,5.88,5.88,3400.0,1410825600.0,SIDEWAY
MTP,2014,9,17,3,38,3,Wednesday,2014-09-17,6.4,6.4,6.4,6.4,100.0,1410912000.0,SIDEWAY
MTP,2014,9,18,3,38,4,Thursday,2014-09-18,7.02,7.02,7.02,7.02,100.0,1410998400.0,SIDEWAY
MTP,2014,9,22,3,39,1,Monday,2014-09-22,6.32,6.32,6.32,6.32,100.0,1411344000.0,SIDEWAY
MTP,2014,9,24,3,39,3,Wednesday,2014-09-24,5.7,5.7,5.7,5.7,100.0,1411516800.0,SIDEWAY
MTP,2014,9,25,3,39,4,Thursday,2014-09-25,6.25,6.25,6.25,6.25,100.0,1411603200.0,SIDEWAY
MTP,2014,9,29,3,40,1,Monday,2014-09-29,6.03,6.03,5.63,6.25,1500.0,1411948800.0,UPTREND
MTP,2014,10,1,4,40,3,Wednesday,2014-10-01,6.47,6.47,6.47,6.47,100.0,1412121600.0,SIDEWAY
MTP,2014,10,6,4,41,1,Monday,2014-10-06,6.14,6.14,5.88,5.88,1500.0,1412553600.0,DOWNTREND
MTP,2014,10,8,4,41,3,Wednesday,2014-10-08,5.55,5.59,5.55,5.55,3600.0,1412726400.0,SIDEWAY
MTP,2014,10,9,4,41,4,Thursday,2014-10-09,5.04,5.52,5.04,5.52,200.0,1412812800.0,UPTREND
MTP,2014,10,10,4,41,5,Friday,2014-10-10,5.63,5.81,5.63,5.81,300.0,1412899200.0,UPTREND
MTP,2014,10,23,4,43,4,Thursday,2014-10-23,5.66,5.66,5.66,5.66,100.0,1414022400.0,SIDEWAY
MTP,2014,10,27,4,44,1,Monday,2014-10-27,5.41,5.59,5.41,5.52,1200.0,1414368000.0,UPTREND
MTP,2014,10,29,4,44,3,Wednesday,2014-10-29,5.22,5.22,5.22,5.22,100.0,1414540800.0,SIDEWAY
MTP,2014,10,31,4,44,5,Friday,2014-10-31,5.0,5.0,5.0,5.0,100.0,1414713600.0,SIDEWAY
MTP,2014,11,6,4,45,4,Thursday,2014-11-06,5.48,5.48,5.48,5.48,500.0,1415232000.0,SIDEWAY
MTP,2014,11,7,4,45,5,Friday,2014-11-07,5.99,5.99,5.99,5.99,1000.0,1415318400.0,SIDEWAY
MTP,2014,11,10,4,46,1,Monday,2014-11-10,5.99,5.99,5.99,5.99,100.0,1415577600.0,SIDEWAY
MTP,2014,11,11,4,46,2,Tuesday,2014-11-11,5.59,5.59,5.59,5.59,100.0,1415664000.0,SIDEWAY
MTP,2014,11,12,4,46,3,Wednesday,2014-11-12,6.1,6.1,6.1,6.1,100.0,1415750400.0,SIDEWAY
MTP,2014,11,13,4,46,4,Thursday,2014-11-13,6.1,6.1,6.1,6.1,500.0,1415836800.0,SIDEWAY
MTP,2014,11,14,4,46,5,Friday,2014-11-14,5.88,5.88,5.88,5.88,500.0,1415923200.0,SIDEWAY
MTP,2014,11,17,4,47,1,Monday,2014-11-17,5.88,5.88,5.88,5.88,600.0,1416182400.0,SIDEWAY
MTP,2014,11,19,4,47,3,Wednesday,2014-11-19,5.52,5.52,5.52,5.52,3000.0,1416355200.0,SIDEWAY
MTP,2014,11,20,4,47,4,Thursday,2014-11-20,5.88,5.88,5.88,5.88,700.0,1416441600.0,SIDEWAY
MTP,2014,11,28,4,48,5,Friday,2014-11-28,5.7,5.7,5.7,5.7,300.0,1417132800.0,SIDEWAY
MTP,2014,12,2,4,49,2,Tuesday,2014-12-02,5.7,5.88,5.7,5.88,2400.0,1417478400.0,UPTREND
MTP,2014,12,4,4,49,4,Thursday,2014-12-04,5.29,6.25,5.29,6.25,3100.0,1417651200.0,UPTREND
MTP,2014,12,5,4,49,5,Friday,2014-12-05,6.18,6.18,6.18,6.18,200.0,1417737600.0,SIDEWAY
MTP,2014,12,8,4,50,1,Monday,2014-12-08,6.25,6.25,6.25,6.25,300.0,1417996800.0,SIDEWAY
MTP,2014,12,9,4,50,2,Tuesday,2014-12-09,5.7,5.7,5.7,5.7,100.0,1418083200.0,SIDEWAY
MTP,2014,12,10,4,50,3,Wednesday,2014-12-10,6.25,6.25,6.25,6.25,600.0,1418169600.0,SIDEWAY
MTP,2014,12,17,4,51,3,Wednesday,2014-12-17,6.25,6.25,6.25,6.25,500.0,1418774400.0,SIDEWAY
MTP,2014,12,23,4,52,2,Tuesday,2014-12-23,6.25,6.25,6.25,6.25,1000.0,1419292800.0,SIDEWAY
MTP,2014,12,29,4,1,1,Monday,2014-12-29,6.25,6.25,6.25,6.25,3000.0,1419811200.0,SIDEWAY
MTP,2015,1,5,1,2,1,Monday,2015-01-05,6.25,6.25,6.25,6.25,200.0,1420416000.0,SIDEWAY
MTP,2015,1,7,1,2,3,Wednesday,2015-01-07,6.25,6.25,6.25,6.25,1800.0,1420588800.0,SIDEWAY
MTP,2015,1,19,1,4,1,Monday,2015-01-19,6.25,6.25,6.25,6.25,3000.0,1421625600.0,SIDEWAY
MTP,2015,1,22,1,4,4,Thursday,2015-01-22,5.74,6.18,5.74,6.18,600.0,1421884800.0,UPTREND
MTP,2015,1,27,1,5,2,Tuesday,2015-01-27,5.74,5.74,5.74,5.74,100.0,1422316800.0,SIDEWAY
MTP,2015,1,29,1,5,4,Thursday,2015-01-29,5.26,5.26,5.26,5.26,100.0,1422489600.0,SIDEWAY
MTP,2015,2,3,1,6,2,Tuesday,2015-02-03,5.77,5.77,5.77,5.77,100.0,1422921600.0,SIDEWAY
MTP,2015,2,6,1,6,5,Friday,2015-02-06,6.29,6.29,6.29,6.29,100.0,1423180800.0,SIDEWAY
MTP,2015,2,27,1,9,5,Friday,2015-02-27,6.62,6.62,6.62,6.62,100.0,1424995200.0,SIDEWAY
MTP,2015,3,9,1,11,1,Monday,2015-03-09,6.43,6.43,6.43,6.43,100.0,1425859200.0,SIDEWAY
MTP,2015,3,10,1,11,2,Tuesday,2015-03-10,6.8,6.8,6.8,6.8,500.0,1425945600.0,SIDEWAY
MTP,2015,3,12,1,11,4,Thursday,2015-03-12,6.32,6.32,6.32,6.32,100.0,1426118400.0,SIDEWAY
MTP,2015,3,23,1,13,1,Monday,2015-03-23,6.62,6.62,6.58,6.58,500.0,1427068800.0,DOWNTREND
MTP,2015,4,2,2,14,4,Thursday,2015-04-02,6.43,6.43,6.43,6.43,300.0,1427932800.0,SIDEWAY
MTP,2015,4,3,2,14,5,Friday,2015-04-03,6.43,6.43,6.43,6.43,2900.0,1428019200.0,SIDEWAY
MTP,2015,4,6,2,15,1,Monday,2015-04-06,6.43,6.43,6.43,6.43,5100.0,1428278400.0,SIDEWAY
MTP,2015,4,8,2,15,3,Wednesday,2015-04-08,6.4,6.4,6.4,6.4,6000.0,1428451200.0,SIDEWAY
MTP,2015,4,9,2,15,4,Thursday,2015-04-09,6.25,6.36,6.25,6.36,6200.0,1428537600.0,UPTREND
MTP,2015,4,10,2,15,5,Friday,2015-04-10,6.32,6.36,6.32,6.36,10700.0,1428624000.0,UPTREND
MTP,2015,4,13,2,16,1,Monday,2015-04-13,6.25,6.36,6.25,6.36,27000.0,1428883200.0,UPTREND
MTP,2015,4,14,2,16,2,Tuesday,2015-04-14,6.25,6.29,6.25,6.25,12600.0,1428969600.0,SIDEWAY
MTP,2015,4,15,2,16,3,Wednesday,2015-04-15,6.14,6.14,6.07,6.07,2800.0,1429056000.0,DOWNTREND
MTP,2015,4,16,2,16,4,Thursday,2015-04-16,6.1,6.1,6.07,6.07,3600.0,1429142400.0,DOWNTREND
MTP,2015,4,17,2,16,5,Friday,2015-04-17,6.07,6.07,6.07,6.07,900.0,1429228800.0,SIDEWAY
MTP,2015,4,20,2,17,1,Monday,2015-04-20,6.29,6.29,6.21,6.25,3200.0,1429488000.0,DOWNTREND
MTP,2015,4,22,2,17,3,Wednesday,2015-04-22,6.21,6.21,6.21,6.21,100.0,1429660800.0,SIDEWAY
MTP,2015,4,24,2,17,5,Friday,2015-04-24,6.21,6.21,6.21,6.21,3600.0,1429833600.0,SIDEWAY
MTP,2015,4,27,2,18,1,Monday,2015-04-27,6.21,6.25,6.21,6.25,5900.0,1430092800.0,UPTREND
MTP,2015,5,7,2,19,4,Thursday,2015-05-07,6.21,6.21,6.21,6.21,400.0,1430956800.0,SIDEWAY
MTP,2015,5,8,2,19,5,Friday,2015-05-08,6.21,6.25,6.21,6.25,300.0,1431043200.0,UPTREND
MTP,2015,5,15,2,20,5,Friday,2015-05-15,6.25,6.25,6.18,6.25,3800.0,1431648000.0,SIDEWAY
MTP,2015,5,19,2,21,2,Tuesday,2015-05-19,5.88,5.88,5.88,5.88,100.0,1431993600.0,SIDEWAY
MTP,2015,5,20,2,21,3,Wednesday,2015-05-20,6.47,6.47,6.47,6.47,100.0,1432080000.0,SIDEWAY
MTP,2015,5,22,2,21,5,Friday,2015-05-22,6.25,6.25,6.25,6.25,1100.0,1432252800.0,SIDEWAY
MTP,2015,5,26,2,22,2,Tuesday,2015-05-26,6.58,6.58,6.25,6.54,5200.0,1432598400.0,DOWNTREND
MTP,2015,6,19,2,25,5,Friday,2015-06-19,6.13,6.13,6.05,6.05,2100.0,1434672000.0,DOWNTREND
MTP,2015,6,22,2,26,1,Monday,2015-06-22,5.85,5.85,5.64,5.64,8300.0,1434931200.0,DOWNTREND
MTP,2015,7,1,3,27,3,Wednesday,2015-07-01,6.01,6.01,6.01,6.01,100.0,1435708800.0,SIDEWAY
MTP,2015,7,16,3,29,4,Thursday,2015-07-16,6.25,6.25,6.25,6.25,100.0,1437004800.0,SIDEWAY
MTP,2015,7,23,3,30,4,Thursday,2015-07-23,6.25,6.25,6.05,6.05,2200.0,1437609600.0,DOWNTREND
MTP,2015,7,24,3,30,5,Friday,2015-07-24,6.05,6.05,6.05,6.05,300.0,1437696000.0,SIDEWAY
