symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGC,2011,10,7,4,40,5,Friday,2011-10-07,1.38,1.38,1.32,1.34,30980.0,1317945600.0,DOWNTREND
PGC,2011,10,10,4,41,1,Monday,2011-10-10,1.34,1.34,1.32,1.32,4800.0,1318204800.0,DOWNTREND
PGC,2011,10,11,4,41,2,Tuesday,2011-10-11,1.34,1.36,1.34,1.36,9140.0,1318291200.0,UPTREND
PGC,2011,10,12,4,41,3,Wednesday,2011-10-12,1.36,1.36,1.32,1.36,20300.0,1318377600.0,SIDEWAY
PGC,2011,10,13,4,41,4,Thursday,2011-10-13,1.32,1.36,1.32,1.36,2140.0,1318464000.0,UPTREND
PGC,2011,10,14,4,41,5,Friday,2011-10-14,1.36,1.36,1.34,1.34,20700.0,1318550400.0,DOWNTREND
PGC,2011,10,17,4,42,1,Monday,2011-10-17,1.32,1.34,1.32,1.32,6960.0,1318809600.0,SIDEWAY
PGC,2011,10,18,4,42,2,Tuesday,2011-10-18,1.3,1.32,1.3,1.3,40400.0,1318896000.0,SIDEWAY
PGC,2011,10,19,4,42,3,Wednesday,2011-10-19,1.28,1.3,1.26,1.3,38780.0,1318982400.0,UPTREND
PGC,2011,10,20,4,42,4,Thursday,2011-10-20,1.28,1.32,1.26,1.32,1320.0,1319068800.0,UPTREND
PGC,2011,10,21,4,42,5,Friday,2011-10-21,1.28,1.36,1.28,1.36,10180.0,1319155200.0,UPTREND
PGC,2011,10,24,4,43,1,Monday,2011-10-24,1.34,1.38,1.34,1.36,2200.0,1319414400.0,UPTREND
PGC,2011,10,25,4,43,2,Tuesday,2011-10-25,1.32,1.36,1.32,1.36,5390.0,1319500800.0,UPTREND
PGC,2011,10,26,4,43,3,Wednesday,2011-10-26,1.34,1.36,1.3,1.36,18170.0,1319587200.0,UPTREND
PGC,2011,10,27,4,43,4,Thursday,2011-10-27,1.32,1.36,1.32,1.36,23600.0,1319673600.0,UPTREND
PGC,2011,10,28,4,43,5,Friday,2011-10-28,1.36,1.42,1.34,1.38,106840.0,1319760000.0,UPTREND
PGC,2011,10,31,4,44,1,Monday,2011-10-31,1.42,1.42,1.38,1.38,11830.0,1320019200.0,DOWNTREND
PGC,2011,11,1,4,44,2,Tuesday,2011-11-01,1.36,1.38,1.34,1.36,13920.0,1320105600.0,SIDEWAY
PGC,2011,11,2,4,44,3,Wednesday,2011-11-02,1.34,1.34,1.3,1.32,29220.0,1320192000.0,DOWNTREND
PGC,2011,11,3,4,44,4,Thursday,2011-11-03,1.32,1.32,1.3,1.32,18890.0,1320278400.0,SIDEWAY
PGC,2011,11,4,4,44,5,Friday,2011-11-04,1.34,1.34,1.32,1.32,6850.0,1320364800.0,DOWNTREND
PGC,2011,11,7,4,45,1,Monday,2011-11-07,1.3,1.3,1.26,1.28,54200.0,1320624000.0,DOWNTREND
PGC,2011,11,8,4,45,2,Tuesday,2011-11-08,1.28,1.28,1.26,1.28,14960.0,1320710400.0,SIDEWAY
PGC,2011,11,9,4,45,3,Wednesday,2011-11-09,1.28,1.28,1.26,1.28,2390.0,1320796800.0,SIDEWAY
PGC,2011,11,10,4,45,4,Thursday,2011-11-10,1.28,1.28,1.24,1.24,9080.0,1320883200.0,DOWNTREND
PGC,2011,11,11,4,45,5,Friday,2011-11-11,1.24,1.24,1.2,1.2,44740.0,1320969600.0,DOWNTREND
PGC,2011,11,14,4,46,1,Monday,2011-11-14,1.18,1.2,1.16,1.16,24120.0,1321228800.0,DOWNTREND
PGC,2011,11,15,4,46,2,Tuesday,2011-11-15,1.16,1.18,1.12,1.16,57670.0,1321315200.0,SIDEWAY
PGC,2011,11,16,4,46,3,Wednesday,2011-11-16,1.16,1.18,1.14,1.18,8540.0,1321401600.0,UPTREND
PGC,2011,11,17,4,46,4,Thursday,2011-11-17,1.18,1.18,1.14,1.16,30050.0,1321488000.0,DOWNTREND
PGC,2011,11,18,4,46,5,Friday,2011-11-18,1.14,1.14,1.12,1.14,74830.0,1321574400.0,SIDEWAY
PGC,2011,11,21,4,47,1,Monday,2011-11-21,1.14,1.14,1.12,1.14,15990.0,1321833600.0,SIDEWAY
PGC,2011,11,22,4,47,2,Tuesday,2011-11-22,1.1,1.14,1.1,1.14,4660.0,1321920000.0,UPTREND
PGC,2011,11,23,4,47,3,Wednesday,2011-11-23,1.14,1.16,1.14,1.16,3760.0,1322006400.0,UPTREND
PGC,2011,11,24,4,47,4,Thursday,2011-11-24,1.16,1.16,1.12,1.12,32570.0,1322092800.0,DOWNTREND
PGC,2011,11,28,4,48,1,Monday,2011-11-28,1.1,1.12,1.06,1.06,15390.0,1322438400.0,DOWNTREND
PGC,2011,11,29,4,48,2,Tuesday,2011-11-29,1.1,1.1,1.06,1.1,20530.0,1322524800.0,SIDEWAY
PGC,2011,11,30,4,48,3,Wednesday,2011-11-30,1.08,1.08,1.06,1.06,71860.0,1322611200.0,DOWNTREND
PGC,2011,12,1,4,48,4,Thursday,2011-12-01,1.06,1.08,1.06,1.08,60390.0,1322697600.0,UPTREND
PGC,2011,12,2,4,48,5,Friday,2011-12-02,1.1,1.1,1.06,1.08,24040.0,1322784000.0,DOWNTREND
PGC,2011,12,5,4,49,1,Monday,2011-12-05,1.1,1.12,1.1,1.12,146380.0,1323043200.0,UPTREND
PGC,2011,12,6,4,49,2,Tuesday,2011-12-06,1.12,1.16,1.12,1.14,67360.0,1323129600.0,UPTREND
PGC,2011,12,7,4,49,3,Wednesday,2011-12-07,1.14,1.14,1.14,1.14,11060.0,1323216000.0,SIDEWAY
PGC,2011,12,8,4,49,4,Thursday,2011-12-08,1.14,1.16,1.12,1.16,14550.0,1323302400.0,UPTREND
PGC,2011,12,9,4,49,5,Friday,2011-12-09,1.14,1.14,1.12,1.12,26060.0,1323388800.0,DOWNTREND
PGC,2011,12,12,4,50,1,Monday,2011-12-12,1.14,1.14,1.08,1.08,40030.0,1323648000.0,DOWNTREND
PGC,2011,12,13,4,50,2,Tuesday,2011-12-13,1.04,1.1,1.04,1.04,9960.0,1323734400.0,SIDEWAY
PGC,2011,12,14,4,50,3,Wednesday,2011-12-14,1.02,1.04,1.0,1.04,24910.0,1323820800.0,UPTREND
PGC,2011,12,15,4,50,4,Thursday,2011-12-15,1.06,1.06,1.0,1.0,30360.0,1323907200.0,DOWNTREND
PGC,2011,12,16,4,50,5,Friday,2011-12-16,0.98,1.04,0.98,1.04,34190.0,1323993600.0,UPTREND
PGC,2011,12,19,4,51,1,Monday,2011-12-19,1.08,1.08,1.06,1.06,105110.0,1324252800.0,DOWNTREND
PGC,2011,12,20,4,51,2,Tuesday,2011-12-20,1.08,1.08,1.04,1.04,9120.0,1324339200.0,DOWNTREND
PGC,2011,12,21,4,51,3,Wednesday,2011-12-21,1.04,1.06,1.04,1.06,12920.0,1324425600.0,UPTREND
PGC,2011,12,22,4,51,4,Thursday,2011-12-22,1.04,1.06,1.02,1.04,23980.0,1324512000.0,SIDEWAY
PGC,2011,12,23,4,51,5,Friday,2011-12-23,1.04,1.06,1.02,1.06,18200.0,1324598400.0,UPTREND
PGC,2011,12,26,4,52,1,Monday,2011-12-26,1.04,1.06,1.02,1.06,43250.0,1324857600.0,UPTREND
PGC,2011,12,27,4,52,2,Tuesday,2011-12-27,1.06,1.08,1.01,1.08,80680.0,1324944000.0,UPTREND
PGC,2011,12,28,4,52,3,Wednesday,2011-12-28,1.03,1.1,1.03,1.1,9370.0,1325030400.0,UPTREND
PGC,2011,12,29,4,52,4,Thursday,2011-12-29,1.08,1.1,1.08,1.08,10450.0,1325116800.0,SIDEWAY
PGC,2011,12,30,4,52,5,Friday,2011-12-30,1.13,1.13,1.08,1.1,6680.0,1325203200.0,DOWNTREND
PGC,2012,1,3,1,1,2,Tuesday,2012-01-03,1.06,1.13,1.06,1.1,14220.0,1325548800.0,UPTREND
PGC,2012,1,4,1,1,3,Wednesday,2012-01-04,1.06,1.1,1.06,1.1,6380.0,1325635200.0,UPTREND
PGC,2012,1,5,1,1,4,Thursday,2012-01-05,1.1,1.1,1.06,1.1,14880.0,1325721600.0,SIDEWAY
PGC,2012,1,6,1,1,5,Friday,2012-01-06,1.1,1.1,1.06,1.06,25440.0,1325808000.0,DOWNTREND
PGC,2012,1,9,1,2,1,Monday,2012-01-09,1.03,1.1,1.03,1.1,3290.0,1326067200.0,UPTREND
PGC,2012,1,10,1,2,2,Tuesday,2012-01-10,1.1,1.1,1.08,1.1,11010.0,1326153600.0,SIDEWAY
PGC,2012,1,11,1,2,3,Wednesday,2012-01-11,1.1,1.1,1.08,1.08,16680.0,1326240000.0,DOWNTREND
PGC,2012,1,12,1,2,4,Thursday,2012-01-12,1.08,1.08,1.03,1.03,7600.0,1326326400.0,DOWNTREND
PGC,2012,1,13,1,2,5,Friday,2012-01-13,1.08,1.08,0.99,0.99,8150.0,1326412800.0,DOWNTREND
PGC,2012,1,16,1,3,1,Monday,2012-01-16,0.99,1.03,0.99,1.03,14210.0,1326672000.0,UPTREND
PGC,2012,1,17,1,3,2,Tuesday,2012-01-17,1.08,1.08,1.03,1.06,6740.0,1326758400.0,DOWNTREND
PGC,2012,1,18,1,3,3,Wednesday,2012-01-18,1.08,1.1,1.08,1.08,18190.0,1326844800.0,SIDEWAY
PGC,2012,1,19,1,3,4,Thursday,2012-01-19,1.08,1.13,1.08,1.13,28690.0,1326931200.0,UPTREND
PGC,2012,1,20,1,3,5,Friday,2012-01-20,1.1,1.15,1.1,1.13,11820.0,1327017600.0,UPTREND
PGC,2012,1,30,1,5,1,Monday,2012-01-30,1.13,1.13,1.1,1.13,11830.0,1327881600.0,SIDEWAY
PGC,2012,1,31,1,5,2,Tuesday,2012-01-31,1.13,1.17,1.13,1.17,56030.0,1327968000.0,UPTREND
PGC,2012,2,1,1,5,3,Wednesday,2012-02-01,1.19,1.19,1.15,1.17,8760.0,1328054400.0,DOWNTREND
PGC,2012,2,2,1,5,4,Thursday,2012-02-02,1.19,1.22,1.19,1.22,66560.0,1328140800.0,UPTREND
PGC,2012,2,3,1,5,5,Friday,2012-02-03,1.24,1.26,1.17,1.22,71600.0,1328227200.0,DOWNTREND
PGC,2012,2,6,1,6,1,Monday,2012-02-06,1.19,1.22,1.17,1.19,26740.0,1328486400.0,SIDEWAY
PGC,2012,2,7,1,6,2,Tuesday,2012-02-07,1.19,1.19,1.17,1.19,23700.0,1328572800.0,SIDEWAY
PGC,2012,2,8,1,6,3,Wednesday,2012-02-08,1.17,1.24,1.17,1.22,58660.0,1328659200.0,UPTREND
PGC,2012,2,9,1,6,4,Thursday,2012-02-09,1.22,1.24,1.19,1.24,17390.0,1328745600.0,UPTREND
PGC,2012,2,10,1,6,5,Friday,2012-02-10,1.24,1.24,1.19,1.19,29320.0,1328832000.0,DOWNTREND
PGC,2012,2,13,1,7,1,Monday,2012-02-13,1.15,1.17,1.15,1.15,26190.0,1329091200.0,SIDEWAY
PGC,2012,2,14,1,7,2,Tuesday,2012-02-14,1.1,1.17,1.1,1.15,35840.0,1329177600.0,UPTREND
PGC,2012,2,15,1,7,3,Wednesday,2012-02-15,1.15,1.17,1.15,1.17,12010.0,1329264000.0,UPTREND
PGC,2012,2,16,1,7,4,Thursday,2012-02-16,1.22,1.22,1.19,1.22,71090.0,1329350400.0,SIDEWAY
PGC,2012,2,17,1,7,5,Friday,2012-02-17,1.24,1.24,1.22,1.24,36170.0,1329436800.0,SIDEWAY
PGC,2012,2,20,1,8,1,Monday,2012-02-20,1.24,1.28,1.24,1.28,88410.0,1329696000.0,UPTREND
PGC,2012,2,21,1,8,2,Tuesday,2012-02-21,1.33,1.33,1.28,1.28,57760.0,1329782400.0,DOWNTREND
PGC,2012,2,22,1,8,3,Wednesday,2012-02-22,1.24,1.33,1.24,1.3,65240.0,1329868800.0,UPTREND
PGC,2012,2,23,1,8,4,Thursday,2012-02-23,1.3,1.35,1.26,1.33,80660.0,1329955200.0,UPTREND
PGC,2012,2,24,1,8,5,Friday,2012-02-24,1.35,1.37,1.33,1.37,188510.0,1330041600.0,UPTREND
PGC,2012,2,27,1,9,1,Monday,2012-02-27,1.42,1.44,1.4,1.44,116870.0,1330300800.0,UPTREND
PGC,2012,2,28,1,9,2,Tuesday,2012-02-28,1.51,1.51,1.37,1.42,261680.0,1330387200.0,DOWNTREND
PGC,2012,2,29,1,9,3,Wednesday,2012-02-29,1.44,1.44,1.4,1.44,92160.0,1330473600.0,SIDEWAY
PGC,2012,3,1,1,9,4,Thursday,2012-03-01,1.49,1.49,1.42,1.49,74540.0,1330560000.0,SIDEWAY
PGC,2012,3,2,1,9,5,Friday,2012-03-02,1.53,1.55,1.49,1.55,88000.0,1330646400.0,UPTREND
PGC,2012,3,5,1,10,1,Monday,2012-03-05,1.62,1.62,1.62,1.62,244630.0,1330905600.0,SIDEWAY
PGC,2012,3,6,1,10,2,Tuesday,2012-03-06,1.69,1.69,1.55,1.57,201380.0,1330992000.0,DOWNTREND
PGC,2012,3,7,1,10,3,Wednesday,2012-03-07,1.57,1.57,1.51,1.57,72030.0,1331078400.0,SIDEWAY
PGC,2012,3,8,1,10,4,Thursday,2012-03-08,1.51,1.55,1.51,1.51,127430.0,1331164800.0,SIDEWAY
PGC,2012,3,9,1,10,5,Friday,2012-03-09,1.44,1.49,1.44,1.46,218620.0,1331251200.0,UPTREND
PGC,2012,3,12,1,11,1,Monday,2012-03-12,1.51,1.51,1.44,1.44,53670.0,1331510400.0,DOWNTREND
PGC,2012,3,13,1,11,2,Tuesday,2012-03-13,1.46,1.49,1.44,1.46,76790.0,1331596800.0,SIDEWAY
PGC,2012,3,14,1,11,3,Wednesday,2012-03-14,1.46,1.46,1.44,1.44,32010.0,1331683200.0,DOWNTREND
PGC,2012,3,15,1,11,4,Thursday,2012-03-15,1.49,1.49,1.4,1.49,39810.0,1331769600.0,SIDEWAY
PGC,2012,3,16,1,11,5,Friday,2012-03-16,1.53,1.53,1.49,1.51,38600.0,1331856000.0,DOWNTREND
PGC,2012,3,19,1,12,1,Monday,2012-03-19,1.46,1.51,1.44,1.49,29630.0,1332115200.0,UPTREND
PGC,2012,3,20,1,12,2,Tuesday,2012-03-20,1.51,1.51,1.44,1.46,41470.0,1332201600.0,DOWNTREND
PGC,2012,3,21,1,12,3,Wednesday,2012-03-21,1.49,1.53,1.46,1.53,190120.0,1332288000.0,UPTREND
PGC,2012,3,22,1,12,4,Thursday,2012-03-22,1.53,1.6,1.51,1.6,344430.0,1332374400.0,UPTREND
PGC,2012,3,23,1,12,5,Friday,2012-03-23,1.64,1.67,1.6,1.67,361600.0,1332460800.0,UPTREND
PGC,2012,3,26,1,13,1,Monday,2012-03-26,1.71,1.73,1.62,1.73,281210.0,1332720000.0,UPTREND
PGC,2012,3,27,1,13,2,Tuesday,2012-03-27,1.71,1.71,1.67,1.67,170470.0,1332806400.0,DOWNTREND
PGC,2012,3,28,1,13,3,Wednesday,2012-03-28,1.6,1.64,1.6,1.6,149370.0,1332892800.0,SIDEWAY
PGC,2012,3,29,1,13,4,Thursday,2012-03-29,1.6,1.62,1.53,1.53,206270.0,1332979200.0,DOWNTREND
PGC,2012,3,30,1,13,5,Friday,2012-03-30,1.53,1.53,1.49,1.51,115360.0,1333065600.0,DOWNTREND
PGC,2012,4,3,2,14,2,Tuesday,2012-04-03,1.51,1.55,1.49,1.53,98810.0,1333411200.0,UPTREND
PGC,2012,4,4,2,14,3,Wednesday,2012-04-04,1.55,1.57,1.51,1.51,53460.0,1333497600.0,DOWNTREND
PGC,2012,4,5,2,14,4,Thursday,2012-04-05,1.49,1.55,1.49,1.55,45460.0,1333584000.0,UPTREND
PGC,2012,4,6,2,14,5,Friday,2012-04-06,1.55,1.57,1.55,1.57,14870.0,1333670400.0,UPTREND
PGC,2012,4,9,2,15,1,Monday,2012-04-09,1.55,1.6,1.53,1.6,78940.0,1333929600.0,UPTREND
PGC,2012,4,10,2,15,2,Tuesday,2012-04-10,1.57,1.62,1.57,1.57,54590.0,1334016000.0,SIDEWAY
PGC,2012,4,11,2,15,3,Wednesday,2012-04-11,1.6,1.64,1.6,1.64,122290.0,1334102400.0,UPTREND
PGC,2012,4,12,2,15,4,Thursday,2012-04-12,1.64,1.69,1.64,1.64,71870.0,1334188800.0,SIDEWAY
PGC,2012,4,13,2,15,5,Friday,2012-04-13,1.64,1.64,1.6,1.6,141170.0,1334275200.0,DOWNTREND
PGC,2012,4,16,2,16,1,Monday,2012-04-16,1.6,1.67,1.57,1.67,502090.0,1334534400.0,UPTREND
PGC,2012,4,17,2,16,2,Tuesday,2012-04-17,1.71,1.73,1.67,1.73,454540.0,1334620800.0,UPTREND
PGC,2012,4,18,2,16,3,Wednesday,2012-04-18,1.8,1.8,1.78,1.8,522260.0,1334707200.0,SIDEWAY
PGC,2012,4,19,2,16,4,Thursday,2012-04-19,1.89,1.89,1.84,1.89,522580.0,1334793600.0,SIDEWAY
PGC,2012,4,20,2,16,5,Friday,2012-04-20,1.8,1.91,1.8,1.91,678850.0,1334880000.0,UPTREND
PGC,2012,4,23,2,17,1,Monday,2012-04-23,1.87,2.0,1.87,2.0,596880.0,1335139200.0,UPTREND
PGC,2012,4,24,2,17,2,Tuesday,2012-04-24,2.0,2.09,1.96,2.07,361470.0,1335225600.0,UPTREND
PGC,2012,4,25,2,17,3,Wednesday,2012-04-25,2.07,2.16,2.02,2.16,529430.0,1335312000.0,UPTREND
PGC,2012,4,26,2,17,4,Thursday,2012-04-26,2.23,2.25,2.18,2.25,238110.0,1335398400.0,UPTREND
PGC,2012,4,27,2,17,5,Friday,2012-04-27,2.36,2.36,2.36,2.36,128590.0,1335484800.0,SIDEWAY
PGC,2012,5,2,2,18,3,Wednesday,2012-05-02,2.48,2.48,2.38,2.48,362630.0,1335916800.0,SIDEWAY
PGC,2012,5,3,2,18,4,Thursday,2012-05-03,2.52,2.59,2.38,2.48,813180.0,1336003200.0,DOWNTREND
PGC,2012,5,4,2,18,5,Friday,2012-05-04,2.52,2.59,2.52,2.59,442140.0,1336089600.0,UPTREND
PGC,2012,5,7,2,19,1,Monday,2012-05-07,2.7,2.7,2.7,2.7,16530.0,1336348800.0,SIDEWAY
PGC,2012,5,8,2,19,2,Tuesday,2012-05-08,2.83,2.83,2.83,2.83,92740.0,1336435200.0,SIDEWAY
PGC,2012,5,9,2,19,3,Wednesday,2012-05-09,2.83,2.97,2.83,2.97,616930.0,1336521600.0,UPTREND
PGC,2012,5,10,2,19,4,Thursday,2012-05-10,3.1,3.1,2.99,3.06,924890.0,1336608000.0,DOWNTREND
PGC,2012,5,11,2,19,5,Friday,2012-05-11,3.06,3.1,2.92,2.92,414090.0,1336694400.0,DOWNTREND
PGC,2012,5,14,2,20,1,Monday,2012-05-14,2.86,2.92,2.79,2.79,204480.0,1336953600.0,DOWNTREND
PGC,2012,5,15,2,20,2,Tuesday,2012-05-15,2.65,2.68,2.65,2.65,576530.0,1337040000.0,SIDEWAY
PGC,2012,5,16,2,20,3,Wednesday,2012-05-16,2.56,2.59,2.54,2.54,707150.0,1337126400.0,DOWNTREND
PGC,2012,5,17,2,20,4,Thursday,2012-05-17,2.48,2.63,2.48,2.48,258980.0,1337212800.0,SIDEWAY
PGC,2012,5,18,2,20,5,Friday,2012-05-18,2.36,2.43,2.36,2.36,618580.0,1337299200.0,SIDEWAY
PGC,2012,5,21,2,21,1,Monday,2012-05-21,2.36,2.48,2.36,2.48,221390.0,1337558400.0,UPTREND
PGC,2012,5,22,2,21,2,Tuesday,2012-05-22,2.59,2.59,2.54,2.59,381750.0,1337644800.0,SIDEWAY
PGC,2012,5,23,2,21,3,Wednesday,2012-05-23,2.65,2.68,2.48,2.48,278280.0,1337731200.0,DOWNTREND
PGC,2012,5,24,2,21,4,Thursday,2012-05-24,2.48,2.52,2.36,2.36,397160.0,1337817600.0,DOWNTREND
PGC,2012,5,25,2,21,5,Friday,2012-05-25,2.48,2.48,2.45,2.48,181580.0,1337904000.0,SIDEWAY
PGC,2012,5,28,2,22,1,Monday,2012-05-28,2.59,2.59,2.56,2.59,649140.0,1338163200.0,SIDEWAY
PGC,2012,5,29,2,22,2,Tuesday,2012-05-29,2.52,2.59,2.48,2.54,155670.0,1338249600.0,UPTREND
PGC,2012,5,30,2,22,3,Wednesday,2012-05-30,2.54,2.61,2.5,2.52,101570.0,1338336000.0,DOWNTREND
PGC,2012,5,31,2,22,4,Thursday,2012-05-31,2.5,2.5,2.41,2.41,184270.0,1338422400.0,DOWNTREND
PGC,2012,6,1,2,22,5,Friday,2012-06-01,2.41,2.43,2.29,2.29,259330.0,1338508800.0,DOWNTREND
PGC,2012,6,4,2,23,1,Monday,2012-06-04,2.23,2.29,2.18,2.23,512420.0,1338768000.0,SIDEWAY
PGC,2012,6,5,2,23,2,Tuesday,2012-06-05,2.23,2.32,2.23,2.32,102420.0,1338854400.0,UPTREND
PGC,2012,6,6,2,23,3,Wednesday,2012-06-06,2.34,2.43,2.29,2.43,134110.0,1338940800.0,UPTREND
PGC,2012,6,7,2,23,4,Thursday,2012-06-07,2.48,2.54,2.45,2.54,415540.0,1339027200.0,UPTREND
PGC,2012,6,8,2,23,5,Friday,2012-06-08,2.56,2.65,2.43,2.54,363550.0,1339113600.0,DOWNTREND
PGC,2012,6,11,2,24,1,Monday,2012-06-11,2.56,2.59,2.45,2.59,144040.0,1339372800.0,UPTREND
PGC,2012,6,12,2,24,2,Tuesday,2012-06-12,2.48,2.54,2.48,2.48,147660.0,1339459200.0,SIDEWAY
PGC,2012,6,13,2,24,3,Wednesday,2012-06-13,2.48,2.5,2.38,2.38,136710.0,1339545600.0,DOWNTREND
PGC,2012,6,14,2,24,4,Thursday,2012-06-14,2.38,2.41,2.32,2.32,241490.0,1339632000.0,DOWNTREND
PGC,2012,6,15,2,24,5,Friday,2012-06-15,2.32,2.43,2.32,2.43,196700.0,1339718400.0,UPTREND
PGC,2012,6,18,2,25,1,Monday,2012-06-18,2.43,2.5,2.38,2.43,77860.0,1339977600.0,SIDEWAY
PGC,2012,6,19,2,25,2,Tuesday,2012-06-19,2.36,2.43,2.34,2.34,87920.0,1340064000.0,DOWNTREND
PGC,2012,6,20,2,25,3,Wednesday,2012-06-20,2.34,2.41,2.32,2.36,95310.0,1340150400.0,UPTREND
PGC,2012,6,21,2,25,4,Thursday,2012-06-21,2.32,2.43,2.32,2.38,58680.0,1340236800.0,UPTREND
PGC,2012,6,22,2,25,5,Friday,2012-06-22,2.36,2.38,2.32,2.34,78410.0,1340323200.0,DOWNTREND
PGC,2012,6,25,2,26,1,Monday,2012-06-25,2.29,2.32,2.27,2.29,99620.0,1340582400.0,SIDEWAY
PGC,2012,6,26,2,26,2,Tuesday,2012-06-26,2.27,2.27,2.21,2.21,133920.0,1340668800.0,DOWNTREND
PGC,2012,6,27,2,26,3,Wednesday,2012-06-27,2.21,2.29,2.16,2.16,93070.0,1340755200.0,DOWNTREND
PGC,2012,6,28,2,26,4,Thursday,2012-06-28,2.16,2.16,2.07,2.16,96830.0,1340841600.0,SIDEWAY
PGC,2012,6,29,2,26,5,Friday,2012-06-29,2.18,2.21,2.14,2.16,83420.0,1340928000.0,DOWNTREND
PGC,2012,7,2,3,27,1,Monday,2012-07-02,2.16,2.18,2.16,2.16,100460.0,1341187200.0,SIDEWAY
PGC,2012,7,3,3,27,2,Tuesday,2012-07-03,2.16,2.16,2.09,2.09,115590.0,1341273600.0,DOWNTREND
PGC,2012,7,4,3,27,3,Wednesday,2012-07-04,2.09,2.16,2.07,2.16,89180.0,1341360000.0,UPTREND
PGC,2012,7,5,3,27,4,Thursday,2012-07-05,2.16,2.18,2.07,2.18,85940.0,1341446400.0,UPTREND
PGC,2012,7,6,3,27,5,Friday,2012-07-06,2.16,2.25,2.12,2.23,88060.0,1341532800.0,UPTREND
PGC,2012,7,9,3,28,1,Monday,2012-07-09,2.16,2.18,2.14,2.14,23480.0,1341792000.0,DOWNTREND
PGC,2012,7,10,3,28,2,Tuesday,2012-07-10,2.09,2.12,2.07,2.07,85030.0,1341878400.0,DOWNTREND
PGC,2012,7,11,3,28,3,Wednesday,2012-07-11,2.12,2.12,2.07,2.12,39320.0,1341964800.0,SIDEWAY
PGC,2012,7,12,3,28,4,Thursday,2012-07-12,2.12,2.16,2.07,2.12,37590.0,1342051200.0,SIDEWAY
PGC,2012,7,13,3,28,5,Friday,2012-07-13,2.16,2.21,2.16,2.21,134170.0,1342137600.0,UPTREND
PGC,2012,7,16,3,29,1,Monday,2012-07-16,2.25,2.29,2.16,2.18,136600.0,1342396800.0,DOWNTREND
PGC,2012,7,17,3,29,2,Tuesday,2012-07-17,2.23,2.27,2.18,2.27,214360.0,1342483200.0,UPTREND
PGC,2012,7,18,3,29,3,Wednesday,2012-07-18,2.34,2.38,2.29,2.38,296810.0,1342569600.0,UPTREND
PGC,2012,7,19,3,29,4,Thursday,2012-07-19,2.38,2.5,2.38,2.5,476280.0,1342656000.0,UPTREND
PGC,2012,7,20,3,29,5,Friday,2012-07-20,2.54,2.61,2.48,2.52,424520.0,1342742400.0,DOWNTREND
PGC,2012,7,23,3,30,1,Monday,2012-07-23,2.5,2.56,2.45,2.45,257860.0,1343001600.0,DOWNTREND
PGC,2012,7,24,3,30,2,Tuesday,2012-07-24,2.45,2.48,2.34,2.34,299370.0,1343088000.0,DOWNTREND
PGC,2012,7,25,3,30,3,Wednesday,2012-07-25,2.41,2.43,2.25,2.36,301540.0,1343174400.0,DOWNTREND
PGC,2012,7,26,3,30,4,Thursday,2012-07-26,2.36,2.45,2.36,2.43,177040.0,1343260800.0,UPTREND
PGC,2012,7,27,3,30,5,Friday,2012-07-27,2.43,2.45,2.32,2.34,191790.0,1343347200.0,DOWNTREND
PGC,2012,7,30,3,31,1,Monday,2012-07-30,2.36,2.36,2.27,2.29,151270.0,1343606400.0,DOWNTREND
PGC,2012,7,31,3,31,2,Tuesday,2012-07-31,2.36,2.36,2.29,2.29,177670.0,1343692800.0,DOWNTREND
PGC,2012,8,1,3,31,3,Wednesday,2012-08-01,2.27,2.34,2.21,2.25,212460.0,1343779200.0,DOWNTREND
PGC,2012,8,2,3,31,4,Thursday,2012-08-02,2.23,2.32,2.23,2.25,109900.0,1343865600.0,UPTREND
PGC,2012,8,3,3,31,5,Friday,2012-08-03,2.25,2.32,2.25,2.29,63290.0,1343952000.0,UPTREND
PGC,2012,8,6,3,32,1,Monday,2012-08-06,2.29,2.41,2.29,2.41,249010.0,1344211200.0,UPTREND
PGC,2012,8,7,3,32,2,Tuesday,2012-08-07,2.41,2.45,2.34,2.34,129930.0,1344297600.0,DOWNTREND
PGC,2012,8,8,3,32,3,Wednesday,2012-08-08,2.36,2.36,2.32,2.34,58350.0,1344384000.0,DOWNTREND
PGC,2012,8,9,3,32,4,Thursday,2012-08-09,2.38,2.45,2.38,2.45,592290.0,1344470400.0,UPTREND
PGC,2012,8,10,3,32,5,Friday,2012-08-10,2.52,2.56,2.48,2.56,861760.0,1344556800.0,UPTREND
PGC,2012,8,13,3,33,1,Monday,2012-08-13,2.63,2.65,2.54,2.54,394570.0,1344816000.0,DOWNTREND
PGC,2012,8,14,3,33,2,Tuesday,2012-08-14,2.59,2.63,2.56,2.61,208790.0,1344902400.0,UPTREND
PGC,2012,8,15,3,33,3,Wednesday,2012-08-15,2.61,2.61,2.5,2.5,340270.0,1344988800.0,DOWNTREND
PGC,2012,8,16,3,33,4,Thursday,2012-08-16,2.5,2.61,2.48,2.61,632160.0,1345075200.0,UPTREND
PGC,2012,8,17,3,33,5,Friday,2012-08-17,2.61,2.63,2.56,2.59,322900.0,1345161600.0,DOWNTREND
PGC,2012,8,20,3,34,1,Monday,2012-08-20,2.61,2.7,2.61,2.7,484040.0,1345420800.0,UPTREND
