symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SIG,2020,6,19,2,25,5,Friday,2020-06-19,3.1,3.1,3.1,3.1,500.0,1592524800.0,SIDEWAY
SIG,2020,6,25,2,26,4,Thursday,2020-06-25,3.0,3.0,3.0,3.0,400.0,1593043200.0,SIDEWAY
SIG,2020,6,26,2,26,5,Friday,2020-06-26,3.0,3.1,3.0,3.1,300.0,1593129600.0,UPTREND
SIG,2020,6,29,2,27,1,Monday,2020-06-29,2.8,3.1,2.7,3.1,7700.0,1593388800.0,UPTREND
SIG,2020,6,30,2,27,2,Tuesday,2020-06-30,3.1,3.1,3.1,3.1,100.0,1593475200.0,SIDEWAY
SIG,2020,7,1,3,27,3,Wednesday,2020-07-01,3.1,3.1,2.7,2.7,1700.0,1593561600.0,DOWNTREND
SIG,2020,7,2,3,27,4,Thursday,2020-07-02,2.8,2.8,2.8,2.8,2800.0,1593648000.0,SIDEWAY
SIG,2020,7,3,3,27,5,Friday,2020-07-03,2.6,2.6,2.4,2.4,6000.0,1593734400.0,DOWNTREND
SIG,2020,7,6,3,28,1,Monday,2020-07-06,2.4,2.4,2.4,2.4,300.0,1593993600.0,SIDEWAY
SIG,2020,7,7,3,28,2,Tuesday,2020-07-07,2.5,2.5,2.5,2.5,100.0,1594080000.0,SIDEWAY
SIG,2020,7,8,3,28,3,Wednesday,2020-07-08,2.5,2.5,2.4,2.4,2000.0,1594166400.0,DOWNTREND
SIG,2020,7,9,3,28,4,Thursday,2020-07-09,2.4,2.4,2.4,2.4,6800.0,1594252800.0,SIDEWAY
SIG,2020,7,10,3,28,5,Friday,2020-07-10,2.4,2.5,2.4,2.5,16300.0,1594339200.0,UPTREND
SIG,2020,7,13,3,29,1,Monday,2020-07-13,2.7,2.7,2.7,2.7,16900.0,1594598400.0,SIDEWAY
SIG,2020,7,14,3,29,2,Tuesday,2020-07-14,3.1,3.1,3.1,3.1,600.0,1594684800.0,SIDEWAY
SIG,2020,7,15,3,29,3,Wednesday,2020-07-15,3.5,3.5,3.5,3.5,22600.0,1594771200.0,SIDEWAY
SIG,2020,7,16,3,29,4,Thursday,2020-07-16,3.9,3.9,3.0,3.0,1700.0,1594857600.0,DOWNTREND
SIG,2020,7,17,3,29,5,Friday,2020-07-17,2.9,2.9,2.9,2.9,2900.0,1594944000.0,SIDEWAY
SIG,2020,7,20,3,30,1,Monday,2020-07-20,2.5,2.8,2.5,2.5,7300.0,1595203200.0,SIDEWAY
SIG,2020,7,21,3,30,2,Tuesday,2020-07-21,2.8,2.8,2.4,2.8,6900.0,1595289600.0,SIDEWAY
SIG,2020,7,22,3,30,3,Wednesday,2020-07-22,2.8,2.8,2.5,2.5,3200.0,1595376000.0,DOWNTREND
SIG,2020,7,23,3,30,4,Thursday,2020-07-23,2.6,2.6,2.6,2.6,100.0,1595462400.0,SIDEWAY
SIG,2020,7,24,3,30,5,Friday,2020-07-24,2.8,2.8,2.5,2.5,3900.0,1595548800.0,DOWNTREND
SIG,2020,7,27,3,31,1,Monday,2020-07-27,2.5,2.5,2.4,2.4,7000.0,1595808000.0,DOWNTREND
SIG,2020,7,28,3,31,2,Tuesday,2020-07-28,2.4,2.4,2.4,2.4,1400.0,1595894400.0,SIDEWAY
SIG,2020,7,29,3,31,3,Wednesday,2020-07-29,2.3,2.3,2.3,2.3,100.0,1595980800.0,SIDEWAY
SIG,2020,7,30,3,31,4,Thursday,2020-07-30,2.6,2.6,2.4,2.4,1400.0,1596067200.0,DOWNTREND
SIG,2020,7,31,3,31,5,Friday,2020-07-31,2.5,2.6,2.5,2.6,1100.0,1596153600.0,UPTREND
SIG,2020,8,3,3,32,1,Monday,2020-08-03,2.5,2.5,2.5,2.5,1300.0,1596412800.0,SIDEWAY
SIG,2020,8,4,3,32,2,Tuesday,2020-08-04,2.7,2.8,2.6,2.6,10100.0,1596499200.0,DOWNTREND
SIG,2020,8,5,3,32,3,Wednesday,2020-08-05,2.7,2.7,2.5,2.5,4800.0,1596585600.0,DOWNTREND
SIG,2020,8,6,3,32,4,Thursday,2020-08-06,2.8,2.8,2.6,2.6,3900.0,1596672000.0,DOWNTREND
SIG,2020,8,7,3,32,5,Friday,2020-08-07,2.6,2.6,2.6,2.6,100.0,1596758400.0,SIDEWAY
SIG,2020,8,10,3,33,1,Monday,2020-08-10,2.8,2.8,2.5,2.7,2100.0,1597017600.0,DOWNTREND
SIG,2020,8,11,3,33,2,Tuesday,2020-08-11,2.6,2.9,2.6,2.9,7300.0,1597104000.0,UPTREND
SIG,2020,8,12,3,33,3,Wednesday,2020-08-12,3.3,3.3,3.3,3.3,14500.0,1597190400.0,SIDEWAY
SIG,2020,8,13,3,33,4,Thursday,2020-08-13,3.6,3.6,2.9,2.9,300.0,1597276800.0,DOWNTREND
SIG,2020,8,18,3,34,2,Tuesday,2020-08-18,2.9,2.9,2.9,2.9,2300.0,1597708800.0,SIDEWAY
SIG,2020,8,19,3,34,3,Wednesday,2020-08-19,2.7,2.8,2.6,2.8,20500.0,1597795200.0,UPTREND
SIG,2020,8,20,3,34,4,Thursday,2020-08-20,2.6,2.6,2.6,2.6,300.0,1597881600.0,SIDEWAY
SIG,2020,8,21,3,34,5,Friday,2020-08-21,2.9,2.9,2.9,2.9,400.0,1597968000.0,SIDEWAY
SIG,2020,8,25,3,35,2,Tuesday,2020-08-25,2.7,2.7,2.7,2.7,100.0,1598313600.0,SIDEWAY
SIG,2020,8,26,3,35,3,Wednesday,2020-08-26,2.6,2.6,2.6,2.6,200.0,1598400000.0,SIDEWAY
SIG,2020,9,1,3,36,2,Tuesday,2020-09-01,2.8,2.8,2.8,2.8,200.0,1598918400.0,SIDEWAY
SIG,2020,9,4,3,36,5,Friday,2020-09-04,3.1,3.2,3.1,3.2,500.0,1599177600.0,UPTREND
SIG,2020,9,8,3,37,2,Tuesday,2020-09-08,3.2,3.2,3.2,3.2,5000.0,1599523200.0,SIDEWAY
SIG,2020,9,9,3,37,3,Wednesday,2020-09-09,2.9,2.9,2.9,2.9,100.0,1599609600.0,SIDEWAY
SIG,2020,9,10,3,37,4,Thursday,2020-09-10,3.3,3.3,3.3,3.3,5000.0,1599696000.0,SIDEWAY
SIG,2020,9,11,3,37,5,Friday,2020-09-11,3.5,3.7,3.5,3.7,400.0,1599782400.0,UPTREND
SIG,2020,9,14,3,38,1,Monday,2020-09-14,3.6,4.1,3.6,4.1,1400.0,1600041600.0,UPTREND
SIG,2020,9,17,3,38,4,Thursday,2020-09-17,4.2,4.2,4.2,4.2,100.0,1600300800.0,SIDEWAY
SIG,2020,9,21,3,39,1,Monday,2020-09-21,4.7,4.7,4.7,4.7,100.0,1600646400.0,SIDEWAY
SIG,2020,9,22,3,39,2,Tuesday,2020-09-22,4.2,4.2,4.0,4.0,300.0,1600732800.0,DOWNTREND
SIG,2020,9,23,3,39,3,Wednesday,2020-09-23,3.5,3.5,3.5,3.5,400.0,1600819200.0,SIDEWAY
SIG,2020,9,24,3,39,4,Thursday,2020-09-24,3.5,3.5,3.5,3.5,1000.0,1600905600.0,SIDEWAY
SIG,2020,9,25,3,39,5,Friday,2020-09-25,3.5,3.5,3.5,3.5,100.0,1600992000.0,SIDEWAY
SIG,2020,9,28,3,40,1,Monday,2020-09-28,3.0,3.0,3.0,3.0,100.0,1601251200.0,SIDEWAY
SIG,2020,10,1,4,40,4,Thursday,2020-10-01,3.4,3.4,3.4,3.4,100.0,1601510400.0,SIDEWAY
SIG,2020,10,5,4,41,1,Monday,2020-10-05,3.8,3.8,3.8,3.8,100.0,1601856000.0,SIDEWAY
SIG,2020,10,6,4,41,2,Tuesday,2020-10-06,4.2,4.3,4.2,4.2,1000.0,1601942400.0,SIDEWAY
SIG,2020,10,8,4,41,4,Thursday,2020-10-08,3.6,3.6,3.6,3.6,100.0,1602115200.0,SIDEWAY
SIG,2020,10,9,4,41,5,Friday,2020-10-09,3.1,3.2,3.1,3.2,6500.0,1602201600.0,UPTREND
SIG,2020,10,12,4,42,1,Monday,2020-10-12,3.5,3.5,3.5,3.5,100.0,1602460800.0,SIDEWAY
SIG,2020,10,14,4,42,3,Wednesday,2020-10-14,3.8,3.8,3.1,3.1,11100.0,1602633600.0,DOWNTREND
SIG,2020,10,15,4,42,4,Thursday,2020-10-15,3.2,3.2,3.1,3.1,3600.0,1602720000.0,DOWNTREND
SIG,2020,10,16,4,42,5,Friday,2020-10-16,3.2,3.2,3.2,3.2,1000.0,1602806400.0,SIDEWAY
SIG,2020,10,26,4,44,1,Monday,2020-10-26,3.3,3.3,3.0,3.0,10000.0,1603670400.0,DOWNTREND
SIG,2020,10,27,4,44,2,Tuesday,2020-10-27,3.3,3.3,3.3,3.3,1100.0,1603756800.0,SIDEWAY
SIG,2020,10,29,4,44,4,Thursday,2020-10-29,3.6,3.6,3.6,3.6,100.0,1603929600.0,SIDEWAY
SIG,2020,11,5,4,45,4,Thursday,2020-11-05,3.5,3.5,3.5,3.5,1000.0,1604534400.0,SIDEWAY
SIG,2020,11,12,4,46,4,Thursday,2020-11-12,3.5,3.5,3.5,3.5,1000.0,1605139200.0,SIDEWAY
SIG,2020,11,18,4,47,3,Wednesday,2020-11-18,3.5,3.5,3.5,3.5,700.0,1605657600.0,SIDEWAY
SIG,2020,11,26,4,48,4,Thursday,2020-11-26,3.5,3.5,3.5,3.5,400.0,1606348800.0,SIDEWAY
SIG,2020,12,1,4,49,2,Tuesday,2020-12-01,3.4,3.4,3.4,3.4,400.0,1606780800.0,SIDEWAY
SIG,2020,12,4,4,49,5,Friday,2020-12-04,3.2,3.2,3.2,3.2,100.0,1607040000.0,SIDEWAY
SIG,2020,12,7,4,50,1,Monday,2020-12-07,3.1,3.1,3.1,3.1,100.0,1607299200.0,SIDEWAY
SIG,2020,12,8,4,50,2,Tuesday,2020-12-08,3.0,3.0,3.0,3.0,100.0,1607385600.0,SIDEWAY
SIG,2020,12,9,4,50,3,Wednesday,2020-12-09,3.4,3.4,3.4,3.4,400.0,1607472000.0,SIDEWAY
SIG,2020,12,15,4,51,2,Tuesday,2020-12-15,3.0,3.0,3.0,3.0,3000.0,1607990400.0,SIDEWAY
SIG,2020,12,22,4,52,2,Tuesday,2020-12-22,3.3,3.4,3.3,3.4,9000.0,1608595200.0,UPTREND
SIG,2020,12,28,4,53,1,Monday,2020-12-28,3.5,3.5,3.5,3.5,100.0,1609113600.0,SIDEWAY
SIG,2020,12,30,4,53,3,Wednesday,2020-12-30,3.5,3.5,3.5,3.5,1900.0,1609286400.0,SIDEWAY
SIG,2021,1,12,1,2,2,Tuesday,2021-01-12,3.6,3.6,3.2,3.5,6300.0,1610409600.0,DOWNTREND
SIG,2021,1,13,1,2,3,Wednesday,2021-01-13,3.2,3.5,3.2,3.5,40500.0,1610496000.0,UPTREND
SIG,2021,1,14,1,2,4,Thursday,2021-01-14,3.7,3.7,3.7,3.7,200.0,1610582400.0,SIDEWAY
SIG,2021,1,15,1,2,5,Friday,2021-01-15,4.2,4.2,4.2,4.2,1800.0,1610668800.0,SIDEWAY
SIG,2021,1,19,1,3,2,Tuesday,2021-01-19,4.8,4.8,4.5,4.5,10200.0,1611014400.0,DOWNTREND
SIG,2021,1,20,1,3,3,Wednesday,2021-01-20,5.0,5.1,3.9,5.1,1000.0,1611100800.0,UPTREND
SIG,2021,1,21,1,3,4,Thursday,2021-01-21,4.0,5.0,4.0,4.4,5500.0,1611187200.0,UPTREND
SIG,2021,2,4,1,5,4,Thursday,2021-02-04,4.3,4.3,4.3,4.3,500.0,1612396800.0,SIDEWAY
SIG,2021,2,23,1,8,2,Tuesday,2021-02-23,4.5,4.5,4.5,4.5,1500.0,1614038400.0,SIDEWAY
SIG,2021,2,24,1,8,3,Wednesday,2021-02-24,3.9,4.5,3.9,4.5,400.0,1614124800.0,UPTREND
SIG,2021,2,25,1,8,4,Thursday,2021-02-25,3.8,3.8,3.8,3.8,100.0,1614211200.0,SIDEWAY
SIG,2021,3,1,1,9,1,Monday,2021-03-01,4.0,4.0,4.0,4.0,3700.0,1614556800.0,SIDEWAY
SIG,2021,3,2,1,9,2,Tuesday,2021-03-02,4.0,4.0,4.0,4.0,4600.0,1614643200.0,SIDEWAY
SIG,2021,3,4,1,9,4,Thursday,2021-03-04,4.2,4.5,4.2,4.5,900.0,1614816000.0,UPTREND
SIG,2021,3,5,1,9,5,Friday,2021-03-05,3.7,4.6,3.7,4.6,700.0,1614902400.0,UPTREND
SIG,2021,3,8,1,10,1,Monday,2021-03-08,3.9,4.5,3.9,4.5,7000.0,1615161600.0,UPTREND
SIG,2021,3,15,1,11,1,Monday,2021-03-15,4.5,4.5,4.5,4.5,400.0,1615766400.0,SIDEWAY
SIG,2021,3,16,1,11,2,Tuesday,2021-03-16,4.5,4.5,4.5,4.5,8400.0,1615852800.0,SIDEWAY
SIG,2021,3,17,1,11,3,Wednesday,2021-03-17,5.0,5.0,5.0,5.0,2000.0,1615939200.0,SIDEWAY
SIG,2021,3,18,1,11,4,Thursday,2021-03-18,4.5,4.5,4.3,4.3,18800.0,1616025600.0,DOWNTREND
SIG,2021,3,19,1,11,5,Friday,2021-03-19,3.9,5.0,3.9,5.0,200.0,1616112000.0,UPTREND
SIG,2021,3,22,1,12,1,Monday,2021-03-22,4.6,4.6,4.6,4.6,100.0,1616371200.0,SIDEWAY
SIG,2021,3,23,1,12,2,Tuesday,2021-03-23,4.5,4.5,4.1,4.1,4200.0,1616457600.0,DOWNTREND
SIG,2021,3,26,1,12,5,Friday,2021-03-26,3.6,3.6,3.6,3.6,100.0,1616716800.0,SIDEWAY
SIG,2021,3,29,1,13,1,Monday,2021-03-29,4.1,4.1,4.1,4.1,1600.0,1616976000.0,SIDEWAY
SIG,2021,3,30,1,13,2,Tuesday,2021-03-30,4.3,4.3,4.3,4.3,300.0,1617062400.0,SIDEWAY
SIG,2021,3,31,1,13,3,Wednesday,2021-03-31,4.3,4.3,4.3,4.3,9400.0,1617148800.0,SIDEWAY
SIG,2021,4,1,2,13,4,Thursday,2021-04-01,4.5,4.5,4.5,4.5,1100.0,1617235200.0,SIDEWAY
SIG,2021,4,2,2,13,5,Friday,2021-04-02,4.3,4.5,4.3,4.5,1100.0,1617321600.0,UPTREND
SIG,2021,4,5,2,14,1,Monday,2021-04-05,4.9,4.9,4.6,4.8,3200.0,1617580800.0,DOWNTREND
SIG,2021,4,6,2,14,2,Tuesday,2021-04-06,4.6,5.2,4.6,5.2,26400.0,1617667200.0,UPTREND
SIG,2021,4,7,2,14,3,Wednesday,2021-04-07,5.5,5.5,5.1,5.2,19100.0,1617753600.0,DOWNTREND
SIG,2021,4,8,2,14,4,Thursday,2021-04-08,5.2,5.5,5.2,5.5,6700.0,1617840000.0,UPTREND
SIG,2021,4,9,2,14,5,Friday,2021-04-09,5.2,5.9,5.2,5.9,21400.0,1617926400.0,UPTREND
SIG,2021,4,12,2,15,1,Monday,2021-04-12,5.7,6.5,5.7,6.5,49000.0,1618185600.0,UPTREND
SIG,2021,4,13,2,15,2,Tuesday,2021-04-13,7.0,7.3,6.0,6.2,22500.0,1618272000.0,DOWNTREND
SIG,2021,4,14,2,15,3,Wednesday,2021-04-14,6.2,6.5,5.8,5.9,4600.0,1618358400.0,DOWNTREND
SIG,2021,4,15,2,15,4,Thursday,2021-04-15,6.0,6.1,5.7,6.1,4800.0,1618444800.0,UPTREND
SIG,2021,4,16,2,15,5,Friday,2021-04-16,5.3,5.7,5.3,5.7,3000.0,1618531200.0,UPTREND
SIG,2021,4,19,2,16,1,Monday,2021-04-19,6.0,6.0,6.0,6.0,16300.0,1618790400.0,SIDEWAY
SIG,2021,4,20,2,16,2,Tuesday,2021-04-20,6.0,6.0,6.0,6.0,1100.0,1618876800.0,SIDEWAY
SIG,2021,4,22,2,16,4,Thursday,2021-04-22,5.7,5.7,5.7,5.7,1600.0,1619049600.0,SIDEWAY
SIG,2021,4,23,2,16,5,Friday,2021-04-23,5.7,5.7,5.7,5.7,500.0,1619136000.0,SIDEWAY
SIG,2021,4,26,2,17,1,Monday,2021-04-26,5.7,5.7,5.7,5.7,2100.0,1619395200.0,SIDEWAY
SIG,2021,4,27,2,17,2,Tuesday,2021-04-27,6.5,6.5,6.2,6.2,1100.0,1619481600.0,DOWNTREND
SIG,2021,4,28,2,17,3,Wednesday,2021-04-28,5.3,6.9,5.3,6.9,700.0,1619568000.0,UPTREND
SIG,2021,4,29,2,17,4,Thursday,2021-04-29,5.8,6.5,5.8,6.0,14200.0,1619654400.0,UPTREND
SIG,2021,5,4,2,18,2,Tuesday,2021-05-04,5.9,6.0,5.9,5.9,2800.0,1620086400.0,SIDEWAY
SIG,2021,5,5,2,18,3,Wednesday,2021-05-05,6.0,6.0,6.0,6.0,6900.0,1620172800.0,SIDEWAY
SIG,2021,5,6,2,18,4,Thursday,2021-05-06,6.3,6.3,5.9,6.3,12100.0,1620259200.0,SIDEWAY
SIG,2021,5,7,2,18,5,Friday,2021-05-07,5.9,5.9,5.9,5.9,100.0,1620345600.0,SIDEWAY
SIG,2021,5,10,2,19,1,Monday,2021-05-10,6.0,6.2,6.0,6.2,3000.0,1620604800.0,UPTREND
SIG,2021,5,11,2,19,2,Tuesday,2021-05-11,6.5,6.9,6.1,6.8,20400.0,1620691200.0,UPTREND
SIG,2021,5,12,2,19,3,Wednesday,2021-05-12,7.8,7.8,7.8,7.8,30200.0,1620777600.0,SIDEWAY
SIG,2021,5,13,2,19,4,Thursday,2021-05-13,8.9,8.9,8.9,8.9,34800.0,1620864000.0,SIDEWAY
SIG,2021,5,14,2,19,5,Friday,2021-05-14,10.2,10.2,10.0,10.2,114800.0,1620950400.0,SIDEWAY
SIG,2021,5,17,2,20,1,Monday,2021-05-17,10.2,10.2,8.7,9.4,17100.0,1621209600.0,DOWNTREND
SIG,2021,5,18,2,20,2,Tuesday,2021-05-18,8.9,9.9,8.6,9.7,12900.0,1621296000.0,UPTREND
SIG,2021,5,19,2,20,3,Wednesday,2021-05-19,9.0,9.0,8.0,8.0,15200.0,1621382400.0,DOWNTREND
SIG,2021,5,20,2,20,4,Thursday,2021-05-20,6.9,8.1,6.9,8.1,44200.0,1621468800.0,UPTREND
SIG,2021,5,21,2,20,5,Friday,2021-05-21,7.3,7.3,6.9,6.9,13900.0,1621555200.0,DOWNTREND
SIG,2021,5,24,2,21,1,Monday,2021-05-24,6.9,8.0,6.9,7.0,19200.0,1621814400.0,UPTREND
SIG,2021,5,25,2,21,2,Tuesday,2021-05-25,7.5,7.5,6.9,7.3,26200.0,1621900800.0,DOWNTREND
SIG,2021,5,26,2,21,3,Wednesday,2021-05-26,7.4,7.4,6.9,6.9,4300.0,1621987200.0,DOWNTREND
SIG,2021,5,27,2,21,4,Thursday,2021-05-27,7.2,7.2,6.9,7.2,14500.0,1622073600.0,SIDEWAY
SIG,2021,5,28,2,21,5,Friday,2021-05-28,6.9,7.9,6.8,6.9,5200.0,1622160000.0,SIDEWAY
SIG,2021,5,31,2,22,1,Monday,2021-05-31,8.0,8.0,7.5,7.5,1600.0,1622419200.0,DOWNTREND
SIG,2021,6,1,2,22,2,Tuesday,2021-06-01,8.0,8.0,7.5,7.7,73000.0,1622505600.0,DOWNTREND
