symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BAF,2022,8,24,3,34,3,Wednesday,2022-08-24,30.05,30.5,29.6,29.6,3863000.0,1661299200.0,DOWNTREND
BAF,2022,8,25,3,34,4,Thursday,2022-08-25,29.7,30.3,29.1,29.25,2680000.0,1661385600.0,DOWNTREND
BAF,2022,8,26,3,34,5,Friday,2022-08-26,29.3,30.2,28.8,30.2,3273300.0,1661472000.0,UPTREND
BAF,2022,8,29,3,35,1,Monday,2022-08-29,29.9,30.25,29.1,30.1,3801500.0,1661731200.0,UPTREND
BAF,2022,8,30,3,35,2,Tuesday,2022-08-30,30.2,30.85,29.55,30.2,3941900.0,1661817600.0,SIDEWAY
BAF,2022,8,31,3,35,3,Wednesday,2022-08-31,30.0,30.7,29.6,29.6,4273200.0,1661904000.0,DOWNTREND
BAF,2022,9,5,3,36,1,Monday,2022-09-05,29.7,30.25,28.3,28.3,5241000.0,1662336000.0,DOWNTREND
BAF,2022,9,6,3,36,2,Tuesday,2022-09-06,27.75,29.3,27.75,28.4,4286500.0,1662422400.0,UPTREND
BAF,2022,9,7,3,36,3,Wednesday,2022-09-07,28.55,28.8,28.0,28.35,2485300.0,1662508800.0,DOWNTREND
BAF,2022,9,8,3,36,4,Thursday,2022-09-08,28.5,28.9,27.0,27.85,5434000.0,1662595200.0,DOWNTREND
BAF,2022,9,9,3,36,5,Friday,2022-09-09,28.55,28.55,26.6,26.95,3547900.0,1662681600.0,DOWNTREND
BAF,2022,9,12,3,37,1,Monday,2022-09-12,26.55,27.55,26.55,27.05,1914500.0,1662940800.0,UPTREND
BAF,2022,9,13,3,37,2,Tuesday,2022-09-13,26.8,27.6,26.65,27.6,3010800.0,1663027200.0,UPTREND
BAF,2022,9,14,3,37,3,Wednesday,2022-09-14,27.4,28.0,27.0,27.95,2782100.0,1663113600.0,UPTREND
BAF,2022,9,15,3,37,4,Thursday,2022-09-15,28.15,28.2,27.55,27.9,2144800.0,1663200000.0,DOWNTREND
BAF,2022,9,16,3,37,5,Friday,2022-09-16,27.85,28.2,26.8,26.95,2562500.0,1663286400.0,DOWNTREND
BAF,2022,9,19,3,38,1,Monday,2022-09-19,27.05,27.1,25.55,26.2,2947400.0,1663545600.0,DOWNTREND
BAF,2022,9,20,3,38,2,Tuesday,2022-09-20,26.05,26.5,25.0,26.3,3692400.0,1663632000.0,UPTREND
BAF,2022,9,21,3,38,3,Wednesday,2022-09-21,26.1,26.1,25.5,26.0,2055500.0,1663718400.0,DOWNTREND
BAF,2022,9,22,3,38,4,Thursday,2022-09-22,26.0,26.5,25.45,26.05,3609300.0,1663804800.0,UPTREND
BAF,2022,9,23,3,38,5,Friday,2022-09-23,26.1,26.45,25.95,26.05,1574100.0,1663891200.0,DOWNTREND
BAF,2022,9,26,3,39,1,Monday,2022-09-26,25.85,25.85,24.4,24.55,2787400.0,1664150400.0,DOWNTREND
BAF,2022,9,27,3,39,2,Tuesday,2022-09-27,24.65,25.3,24.1,24.25,1763700.0,1664236800.0,DOWNTREND
BAF,2022,9,28,3,39,3,Wednesday,2022-09-28,24.2,24.5,22.8,22.8,1695400.0,1664323200.0,DOWNTREND
BAF,2022,9,29,3,39,4,Thursday,2022-09-29,23.5,23.6,22.6,22.6,1244800.0,1664409600.0,DOWNTREND
BAF,2022,9,30,3,39,5,Friday,2022-09-30,23.2,23.2,21.55,22.45,2116500.0,1664496000.0,DOWNTREND
BAF,2022,10,3,4,40,1,Monday,2022-10-03,22.8,23.0,20.9,21.0,1899500.0,1664755200.0,DOWNTREND
BAF,2022,10,4,4,40,2,Tuesday,2022-10-04,21.5,21.6,20.85,21.05,2070300.0,1664841600.0,DOWNTREND
BAF,2022,10,5,4,40,3,Wednesday,2022-10-05,21.15,22.2,21.15,22.1,1253900.0,1664928000.0,UPTREND
BAF,2022,10,6,4,40,4,Thursday,2022-10-06,22.3,22.3,20.7,20.7,1408600.0,1665014400.0,DOWNTREND
BAF,2022,10,7,4,40,5,Friday,2022-10-07,20.05,21.3,19.45,20.5,2246300.0,1665100800.0,UPTREND
BAF,2022,10,10,4,41,1,Monday,2022-10-10,20.3,21.9,20.25,21.9,1849300.0,1665360000.0,UPTREND
BAF,2022,10,11,4,41,2,Tuesday,2022-10-11,22.4,23.1,21.25,23.0,3554100.0,1665446400.0,UPTREND
BAF,2022,10,12,4,41,3,Wednesday,2022-10-12,23.3,24.6,23.05,24.6,1575800.0,1665532800.0,UPTREND
BAF,2022,10,13,4,41,4,Thursday,2022-10-13,25.2,25.2,24.2,24.85,2126000.0,1665619200.0,DOWNTREND
