symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTN,2017,10,31,4,44,2,Tuesday,2017-10-31,2.48,2.48,2.48,2.48,1200.0,1509408000.0,SIDEWAY
TTN,2017,11,1,4,44,3,Wednesday,2017-11-01,2.48,2.48,2.48,2.48,10000.0,1509494400.0,SIDEWAY
TTN,2017,11,3,4,44,5,Friday,2017-11-03,2.48,2.48,2.48,2.48,3000.0,1509667200.0,SIDEWAY
TTN,2017,11,6,4,45,1,Monday,2017-11-06,2.78,2.78,2.78,2.78,2000.0,1509926400.0,SIDEWAY
TTN,2017,11,7,4,45,2,Tuesday,2017-11-07,2.66,2.66,2.66,2.66,100.0,1510012800.0,SIDEWAY
TTN,2017,11,8,4,45,3,Wednesday,2017-11-08,2.6,2.6,2.6,2.6,1900.0,1510099200.0,SIDEWAY
TTN,2017,11,9,4,45,4,Thursday,2017-11-09,2.6,2.6,2.6,2.6,500.0,1510185600.0,SIDEWAY
TTN,2017,11,13,4,46,1,Monday,2017-11-13,2.66,2.66,2.54,2.54,5000.0,1510531200.0,DOWNTREND
TTN,2017,11,15,4,46,3,Wednesday,2017-11-15,2.78,2.78,2.78,2.78,2000.0,1510704000.0,SIDEWAY
TTN,2017,11,16,4,46,4,Thursday,2017-11-16,2.66,2.72,2.66,2.66,2800.0,1510790400.0,SIDEWAY
TTN,2017,11,17,4,46,5,Friday,2017-11-17,2.66,2.78,2.66,2.78,1400.0,1510876800.0,UPTREND
TTN,2017,11,20,4,47,1,Monday,2017-11-20,2.72,2.78,2.72,2.78,1100.0,1511136000.0,UPTREND
TTN,2017,11,22,4,47,3,Wednesday,2017-11-22,2.72,2.78,2.72,2.78,600.0,1511308800.0,UPTREND
TTN,2017,11,23,4,47,4,Thursday,2017-11-23,2.96,2.96,2.96,2.96,2000.0,1511395200.0,SIDEWAY
TTN,2017,11,27,4,48,1,Monday,2017-11-27,2.84,2.84,2.84,2.84,500.0,1511740800.0,SIDEWAY
TTN,2017,11,29,4,48,3,Wednesday,2017-11-29,2.9,2.9,2.9,2.9,2000.0,1511913600.0,SIDEWAY
TTN,2017,12,1,4,48,5,Friday,2017-12-01,3.08,3.08,3.08,3.08,500.0,1512086400.0,SIDEWAY
TTN,2017,12,5,4,49,2,Tuesday,2017-12-05,3.13,3.13,3.13,3.13,2000.0,1512432000.0,SIDEWAY
TTN,2017,12,8,4,49,5,Friday,2017-12-08,2.96,2.96,2.96,2.96,400.0,1512691200.0,SIDEWAY
TTN,2017,12,11,4,50,1,Monday,2017-12-11,3.08,3.08,3.08,3.08,520.0,1512950400.0,SIDEWAY
TTN,2017,12,14,4,50,4,Thursday,2017-12-14,3.08,3.08,3.08,3.08,5000.0,1513209600.0,SIDEWAY
TTN,2017,12,18,4,51,1,Monday,2017-12-18,3.08,3.08,3.08,3.08,400.0,1513555200.0,SIDEWAY
TTN,2017,12,20,4,51,3,Wednesday,2017-12-20,3.08,3.08,3.08,3.08,1000.0,1513728000.0,SIDEWAY
TTN,2017,12,25,4,52,1,Monday,2017-12-25,3.08,3.08,3.08,3.08,7500.0,1514160000.0,SIDEWAY
TTN,2017,12,26,4,52,2,Tuesday,2017-12-26,3.08,3.08,3.08,3.08,4700.0,1514246400.0,SIDEWAY
TTN,2017,12,27,4,52,3,Wednesday,2017-12-27,3.08,3.08,3.08,3.08,4600.0,1514332800.0,SIDEWAY
TTN,2017,12,29,4,52,5,Friday,2017-12-29,3.25,3.25,2.66,2.66,16900.0,1514505600.0,DOWNTREND
TTN,2018,1,2,1,1,2,Tuesday,2018-01-02,3.08,3.08,2.66,2.66,5400.0,1514851200.0,DOWNTREND
TTN,2018,1,4,1,1,4,Thursday,2018-01-04,2.72,2.72,2.72,2.72,400.0,1515024000.0,SIDEWAY
TTN,2018,1,5,1,1,5,Friday,2018-01-05,2.78,2.78,2.72,2.72,4600.0,1515110400.0,DOWNTREND
TTN,2018,1,10,1,2,3,Wednesday,2018-01-10,2.54,2.54,2.54,2.54,2000.0,1515542400.0,SIDEWAY
TTN,2018,1,11,1,2,4,Thursday,2018-01-11,2.66,2.66,2.6,2.6,1500.0,1515628800.0,DOWNTREND
TTN,2018,1,12,1,2,5,Friday,2018-01-12,2.54,2.54,2.54,2.54,2000.0,1515715200.0,SIDEWAY
TTN,2018,1,15,1,3,1,Monday,2018-01-15,2.54,2.6,2.54,2.6,2300.0,1515974400.0,UPTREND
TTN,2018,1,16,1,3,2,Tuesday,2018-01-16,2.6,2.6,2.6,2.6,7500.0,1516060800.0,SIDEWAY
TTN,2018,1,17,1,3,3,Wednesday,2018-01-17,2.66,2.66,2.6,2.6,1000.0,1516147200.0,DOWNTREND
TTN,2018,1,22,1,4,1,Monday,2018-01-22,2.78,2.84,2.78,2.84,2620.0,1516579200.0,UPTREND
TTN,2018,1,23,1,4,2,Tuesday,2018-01-23,3.08,3.08,3.08,3.08,500.0,1516665600.0,SIDEWAY
TTN,2018,1,26,1,4,5,Friday,2018-01-26,3.02,3.02,3.02,3.02,1000.0,1516924800.0,SIDEWAY
TTN,2018,2,1,1,5,4,Thursday,2018-02-01,3.02,3.02,3.02,3.02,2500.0,1517443200.0,SIDEWAY
TTN,2018,2,2,1,5,5,Friday,2018-02-02,3.08,3.08,3.08,3.08,2100.0,1517529600.0,SIDEWAY
TTN,2018,2,5,1,6,1,Monday,2018-02-05,3.02,3.02,3.02,3.02,5500.0,1517788800.0,SIDEWAY
TTN,2018,2,12,1,7,1,Monday,2018-02-12,2.96,2.96,2.96,2.96,5000.0,1518393600.0,SIDEWAY
TTN,2018,2,13,1,7,2,Tuesday,2018-02-13,2.96,2.96,2.96,2.96,4000.0,1518480000.0,SIDEWAY
TTN,2018,2,22,1,8,4,Thursday,2018-02-22,2.9,2.9,2.9,2.9,5000.0,1519257600.0,SIDEWAY
TTN,2018,3,1,1,9,4,Thursday,2018-03-01,2.84,2.84,2.84,2.84,4700.0,1519862400.0,SIDEWAY
TTN,2018,3,5,1,10,1,Monday,2018-03-05,2.9,2.9,2.9,2.9,2000.0,1520208000.0,SIDEWAY
TTN,2018,3,7,1,10,3,Wednesday,2018-03-07,3.02,3.02,3.02,3.02,2000.0,1520380800.0,SIDEWAY
TTN,2018,3,13,1,11,2,Tuesday,2018-03-13,2.96,2.96,2.96,2.96,4035.0,1520899200.0,SIDEWAY
TTN,2018,3,14,1,11,3,Wednesday,2018-03-14,3.08,3.08,3.08,3.08,100.0,1520985600.0,SIDEWAY
TTN,2018,3,15,1,11,4,Thursday,2018-03-15,3.08,3.08,3.08,3.08,1500.0,1521072000.0,SIDEWAY
TTN,2018,3,16,1,11,5,Friday,2018-03-16,2.96,2.96,2.96,2.96,200.0,1521158400.0,SIDEWAY
TTN,2018,3,19,1,12,1,Monday,2018-03-19,3.08,3.08,3.08,3.08,500.0,1521417600.0,SIDEWAY
TTN,2018,3,20,1,12,2,Tuesday,2018-03-20,3.08,3.08,3.08,3.08,2125.0,1521504000.0,SIDEWAY
TTN,2018,3,22,1,12,4,Thursday,2018-03-22,3.19,3.25,3.19,3.25,2200.0,1521676800.0,UPTREND
TTN,2018,3,23,1,12,5,Friday,2018-03-23,3.55,3.55,3.55,3.55,5000.0,1521763200.0,SIDEWAY
TTN,2018,3,26,1,13,1,Monday,2018-03-26,4.08,4.08,3.55,3.55,8000.0,1522022400.0,DOWNTREND
TTN,2018,3,27,1,13,2,Tuesday,2018-03-27,3.55,3.55,3.55,3.55,800.0,1522108800.0,SIDEWAY
TTN,2018,3,28,1,13,3,Wednesday,2018-03-28,4.08,4.08,4.08,4.08,100.0,1522195200.0,SIDEWAY
TTN,2018,3,29,1,13,4,Thursday,2018-03-29,4.44,4.44,4.44,4.44,100.0,1522281600.0,SIDEWAY
TTN,2018,3,30,1,13,5,Friday,2018-03-30,4.73,4.73,4.08,4.14,1300.0,1522368000.0,DOWNTREND
TTN,2018,4,2,2,14,1,Monday,2018-04-02,4.14,4.14,4.02,4.02,7400.0,1522627200.0,DOWNTREND
TTN,2018,4,3,2,14,2,Tuesday,2018-04-03,3.79,3.79,3.73,3.73,2200.0,1522713600.0,DOWNTREND
TTN,2018,4,5,2,14,4,Thursday,2018-04-05,4.14,4.14,4.14,4.14,100.0,1522886400.0,SIDEWAY
TTN,2018,4,11,2,15,3,Wednesday,2018-04-11,4.67,4.67,3.85,3.85,1300.0,1523404800.0,DOWNTREND
TTN,2018,4,13,2,15,5,Friday,2018-04-13,3.85,3.85,3.85,3.85,2500.0,1523577600.0,SIDEWAY
TTN,2018,4,17,2,16,2,Tuesday,2018-04-17,3.73,3.73,3.67,3.67,5000.0,1523923200.0,DOWNTREND
TTN,2018,4,18,2,16,3,Wednesday,2018-04-18,3.85,3.85,3.61,3.61,2700.0,1524009600.0,DOWNTREND
TTN,2018,4,23,2,17,1,Monday,2018-04-23,3.9,3.9,3.9,3.9,10008.0,1524441600.0,SIDEWAY
TTN,2018,4,24,2,17,2,Tuesday,2018-04-24,3.37,3.37,3.37,3.37,100.0,1524528000.0,SIDEWAY
TTN,2018,5,2,2,18,3,Wednesday,2018-05-02,3.37,3.37,3.13,3.13,200.0,1525219200.0,DOWNTREND
TTN,2018,5,3,2,18,4,Thursday,2018-05-03,3.19,3.55,3.19,3.25,6600.0,1525305600.0,UPTREND
TTN,2018,5,9,2,19,3,Wednesday,2018-05-09,3.13,3.13,3.13,3.13,100.0,1525824000.0,SIDEWAY
TTN,2018,5,10,2,19,4,Thursday,2018-05-10,2.72,3.13,2.72,3.13,300.0,1525910400.0,UPTREND
TTN,2018,5,16,2,20,3,Wednesday,2018-05-16,3.25,3.25,3.25,3.25,200.0,1526428800.0,SIDEWAY
TTN,2018,5,23,2,21,3,Wednesday,2018-05-23,3.55,3.55,3.55,3.55,2000.0,1527033600.0,SIDEWAY
TTN,2018,5,31,2,22,4,Thursday,2018-05-31,3.49,3.49,3.49,3.49,200.0,1527724800.0,SIDEWAY
TTN,2018,6,1,2,22,5,Friday,2018-06-01,3.55,3.55,3.55,3.55,2000.0,1527811200.0,SIDEWAY
TTN,2018,6,4,2,23,1,Monday,2018-06-04,3.49,3.55,3.49,3.55,1200.0,1528070400.0,UPTREND
TTN,2018,6,7,2,23,4,Thursday,2018-06-07,3.55,3.55,3.55,3.55,4300.0,1528329600.0,SIDEWAY
TTN,2018,6,13,2,24,3,Wednesday,2018-06-13,3.55,3.55,3.55,3.55,100.0,1528848000.0,SIDEWAY
TTN,2018,6,15,2,24,5,Friday,2018-06-15,3.55,3.55,3.55,3.55,3000.0,1529020800.0,SIDEWAY
TTN,2018,6,18,2,25,1,Monday,2018-06-18,3.55,3.55,3.55,3.55,4000.0,1529280000.0,SIDEWAY
TTN,2018,6,19,2,25,2,Tuesday,2018-06-19,3.55,3.55,3.55,3.55,5000.0,1529366400.0,SIDEWAY
TTN,2018,6,20,2,25,3,Wednesday,2018-06-20,3.61,3.61,3.55,3.55,8010.0,1529452800.0,DOWNTREND
TTN,2018,6,21,2,25,4,Thursday,2018-06-21,3.55,3.55,3.55,3.55,1800.0,1529539200.0,SIDEWAY
TTN,2018,6,26,2,26,2,Tuesday,2018-06-26,3.73,3.73,3.73,3.73,1200.0,1529971200.0,SIDEWAY
TTN,2018,6,27,2,26,3,Wednesday,2018-06-27,3.55,3.55,3.55,3.55,300.0,1530057600.0,SIDEWAY
TTN,2018,6,29,2,26,5,Friday,2018-06-29,3.55,3.55,3.55,3.55,2800.0,1530230400.0,SIDEWAY
TTN,2018,7,3,3,27,2,Tuesday,2018-07-03,3.55,3.55,3.55,3.55,3000.0,1530576000.0,SIDEWAY
TTN,2018,7,5,3,27,4,Thursday,2018-07-05,3.55,3.55,3.02,3.02,600.0,1530748800.0,DOWNTREND
TTN,2018,7,6,3,27,5,Friday,2018-07-06,2.96,3.55,2.96,3.55,3800.0,1530835200.0,UPTREND
TTN,2018,7,13,3,28,5,Friday,2018-07-13,3.49,3.49,3.49,3.49,100.0,1531440000.0,SIDEWAY
TTN,2018,7,17,3,29,2,Tuesday,2018-07-17,3.43,3.43,3.43,3.43,2021.0,1531785600.0,SIDEWAY
TTN,2018,7,24,3,30,2,Tuesday,2018-07-24,3.79,3.79,3.79,3.79,100.0,1532390400.0,SIDEWAY
TTN,2018,7,25,3,30,3,Wednesday,2018-07-25,4.32,4.32,3.79,3.79,200.0,1532476800.0,DOWNTREND
TTN,2018,7,26,3,30,4,Thursday,2018-07-26,3.49,3.49,3.49,3.49,10000.0,1532563200.0,SIDEWAY
TTN,2018,7,27,3,30,5,Friday,2018-07-27,3.55,3.55,3.55,3.55,100.0,1532649600.0,SIDEWAY
TTN,2018,7,30,3,31,1,Monday,2018-07-30,3.55,3.55,3.55,3.55,3000.0,1532908800.0,SIDEWAY
TTN,2018,8,2,3,31,4,Thursday,2018-08-02,3.55,3.55,3.55,3.55,1200.0,1533168000.0,SIDEWAY
TTN,2018,8,3,3,31,5,Friday,2018-08-03,3.55,3.55,3.55,3.55,4100.0,1533254400.0,SIDEWAY
TTN,2018,8,6,3,32,1,Monday,2018-08-06,3.55,3.55,3.43,3.43,500.0,1533513600.0,DOWNTREND
TTN,2018,8,9,3,32,4,Thursday,2018-08-09,3.49,3.49,3.49,3.49,300.0,1533772800.0,SIDEWAY
TTN,2018,8,10,3,32,5,Friday,2018-08-10,3.49,3.49,3.49,3.49,2000.0,1533859200.0,SIDEWAY
TTN,2018,8,15,3,33,3,Wednesday,2018-08-15,3.55,3.55,3.55,3.55,620.0,1534291200.0,SIDEWAY
TTN,2018,8,17,3,33,5,Friday,2018-08-17,3.61,4.08,3.61,4.08,5100.0,1534464000.0,UPTREND
TTN,2018,8,20,3,34,1,Monday,2018-08-20,4.08,4.08,4.08,4.08,1000.0,1534723200.0,SIDEWAY
TTN,2018,8,24,3,34,5,Friday,2018-08-24,3.67,3.67,3.61,3.61,200.0,1535068800.0,DOWNTREND
TTN,2018,8,27,3,35,1,Monday,2018-08-27,3.67,3.67,3.67,3.67,100.0,1535328000.0,SIDEWAY
TTN,2018,8,28,3,35,2,Tuesday,2018-08-28,3.73,3.73,3.73,3.73,100.0,1535414400.0,SIDEWAY
TTN,2018,8,29,3,35,3,Wednesday,2018-08-29,3.73,3.73,3.73,3.73,100.0,1535500800.0,SIDEWAY
TTN,2018,8,30,3,35,4,Thursday,2018-08-30,3.85,3.85,3.85,3.85,100.0,1535587200.0,SIDEWAY
TTN,2018,9,4,3,36,2,Tuesday,2018-09-04,3.85,3.85,3.85,3.85,100.0,1536019200.0,SIDEWAY
TTN,2018,9,5,3,36,3,Wednesday,2018-09-05,3.85,3.85,3.85,3.85,100.0,1536105600.0,SIDEWAY
TTN,2018,9,6,3,36,4,Thursday,2018-09-06,3.85,3.85,3.79,3.79,4700.0,1536192000.0,DOWNTREND
TTN,2018,9,7,3,36,5,Friday,2018-09-07,3.79,3.79,3.67,3.67,3000.0,1536278400.0,DOWNTREND
TTN,2018,9,10,3,37,1,Monday,2018-09-10,3.61,3.61,3.61,3.61,120.0,1536537600.0,SIDEWAY
TTN,2018,9,11,3,37,2,Tuesday,2018-09-11,4.14,4.14,4.14,4.14,200.0,1536624000.0,SIDEWAY
TTN,2018,9,12,3,37,3,Wednesday,2018-09-12,4.14,4.14,4.14,4.14,100.0,1536710400.0,SIDEWAY
TTN,2018,9,14,3,37,5,Friday,2018-09-14,3.73,3.73,3.73,3.73,200.0,1536883200.0,SIDEWAY
TTN,2018,9,17,3,38,1,Monday,2018-09-17,4.2,4.2,4.2,4.2,900.0,1537142400.0,SIDEWAY
TTN,2018,9,18,3,38,2,Tuesday,2018-09-18,4.2,4.2,4.2,4.2,100.0,1537228800.0,SIDEWAY
TTN,2018,9,21,3,38,5,Friday,2018-09-21,4.55,4.55,4.55,4.55,100.0,1537488000.0,SIDEWAY
TTN,2018,9,28,3,39,5,Friday,2018-09-28,4.14,4.26,4.14,4.26,2181.0,1538092800.0,UPTREND
TTN,2018,10,1,4,40,1,Monday,2018-10-01,4.02,4.02,4.02,4.02,900.0,1538352000.0,SIDEWAY
TTN,2018,10,2,4,40,2,Tuesday,2018-10-02,3.55,3.85,3.55,3.67,2700.0,1538438400.0,UPTREND
TTN,2018,10,3,4,40,3,Wednesday,2018-10-03,3.85,3.85,3.73,3.73,3000.0,1538524800.0,DOWNTREND
TTN,2018,10,5,4,40,5,Friday,2018-10-05,3.61,3.61,3.61,3.61,400.0,1538697600.0,SIDEWAY
TTN,2018,10,9,4,41,2,Tuesday,2018-10-09,3.61,3.67,3.61,3.67,3300.0,1539043200.0,UPTREND
TTN,2018,10,10,4,41,3,Wednesday,2018-10-10,3.67,3.67,3.67,3.67,600.0,1539129600.0,SIDEWAY
TTN,2018,10,17,4,42,3,Wednesday,2018-10-17,3.61,3.61,3.61,3.61,2000.0,1539734400.0,SIDEWAY
TTN,2018,10,22,4,43,1,Monday,2018-10-22,3.61,3.61,3.61,3.61,300.0,1540166400.0,SIDEWAY
TTN,2018,10,23,4,43,2,Tuesday,2018-10-23,3.55,3.55,3.43,3.43,2000.0,1540252800.0,DOWNTREND
TTN,2018,10,25,4,43,4,Thursday,2018-10-25,3.37,3.37,3.25,3.25,2000.0,1540425600.0,DOWNTREND
TTN,2018,10,26,4,43,5,Friday,2018-10-26,3.19,3.19,3.19,3.19,1000.0,1540512000.0,SIDEWAY
TTN,2018,10,31,4,44,3,Wednesday,2018-10-31,3.19,3.19,3.19,3.19,1000.0,1540944000.0,SIDEWAY
TTN,2018,11,1,4,44,4,Thursday,2018-11-01,3.19,3.19,3.19,3.19,1000.0,1541030400.0,SIDEWAY
TTN,2018,11,2,4,44,5,Friday,2018-11-02,3.19,3.19,3.19,3.19,1000.0,1541116800.0,SIDEWAY
TTN,2018,11,5,4,45,1,Monday,2018-11-05,3.67,3.67,3.67,3.67,100.0,1541376000.0,SIDEWAY
TTN,2018,11,7,4,45,3,Wednesday,2018-11-07,4.2,4.2,4.2,4.2,100.0,1541548800.0,SIDEWAY
TTN,2018,11,13,4,46,2,Tuesday,2018-11-13,4.79,4.79,4.79,4.79,101.0,1542067200.0,SIDEWAY
TTN,2018,11,19,4,47,1,Monday,2018-11-19,4.08,4.08,4.08,4.08,100.0,1542585600.0,SIDEWAY
