symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BRC,2014,3,26,1,13,3,Wednesday,2014-03-26,5.26,5.79,5.26,5.36,6920.0,1395792000.0,UPTREND
BRC,2014,3,27,1,13,4,Thursday,2014-03-27,5.6,5.65,5.36,5.41,920.0,1395878400.0,DOWNTREND
BRC,2014,3,28,1,13,5,Friday,2014-03-28,5.65,5.65,5.65,5.65,10.0,1395964800.0,SIDEWAY
BRC,2014,3,31,1,14,1,Monday,2014-03-31,5.45,5.7,5.45,5.5,600.0,1396224000.0,UPTREND
BRC,2014,4,1,2,14,2,Tuesday,2014-04-01,5.6,5.6,5.41,5.41,3680.0,1396310400.0,DOWNTREND
BRC,2014,4,2,2,14,3,Wednesday,2014-04-02,5.41,5.65,5.41,5.65,110.0,1396396800.0,UPTREND
BRC,2014,4,4,2,14,5,Friday,2014-04-04,5.65,5.7,5.65,5.7,11660.0,1396569600.0,UPTREND
BRC,2014,4,7,2,15,1,Monday,2014-04-07,5.89,5.89,5.89,5.89,10.0,1396828800.0,SIDEWAY
BRC,2014,4,10,2,15,4,Thursday,2014-04-10,5.55,5.79,5.55,5.79,1860.0,1397088000.0,UPTREND
BRC,2014,4,11,2,15,5,Friday,2014-04-11,5.41,5.75,5.41,5.45,50.0,1397174400.0,UPTREND
BRC,2014,4,14,2,16,1,Monday,2014-04-14,5.41,5.65,5.41,5.65,20.0,1397433600.0,UPTREND
BRC,2014,4,15,2,16,2,Tuesday,2014-04-15,5.65,5.65,5.55,5.55,3100.0,1397520000.0,DOWNTREND
BRC,2014,4,16,2,16,3,Wednesday,2014-04-16,5.41,5.41,5.31,5.31,570.0,1397606400.0,DOWNTREND
BRC,2014,4,17,2,16,4,Thursday,2014-04-17,5.41,5.41,5.21,5.21,510.0,1397692800.0,DOWNTREND
BRC,2014,4,18,2,16,5,Friday,2014-04-18,5.45,5.45,4.97,4.97,20.0,1397779200.0,DOWNTREND
BRC,2014,4,21,2,17,1,Monday,2014-04-21,4.67,5.16,4.63,5.16,610.0,1398038400.0,UPTREND
BRC,2014,4,22,2,17,2,Tuesday,2014-04-22,5.45,5.45,5.45,5.45,10.0,1398124800.0,SIDEWAY
BRC,2014,4,23,2,17,3,Wednesday,2014-04-23,5.11,5.45,5.11,5.45,140.0,1398211200.0,UPTREND
BRC,2014,4,24,2,17,4,Thursday,2014-04-24,5.36,5.55,5.36,5.55,510.0,1398297600.0,UPTREND
BRC,2014,4,29,2,18,2,Tuesday,2014-04-29,5.21,5.45,5.21,5.45,4030.0,1398729600.0,UPTREND
BRC,2014,5,5,2,19,1,Monday,2014-05-05,5.16,5.21,5.16,5.16,2860.0,1399248000.0,SIDEWAY
BRC,2014,5,6,2,19,2,Tuesday,2014-05-06,4.82,5.26,4.82,5.26,1050.0,1399334400.0,UPTREND
BRC,2014,5,7,2,19,3,Wednesday,2014-05-07,5.16,5.31,5.16,5.31,100.0,1399420800.0,UPTREND
BRC,2014,5,8,2,19,4,Thursday,2014-05-08,5.02,5.02,5.02,5.02,1200.0,1399507200.0,SIDEWAY
BRC,2014,5,9,2,19,5,Friday,2014-05-09,5.31,5.31,5.31,5.31,10.0,1399593600.0,SIDEWAY
BRC,2014,5,12,2,20,1,Monday,2014-05-12,5.36,5.36,5.36,5.36,10.0,1399852800.0,SIDEWAY
BRC,2014,5,13,2,20,2,Tuesday,2014-05-13,5.02,5.31,5.02,5.31,1010.0,1399939200.0,UPTREND
BRC,2014,5,14,2,20,3,Wednesday,2014-05-14,4.97,5.31,4.97,5.31,80.0,1400025600.0,UPTREND
BRC,2014,5,15,2,20,4,Thursday,2014-05-15,4.97,5.31,4.97,5.26,2530.0,1400112000.0,UPTREND
BRC,2014,5,19,2,21,1,Monday,2014-05-19,5.36,5.36,5.36,5.36,600.0,1400457600.0,SIDEWAY
BRC,2014,5,20,2,21,2,Tuesday,2014-05-20,5.02,5.26,5.02,5.02,3920.0,1400544000.0,SIDEWAY
BRC,2014,5,21,2,21,3,Wednesday,2014-05-21,5.36,5.36,5.36,5.36,10.0,1400630400.0,SIDEWAY
BRC,2014,5,22,2,21,4,Thursday,2014-05-22,5.36,5.56,5.36,5.56,410.0,1400716800.0,UPTREND
BRC,2014,5,28,2,22,3,Wednesday,2014-05-28,5.56,5.56,5.56,5.56,20.0,1401235200.0,SIDEWAY
BRC,2014,6,2,2,23,1,Monday,2014-06-02,5.41,5.41,5.31,5.31,320.0,1401667200.0,DOWNTREND
BRC,2014,6,3,2,23,2,Tuesday,2014-06-03,5.31,5.31,4.95,5.31,450.0,1401753600.0,SIDEWAY
BRC,2014,6,4,2,23,3,Wednesday,2014-06-04,5.31,5.31,5.31,5.31,100.0,1401840000.0,SIDEWAY
BRC,2014,6,5,2,23,4,Thursday,2014-06-05,5.31,5.31,5.31,5.31,100.0,1401926400.0,SIDEWAY
BRC,2014,6,9,2,24,1,Monday,2014-06-09,5.31,5.31,5.11,5.11,7810.0,1402272000.0,DOWNTREND
BRC,2014,6,11,2,24,3,Wednesday,2014-06-11,4.8,5.46,4.8,4.95,30.0,1402444800.0,UPTREND
BRC,2014,6,12,2,24,4,Thursday,2014-06-12,5.26,5.26,5.26,5.26,20.0,1402531200.0,SIDEWAY
BRC,2014,6,13,2,24,5,Friday,2014-06-13,5.05,5.05,5.05,5.05,500.0,1402617600.0,SIDEWAY
BRC,2014,6,16,2,25,1,Monday,2014-06-16,4.95,4.95,4.95,4.95,100.0,1402876800.0,SIDEWAY
BRC,2014,6,17,2,25,2,Tuesday,2014-06-17,5.26,5.26,5.26,5.26,8120.0,1402963200.0,SIDEWAY
BRC,2014,6,18,2,25,3,Wednesday,2014-06-18,5.56,5.56,5.56,5.56,10.0,1403049600.0,SIDEWAY
BRC,2014,6,20,2,25,5,Friday,2014-06-20,5.31,5.56,5.21,5.56,810.0,1403222400.0,UPTREND
BRC,2014,6,24,2,26,2,Tuesday,2014-06-24,5.36,5.36,5.21,5.31,3250.0,1403568000.0,DOWNTREND
BRC,2014,6,25,2,26,3,Wednesday,2014-06-25,5.11,5.56,5.11,5.56,840.0,1403654400.0,UPTREND
BRC,2014,6,26,2,26,4,Thursday,2014-06-26,5.21,5.31,5.21,5.31,3100.0,1403740800.0,UPTREND
BRC,2014,6,27,2,26,5,Friday,2014-06-27,5.05,5.41,5.05,5.41,70.0,1403827200.0,UPTREND
BRC,2014,7,1,3,27,2,Tuesday,2014-07-01,5.26,5.26,5.16,5.16,50.0,1404172800.0,DOWNTREND
BRC,2014,7,2,3,27,3,Wednesday,2014-07-02,5.41,5.41,5.36,5.36,20.0,1404259200.0,DOWNTREND
BRC,2014,7,3,3,27,4,Thursday,2014-07-03,5.11,5.36,5.11,5.36,140.0,1404345600.0,UPTREND
BRC,2014,7,4,3,27,5,Friday,2014-07-04,5.46,5.46,5.46,5.46,310.0,1404432000.0,SIDEWAY
BRC,2014,7,7,3,28,1,Monday,2014-07-07,5.46,5.46,5.46,5.46,20.0,1404691200.0,SIDEWAY
BRC,2014,7,8,3,28,2,Tuesday,2014-07-08,5.26,5.26,5.21,5.26,4000.0,1404777600.0,SIDEWAY
BRC,2014,7,9,3,28,3,Wednesday,2014-07-09,5.21,5.21,5.21,5.21,10.0,1404864000.0,SIDEWAY
BRC,2014,7,11,3,28,5,Friday,2014-07-11,5.21,5.21,5.21,5.21,500.0,1405036800.0,SIDEWAY
BRC,2014,7,14,3,29,1,Monday,2014-07-14,5.31,5.31,5.31,5.31,1210.0,1405296000.0,SIDEWAY
BRC,2014,7,15,3,29,2,Tuesday,2014-07-15,5.16,5.26,5.16,5.26,7720.0,1405382400.0,UPTREND
BRC,2014,7,16,3,29,3,Wednesday,2014-07-16,5.16,5.26,5.16,5.26,5200.0,1405468800.0,UPTREND
BRC,2014,7,17,3,29,4,Thursday,2014-07-17,5.21,5.21,5.21,5.21,490.0,1405555200.0,SIDEWAY
BRC,2014,7,18,3,29,5,Friday,2014-07-18,5.41,5.41,5.41,5.41,10.0,1405641600.0,SIDEWAY
BRC,2014,7,21,3,30,1,Monday,2014-07-21,5.51,5.51,5.26,5.26,640.0,1405900800.0,DOWNTREND
BRC,2014,7,22,3,30,2,Tuesday,2014-07-22,5.05,5.21,5.05,5.21,20.0,1405987200.0,UPTREND
BRC,2014,7,23,3,30,3,Wednesday,2014-07-23,5.31,5.31,5.31,5.31,10.0,1406073600.0,SIDEWAY
BRC,2014,7,24,3,30,4,Thursday,2014-07-24,5.46,5.46,5.31,5.31,110.0,1406160000.0,DOWNTREND
BRC,2014,7,25,3,30,5,Friday,2014-07-25,5.21,5.46,5.21,5.46,370.0,1406246400.0,UPTREND
BRC,2014,7,28,3,31,1,Monday,2014-07-28,5.31,5.31,5.16,5.16,1180.0,1406505600.0,DOWNTREND
BRC,2014,7,29,3,31,2,Tuesday,2014-07-29,5.16,5.51,5.16,5.31,1020.0,1406592000.0,UPTREND
BRC,2014,8,4,3,32,1,Monday,2014-08-04,5.46,5.46,5.46,5.46,740.0,1407110400.0,SIDEWAY
BRC,2014,8,6,3,32,3,Wednesday,2014-08-06,5.21,5.21,5.21,5.21,50.0,1407283200.0,SIDEWAY
BRC,2014,8,11,3,33,1,Monday,2014-08-11,5.41,5.41,5.41,5.41,10.0,1407715200.0,SIDEWAY
BRC,2014,8,13,3,33,3,Wednesday,2014-08-13,5.31,5.31,5.31,5.31,100.0,1407888000.0,SIDEWAY
BRC,2014,8,14,3,33,4,Thursday,2014-08-14,5.36,5.36,5.16,5.16,2070.0,1407974400.0,DOWNTREND
BRC,2014,8,15,3,33,5,Friday,2014-08-15,5.31,5.31,5.31,5.31,10.0,1408060800.0,SIDEWAY
BRC,2014,8,18,3,34,1,Monday,2014-08-18,5.11,5.31,5.11,5.31,20.0,1408320000.0,UPTREND
BRC,2014,8,19,3,34,2,Tuesday,2014-08-19,5.0,5.31,5.0,5.31,40.0,1408406400.0,UPTREND
BRC,2014,8,20,3,34,3,Wednesday,2014-08-20,5.31,5.31,5.31,5.31,690.0,1408492800.0,SIDEWAY
BRC,2014,8,21,3,34,4,Thursday,2014-08-21,5.31,5.56,5.05,5.26,3280.0,1408579200.0,DOWNTREND
BRC,2014,8,22,3,34,5,Friday,2014-08-22,5.21,5.31,4.9,5.26,107570.0,1408665600.0,UPTREND
BRC,2014,8,25,3,35,1,Monday,2014-08-25,5.26,5.31,5.21,5.21,1430.0,1408924800.0,DOWNTREND
BRC,2014,8,26,3,35,2,Tuesday,2014-08-26,5.31,5.31,5.31,5.31,100.0,1409011200.0,SIDEWAY
BRC,2014,8,27,3,35,3,Wednesday,2014-08-27,4.95,5.05,4.95,5.0,22170.0,1409097600.0,UPTREND
BRC,2014,8,28,3,35,4,Thursday,2014-08-28,5.0,5.05,5.0,5.0,1590.0,1409184000.0,SIDEWAY
BRC,2014,8,29,3,35,5,Friday,2014-08-29,5.05,5.26,5.05,5.05,4970.0,1409270400.0,SIDEWAY
BRC,2014,9,3,3,36,3,Wednesday,2014-09-03,5.05,5.26,5.0,5.05,53810.0,1409702400.0,SIDEWAY
BRC,2014,9,4,3,36,4,Thursday,2014-09-04,5.05,5.05,5.05,5.05,21590.0,1409788800.0,SIDEWAY
BRC,2014,9,5,3,36,5,Friday,2014-09-05,5.05,5.21,5.0,5.0,5630.0,1409875200.0,DOWNTREND
BRC,2014,9,8,3,37,1,Monday,2014-09-08,5.0,5.11,5.0,5.05,1970.0,1410134400.0,UPTREND
BRC,2014,9,9,3,37,2,Tuesday,2014-09-09,5.05,5.05,4.95,5.0,12760.0,1410220800.0,DOWNTREND
BRC,2014,9,10,3,37,3,Wednesday,2014-09-10,5.0,5.05,4.95,5.05,10260.0,1410307200.0,UPTREND
BRC,2014,9,11,3,37,4,Thursday,2014-09-11,4.95,5.05,4.95,5.0,1230.0,1410393600.0,UPTREND
BRC,2014,9,12,3,37,5,Friday,2014-09-12,5.05,5.16,5.05,5.16,1870.0,1410480000.0,UPTREND
BRC,2014,9,15,3,38,1,Monday,2014-09-15,5.16,5.16,5.0,5.0,5070.0,1410739200.0,DOWNTREND
BRC,2014,9,16,3,38,2,Tuesday,2014-09-16,5.0,5.0,5.0,5.0,1510.0,1410825600.0,SIDEWAY
BRC,2014,9,17,3,38,3,Wednesday,2014-09-17,5.0,5.26,5.0,5.16,39260.0,1410912000.0,UPTREND
BRC,2014,9,18,3,38,4,Thursday,2014-09-18,5.16,5.21,5.16,5.21,8200.0,1410998400.0,UPTREND
BRC,2014,9,19,3,38,5,Friday,2014-09-19,5.11,5.21,5.11,5.21,3340.0,1411084800.0,UPTREND
BRC,2014,9,22,3,39,1,Monday,2014-09-22,4.9,5.16,4.9,4.9,5100.0,1411344000.0,SIDEWAY
BRC,2014,9,23,3,39,2,Tuesday,2014-09-23,5.05,5.05,5.0,5.0,1020.0,1411430400.0,DOWNTREND
BRC,2014,9,24,3,39,3,Wednesday,2014-09-24,5.0,5.05,5.0,5.05,1510.0,1411516800.0,UPTREND
BRC,2014,9,25,3,39,4,Thursday,2014-09-25,5.0,5.05,5.0,5.0,11030.0,1411603200.0,SIDEWAY
BRC,2014,9,26,3,39,5,Friday,2014-09-26,4.95,5.0,4.95,5.0,4950.0,1411689600.0,UPTREND
BRC,2014,9,29,3,40,1,Monday,2014-09-29,5.0,5.05,5.0,5.05,520.0,1411948800.0,UPTREND
BRC,2014,9,30,3,40,2,Tuesday,2014-09-30,5.21,5.21,5.05,5.05,4020.0,1412035200.0,DOWNTREND
BRC,2014,10,1,4,40,3,Wednesday,2014-10-01,5.05,5.11,4.95,4.95,7090.0,1412121600.0,DOWNTREND
BRC,2014,10,2,4,40,4,Thursday,2014-10-02,5.11,5.11,5.0,5.0,9970.0,1412208000.0,DOWNTREND
BRC,2014,10,3,4,40,5,Friday,2014-10-03,5.0,5.05,5.0,5.0,11600.0,1412294400.0,SIDEWAY
BRC,2014,10,6,4,41,1,Monday,2014-10-06,5.0,5.05,5.0,5.0,9650.0,1412553600.0,SIDEWAY
BRC,2014,10,7,4,41,2,Tuesday,2014-10-07,5.0,5.05,5.0,5.05,8500.0,1412640000.0,UPTREND
BRC,2014,10,8,4,41,3,Wednesday,2014-10-08,5.05,5.11,5.05,5.11,4900.0,1412726400.0,UPTREND
BRC,2014,10,9,4,41,4,Thursday,2014-10-09,5.05,5.05,5.0,5.0,21070.0,1412812800.0,DOWNTREND
BRC,2014,10,10,4,41,5,Friday,2014-10-10,5.05,5.05,5.0,5.0,2200.0,1412899200.0,DOWNTREND
BRC,2014,10,13,4,42,1,Monday,2014-10-13,5.0,5.11,5.0,5.0,6550.0,1413158400.0,SIDEWAY
BRC,2014,10,14,4,42,2,Tuesday,2014-10-14,5.11,5.11,5.0,5.0,8680.0,1413244800.0,DOWNTREND
BRC,2014,10,15,4,42,3,Wednesday,2014-10-15,5.11,5.16,5.05,5.05,4500.0,1413331200.0,DOWNTREND
BRC,2014,10,16,4,42,4,Thursday,2014-10-16,5.0,5.11,4.95,5.11,22190.0,1413417600.0,UPTREND
BRC,2014,10,17,4,42,5,Friday,2014-10-17,5.11,5.11,5.05,5.05,1360.0,1413504000.0,DOWNTREND
BRC,2014,10,20,4,43,1,Monday,2014-10-20,5.11,5.21,5.11,5.16,13190.0,1413763200.0,UPTREND
BRC,2014,10,21,4,43,2,Tuesday,2014-10-21,5.11,5.11,5.11,5.11,200.0,1413849600.0,SIDEWAY
BRC,2014,10,22,4,43,3,Wednesday,2014-10-22,5.11,5.11,5.05,5.05,2720.0,1413936000.0,DOWNTREND
BRC,2014,10,23,4,43,4,Thursday,2014-10-23,4.85,5.05,4.85,5.0,15480.0,1414022400.0,UPTREND
BRC,2014,10,24,4,43,5,Friday,2014-10-24,5.16,5.16,5.05,5.05,20.0,1414108800.0,DOWNTREND
BRC,2014,10,27,4,44,1,Monday,2014-10-27,4.95,4.95,4.9,4.9,3000.0,1414368000.0,DOWNTREND
BRC,2014,10,28,4,44,2,Tuesday,2014-10-28,4.9,5.05,4.9,5.05,5210.0,1414454400.0,UPTREND
BRC,2014,10,29,4,44,3,Wednesday,2014-10-29,5.11,5.11,5.05,5.11,340.0,1414540800.0,SIDEWAY
BRC,2014,10,30,4,44,4,Thursday,2014-10-30,5.05,5.11,5.05,5.05,340.0,1414627200.0,SIDEWAY
BRC,2014,10,31,4,44,5,Friday,2014-10-31,5.05,5.11,5.05,5.11,1090.0,1414713600.0,UPTREND
BRC,2014,11,3,4,45,1,Monday,2014-11-03,5.21,5.21,4.9,4.9,150.0,1414972800.0,DOWNTREND
BRC,2014,11,4,4,45,2,Tuesday,2014-11-04,5.05,5.05,4.95,4.95,3370.0,1415059200.0,DOWNTREND
BRC,2014,11,5,4,45,3,Wednesday,2014-11-05,5.11,5.11,5.05,5.05,1010.0,1415145600.0,DOWNTREND
BRC,2014,11,6,4,45,4,Thursday,2014-11-06,5.0,5.05,5.0,5.0,5890.0,1415232000.0,SIDEWAY
BRC,2014,11,7,4,45,5,Friday,2014-11-07,5.0,5.05,4.95,4.95,4680.0,1415318400.0,DOWNTREND
BRC,2014,11,10,4,46,1,Monday,2014-11-10,5.11,5.11,5.0,5.11,4020.0,1415577600.0,SIDEWAY
BRC,2014,11,11,4,46,2,Tuesday,2014-11-11,5.11,5.11,5.11,5.11,920.0,1415664000.0,SIDEWAY
BRC,2014,11,12,4,46,3,Wednesday,2014-11-12,5.16,5.16,5.16,5.16,20.0,1415750400.0,SIDEWAY
BRC,2014,11,13,4,46,4,Thursday,2014-11-13,5.05,5.16,5.05,5.11,3430.0,1415836800.0,UPTREND
BRC,2014,11,14,4,46,5,Friday,2014-11-14,5.05,5.05,5.05,5.05,3310.0,1415923200.0,SIDEWAY
BRC,2014,11,17,4,47,1,Monday,2014-11-17,5.05,5.05,4.95,4.95,4820.0,1416182400.0,DOWNTREND
BRC,2014,11,18,4,47,2,Tuesday,2014-11-18,4.95,5.05,4.95,5.05,3010.0,1416268800.0,UPTREND
BRC,2014,11,19,4,47,3,Wednesday,2014-11-19,5.0,5.0,5.0,5.0,10040.0,1416355200.0,SIDEWAY
BRC,2014,11,20,4,47,4,Thursday,2014-11-20,5.05,5.05,5.05,5.05,10.0,1416441600.0,SIDEWAY
BRC,2014,11,21,4,47,5,Friday,2014-11-21,5.0,5.16,5.0,5.16,3860.0,1416528000.0,UPTREND
BRC,2014,11,24,4,48,1,Monday,2014-11-24,5.16,5.31,5.16,5.16,30.0,1416787200.0,SIDEWAY
BRC,2014,11,25,4,48,2,Tuesday,2014-11-25,5.05,5.05,5.05,5.05,500.0,1416873600.0,SIDEWAY
BRC,2014,11,26,4,48,3,Wednesday,2014-11-26,5.05,5.05,4.95,5.05,8340.0,1416960000.0,SIDEWAY
BRC,2014,11,27,4,48,4,Thursday,2014-11-27,5.0,5.05,5.0,5.05,3550.0,1417046400.0,UPTREND
BRC,2014,11,28,4,48,5,Friday,2014-11-28,5.05,5.05,5.05,5.05,6000.0,1417132800.0,SIDEWAY
BRC,2014,12,1,4,49,1,Monday,2014-12-01,5.05,5.16,5.05,5.16,580.0,1417392000.0,UPTREND
BRC,2014,12,2,4,49,2,Tuesday,2014-12-02,4.95,5.11,4.95,5.05,370.0,1417478400.0,UPTREND
BRC,2014,12,3,4,49,3,Wednesday,2014-12-03,5.05,5.16,5.05,5.16,6850.0,1417564800.0,UPTREND
BRC,2014,12,4,4,49,4,Thursday,2014-12-04,5.16,5.21,5.05,5.21,1590.0,1417651200.0,UPTREND
BRC,2014,12,5,4,49,5,Friday,2014-12-05,5.05,5.21,5.05,5.21,2520.0,1417737600.0,UPTREND
BRC,2014,12,8,4,50,1,Monday,2014-12-08,5.11,5.26,5.11,5.16,3230.0,1417996800.0,UPTREND
BRC,2014,12,9,4,50,2,Tuesday,2014-12-09,5.11,5.21,5.0,5.11,10680.0,1418083200.0,SIDEWAY
BRC,2014,12,10,4,50,3,Wednesday,2014-12-10,5.05,5.05,5.0,5.05,1690.0,1418169600.0,SIDEWAY
BRC,2014,12,11,4,50,4,Thursday,2014-12-11,5.05,5.16,5.05,5.16,1430.0,1418256000.0,UPTREND
BRC,2014,12,12,4,50,5,Friday,2014-12-12,5.11,5.21,5.11,5.21,1040.0,1418342400.0,UPTREND
BRC,2014,12,15,4,51,1,Monday,2014-12-15,5.11,5.21,5.11,5.21,480.0,1418601600.0,UPTREND
BRC,2014,12,16,4,51,2,Tuesday,2014-12-16,5.11,5.11,4.95,5.11,3090.0,1418688000.0,SIDEWAY
BRC,2014,12,17,4,51,3,Wednesday,2014-12-17,5.11,5.21,4.95,4.95,7030.0,1418774400.0,DOWNTREND
BRC,2014,12,18,4,51,4,Thursday,2014-12-18,5.05,5.16,5.05,5.16,1990.0,1418860800.0,UPTREND
BRC,2014,12,19,4,51,5,Friday,2014-12-19,5.05,5.16,5.05,5.16,40.0,1418947200.0,UPTREND
BRC,2014,12,24,4,52,3,Wednesday,2014-12-24,5.21,5.21,5.21,5.21,70.0,1419379200.0,SIDEWAY
BRC,2014,12,25,4,52,4,Thursday,2014-12-25,5.26,5.26,5.26,5.26,10.0,1419465600.0,SIDEWAY
BRC,2014,12,29,4,1,1,Monday,2014-12-29,5.05,5.05,5.05,5.05,110.0,1419811200.0,SIDEWAY
BRC,2014,12,30,4,1,2,Tuesday,2014-12-30,5.41,5.41,5.41,5.41,10.0,1419897600.0,SIDEWAY
BRC,2015,1,6,1,2,2,Tuesday,2015-01-06,5.05,5.31,5.05,5.16,4980.0,1420502400.0,UPTREND
BRC,2015,1,7,1,2,3,Wednesday,2015-01-07,5.31,5.31,5.31,5.31,10.0,1420588800.0,SIDEWAY
BRC,2015,1,9,1,2,5,Friday,2015-01-09,5.11,5.11,5.11,5.11,70.0,1420761600.0,SIDEWAY
BRC,2015,1,12,1,3,1,Monday,2015-01-12,5.11,5.11,4.8,5.11,1210.0,1421020800.0,SIDEWAY
BRC,2015,1,13,1,3,2,Tuesday,2015-01-13,5.05,5.05,5.05,5.05,600.0,1421107200.0,SIDEWAY
BRC,2015,1,14,1,3,3,Wednesday,2015-01-14,4.95,5.05,4.95,5.05,760.0,1421193600.0,UPTREND
BRC,2015,1,15,1,3,4,Thursday,2015-01-15,4.95,5.05,4.95,5.05,1610.0,1421280000.0,UPTREND
BRC,2015,1,16,1,3,5,Friday,2015-01-16,5.0,5.05,5.0,5.05,2580.0,1421366400.0,UPTREND
BRC,2015,1,20,1,4,2,Tuesday,2015-01-20,4.95,5.0,4.95,4.95,1020.0,1421712000.0,SIDEWAY
BRC,2015,1,21,1,4,3,Wednesday,2015-01-21,5.0,5.05,4.9,5.05,6020.0,1421798400.0,UPTREND
BRC,2015,1,22,1,4,4,Thursday,2015-01-22,5.05,5.05,5.05,5.05,1000.0,1421884800.0,SIDEWAY
BRC,2015,1,23,1,4,5,Friday,2015-01-23,5.05,5.16,5.05,5.16,3010.0,1421971200.0,UPTREND
BRC,2015,1,27,1,5,2,Tuesday,2015-01-27,5.05,5.05,4.95,5.05,3290.0,1422316800.0,SIDEWAY
BRC,2015,1,28,1,5,3,Wednesday,2015-01-28,5.11,5.11,5.11,5.11,50.0,1422403200.0,SIDEWAY
BRC,2015,1,29,1,5,4,Thursday,2015-01-29,4.95,5.11,4.95,5.11,420.0,1422489600.0,UPTREND
BRC,2015,1,30,1,5,5,Friday,2015-01-30,5.05,5.05,5.05,5.05,150.0,1422576000.0,SIDEWAY
BRC,2015,2,2,1,6,1,Monday,2015-02-02,4.7,5.05,4.7,5.05,30.0,1422835200.0,UPTREND
BRC,2015,2,3,1,6,2,Tuesday,2015-02-03,5.0,5.05,5.0,5.05,2010.0,1422921600.0,UPTREND
BRC,2015,2,4,1,6,3,Wednesday,2015-02-04,5.16,5.16,5.16,5.16,3010.0,1423008000.0,SIDEWAY
BRC,2015,2,5,1,6,4,Thursday,2015-02-05,4.8,5.05,4.8,5.05,3810.0,1423094400.0,UPTREND
BRC,2015,2,9,1,7,1,Monday,2015-02-09,5.05,5.05,5.05,5.05,10.0,1423440000.0,SIDEWAY
BRC,2015,2,11,1,7,3,Wednesday,2015-02-11,5.05,5.05,5.05,5.05,10.0,1423612800.0,SIDEWAY
BRC,2015,2,12,1,7,4,Thursday,2015-02-12,4.8,4.8,4.8,4.8,10.0,1423699200.0,SIDEWAY
BRC,2015,2,13,1,7,5,Friday,2015-02-13,4.8,5.05,4.8,5.05,1030.0,1423785600.0,UPTREND
BRC,2015,2,25,1,9,3,Wednesday,2015-02-25,4.9,5.05,4.9,5.05,560.0,1424822400.0,UPTREND
BRC,2015,2,26,1,9,4,Thursday,2015-02-26,4.9,5.05,4.9,5.05,900.0,1424908800.0,UPTREND
BRC,2015,3,2,1,10,1,Monday,2015-03-02,5.0,5.05,4.95,5.05,2010.0,1425254400.0,UPTREND
BRC,2015,3,3,1,10,2,Tuesday,2015-03-03,4.95,5.05,4.95,5.05,250.0,1425340800.0,UPTREND
BRC,2015,3,4,1,10,3,Wednesday,2015-03-04,5.0,5.05,4.95,5.05,360.0,1425427200.0,UPTREND
BRC,2015,3,5,1,10,4,Thursday,2015-03-05,5.0,5.05,5.0,5.05,9050.0,1425513600.0,UPTREND
BRC,2015,3,6,1,10,5,Friday,2015-03-06,5.16,5.16,5.16,5.16,1680.0,1425600000.0,SIDEWAY
BRC,2015,3,10,1,11,2,Tuesday,2015-03-10,5.16,5.16,5.16,5.16,20.0,1425945600.0,SIDEWAY
BRC,2015,3,12,1,11,4,Thursday,2015-03-12,5.21,5.21,5.21,5.21,30.0,1426118400.0,SIDEWAY
BRC,2015,3,13,1,11,5,Friday,2015-03-13,5.16,5.16,5.05,5.05,1020.0,1426204800.0,DOWNTREND
BRC,2015,3,17,1,12,2,Tuesday,2015-03-17,5.05,5.05,5.05,5.05,2000.0,1426550400.0,SIDEWAY
BRC,2015,3,18,1,12,3,Wednesday,2015-03-18,5.05,5.05,5.05,5.05,10.0,1426636800.0,SIDEWAY
BRC,2015,3,19,1,12,4,Thursday,2015-03-19,5.0,5.05,5.0,5.0,70.0,1426723200.0,SIDEWAY
BRC,2015,3,20,1,12,5,Friday,2015-03-20,4.7,5.05,4.7,5.05,20.0,1426809600.0,UPTREND
BRC,2015,3,23,1,13,1,Monday,2015-03-23,5.05,5.05,5.05,5.05,10.0,1427068800.0,SIDEWAY
BRC,2015,3,24,1,13,2,Tuesday,2015-03-24,4.8,5.05,4.8,5.05,5100.0,1427155200.0,UPTREND
BRC,2015,3,26,1,13,4,Thursday,2015-03-26,4.8,5.05,4.8,5.0,1010.0,1427328000.0,UPTREND
BRC,2015,3,31,1,14,2,Tuesday,2015-03-31,4.8,5.0,4.8,5.0,20.0,1427760000.0,UPTREND
BRC,2015,4,2,2,14,4,Thursday,2015-04-02,4.8,5.0,4.8,5.0,2210.0,1427932800.0,UPTREND
BRC,2015,4,6,2,15,1,Monday,2015-04-06,4.8,5.05,4.8,5.05,20.0,1428278400.0,UPTREND
BRC,2015,4,7,2,15,2,Tuesday,2015-04-07,5.0,5.0,5.0,5.0,90.0,1428364800.0,SIDEWAY
BRC,2015,4,8,2,15,3,Wednesday,2015-04-08,4.8,4.8,4.8,4.8,940.0,1428451200.0,SIDEWAY
BRC,2015,4,9,2,15,4,Thursday,2015-04-09,5.0,5.0,5.0,5.0,3430.0,1428537600.0,SIDEWAY
BRC,2015,4,10,2,15,5,Friday,2015-04-10,5.0,5.0,5.0,5.0,10.0,1428624000.0,SIDEWAY
BRC,2015,4,13,2,16,1,Monday,2015-04-13,4.8,4.8,4.8,4.8,2000.0,1428883200.0,SIDEWAY
BRC,2015,4,14,2,16,2,Tuesday,2015-04-14,5.0,5.0,5.0,5.0,10.0,1428969600.0,SIDEWAY
