symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLA,2011,8,30,3,35,2,Tuesday,2011-08-30,1.72,1.75,1.72,1.72,7700.0,1314662400.0,SIDEWAY
VLA,2011,8,31,3,35,3,Wednesday,2011-08-31,1.66,1.79,1.66,1.77,4300.0,1314748800.0,UPTREND
VLA,2011,9,1,3,35,4,Thursday,2011-09-01,1.81,1.81,1.81,1.81,100.0,1314835200.0,SIDEWAY
VLA,2011,9,6,3,36,2,Tuesday,2011-09-06,1.72,1.72,1.7,1.7,1100.0,1315267200.0,DOWNTREND
VLA,2011,9,7,3,36,3,Wednesday,2011-09-07,1.72,1.72,1.72,1.72,8000.0,1315353600.0,SIDEWAY
VLA,2011,9,8,3,36,4,Thursday,2011-09-08,1.72,1.72,1.72,1.72,100.0,1315440000.0,SIDEWAY
VLA,2011,9,9,3,36,5,Friday,2011-09-09,1.66,1.72,1.66,1.72,1000.0,1315526400.0,UPTREND
VLA,2011,9,12,3,37,1,Monday,2011-09-12,1.61,1.72,1.61,1.72,400.0,1315785600.0,UPTREND
VLA,2011,9,13,3,37,2,Tuesday,2011-09-13,1.75,1.75,1.75,1.75,11200.0,1315872000.0,SIDEWAY
VLA,2011,9,15,3,37,4,Thursday,2011-09-15,1.64,1.75,1.64,1.75,2700.0,1316044800.0,UPTREND
VLA,2011,9,16,3,37,5,Friday,2011-09-16,1.75,1.79,1.75,1.79,18900.0,1316131200.0,UPTREND
VLA,2011,9,19,3,38,1,Monday,2011-09-19,1.79,1.87,1.79,1.87,6000.0,1316390400.0,UPTREND
VLA,2011,9,20,3,38,2,Tuesday,2011-09-20,1.83,1.85,1.83,1.85,4700.0,1316476800.0,UPTREND
VLA,2011,9,21,3,38,3,Wednesday,2011-09-21,1.85,1.87,1.83,1.83,7500.0,1316563200.0,DOWNTREND
VLA,2011,9,22,3,38,4,Thursday,2011-09-22,1.72,1.92,1.72,1.85,9500.0,1316649600.0,UPTREND
VLA,2011,9,23,3,38,5,Friday,2011-09-23,1.92,1.92,1.85,1.85,9900.0,1316736000.0,DOWNTREND
VLA,2011,9,26,3,39,1,Monday,2011-09-26,1.87,1.87,1.83,1.85,4700.0,1316995200.0,DOWNTREND
VLA,2011,9,27,3,39,2,Tuesday,2011-09-27,1.83,1.87,1.83,1.87,5800.0,1317081600.0,UPTREND
VLA,2011,9,28,3,39,3,Wednesday,2011-09-28,1.85,1.85,1.81,1.83,8100.0,1317168000.0,DOWNTREND
VLA,2011,9,29,3,39,4,Thursday,2011-09-29,1.85,1.85,1.75,1.75,3100.0,1317254400.0,DOWNTREND
VLA,2011,9,30,3,39,5,Friday,2011-09-30,1.83,1.83,1.81,1.81,1100.0,1317340800.0,DOWNTREND
VLA,2011,10,3,4,40,1,Monday,2011-10-03,1.81,1.81,1.77,1.77,4500.0,1317600000.0,DOWNTREND
VLA,2011,10,4,4,40,2,Tuesday,2011-10-04,1.79,1.79,1.77,1.79,10900.0,1317686400.0,SIDEWAY
VLA,2011,10,5,4,40,3,Wednesday,2011-10-05,1.81,1.81,1.79,1.79,6000.0,1317772800.0,DOWNTREND
VLA,2011,10,6,4,40,4,Thursday,2011-10-06,1.79,1.83,1.75,1.83,9200.0,1317859200.0,UPTREND
VLA,2011,10,7,4,40,5,Friday,2011-10-07,1.79,1.81,1.79,1.81,4900.0,1317945600.0,UPTREND
VLA,2011,10,11,4,41,2,Tuesday,2011-10-11,1.81,1.81,1.79,1.79,4100.0,1318291200.0,DOWNTREND
VLA,2011,10,12,4,41,3,Wednesday,2011-10-12,1.81,1.81,1.71,1.71,2100.0,1318377600.0,DOWNTREND
VLA,2011,10,14,4,41,5,Friday,2011-10-14,1.71,1.81,1.71,1.81,8200.0,1318550400.0,UPTREND
VLA,2011,10,17,4,42,1,Monday,2011-10-17,1.88,1.88,1.88,1.88,300.0,1318809600.0,SIDEWAY
VLA,2011,10,18,4,42,2,Tuesday,2011-10-18,1.78,1.78,1.76,1.76,2200.0,1318896000.0,DOWNTREND
VLA,2011,10,19,4,42,3,Wednesday,2011-10-19,1.71,1.74,1.71,1.74,3700.0,1318982400.0,UPTREND
VLA,2011,10,20,4,42,4,Thursday,2011-10-20,1.71,1.71,1.71,1.71,6900.0,1319068800.0,SIDEWAY
VLA,2011,10,21,4,42,5,Friday,2011-10-21,1.74,1.74,1.71,1.74,4500.0,1319155200.0,SIDEWAY
VLA,2011,10,24,4,43,1,Monday,2011-10-24,1.74,1.74,1.74,1.74,3000.0,1319414400.0,SIDEWAY
VLA,2011,10,25,4,43,2,Tuesday,2011-10-25,1.76,1.78,1.76,1.78,8100.0,1319500800.0,UPTREND
VLA,2011,10,26,4,43,3,Wednesday,2011-10-26,1.76,1.81,1.76,1.81,4500.0,1319587200.0,UPTREND
VLA,2011,10,27,4,43,4,Thursday,2011-10-27,1.78,1.81,1.78,1.81,2900.0,1319673600.0,UPTREND
VLA,2011,10,28,4,43,5,Friday,2011-10-28,1.81,1.83,1.81,1.83,5500.0,1319760000.0,UPTREND
VLA,2011,10,31,4,44,1,Monday,2011-10-31,1.86,1.86,1.83,1.86,12100.0,1320019200.0,SIDEWAY
VLA,2011,11,1,4,44,2,Tuesday,2011-11-01,1.83,1.83,1.76,1.76,9500.0,1320105600.0,DOWNTREND
VLA,2011,11,2,4,44,3,Wednesday,2011-11-02,1.76,1.76,1.76,1.76,100.0,1320192000.0,SIDEWAY
VLA,2011,11,3,4,44,4,Thursday,2011-11-03,1.76,1.76,1.76,1.76,2000.0,1320278400.0,SIDEWAY
VLA,2011,11,4,4,44,5,Friday,2011-11-04,1.76,1.76,1.76,1.76,500.0,1320364800.0,SIDEWAY
VLA,2011,11,7,4,45,1,Monday,2011-11-07,1.78,1.78,1.76,1.76,9900.0,1320624000.0,DOWNTREND
VLA,2011,11,8,4,45,2,Tuesday,2011-11-08,1.78,1.78,1.76,1.78,3500.0,1320710400.0,SIDEWAY
VLA,2011,11,9,4,45,3,Wednesday,2011-11-09,1.74,1.74,1.74,1.74,2000.0,1320796800.0,SIDEWAY
VLA,2011,11,10,4,45,4,Thursday,2011-11-10,1.71,1.71,1.71,1.71,100.0,1320883200.0,SIDEWAY
VLA,2011,11,11,4,45,5,Friday,2011-11-11,1.74,1.76,1.74,1.76,600.0,1320969600.0,UPTREND
VLA,2011,11,14,4,46,1,Monday,2011-11-14,1.71,1.71,1.71,1.71,4600.0,1321228800.0,SIDEWAY
VLA,2011,11,16,4,46,3,Wednesday,2011-11-16,1.71,1.71,1.71,1.71,600.0,1321401600.0,SIDEWAY
VLA,2011,11,17,4,46,4,Thursday,2011-11-17,1.76,1.76,1.71,1.71,2200.0,1321488000.0,DOWNTREND
VLA,2011,11,18,4,46,5,Friday,2011-11-18,1.71,1.71,1.71,1.71,300.0,1321574400.0,SIDEWAY
VLA,2011,11,22,4,47,2,Tuesday,2011-11-22,1.71,1.71,1.71,1.71,500.0,1321920000.0,SIDEWAY
VLA,2011,11,25,4,47,5,Friday,2011-11-25,1.78,1.78,1.78,1.78,200.0,1322179200.0,SIDEWAY
VLA,2011,11,28,4,48,1,Monday,2011-11-28,1.74,1.78,1.74,1.78,55400.0,1322438400.0,UPTREND
VLA,2011,11,29,4,48,2,Tuesday,2011-11-29,1.78,1.78,1.78,1.78,5000.0,1322524800.0,SIDEWAY
VLA,2011,12,2,4,48,5,Friday,2011-12-02,1.69,1.71,1.69,1.71,2100.0,1322784000.0,UPTREND
VLA,2011,12,6,4,49,2,Tuesday,2011-12-06,1.71,1.71,1.71,1.71,700.0,1323129600.0,SIDEWAY
VLA,2011,12,8,4,49,4,Thursday,2011-12-08,1.76,1.76,1.76,1.76,1500.0,1323302400.0,SIDEWAY
VLA,2011,12,9,4,49,5,Friday,2011-12-09,1.71,1.71,1.71,1.71,3400.0,1323388800.0,SIDEWAY
VLA,2011,12,12,4,50,1,Monday,2011-12-12,1.71,1.71,1.71,1.71,2000.0,1323648000.0,SIDEWAY
VLA,2011,12,13,4,50,2,Tuesday,2011-12-13,1.74,1.74,1.71,1.71,3600.0,1323734400.0,DOWNTREND
VLA,2011,12,14,4,50,3,Wednesday,2011-12-14,1.71,1.71,1.69,1.69,2800.0,1323820800.0,DOWNTREND
VLA,2011,12,15,4,50,4,Thursday,2011-12-15,1.69,1.69,1.66,1.66,1500.0,1323907200.0,DOWNTREND
VLA,2011,12,16,4,50,5,Friday,2011-12-16,1.69,1.76,1.69,1.76,4700.0,1323993600.0,UPTREND
VLA,2011,12,19,4,51,1,Monday,2011-12-19,1.76,1.76,1.71,1.74,12800.0,1324252800.0,DOWNTREND
VLA,2011,12,20,4,51,2,Tuesday,2011-12-20,1.83,1.83,1.81,1.81,1300.0,1324339200.0,DOWNTREND
VLA,2011,12,21,4,51,3,Wednesday,2011-12-21,1.76,1.78,1.71,1.71,86100.0,1324425600.0,DOWNTREND
VLA,2011,12,22,4,51,4,Thursday,2011-12-22,1.81,1.81,1.66,1.74,122400.0,1324512000.0,DOWNTREND
VLA,2011,12,23,4,51,5,Friday,2011-12-23,1.71,1.71,1.71,1.71,100.0,1324598400.0,SIDEWAY
VLA,2011,12,26,4,52,1,Monday,2011-12-26,1.78,1.78,1.78,1.78,100.0,1324857600.0,SIDEWAY
VLA,2011,12,27,4,52,2,Tuesday,2011-12-27,1.66,1.66,1.66,1.66,3000.0,1324944000.0,SIDEWAY
VLA,2011,12,29,4,52,4,Thursday,2011-12-29,1.74,1.74,1.66,1.66,9300.0,1325116800.0,DOWNTREND
VLA,2012,1,9,1,2,1,Monday,2012-01-09,1.64,1.64,1.64,1.64,700.0,1326067200.0,SIDEWAY
VLA,2012,1,10,1,2,2,Tuesday,2012-01-10,1.69,1.69,1.69,1.69,600.0,1326153600.0,SIDEWAY
VLA,2012,1,16,1,3,1,Monday,2012-01-16,1.71,1.71,1.71,1.71,1000.0,1326672000.0,SIDEWAY
VLA,2012,1,18,1,3,3,Wednesday,2012-01-18,1.71,1.76,1.71,1.76,1100.0,1326844800.0,UPTREND
VLA,2012,1,20,1,3,5,Friday,2012-01-20,1.71,1.71,1.71,1.71,600.0,1327017600.0,SIDEWAY
VLA,2012,1,31,1,5,2,Tuesday,2012-01-31,1.76,1.81,1.76,1.81,11800.0,1327968000.0,UPTREND
VLA,2012,2,2,1,5,4,Thursday,2012-02-02,1.81,1.81,1.81,1.81,1000.0,1328140800.0,SIDEWAY
VLA,2012,2,3,1,5,5,Friday,2012-02-03,1.71,1.81,1.71,1.76,2300.0,1328227200.0,UPTREND
VLA,2012,2,7,1,6,2,Tuesday,2012-02-07,1.78,1.78,1.78,1.78,1000.0,1328572800.0,SIDEWAY
VLA,2012,2,8,1,6,3,Wednesday,2012-02-08,1.78,1.78,1.78,1.78,200.0,1328659200.0,SIDEWAY
VLA,2012,2,9,1,6,4,Thursday,2012-02-09,1.81,1.81,1.81,1.81,1300.0,1328745600.0,SIDEWAY
VLA,2012,2,10,1,6,5,Friday,2012-02-10,1.78,1.78,1.78,1.78,900.0,1328832000.0,SIDEWAY
VLA,2012,2,14,1,7,2,Tuesday,2012-02-14,1.74,1.74,1.74,1.74,1200.0,1329177600.0,SIDEWAY
VLA,2012,2,15,1,7,3,Wednesday,2012-02-15,1.74,1.76,1.71,1.76,4900.0,1329264000.0,UPTREND
VLA,2012,2,16,1,7,4,Thursday,2012-02-16,1.78,1.78,1.78,1.78,200.0,1329350400.0,SIDEWAY
VLA,2012,2,20,1,8,1,Monday,2012-02-20,1.81,1.83,1.74,1.81,11800.0,1329696000.0,SIDEWAY
VLA,2012,2,21,1,8,2,Tuesday,2012-02-21,1.78,1.78,1.78,1.78,6400.0,1329782400.0,SIDEWAY
VLA,2012,2,22,1,8,3,Wednesday,2012-02-22,1.81,1.81,1.78,1.81,3900.0,1329868800.0,SIDEWAY
VLA,2012,2,24,1,8,5,Friday,2012-02-24,1.83,1.83,1.83,1.83,3600.0,1330041600.0,SIDEWAY
VLA,2012,2,27,1,9,1,Monday,2012-02-27,1.86,1.86,1.81,1.81,6100.0,1330300800.0,DOWNTREND
VLA,2012,2,28,1,9,2,Tuesday,2012-02-28,1.78,1.78,1.74,1.74,17300.0,1330387200.0,DOWNTREND
VLA,2012,2,29,1,9,3,Wednesday,2012-02-29,1.78,1.78,1.78,1.78,10000.0,1330473600.0,SIDEWAY
VLA,2012,3,1,1,9,4,Thursday,2012-03-01,1.83,1.83,1.81,1.83,3900.0,1330560000.0,SIDEWAY
VLA,2012,3,2,1,9,5,Friday,2012-03-02,1.96,1.96,1.83,1.86,11700.0,1330646400.0,DOWNTREND
VLA,2012,3,5,1,10,1,Monday,2012-03-05,1.83,1.98,1.83,1.96,17900.0,1330905600.0,UPTREND
VLA,2012,3,6,1,10,2,Tuesday,2012-03-06,1.88,1.96,1.88,1.96,7200.0,1330992000.0,UPTREND
VLA,2012,3,7,1,10,3,Wednesday,2012-03-07,1.96,1.96,1.96,1.96,1300.0,1331078400.0,SIDEWAY
VLA,2012,3,8,1,10,4,Thursday,2012-03-08,1.93,1.93,1.88,1.88,6700.0,1331164800.0,DOWNTREND
VLA,2012,3,9,1,10,5,Friday,2012-03-09,1.91,1.91,1.83,1.86,3900.0,1331251200.0,DOWNTREND
VLA,2012,3,12,1,11,1,Monday,2012-03-12,1.86,1.91,1.86,1.91,900.0,1331510400.0,UPTREND
VLA,2012,3,13,1,11,2,Tuesday,2012-03-13,1.88,1.88,1.88,1.88,600.0,1331596800.0,SIDEWAY
VLA,2012,3,16,1,11,5,Friday,2012-03-16,1.96,1.96,1.96,1.96,6000.0,1331856000.0,SIDEWAY
VLA,2012,3,19,1,12,1,Monday,2012-03-19,1.88,1.91,1.88,1.91,600.0,1332115200.0,UPTREND
VLA,2012,3,20,1,12,2,Tuesday,2012-03-20,1.91,1.93,1.91,1.91,5000.0,1332201600.0,SIDEWAY
VLA,2012,3,21,1,12,3,Wednesday,2012-03-21,1.96,1.96,1.96,1.96,2600.0,1332288000.0,SIDEWAY
VLA,2012,3,22,1,12,4,Thursday,2012-03-22,2.03,2.05,2.0,2.03,700.0,1332374400.0,SIDEWAY
VLA,2012,3,23,1,12,5,Friday,2012-03-23,2.05,2.05,2.05,2.05,100.0,1332460800.0,SIDEWAY
VLA,2012,3,26,1,13,1,Monday,2012-03-26,2.05,2.1,2.05,2.1,1900.0,1332720000.0,UPTREND
VLA,2012,3,27,1,13,2,Tuesday,2012-03-27,1.98,1.98,1.96,1.98,6000.0,1332806400.0,SIDEWAY
VLA,2012,3,28,1,13,3,Wednesday,2012-03-28,1.96,2.0,1.96,2.0,2800.0,1332892800.0,UPTREND
VLA,2012,3,29,1,13,4,Thursday,2012-03-29,1.98,2.0,1.98,2.0,5400.0,1332979200.0,UPTREND
VLA,2012,3,30,1,13,5,Friday,2012-03-30,1.96,1.96,1.96,1.96,1700.0,1333065600.0,SIDEWAY
VLA,2012,4,5,2,14,4,Thursday,2012-04-05,1.96,1.96,1.93,1.93,1100.0,1333584000.0,DOWNTREND
VLA,2012,4,6,2,14,5,Friday,2012-04-06,1.96,1.96,1.96,1.96,2200.0,1333670400.0,SIDEWAY
VLA,2012,4,9,2,15,1,Monday,2012-04-09,1.98,1.98,1.96,1.98,9300.0,1333929600.0,SIDEWAY
VLA,2012,4,10,2,15,2,Tuesday,2012-04-10,1.98,2.05,1.98,2.05,18300.0,1334016000.0,UPTREND
VLA,2012,4,11,2,15,3,Wednesday,2012-04-11,2.05,2.08,2.05,2.08,1700.0,1334102400.0,UPTREND
VLA,2012,4,12,2,15,4,Thursday,2012-04-12,2.15,2.15,2.08,2.08,700.0,1334188800.0,DOWNTREND
VLA,2012,4,13,2,15,5,Friday,2012-04-13,2.15,2.18,2.15,2.15,8200.0,1334275200.0,SIDEWAY
VLA,2012,4,16,2,16,1,Monday,2012-04-16,2.18,2.2,2.18,2.18,5800.0,1334534400.0,SIDEWAY
VLA,2012,4,18,2,16,3,Wednesday,2012-04-18,2.18,2.2,2.18,2.2,13700.0,1334707200.0,UPTREND
VLA,2012,4,19,2,16,4,Thursday,2012-04-19,2.2,2.23,2.2,2.2,20600.0,1334793600.0,SIDEWAY
VLA,2012,4,20,2,16,5,Friday,2012-04-20,2.2,2.3,2.2,2.3,9600.0,1334880000.0,UPTREND
VLA,2012,4,23,2,17,1,Monday,2012-04-23,2.27,2.27,2.27,2.27,100.0,1335139200.0,SIDEWAY
VLA,2012,4,24,2,17,2,Tuesday,2012-04-24,2.27,2.27,2.27,2.27,2700.0,1335225600.0,SIDEWAY
VLA,2012,4,25,2,17,3,Wednesday,2012-04-25,2.27,2.35,2.25,2.25,1600.0,1335312000.0,DOWNTREND
VLA,2012,4,26,2,17,4,Thursday,2012-04-26,2.3,2.3,2.27,2.27,3200.0,1335398400.0,DOWNTREND
VLA,2012,4,27,2,17,5,Friday,2012-04-27,2.3,2.3,2.25,2.27,14800.0,1335484800.0,DOWNTREND
VLA,2012,5,2,2,18,3,Wednesday,2012-05-02,2.3,2.37,2.3,2.35,6200.0,1335916800.0,UPTREND
VLA,2012,5,3,2,18,4,Thursday,2012-05-03,2.27,2.35,2.27,2.35,1200.0,1336003200.0,UPTREND
VLA,2012,5,4,2,18,5,Friday,2012-05-04,2.35,2.45,2.35,2.45,4200.0,1336089600.0,UPTREND
VLA,2012,5,7,2,19,1,Monday,2012-05-07,2.59,2.61,2.59,2.61,10100.0,1336348800.0,UPTREND
VLA,2012,5,8,2,19,2,Tuesday,2012-05-08,2.77,2.77,2.61,2.67,1700.0,1336435200.0,DOWNTREND
VLA,2012,5,9,2,19,3,Wednesday,2012-05-09,2.75,2.75,2.72,2.72,3100.0,1336521600.0,DOWNTREND
VLA,2012,5,10,2,19,4,Thursday,2012-05-10,2.88,2.88,2.53,2.8,1300.0,1336608000.0,DOWNTREND
VLA,2012,5,11,2,19,5,Friday,2012-05-11,2.61,2.77,2.59,2.61,26000.0,1336694400.0,SIDEWAY
VLA,2012,5,14,2,20,1,Monday,2012-05-14,2.59,2.64,2.59,2.64,10900.0,1336953600.0,UPTREND
VLA,2012,5,15,2,20,2,Tuesday,2012-05-15,2.61,2.61,2.51,2.56,21300.0,1337040000.0,DOWNTREND
VLA,2012,5,16,2,20,3,Wednesday,2012-05-16,2.59,2.59,2.56,2.56,20600.0,1337126400.0,DOWNTREND
VLA,2012,5,17,2,20,4,Thursday,2012-05-17,2.69,2.69,2.56,2.61,6400.0,1337212800.0,DOWNTREND
VLA,2012,5,18,2,20,5,Friday,2012-05-18,2.64,2.64,2.53,2.61,14200.0,1337299200.0,DOWNTREND
VLA,2012,5,21,2,21,1,Monday,2012-05-21,2.69,2.69,2.48,2.53,11100.0,1337558400.0,DOWNTREND
VLA,2012,5,22,2,21,2,Tuesday,2012-05-22,2.56,2.56,2.48,2.48,20200.0,1337644800.0,DOWNTREND
VLA,2012,5,23,2,21,3,Wednesday,2012-05-23,2.53,2.53,2.43,2.53,1200.0,1337731200.0,SIDEWAY
VLA,2012,5,24,2,21,4,Thursday,2012-05-24,2.59,2.59,2.59,2.59,200.0,1337817600.0,SIDEWAY
VLA,2012,5,25,2,21,5,Friday,2012-05-25,2.64,2.64,2.64,2.64,100.0,1337904000.0,SIDEWAY
VLA,2012,5,28,2,22,1,Monday,2012-05-28,2.48,2.51,2.48,2.51,11900.0,1338163200.0,UPTREND
VLA,2012,5,29,2,22,2,Tuesday,2012-05-29,2.64,2.64,2.48,2.48,12100.0,1338249600.0,DOWNTREND
VLA,2012,5,30,2,22,3,Wednesday,2012-05-30,2.61,2.61,2.53,2.53,7300.0,1338336000.0,DOWNTREND
VLA,2012,5,31,2,22,4,Thursday,2012-05-31,2.53,2.53,2.48,2.53,6400.0,1338422400.0,SIDEWAY
VLA,2012,6,6,2,23,3,Wednesday,2012-06-06,2.59,2.59,2.59,2.59,100.0,1338940800.0,SIDEWAY
VLA,2012,6,7,2,23,4,Thursday,2012-06-07,2.48,2.51,2.48,2.51,18000.0,1339027200.0,UPTREND
VLA,2012,6,8,2,23,5,Friday,2012-06-08,2.61,2.61,2.48,2.48,2100.0,1339113600.0,DOWNTREND
VLA,2012,6,11,2,24,1,Monday,2012-06-11,2.59,2.59,2.59,2.59,100.0,1339372800.0,SIDEWAY
VLA,2012,6,14,2,24,4,Thursday,2012-06-14,2.72,2.72,2.48,2.51,6800.0,1339632000.0,DOWNTREND
VLA,2012,6,15,2,24,5,Friday,2012-06-15,2.64,2.64,2.51,2.53,2200.0,1339718400.0,DOWNTREND
VLA,2012,6,18,2,25,1,Monday,2012-06-18,2.64,2.64,2.51,2.51,15100.0,1339977600.0,DOWNTREND
VLA,2012,6,19,2,25,2,Tuesday,2012-06-19,2.61,2.61,2.51,2.61,7500.0,1340064000.0,SIDEWAY
VLA,2012,6,20,2,25,3,Wednesday,2012-06-20,2.61,2.67,2.61,2.64,6500.0,1340150400.0,UPTREND
VLA,2012,6,21,2,25,4,Thursday,2012-06-21,2.69,2.72,2.67,2.67,8800.0,1340236800.0,DOWNTREND
VLA,2012,6,22,2,25,5,Friday,2012-06-22,2.67,2.67,2.67,2.67,9100.0,1340323200.0,SIDEWAY
VLA,2012,6,25,2,26,1,Monday,2012-06-25,2.67,2.67,2.67,2.67,11200.0,1340582400.0,SIDEWAY
VLA,2012,6,26,2,26,2,Tuesday,2012-06-26,2.67,2.67,2.67,2.67,22000.0,1340668800.0,SIDEWAY
VLA,2012,6,27,2,26,3,Wednesday,2012-06-27,2.67,2.75,2.67,2.67,28000.0,1340755200.0,SIDEWAY
VLA,2012,6,28,2,26,4,Thursday,2012-06-28,2.72,2.75,2.69,2.75,12000.0,1340841600.0,UPTREND
VLA,2012,6,29,2,26,5,Friday,2012-06-29,2.75,2.75,2.75,2.75,1000.0,1340928000.0,SIDEWAY
VLA,2012,7,2,3,27,1,Monday,2012-07-02,2.75,2.75,2.56,2.56,13100.0,1341187200.0,DOWNTREND
VLA,2012,7,3,3,27,2,Tuesday,2012-07-03,2.64,2.64,2.64,2.64,6400.0,1341273600.0,SIDEWAY
VLA,2012,7,4,3,27,3,Wednesday,2012-07-04,2.61,2.72,2.59,2.72,10100.0,1341360000.0,UPTREND
VLA,2012,7,5,3,27,4,Thursday,2012-07-05,2.67,2.67,2.67,2.67,400.0,1341446400.0,SIDEWAY
VLA,2012,7,6,3,27,5,Friday,2012-07-06,2.77,2.77,2.77,2.77,100.0,1341532800.0,SIDEWAY
VLA,2012,7,10,3,28,2,Tuesday,2012-07-10,2.59,2.59,2.59,2.59,100.0,1341878400.0,SIDEWAY
VLA,2012,7,11,3,28,3,Wednesday,2012-07-11,2.69,2.75,2.59,2.59,9200.0,1341964800.0,DOWNTREND
VLA,2012,7,12,3,28,4,Thursday,2012-07-12,2.67,2.75,2.67,2.75,800.0,1342051200.0,UPTREND
VLA,2012,7,13,3,28,5,Friday,2012-07-13,2.75,2.88,2.75,2.88,13100.0,1342137600.0,UPTREND
VLA,2012,7,16,3,29,1,Monday,2012-07-16,2.77,2.77,2.69,2.69,13000.0,1342396800.0,DOWNTREND
VLA,2012,7,18,3,29,3,Wednesday,2012-07-18,2.75,2.75,2.72,2.72,500.0,1342569600.0,DOWNTREND
VLA,2012,7,19,3,29,4,Thursday,2012-07-19,2.8,2.88,2.8,2.88,400.0,1342656000.0,UPTREND
VLA,2012,7,20,3,29,5,Friday,2012-07-20,2.85,2.85,2.85,2.85,100.0,1342742400.0,SIDEWAY
VLA,2012,7,23,3,30,1,Monday,2012-07-23,3.01,3.01,3.01,3.01,100.0,1343001600.0,SIDEWAY
VLA,2012,7,24,3,30,2,Tuesday,2012-07-24,3.2,3.2,2.83,2.83,10200.0,1343088000.0,DOWNTREND
VLA,2012,7,25,3,30,3,Wednesday,2012-07-25,2.83,2.83,2.8,2.8,19700.0,1343174400.0,DOWNTREND
VLA,2012,7,27,3,30,5,Friday,2012-07-27,2.75,2.75,2.75,2.75,2800.0,1343347200.0,SIDEWAY
VLA,2012,7,30,3,31,1,Monday,2012-07-30,2.8,2.8,2.8,2.8,1000.0,1343606400.0,SIDEWAY
VLA,2012,7,31,3,31,2,Tuesday,2012-07-31,2.8,2.8,2.8,2.8,300.0,1343692800.0,SIDEWAY
VLA,2012,8,3,3,31,5,Friday,2012-08-03,2.77,2.8,2.77,2.8,1400.0,1343952000.0,UPTREND
VLA,2012,8,6,3,32,1,Monday,2012-08-06,2.75,2.77,2.75,2.77,1100.0,1344211200.0,UPTREND
VLA,2012,8,8,3,32,3,Wednesday,2012-08-08,2.77,2.77,2.77,2.77,400.0,1344384000.0,SIDEWAY
VLA,2012,8,13,3,33,1,Monday,2012-08-13,2.72,2.72,2.67,2.67,14000.0,1344816000.0,DOWNTREND
VLA,2012,8,14,3,33,2,Tuesday,2012-08-14,2.67,2.67,2.67,2.67,100.0,1344902400.0,SIDEWAY
VLA,2012,8,16,3,33,4,Thursday,2012-08-16,2.67,2.67,2.67,2.67,2500.0,1345075200.0,SIDEWAY
VLA,2012,8,21,3,34,2,Tuesday,2012-08-21,2.67,2.67,2.67,2.67,5600.0,1345507200.0,SIDEWAY
VLA,2012,8,22,3,34,3,Wednesday,2012-08-22,2.67,2.67,2.67,2.67,500.0,1345593600.0,SIDEWAY
VLA,2012,8,23,3,34,4,Thursday,2012-08-23,2.67,2.67,2.67,2.67,10300.0,1345680000.0,SIDEWAY
VLA,2012,8,24,3,34,5,Friday,2012-08-24,2.64,2.64,2.64,2.64,200.0,1345766400.0,SIDEWAY
VLA,2012,8,27,3,35,1,Monday,2012-08-27,2.64,2.64,2.64,2.64,10400.0,1346025600.0,SIDEWAY
VLA,2012,8,28,3,35,2,Tuesday,2012-08-28,2.64,2.64,2.64,2.64,10400.0,1346112000.0,SIDEWAY
VLA,2012,8,29,3,35,3,Wednesday,2012-08-29,2.8,2.8,2.8,2.8,100.0,1346198400.0,SIDEWAY
VLA,2012,8,30,3,35,4,Thursday,2012-08-30,2.85,2.85,2.85,2.85,100.0,1346284800.0,SIDEWAY
VLA,2012,8,31,3,35,5,Friday,2012-08-31,2.85,2.85,2.85,2.85,200.0,1346371200.0,SIDEWAY
VLA,2012,9,13,3,37,4,Thursday,2012-09-13,2.85,2.85,2.85,2.85,500.0,1347494400.0,SIDEWAY
VLA,2012,9,21,3,38,5,Friday,2012-09-21,2.85,2.85,2.85,2.85,100.0,1348185600.0,SIDEWAY
VLA,2012,9,26,3,39,3,Wednesday,2012-09-26,2.69,2.69,2.69,2.69,100.0,1348617600.0,SIDEWAY
VLA,2012,9,28,3,39,5,Friday,2012-09-28,2.51,2.51,2.51,2.51,100.0,1348790400.0,SIDEWAY
VLA,2012,10,1,4,40,1,Monday,2012-10-01,2.67,2.67,2.37,2.37,200.0,1349049600.0,DOWNTREND
VLA,2012,10,11,4,41,4,Thursday,2012-10-11,2.53,2.53,2.53,2.53,100.0,1349913600.0,SIDEWAY
VLA,2012,10,18,4,42,4,Thursday,2012-10-18,2.37,2.37,2.37,2.37,100.0,1350518400.0,SIDEWAY
VLA,2012,10,24,4,43,3,Wednesday,2012-10-24,2.4,2.4,2.4,2.4,800.0,1351036800.0,SIDEWAY
VLA,2012,10,26,4,43,5,Friday,2012-10-26,2.4,2.43,2.4,2.43,600.0,1351209600.0,UPTREND
VLA,2012,11,8,4,45,4,Thursday,2012-11-08,2.4,2.4,2.4,2.4,500.0,1352332800.0,SIDEWAY
VLA,2012,11,9,4,45,5,Friday,2012-11-09,2.4,2.4,2.4,2.4,13800.0,1352419200.0,SIDEWAY
VLA,2012,11,19,4,47,1,Monday,2012-11-19,2.37,2.37,2.37,2.37,1700.0,1353283200.0,SIDEWAY
VLA,2012,11,26,4,48,1,Monday,2012-11-26,2.37,2.37,2.37,2.37,2000.0,1353888000.0,SIDEWAY
