symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
H11,2012,12,3,4,49,1,Monday,2012-12-03,2.64,2.64,2.64,2.64,100.0,1354492800.0,SIDEWAY
H11,2013,1,3,1,1,4,Thursday,2013-01-03,2.83,2.83,2.83,2.83,200.0,1357171200.0,SIDEWAY
H11,2013,1,4,1,1,5,Friday,2013-01-04,3.03,3.03,3.03,3.03,100.0,1357257600.0,SIDEWAY
H11,2013,1,8,1,2,2,Tuesday,2013-01-08,3.32,3.32,3.32,3.32,1900.0,1357603200.0,SIDEWAY
H11,2013,1,10,1,2,4,Thursday,2013-01-10,3.03,3.03,3.03,3.03,100.0,1357776000.0,SIDEWAY
H11,2013,1,16,1,3,3,Wednesday,2013-01-16,3.32,3.32,3.32,3.32,100.0,1358294400.0,SIDEWAY
H11,2013,1,17,1,3,4,Thursday,2013-01-17,3.03,3.03,3.03,3.03,200.0,1358380800.0,SIDEWAY
H11,2013,2,1,1,5,5,Friday,2013-02-01,3.32,3.32,3.32,3.32,100.0,1359676800.0,SIDEWAY
H11,2013,2,25,1,9,1,Monday,2013-02-25,3.32,3.32,3.32,3.32,1900.0,1361750400.0,SIDEWAY
H11,2013,2,26,1,9,2,Tuesday,2013-02-26,3.62,3.62,3.62,3.62,600.0,1361836800.0,SIDEWAY
H11,2013,9,19,3,38,4,Thursday,2013-09-19,7.23,7.23,7.23,7.23,200.0,1379548800.0,SIDEWAY
H11,2013,11,14,4,46,4,Thursday,2013-11-14,6.94,6.94,6.94,6.94,2000.0,1384387200.0,SIDEWAY
H11,2013,11,15,4,46,5,Friday,2013-11-15,7.62,7.62,7.62,7.62,100.0,1384473600.0,SIDEWAY
H11,2013,11,18,4,47,1,Monday,2013-11-18,8.01,8.01,8.01,8.01,100.0,1384732800.0,SIDEWAY
H11,2013,11,25,4,48,1,Monday,2013-11-25,8.69,8.69,8.69,8.69,100.0,1385337600.0,SIDEWAY
H11,2013,12,9,4,50,1,Monday,2013-12-09,9.38,9.38,9.38,9.38,100.0,1386547200.0,SIDEWAY
H11,2014,1,8,1,2,3,Wednesday,2014-01-08,9.67,9.67,9.67,9.67,100.0,1389139200.0,SIDEWAY
H11,2014,2,27,1,9,4,Thursday,2014-02-27,8.6,8.6,8.6,8.6,200.0,1393459200.0,SIDEWAY
H11,2014,3,11,1,11,2,Tuesday,2014-03-11,9.28,9.28,9.18,9.18,200.0,1394496000.0,DOWNTREND
H11,2014,3,14,1,11,5,Friday,2014-03-14,8.4,8.4,8.4,8.4,2200.0,1394755200.0,SIDEWAY
H11,2014,3,17,1,12,1,Monday,2014-03-17,8.69,8.69,8.69,8.69,100.0,1395014400.0,SIDEWAY
H11,2014,3,21,1,12,5,Friday,2014-03-21,7.91,7.91,7.91,7.91,200.0,1395360000.0,SIDEWAY
H11,2014,3,25,1,13,2,Tuesday,2014-03-25,7.13,7.13,7.13,7.13,300.0,1395705600.0,SIDEWAY
H11,2014,3,26,1,13,3,Wednesday,2014-03-26,7.62,7.62,7.62,7.62,100.0,1395792000.0,SIDEWAY
H11,2014,3,27,1,13,4,Thursday,2014-03-27,8.21,8.21,8.21,8.21,100.0,1395878400.0,SIDEWAY
H11,2014,4,3,2,14,4,Thursday,2014-04-03,7.42,7.42,7.42,7.42,200.0,1396483200.0,SIDEWAY
H11,2014,4,8,2,15,2,Tuesday,2014-04-08,8.01,8.01,8.01,8.01,100.0,1396915200.0,SIDEWAY
H11,2014,4,21,2,17,1,Monday,2014-04-21,7.23,7.23,7.23,7.23,200.0,1398038400.0,SIDEWAY
H11,2014,4,28,2,18,1,Monday,2014-04-28,7.82,7.82,7.82,7.82,100.0,1398643200.0,SIDEWAY
H11,2014,5,5,2,19,1,Monday,2014-05-05,8.4,8.4,8.4,8.4,100.0,1399248000.0,SIDEWAY
H11,2014,6,9,2,24,1,Monday,2014-06-09,8.79,8.79,8.79,8.79,100.0,1402272000.0,SIDEWAY
H11,2014,6,13,2,24,5,Friday,2014-06-13,9.57,9.57,9.57,9.57,100.0,1402617600.0,SIDEWAY
H11,2014,7,9,3,28,3,Wednesday,2014-07-09,10.26,10.26,10.26,10.26,100.0,1404864000.0,SIDEWAY
H11,2014,8,8,3,32,5,Friday,2014-08-08,10.75,10.75,10.75,10.75,2000.0,1407456000.0,SIDEWAY
H11,2014,9,5,3,36,5,Friday,2014-09-05,10.75,10.75,10.75,10.75,100.0,1409875200.0,SIDEWAY
H11,2014,9,16,3,38,2,Tuesday,2014-09-16,10.75,10.75,10.75,10.75,100.0,1410825600.0,SIDEWAY
H11,2014,9,24,3,39,3,Wednesday,2014-09-24,11.53,11.53,11.53,11.53,100.0,1411516800.0,SIDEWAY
H11,2014,10,29,4,44,3,Wednesday,2014-10-29,11.33,11.33,11.33,11.33,100.0,1414540800.0,SIDEWAY
H11,2014,11,14,4,46,5,Friday,2014-11-14,10.26,10.26,10.26,10.26,200.0,1415923200.0,SIDEWAY
H11,2015,1,6,1,2,2,Tuesday,2015-01-06,9.09,9.09,9.09,9.09,100.0,1420502400.0,SIDEWAY
H11,2015,2,9,1,7,1,Monday,2015-02-09,9.87,9.87,9.87,9.87,2000.0,1423440000.0,SIDEWAY
H11,2015,3,2,1,10,1,Monday,2015-03-02,10.84,10.84,10.84,10.84,2000.0,1425254400.0,SIDEWAY
H11,2015,3,9,1,11,1,Monday,2015-03-09,11.92,11.92,9.77,9.77,2100.0,1425859200.0,DOWNTREND
H11,2015,3,12,1,11,4,Thursday,2015-03-12,12.21,12.21,12.21,12.21,2000.0,1426118400.0,SIDEWAY
H11,2015,4,17,2,16,5,Friday,2015-04-17,13.38,13.38,13.38,13.38,2000.0,1429228800.0,SIDEWAY
H11,2015,4,23,2,17,4,Thursday,2015-04-23,12.11,12.11,12.11,12.11,100.0,1429747200.0,SIDEWAY
H11,2015,4,24,2,17,5,Friday,2015-04-24,10.94,10.94,10.94,10.94,100.0,1429833600.0,SIDEWAY
H11,2015,5,4,2,19,1,Monday,2015-05-04,9.87,9.87,9.87,9.87,100.0,1430697600.0,SIDEWAY
H11,2015,5,5,2,19,2,Tuesday,2015-05-05,8.89,8.89,8.89,8.89,100.0,1430784000.0,SIDEWAY
H11,2015,5,7,2,19,4,Thursday,2015-05-07,8.01,8.01,8.01,8.01,300.0,1430956800.0,SIDEWAY
H11,2015,5,12,2,20,2,Tuesday,2015-05-12,7.23,7.23,7.23,7.23,100.0,1431388800.0,SIDEWAY
H11,2015,5,14,2,20,4,Thursday,2015-05-14,6.54,6.54,6.54,6.54,100.0,1431561600.0,SIDEWAY
H11,2015,5,15,2,20,5,Friday,2015-05-15,5.96,5.96,5.96,5.96,100.0,1431648000.0,SIDEWAY
H11,2015,5,18,2,21,1,Monday,2015-05-18,5.37,5.37,5.37,5.37,100.0,1431907200.0,SIDEWAY
H11,2015,5,19,2,21,2,Tuesday,2015-05-19,4.88,4.88,4.88,4.88,200.0,1431993600.0,SIDEWAY
H11,2015,5,20,2,21,3,Wednesday,2015-05-20,4.4,4.4,4.4,4.4,300.0,1432080000.0,SIDEWAY
H11,2015,5,21,2,21,4,Thursday,2015-05-21,4.1,4.1,4.0,4.0,900.0,1432166400.0,DOWNTREND
H11,2015,5,22,2,21,5,Friday,2015-05-22,3.62,3.62,3.62,3.62,1800.0,1432252800.0,SIDEWAY
H11,2015,5,26,2,22,2,Tuesday,2015-05-26,3.91,3.91,3.91,3.91,100.0,1432598400.0,SIDEWAY
H11,2015,5,28,2,22,4,Thursday,2015-05-28,3.81,3.81,3.81,3.81,600.0,1432771200.0,SIDEWAY
H11,2015,5,29,2,22,5,Friday,2015-05-29,3.81,3.81,3.81,3.81,400.0,1432857600.0,SIDEWAY
H11,2015,6,2,2,23,2,Tuesday,2015-06-02,4.1,4.1,4.1,4.1,100.0,1433203200.0,SIDEWAY
H11,2015,6,4,2,23,4,Thursday,2015-06-04,4.49,4.49,4.49,4.49,100.0,1433376000.0,SIDEWAY
H11,2015,7,16,3,29,4,Thursday,2015-07-16,2.83,2.83,2.83,2.83,100.0,1437004800.0,SIDEWAY
H11,2015,7,17,3,29,5,Friday,2015-07-17,3.22,3.22,3.22,3.22,100.0,1437091200.0,SIDEWAY
H11,2015,8,24,3,35,1,Monday,2015-08-24,3.52,3.52,3.52,3.52,100.0,1440374400.0,SIDEWAY
H11,2015,11,10,4,46,2,Tuesday,2015-11-10,4.79,4.79,4.79,4.79,100.0,1447113600.0,SIDEWAY
H11,2015,11,13,4,46,5,Friday,2015-11-13,5.37,5.37,5.37,5.37,100.0,1447372800.0,SIDEWAY
H11,2015,11,26,4,48,4,Thursday,2015-11-26,6.06,6.06,6.06,6.06,100.0,1448496000.0,SIDEWAY
H11,2015,11,27,4,48,5,Friday,2015-11-27,6.54,6.54,6.54,6.54,100.0,1448582400.0,SIDEWAY
H11,2015,12,7,4,50,1,Monday,2015-12-07,7.33,7.33,7.33,7.33,100.0,1449446400.0,SIDEWAY
H11,2015,12,17,4,51,4,Thursday,2015-12-17,6.25,6.25,6.25,6.25,100.0,1450310400.0,SIDEWAY
H11,2015,12,29,4,53,2,Tuesday,2015-12-29,7.03,7.03,7.03,7.03,100.0,1451347200.0,SIDEWAY
H11,2016,2,5,1,5,5,Friday,2016-02-05,7.91,7.91,7.91,7.91,100.0,1454630400.0,SIDEWAY
H11,2016,2,19,1,7,5,Friday,2016-02-19,6.84,6.84,6.84,6.84,1000.0,1455840000.0,SIDEWAY
H11,2016,3,8,1,10,2,Tuesday,2016-03-08,5.86,5.86,5.86,5.86,500.0,1457395200.0,SIDEWAY
H11,2016,3,17,1,11,4,Thursday,2016-03-17,4.98,4.98,4.98,4.98,500.0,1458172800.0,SIDEWAY
H11,2016,3,18,1,11,5,Friday,2016-03-18,5.47,5.47,5.47,5.47,200.0,1458259200.0,SIDEWAY
H11,2016,3,22,1,12,2,Tuesday,2016-03-22,4.69,4.69,4.69,4.69,100.0,1458604800.0,SIDEWAY
H11,2016,3,23,1,12,3,Wednesday,2016-03-23,4.1,4.1,4.0,4.0,200.0,1458691200.0,DOWNTREND
H11,2016,3,24,1,12,4,Thursday,2016-03-24,4.59,4.59,4.59,4.59,200.0,1458777600.0,SIDEWAY
H11,2016,3,25,1,12,5,Friday,2016-03-25,5.18,5.18,5.18,5.18,200.0,1458864000.0,SIDEWAY
H11,2016,3,30,1,13,3,Wednesday,2016-03-30,4.49,5.08,4.49,5.08,300.0,1459296000.0,UPTREND
H11,2016,3,31,1,13,4,Thursday,2016-03-31,5.28,5.28,4.0,4.0,400.0,1459382400.0,DOWNTREND
H11,2016,4,1,2,13,5,Friday,2016-04-01,4.79,4.79,4.79,4.79,100.0,1459468800.0,SIDEWAY
H11,2016,4,13,2,15,3,Wednesday,2016-04-13,5.47,5.47,4.1,4.1,500.0,1460505600.0,DOWNTREND
H11,2016,4,25,2,17,1,Monday,2016-04-25,4.0,4.0,4.0,4.0,400.0,1461542400.0,SIDEWAY
H11,2016,4,26,2,17,2,Tuesday,2016-04-26,3.91,3.91,3.42,3.42,1300.0,1461628800.0,DOWNTREND
H11,2016,4,27,2,17,3,Wednesday,2016-04-27,4.2,4.2,4.2,4.2,100.0,1461715200.0,SIDEWAY
H11,2016,4,28,2,17,4,Thursday,2016-04-28,4.59,4.59,4.59,4.59,100.0,1461801600.0,SIDEWAY
H11,2016,4,29,2,17,5,Friday,2016-04-29,4.69,4.69,4.69,4.69,100.0,1461888000.0,SIDEWAY
H11,2016,5,4,2,18,3,Wednesday,2016-05-04,5.18,5.18,5.18,5.18,100.0,1462320000.0,SIDEWAY
H11,2016,5,9,2,19,1,Monday,2016-05-09,5.67,5.67,5.67,5.67,200.0,1462752000.0,SIDEWAY
H11,2016,5,11,2,19,3,Wednesday,2016-05-11,5.67,5.67,5.67,5.67,1000.0,1462924800.0,SIDEWAY
H11,2016,5,12,2,19,4,Thursday,2016-05-12,6.35,6.35,6.35,6.35,100.0,1463011200.0,SIDEWAY
H11,2016,5,17,2,20,2,Tuesday,2016-05-17,5.47,5.47,5.47,5.47,200.0,1463443200.0,SIDEWAY
H11,2016,5,18,2,20,3,Wednesday,2016-05-18,6.15,6.15,6.15,6.15,100.0,1463529600.0,SIDEWAY
H11,2016,5,19,2,20,4,Thursday,2016-05-19,6.94,6.94,6.94,6.94,100.0,1463616000.0,SIDEWAY
H11,2016,5,23,2,21,1,Monday,2016-05-23,7.62,7.62,7.62,7.62,100.0,1463961600.0,SIDEWAY
H11,2016,5,26,2,21,4,Thursday,2016-05-26,8.4,8.4,8.4,8.4,100.0,1464220800.0,SIDEWAY
H11,2016,5,27,2,21,5,Friday,2016-05-27,8.4,8.4,8.4,8.4,900.0,1464307200.0,SIDEWAY
H11,2016,6,16,2,24,4,Thursday,2016-06-16,9.48,9.48,9.48,9.48,100.0,1466035200.0,SIDEWAY
H11,2016,6,21,2,25,2,Tuesday,2016-06-21,9.48,9.48,9.48,9.48,600.0,1466467200.0,SIDEWAY
H11,2016,7,4,3,27,1,Monday,2016-07-04,9.48,9.48,9.48,9.48,500.0,1467590400.0,SIDEWAY
H11,2016,7,6,3,27,3,Wednesday,2016-07-06,10.36,10.36,10.36,10.36,600.0,1467763200.0,SIDEWAY
H11,2016,7,11,3,28,1,Monday,2016-07-11,11.43,11.43,11.43,11.43,100.0,1468195200.0,SIDEWAY
H11,2016,10,13,4,41,4,Thursday,2016-10-13,15.63,15.63,15.63,15.63,100.0,1476316800.0,SIDEWAY
H11,2016,12,7,4,49,3,Wednesday,2016-12-07,11.23,11.23,11.23,11.23,2000.0,1481068800.0,SIDEWAY
H11,2016,12,27,4,52,2,Tuesday,2016-12-27,12.7,12.7,12.7,12.7,100.0,1482796800.0,SIDEWAY
H11,2017,6,2,2,22,5,Friday,2017-06-02,7.7,7.7,7.7,7.7,500.0,1496361600.0,SIDEWAY
H11,2017,6,5,2,23,1,Monday,2017-06-05,6.6,6.6,6.6,6.6,300.0,1496620800.0,SIDEWAY
H11,2017,6,26,2,26,1,Monday,2017-06-26,7.4,7.4,7.4,7.4,100.0,1498435200.0,SIDEWAY
H11,2017,7,3,3,27,1,Monday,2017-07-03,8.4,8.4,8.4,8.4,100.0,1499040000.0,SIDEWAY
H11,2017,7,14,3,28,5,Friday,2017-07-14,8.7,8.7,8.7,8.7,100.0,1499990400.0,SIDEWAY
H11,2017,7,28,3,30,5,Friday,2017-07-28,7.4,7.4,7.4,7.4,100.0,1501200000.0,SIDEWAY
H11,2017,8,7,3,32,1,Monday,2017-08-07,6.3,6.3,6.3,6.3,100.0,1502064000.0,SIDEWAY
H11,2017,8,22,3,34,2,Tuesday,2017-08-22,6.9,6.9,6.9,6.9,100.0,1503360000.0,SIDEWAY
H11,2017,9,21,3,38,4,Thursday,2017-09-21,5.9,5.9,5.9,5.9,1900.0,1505952000.0,SIDEWAY
