symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DFF,2021,10,21,4,42,4,Thursday,2021-10-21,27.5,27.7,27.5,27.7,2200.0,1634774400.0,UPTREND
DFF,2021,10,22,4,42,5,Friday,2021-10-22,27.7,27.7,27.6,27.7,1900.0,1634860800.0,SIDEWAY
DFF,2021,10,25,4,43,1,Monday,2021-10-25,27.6,27.6,27.5,27.6,2800.0,1635120000.0,SIDEWAY
DFF,2021,10,26,4,43,2,Tuesday,2021-10-26,27.5,27.6,27.4,27.5,2500.0,1635206400.0,SIDEWAY
DFF,2021,10,27,4,43,3,Wednesday,2021-10-27,27.6,27.9,27.6,27.9,2500.0,1635292800.0,UPTREND
DFF,2021,10,28,4,43,4,Thursday,2021-10-28,27.7,27.9,27.5,27.9,2400.0,1635379200.0,UPTREND
DFF,2021,10,29,4,43,5,Friday,2021-10-29,27.6,27.8,27.5,27.8,2500.0,1635465600.0,UPTREND
DFF,2021,11,1,4,44,1,Monday,2021-11-01,27.4,27.7,27.4,27.5,3100.0,1635724800.0,UPTREND
DFF,2021,11,2,4,44,2,Tuesday,2021-11-02,27.6,27.7,27.6,27.7,1800.0,1635811200.0,UPTREND
DFF,2021,11,3,4,44,3,Wednesday,2021-11-03,27.8,27.9,27.6,27.7,3500.0,1635897600.0,DOWNTREND
DFF,2021,11,4,4,44,4,Thursday,2021-11-04,27.8,27.9,27.6,27.9,2900.0,1635984000.0,UPTREND
DFF,2021,11,5,4,44,5,Friday,2021-11-05,27.8,28.0,27.7,27.9,5300.0,1636070400.0,UPTREND
DFF,2021,11,8,4,45,1,Monday,2021-11-08,27.8,27.9,27.8,27.9,4600.0,1636329600.0,UPTREND
DFF,2021,11,9,4,45,2,Tuesday,2021-11-09,27.9,28.0,27.7,27.7,3800.0,1636416000.0,DOWNTREND
DFF,2021,11,10,4,45,3,Wednesday,2021-11-10,27.9,27.9,27.7,27.8,3600.0,1636502400.0,DOWNTREND
DFF,2021,11,11,4,45,4,Thursday,2021-11-11,27.9,27.9,27.6,27.7,4700.0,1636588800.0,DOWNTREND
DFF,2021,11,12,4,45,5,Friday,2021-11-12,27.7,27.7,27.5,27.6,5700.0,1636675200.0,DOWNTREND
DFF,2021,11,15,4,46,1,Monday,2021-11-15,27.6,27.7,27.6,27.7,4500.0,1636934400.0,UPTREND
DFF,2021,11,16,4,46,2,Tuesday,2021-11-16,27.6,27.7,27.4,27.5,4800.0,1637020800.0,DOWNTREND
DFF,2021,11,17,4,46,3,Wednesday,2021-11-17,27.6,27.7,27.5,27.7,9400.0,1637107200.0,UPTREND
DFF,2021,11,18,4,46,4,Thursday,2021-11-18,27.7,27.7,27.6,27.6,3900.0,1637193600.0,DOWNTREND
DFF,2021,11,19,4,46,5,Friday,2021-11-19,27.8,27.8,27.5,27.5,8000.0,1637280000.0,DOWNTREND
DFF,2021,11,22,4,47,1,Monday,2021-11-22,27.5,28.0,27.5,27.7,6300.0,1637539200.0,UPTREND
DFF,2021,11,23,4,47,2,Tuesday,2021-11-23,27.6,27.9,27.6,27.9,13400.0,1637625600.0,UPTREND
DFF,2021,11,24,4,47,3,Wednesday,2021-11-24,27.7,31.9,27.7,31.9,29700.0,1637712000.0,UPTREND
DFF,2021,11,25,4,47,4,Thursday,2021-11-25,32.5,32.5,31.0,32.5,88900.0,1637798400.0,SIDEWAY
DFF,2021,11,26,4,47,5,Friday,2021-11-26,32.3,32.5,29.0,29.0,17000.0,1637884800.0,DOWNTREND
DFF,2021,11,29,4,48,1,Monday,2021-11-29,29.0,29.5,27.7,28.9,9700.0,1638144000.0,DOWNTREND
DFF,2021,11,30,4,48,2,Tuesday,2021-11-30,27.6,28.2,24.0,26.5,34800.0,1638230400.0,DOWNTREND
DFF,2021,12,1,4,48,3,Wednesday,2021-12-01,26.3,26.3,23.5,25.9,7600.0,1638316800.0,DOWNTREND
DFF,2021,12,2,4,48,4,Thursday,2021-12-02,24.8,26.0,24.0,26.0,11600.0,1638403200.0,UPTREND
DFF,2021,12,3,4,48,5,Friday,2021-12-03,25.7,26.0,24.0,26.0,9400.0,1638489600.0,UPTREND
DFF,2021,12,6,4,49,1,Monday,2021-12-06,25.2,25.6,24.5,25.5,4600.0,1638748800.0,UPTREND
DFF,2021,12,7,4,49,2,Tuesday,2021-12-07,27.0,27.0,24.5,24.5,4800.0,1638835200.0,DOWNTREND
DFF,2021,12,8,4,49,3,Wednesday,2021-12-08,25.8,25.8,24.6,25.3,4000.0,1638921600.0,DOWNTREND
DFF,2021,12,9,4,49,4,Thursday,2021-12-09,25.1,27.0,24.5,25.1,13000.0,1639008000.0,SIDEWAY
DFF,2021,12,10,4,49,5,Friday,2021-12-10,26.5,27.0,26.5,26.5,4500.0,1639094400.0,SIDEWAY
DFF,2021,12,13,4,50,1,Monday,2021-12-13,26.5,26.9,24.8,25.0,6500.0,1639353600.0,DOWNTREND
DFF,2021,12,14,4,50,2,Tuesday,2021-12-14,26.9,26.9,24.8,24.8,5100.0,1639440000.0,DOWNTREND
DFF,2021,12,15,4,50,3,Wednesday,2021-12-15,26.1,26.1,23.7,25.8,24800.0,1639526400.0,DOWNTREND
DFF,2021,12,16,4,50,4,Thursday,2021-12-16,25.7,27.8,25.6,26.4,7400.0,1639612800.0,UPTREND
DFF,2021,12,17,4,50,5,Friday,2021-12-17,25.9,26.8,24.3,26.8,28400.0,1639699200.0,UPTREND
DFF,2021,12,20,4,51,1,Monday,2021-12-20,25.9,25.9,24.5,24.5,8100.0,1639958400.0,DOWNTREND
DFF,2021,12,21,4,51,2,Tuesday,2021-12-21,25.5,25.5,24.0,25.5,24400.0,1640044800.0,SIDEWAY
DFF,2021,12,22,4,51,3,Wednesday,2021-12-22,26.3,26.3,24.4,24.4,11800.0,1640131200.0,DOWNTREND
DFF,2021,12,23,4,51,4,Thursday,2021-12-23,25.3,25.7,23.7,24.0,20600.0,1640217600.0,DOWNTREND
DFF,2021,12,24,4,51,5,Friday,2021-12-24,25.4,28.0,24.1,24.1,9200.0,1640304000.0,DOWNTREND
DFF,2021,12,27,4,52,1,Monday,2021-12-27,25.9,25.9,24.4,24.4,8300.0,1640563200.0,DOWNTREND
DFF,2021,12,28,4,52,2,Tuesday,2021-12-28,25.8,25.8,24.3,24.5,8100.0,1640649600.0,DOWNTREND
DFF,2021,12,29,4,52,3,Wednesday,2021-12-29,25.3,25.8,24.5,25.5,18500.0,1640736000.0,UPTREND
DFF,2021,12,30,4,52,4,Thursday,2021-12-30,25.4,25.5,25.4,25.5,9100.0,1640822400.0,UPTREND
DFF,2021,12,31,4,52,5,Friday,2021-12-31,25.3,25.3,23.5,23.7,13400.0,1640908800.0,DOWNTREND
DFF,2022,1,4,1,1,2,Tuesday,2022-01-04,25.0,25.3,25.0,25.3,10600.0,1641254400.0,UPTREND
DFF,2022,1,5,1,1,3,Wednesday,2022-01-05,25.2,25.9,23.1,24.5,11100.0,1641340800.0,DOWNTREND
DFF,2022,1,6,1,1,4,Thursday,2022-01-06,25.3,25.3,24.0,24.0,13500.0,1641427200.0,DOWNTREND
DFF,2022,1,7,1,1,5,Friday,2022-01-07,25.1,25.3,24.0,24.3,20100.0,1641513600.0,DOWNTREND
DFF,2022,1,10,1,2,1,Monday,2022-01-10,25.0,25.0,24.3,24.3,2201.0,1641772800.0,DOWNTREND
DFF,2022,1,11,1,2,2,Tuesday,2022-01-11,24.9,26.0,24.5,25.5,13500.0,1641859200.0,UPTREND
DFF,2022,1,12,1,2,3,Wednesday,2022-01-12,25.2,25.8,23.6,25.0,11200.0,1641945600.0,DOWNTREND
DFF,2022,1,13,1,2,4,Thursday,2022-01-13,25.2,27.0,25.0,25.0,12000.0,1642032000.0,DOWNTREND
DFF,2022,1,14,1,2,5,Friday,2022-01-14,25.4,26.1,23.5,25.0,27000.0,1642118400.0,DOWNTREND
DFF,2022,1,17,1,3,1,Monday,2022-01-17,25.2,27.4,25.2,27.4,11000.0,1642377600.0,UPTREND
DFF,2022,1,18,1,3,2,Tuesday,2022-01-18,27.0,27.0,24.1,24.1,9500.0,1642464000.0,DOWNTREND
DFF,2022,1,19,1,3,3,Wednesday,2022-01-19,25.7,25.7,25.7,25.7,10000.0,1642550400.0,SIDEWAY
DFF,2022,1,20,1,3,4,Thursday,2022-01-20,25.0,25.7,23.0,25.7,25800.0,1642636800.0,UPTREND
DFF,2022,1,21,1,3,5,Friday,2022-01-21,25.0,25.6,25.0,25.4,12300.0,1642723200.0,UPTREND
DFF,2022,1,24,1,4,1,Monday,2022-01-24,25.4,27.0,25.4,26.5,8700.0,1642982400.0,UPTREND
DFF,2022,1,25,1,4,2,Tuesday,2022-01-25,26.3,26.3,25.5,25.5,7700.0,1643068800.0,DOWNTREND
DFF,2022,1,26,1,4,3,Wednesday,2022-01-26,25.9,27.1,25.9,26.5,8100.0,1643155200.0,UPTREND
DFF,2022,1,27,1,4,4,Thursday,2022-01-27,26.7,26.7,26.6,26.6,6800.0,1643241600.0,DOWNTREND
DFF,2022,1,28,1,4,5,Friday,2022-01-28,26.9,26.9,26.5,26.5,8400.0,1643328000.0,DOWNTREND
DFF,2022,2,7,1,6,1,Monday,2022-02-07,26.9,27.0,26.9,27.0,8200.0,1644192000.0,UPTREND
DFF,2022,2,8,1,6,2,Tuesday,2022-02-08,26.9,27.0,26.7,26.9,6300.0,1644278400.0,SIDEWAY
DFF,2022,2,9,1,6,3,Wednesday,2022-02-09,26.9,26.9,26.5,26.5,6500.0,1644364800.0,DOWNTREND
DFF,2022,2,10,1,6,4,Thursday,2022-02-10,26.4,26.4,26.2,26.2,7600.0,1644451200.0,DOWNTREND
DFF,2022,2,11,1,6,5,Friday,2022-02-11,26.9,26.9,26.0,26.0,8800.0,1644537600.0,DOWNTREND
DFF,2022,2,14,1,7,1,Monday,2022-02-14,26.2,26.2,24.9,24.9,8000.0,1644796800.0,DOWNTREND
DFF,2022,2,15,1,7,2,Tuesday,2022-02-15,26.3,26.3,25.9,25.9,8000.0,1644883200.0,DOWNTREND
DFF,2022,2,16,1,7,3,Wednesday,2022-02-16,27.1,27.1,26.1,26.1,6800.0,1644969600.0,DOWNTREND
DFF,2022,2,17,1,7,4,Thursday,2022-02-17,26.7,26.7,25.7,25.7,6600.0,1645056000.0,DOWNTREND
DFF,2022,2,18,1,7,5,Friday,2022-02-18,26.1,26.1,26.0,26.0,6600.0,1645142400.0,DOWNTREND
DFF,2022,2,21,1,8,1,Monday,2022-02-21,26.1,26.1,24.2,24.2,7700.0,1645401600.0,DOWNTREND
DFF,2022,2,22,1,8,2,Tuesday,2022-02-22,25.9,25.9,24.3,25.4,8500.0,1645488000.0,DOWNTREND
DFF,2022,2,23,1,8,3,Wednesday,2022-02-23,25.4,25.4,24.5,25.4,8200.0,1645574400.0,SIDEWAY
DFF,2022,2,24,1,8,4,Thursday,2022-02-24,25.1,25.4,24.5,25.4,14600.0,1645660800.0,UPTREND
DFF,2022,2,25,1,8,5,Friday,2022-02-25,25.4,27.0,25.4,25.8,6300.0,1645747200.0,UPTREND
DFF,2022,2,28,1,9,1,Monday,2022-02-28,26.8,26.8,26.0,26.0,4200.0,1646006400.0,DOWNTREND
DFF,2022,3,1,1,9,2,Tuesday,2022-03-01,25.7,26.2,24.1,24.1,7400.0,1646092800.0,DOWNTREND
DFF,2022,3,2,1,9,3,Wednesday,2022-03-02,24.2,25.7,24.2,25.4,8100.0,1646179200.0,UPTREND
DFF,2022,3,3,1,9,4,Thursday,2022-03-03,26.8,26.8,24.0,25.0,11300.0,1646265600.0,DOWNTREND
DFF,2022,3,4,1,9,5,Friday,2022-03-04,25.4,27.0,25.4,25.8,8500.0,1646352000.0,UPTREND
DFF,2022,3,7,1,10,1,Monday,2022-03-07,26.4,26.4,24.0,26.2,7500.0,1646611200.0,DOWNTREND
DFF,2022,3,8,1,10,2,Tuesday,2022-03-08,25.6,25.7,25.6,25.7,8300.0,1646697600.0,UPTREND
DFF,2022,3,9,1,10,3,Wednesday,2022-03-09,25.2,25.2,25.1,25.1,8300.0,1646784000.0,DOWNTREND
DFF,2022,3,10,1,10,4,Thursday,2022-03-10,25.2,25.2,25.0,25.0,8600.0,1646870400.0,DOWNTREND
DFF,2022,3,11,1,10,5,Friday,2022-03-11,25.1,25.3,25.1,25.2,8600.0,1646956800.0,UPTREND
DFF,2022,3,14,1,11,1,Monday,2022-03-14,26.2,26.2,24.1,24.1,7400.0,1647216000.0,DOWNTREND
DFF,2022,3,15,1,11,2,Tuesday,2022-03-15,25.8,25.8,25.7,25.7,7100.0,1647302400.0,DOWNTREND
DFF,2022,3,16,1,11,3,Wednesday,2022-03-16,25.4,25.5,25.4,25.5,7400.0,1647388800.0,UPTREND
DFF,2022,3,17,1,11,4,Thursday,2022-03-17,25.1,25.1,25.0,25.0,6200.0,1647475200.0,DOWNTREND
DFF,2022,3,18,1,11,5,Friday,2022-03-18,25.6,25.6,25.5,25.5,7300.0,1647561600.0,DOWNTREND
DFF,2022,3,21,1,12,1,Monday,2022-03-21,26.4,26.4,25.5,25.5,6900.0,1647820800.0,DOWNTREND
DFF,2022,3,22,1,12,2,Tuesday,2022-03-22,26.0,26.0,25.4,25.4,9600.0,1647907200.0,DOWNTREND
DFF,2022,3,23,1,12,3,Wednesday,2022-03-23,26.9,26.9,25.6,25.6,6000.0,1647993600.0,DOWNTREND
DFF,2022,3,24,1,12,4,Thursday,2022-03-24,25.7,26.2,25.5,25.6,7400.0,1648080000.0,DOWNTREND
DFF,2022,3,25,1,12,5,Friday,2022-03-25,26.1,26.1,25.8,25.9,18300.0,1648166400.0,DOWNTREND
DFF,2022,3,28,1,13,1,Monday,2022-03-28,26.0,26.4,25.0,25.0,5500.0,1648425600.0,DOWNTREND
DFF,2022,3,29,1,13,2,Tuesday,2022-03-29,25.9,26.0,24.2,24.6,11000.0,1648512000.0,DOWNTREND
DFF,2022,3,30,1,13,3,Wednesday,2022-03-30,26.2,26.2,25.8,25.8,6650.0,1648598400.0,DOWNTREND
DFF,2022,3,31,1,13,4,Thursday,2022-03-31,25.9,25.9,24.5,24.5,11700.0,1648684800.0,DOWNTREND
DFF,2022,4,1,2,13,5,Friday,2022-04-01,25.0,25.0,25.0,25.0,300.0,1648771200.0,SIDEWAY
DFF,2022,4,4,2,14,1,Monday,2022-04-04,25.3,25.3,24.6,24.6,8000.0,1649030400.0,DOWNTREND
DFF,2022,4,5,2,14,2,Tuesday,2022-04-05,25.4,25.4,25.0,25.0,4100.0,1649116800.0,DOWNTREND
DFF,2022,4,6,2,14,3,Wednesday,2022-04-06,25.1,25.5,23.6,25.5,32300.0,1649203200.0,UPTREND
DFF,2022,4,7,2,14,4,Thursday,2022-04-07,25.9,25.9,25.7,25.7,6000.0,1649289600.0,DOWNTREND
DFF,2022,4,8,2,14,5,Friday,2022-04-08,25.9,25.9,22.7,22.7,4600.0,1649376000.0,DOWNTREND
DFF,2022,4,12,2,15,2,Tuesday,2022-04-12,25.0,25.1,24.9,24.9,6700.0,1649721600.0,DOWNTREND
DFF,2022,4,13,2,15,3,Wednesday,2022-04-13,25.0,25.6,23.5,25.1,22300.0,1649808000.0,UPTREND
DFF,2022,4,14,2,15,4,Thursday,2022-04-14,25.2,25.2,25.0,25.2,9200.0,1649894400.0,SIDEWAY
DFF,2022,4,18,2,16,1,Monday,2022-04-18,24.9,25.1,24.9,25.1,15200.0,1650240000.0,UPTREND
DFF,2022,4,19,2,16,2,Tuesday,2022-04-19,25.3,25.6,23.0,25.6,40700.0,1650326400.0,UPTREND
DFF,2022,4,20,2,16,3,Wednesday,2022-04-20,25.2,25.5,25.2,25.3,9000.0,1650412800.0,UPTREND
DFF,2022,4,21,2,16,4,Thursday,2022-04-21,25.3,25.3,25.3,25.3,9000.0,1650499200.0,SIDEWAY
DFF,2022,4,22,2,16,5,Friday,2022-04-22,24.9,25.1,24.5,24.5,13600.0,1650585600.0,DOWNTREND
DFF,2022,4,25,2,17,1,Monday,2022-04-25,25.0,27.0,25.0,25.4,8350.0,1650844800.0,UPTREND
DFF,2022,4,26,2,17,2,Tuesday,2022-04-26,26.2,26.2,24.9,24.9,7700.0,1650931200.0,DOWNTREND
DFF,2022,4,27,2,17,3,Wednesday,2022-04-27,25.9,25.9,25.7,25.7,9500.0,1651017600.0,DOWNTREND
DFF,2022,4,28,2,17,4,Thursday,2022-04-28,25.6,25.6,25.3,25.3,10200.0,1651104000.0,DOWNTREND
DFF,2022,4,29,2,17,5,Friday,2022-04-29,26.0,26.1,23.5,23.5,8900.0,1651190400.0,DOWNTREND
DFF,2022,5,4,2,18,3,Wednesday,2022-05-04,25.9,25.9,25.2,25.2,8000.0,1651622400.0,DOWNTREND
DFF,2022,5,5,2,18,4,Thursday,2022-05-05,25.8,25.8,25.2,25.2,7900.0,1651708800.0,DOWNTREND
DFF,2022,5,6,2,18,5,Friday,2022-05-06,25.4,25.8,25.4,25.5,8200.0,1651795200.0,UPTREND
DFF,2022,5,9,2,19,1,Monday,2022-05-09,25.3,25.3,25.2,25.3,9500.0,1652054400.0,SIDEWAY
DFF,2022,5,10,2,19,2,Tuesday,2022-05-10,25.1,25.1,25.0,25.0,13400.0,1652140800.0,DOWNTREND
DFF,2022,5,11,2,19,3,Wednesday,2022-05-11,25.0,25.3,25.0,25.3,14500.0,1652227200.0,UPTREND
DFF,2022,5,12,2,19,4,Thursday,2022-05-12,25.6,25.6,25.2,25.2,7100.0,1652313600.0,DOWNTREND
DFF,2022,5,13,2,19,5,Friday,2022-05-13,25.0,25.1,23.0,23.0,14700.0,1652400000.0,DOWNTREND
DFF,2022,5,16,2,20,1,Monday,2022-05-16,24.5,25.3,24.5,25.3,25900.0,1652659200.0,UPTREND
DFF,2022,5,17,2,20,2,Tuesday,2022-05-17,25.0,25.2,25.0,25.2,8500.0,1652745600.0,UPTREND
DFF,2022,5,18,2,20,3,Wednesday,2022-05-18,25.0,25.3,22.1,25.1,9700.0,1652832000.0,UPTREND
DFF,2022,5,19,2,20,4,Thursday,2022-05-19,25.0,25.7,25.0,25.2,8100.0,1652918400.0,UPTREND
DFF,2022,5,20,2,20,5,Friday,2022-05-20,25.1,25.1,25.1,25.1,12300.0,1653004800.0,SIDEWAY
DFF,2022,5,23,2,21,1,Monday,2022-05-23,24.9,25.8,23.0,25.0,5600.0,1653264000.0,UPTREND
