symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
E29,2020,10,9,4,41,5,Friday,2020-10-09,6.42,6.42,6.34,6.34,2300.0,1602201600.0,DOWNTREND
E29,2020,10,12,4,42,1,Monday,2020-10-12,6.42,6.42,6.34,6.34,500.0,1602460800.0,DOWNTREND
E29,2020,10,13,4,42,2,Tuesday,2020-10-13,6.42,6.42,6.42,6.42,100.0,1602547200.0,SIDEWAY
E29,2020,10,14,4,42,3,Wednesday,2020-10-14,5.85,5.85,5.85,5.85,200.0,1602633600.0,SIDEWAY
E29,2020,10,15,4,42,4,Thursday,2020-10-15,5.94,5.94,5.94,5.94,1000.0,1602720000.0,SIDEWAY
E29,2020,10,19,4,43,1,Monday,2020-10-19,6.67,6.67,6.67,6.67,100.0,1603065600.0,SIDEWAY
E29,2020,10,21,4,43,3,Wednesday,2020-10-21,5.84,5.84,5.84,5.84,500.0,1603238400.0,SIDEWAY
E29,2020,10,27,4,44,2,Tuesday,2020-10-27,6.39,6.39,6.39,6.39,100.0,1603756800.0,SIDEWAY
E29,2020,10,28,4,44,3,Wednesday,2020-10-28,5.84,5.84,5.84,5.84,1100.0,1603843200.0,SIDEWAY
E29,2020,11,3,4,45,2,Tuesday,2020-11-03,5.94,6.03,5.94,5.94,600.0,1604361600.0,SIDEWAY
E29,2020,11,5,4,45,4,Thursday,2020-11-05,5.84,5.84,5.84,5.84,200.0,1604534400.0,SIDEWAY
E29,2020,11,6,4,45,5,Friday,2020-11-06,5.94,6.03,5.94,5.94,400.0,1604620800.0,SIDEWAY
E29,2020,11,10,4,46,2,Tuesday,2020-11-10,6.12,6.39,6.12,6.39,300.0,1604966400.0,UPTREND
E29,2020,11,12,4,46,4,Thursday,2020-11-12,6.39,6.39,6.39,6.39,300.0,1605139200.0,SIDEWAY
E29,2020,11,13,4,46,5,Friday,2020-11-13,6.48,6.48,6.48,6.48,100.0,1605225600.0,SIDEWAY
E29,2020,11,16,4,47,1,Monday,2020-11-16,6.58,6.58,5.57,5.57,4500.0,1605484800.0,DOWNTREND
E29,2020,11,17,4,47,2,Tuesday,2020-11-17,4.93,4.93,4.93,4.93,100.0,1605571200.0,SIDEWAY
E29,2020,11,18,4,47,3,Wednesday,2020-11-18,5.57,5.57,5.57,5.57,400.0,1605657600.0,SIDEWAY
E29,2020,11,19,4,47,4,Thursday,2020-11-19,5.66,5.84,5.66,5.84,800.0,1605744000.0,UPTREND
E29,2020,11,23,4,48,1,Monday,2020-11-23,5.39,5.39,5.3,5.3,500.0,1606089600.0,DOWNTREND
E29,2020,11,24,4,48,2,Tuesday,2020-11-24,5.48,5.48,5.48,5.48,100.0,1606176000.0,SIDEWAY
E29,2020,11,26,4,48,4,Thursday,2020-11-26,4.66,5.21,4.66,5.21,200.0,1606348800.0,UPTREND
E29,2020,12,2,4,49,3,Wednesday,2020-12-02,5.21,5.21,5.21,5.21,100.0,1606867200.0,SIDEWAY
E29,2020,12,3,4,49,4,Thursday,2020-12-03,5.21,5.21,5.21,5.21,100.0,1606953600.0,SIDEWAY
E29,2020,12,10,4,50,4,Thursday,2020-12-10,5.66,5.66,5.66,5.66,100.0,1607558400.0,SIDEWAY
E29,2020,12,14,4,51,1,Monday,2020-12-14,5.48,5.48,5.48,5.48,200.0,1607904000.0,SIDEWAY
E29,2020,12,22,4,52,2,Tuesday,2020-12-22,5.48,5.48,5.48,5.48,100.0,1608595200.0,SIDEWAY
E29,2020,12,23,4,52,3,Wednesday,2020-12-23,5.48,5.48,4.75,4.75,2500.0,1608681600.0,DOWNTREND
E29,2020,12,28,4,53,1,Monday,2020-12-28,5.02,5.02,5.02,5.02,7500.0,1609113600.0,SIDEWAY
E29,2020,12,30,4,53,3,Wednesday,2020-12-30,4.93,4.93,4.84,4.93,2500.0,1609286400.0,SIDEWAY
E29,2021,1,4,1,1,1,Monday,2021-01-04,5.02,5.02,5.02,5.02,200.0,1609718400.0,SIDEWAY
E29,2021,1,5,1,1,2,Tuesday,2021-01-05,5.02,5.02,5.02,5.02,100.0,1609804800.0,SIDEWAY
E29,2021,1,6,1,1,3,Wednesday,2021-01-06,5.11,5.21,5.11,5.21,200.0,1609891200.0,UPTREND
E29,2021,1,7,1,1,4,Thursday,2021-01-07,5.21,5.21,5.21,5.21,7000.0,1609977600.0,SIDEWAY
E29,2021,1,8,1,1,5,Friday,2021-01-08,5.21,5.39,5.21,5.39,1800.0,1610064000.0,UPTREND
E29,2021,1,12,1,2,2,Tuesday,2021-01-12,5.3,5.3,5.3,5.3,100.0,1610409600.0,SIDEWAY
E29,2021,1,14,1,2,4,Thursday,2021-01-14,5.21,5.21,5.21,5.21,1500.0,1610582400.0,SIDEWAY
E29,2021,1,18,1,3,1,Monday,2021-01-18,4.93,4.93,4.93,4.93,100.0,1610928000.0,SIDEWAY
E29,2021,1,19,1,3,2,Tuesday,2021-01-19,5.48,5.48,5.48,5.48,2000.0,1611014400.0,SIDEWAY
E29,2021,1,21,1,3,4,Thursday,2021-01-21,4.93,4.93,4.93,4.93,100.0,1611187200.0,SIDEWAY
E29,2021,1,26,1,4,2,Tuesday,2021-01-26,4.93,4.93,4.93,4.93,800.0,1611619200.0,SIDEWAY
E29,2021,1,28,1,4,4,Thursday,2021-01-28,4.93,4.93,4.57,4.57,1200.0,1611792000.0,DOWNTREND
E29,2021,1,29,1,4,5,Friday,2021-01-29,4.84,4.84,4.84,4.84,100.0,1611878400.0,SIDEWAY
E29,2021,2,4,1,5,4,Thursday,2021-02-04,4.84,4.93,4.84,4.84,3700.0,1612396800.0,SIDEWAY
E29,2021,2,17,1,7,3,Wednesday,2021-02-17,5.11,5.11,5.11,5.11,100.0,1613520000.0,SIDEWAY
E29,2021,2,19,1,7,5,Friday,2021-02-19,5.11,5.11,5.11,5.11,1000.0,1613692800.0,SIDEWAY
E29,2021,2,22,1,8,1,Monday,2021-02-22,5.02,5.02,5.02,5.02,1600.0,1613952000.0,SIDEWAY
E29,2021,2,25,1,8,4,Thursday,2021-02-25,4.66,4.66,4.66,4.66,2000.0,1614211200.0,SIDEWAY
E29,2021,2,26,1,8,5,Friday,2021-02-26,4.66,4.66,4.66,4.66,6000.0,1614297600.0,SIDEWAY
E29,2021,3,2,1,9,2,Tuesday,2021-03-02,4.02,4.75,4.02,4.75,200.0,1614643200.0,UPTREND
E29,2021,3,3,1,9,3,Wednesday,2021-03-03,4.75,5.02,4.66,4.93,8000.0,1614729600.0,UPTREND
E29,2021,3,4,1,9,4,Thursday,2021-03-04,5.48,5.48,5.48,5.48,100.0,1614816000.0,SIDEWAY
E29,2021,3,5,1,9,5,Friday,2021-03-05,6.3,6.3,5.48,5.48,400.0,1614902400.0,DOWNTREND
E29,2021,3,10,1,10,3,Wednesday,2021-03-10,5.66,5.66,5.66,5.66,100.0,1615334400.0,SIDEWAY
E29,2021,3,15,1,11,1,Monday,2021-03-15,6.39,6.39,5.66,5.66,4800.0,1615766400.0,DOWNTREND
E29,2021,3,16,1,11,2,Tuesday,2021-03-16,5.66,5.66,5.66,5.66,5200.0,1615852800.0,SIDEWAY
E29,2021,3,17,1,11,3,Wednesday,2021-03-17,6.39,6.39,6.39,6.39,100.0,1615939200.0,SIDEWAY
E29,2021,3,18,1,11,4,Thursday,2021-03-18,5.48,5.66,5.48,5.66,200.0,1616025600.0,UPTREND
E29,2021,3,22,1,12,1,Monday,2021-03-22,6.3,6.39,6.3,6.39,1400.0,1616371200.0,UPTREND
E29,2021,3,23,1,12,2,Tuesday,2021-03-23,7.12,7.21,7.12,7.12,2500.0,1616457600.0,SIDEWAY
E29,2021,3,24,1,12,3,Wednesday,2021-03-24,8.13,8.13,8.13,8.13,2600.0,1616544000.0,SIDEWAY
E29,2021,3,25,1,12,4,Thursday,2021-03-25,9.22,9.31,8.13,9.31,1100.0,1616630400.0,UPTREND
E29,2021,3,26,1,12,5,Friday,2021-03-26,8.4,8.4,8.04,8.04,300.0,1616716800.0,DOWNTREND
E29,2021,3,29,1,13,1,Monday,2021-03-29,7.85,7.85,7.85,7.85,100.0,1616976000.0,SIDEWAY
E29,2021,3,30,1,13,2,Tuesday,2021-03-30,7.12,7.12,6.76,6.76,1300.0,1617062400.0,DOWNTREND
E29,2021,3,31,1,13,3,Wednesday,2021-03-31,5.94,5.94,5.94,5.94,100.0,1617148800.0,SIDEWAY
E29,2021,4,1,2,13,4,Thursday,2021-04-01,5.94,6.03,5.94,6.03,10300.0,1617235200.0,UPTREND
E29,2021,4,2,2,13,5,Friday,2021-04-02,6.03,6.85,5.94,5.94,1700.0,1617321600.0,DOWNTREND
E29,2021,4,5,2,14,1,Monday,2021-04-05,6.03,6.03,6.03,6.03,100.0,1617580800.0,SIDEWAY
E29,2021,4,6,2,14,2,Tuesday,2021-04-06,6.48,6.48,6.03,6.03,3600.0,1617667200.0,DOWNTREND
E29,2021,4,7,2,14,3,Wednesday,2021-04-07,6.12,6.21,6.12,6.21,6700.0,1617753600.0,UPTREND
E29,2021,4,8,2,14,4,Thursday,2021-04-08,7.03,7.03,6.76,6.85,3000.0,1617840000.0,DOWNTREND
E29,2021,4,9,2,14,5,Friday,2021-04-09,6.76,7.85,6.76,7.85,3100.0,1617926400.0,UPTREND
E29,2021,4,12,2,15,1,Monday,2021-04-12,6.85,6.85,6.85,6.85,200.0,1618185600.0,SIDEWAY
E29,2021,4,13,2,15,2,Tuesday,2021-04-13,6.39,6.39,6.39,6.39,600.0,1618272000.0,SIDEWAY
E29,2021,4,14,2,15,3,Wednesday,2021-04-14,6.48,6.48,5.94,5.94,1400.0,1618358400.0,DOWNTREND
E29,2021,4,15,2,15,4,Thursday,2021-04-15,6.21,6.21,6.21,6.21,1000.0,1618444800.0,SIDEWAY
E29,2021,4,16,2,15,5,Friday,2021-04-16,6.21,6.21,6.21,6.21,2700.0,1618531200.0,SIDEWAY
E29,2021,4,19,2,16,1,Monday,2021-04-19,6.03,6.03,6.03,6.03,100.0,1618790400.0,SIDEWAY
E29,2021,4,20,2,16,2,Tuesday,2021-04-20,6.12,6.12,6.12,6.12,500.0,1618876800.0,SIDEWAY
E29,2021,4,22,2,16,4,Thursday,2021-04-22,6.76,6.76,6.03,6.03,1400.0,1619049600.0,DOWNTREND
E29,2021,4,26,2,17,1,Monday,2021-04-26,6.39,6.39,6.3,6.3,200.0,1619395200.0,DOWNTREND
E29,2021,4,29,2,17,4,Thursday,2021-04-29,5.84,5.84,5.84,5.84,900.0,1619654400.0,SIDEWAY
E29,2021,5,5,2,18,3,Wednesday,2021-05-05,5.84,5.84,5.84,5.84,200.0,1620172800.0,SIDEWAY
E29,2021,5,11,2,19,2,Tuesday,2021-05-11,5.94,5.94,5.94,5.94,600.0,1620691200.0,SIDEWAY
E29,2021,5,12,2,19,3,Wednesday,2021-05-12,6.03,6.39,6.03,6.39,2600.0,1620777600.0,UPTREND
E29,2021,5,13,2,19,4,Thursday,2021-05-13,6.39,6.39,6.39,6.39,400.0,1620864000.0,SIDEWAY
E29,2021,5,19,2,20,3,Wednesday,2021-05-19,5.57,5.57,5.57,5.57,200.0,1621382400.0,SIDEWAY
E29,2021,5,20,2,20,4,Thursday,2021-05-20,6.3,6.3,6.3,6.3,100.0,1621468800.0,SIDEWAY
E29,2021,5,24,2,21,1,Monday,2021-05-24,7.21,7.21,7.03,7.03,200.0,1621814400.0,DOWNTREND
E29,2021,6,10,2,23,4,Thursday,2021-06-10,6.94,6.94,6.94,6.94,100.0,1623283200.0,SIDEWAY
E29,2021,6,17,2,24,4,Thursday,2021-06-17,5.94,5.94,5.94,5.94,1800.0,1623888000.0,SIDEWAY
E29,2021,6,21,2,25,1,Monday,2021-06-21,5.21,5.21,5.21,5.21,300.0,1624233600.0,SIDEWAY
E29,2021,6,22,2,25,2,Tuesday,2021-06-22,5.84,5.84,5.84,5.84,100.0,1624320000.0,SIDEWAY
E29,2021,6,23,2,25,3,Wednesday,2021-06-23,5.84,5.84,5.84,5.84,200.0,1624406400.0,SIDEWAY
E29,2021,7,20,3,29,2,Tuesday,2021-07-20,5.48,5.48,5.48,5.48,500.0,1626739200.0,SIDEWAY
E29,2021,7,30,3,30,5,Friday,2021-07-30,4.75,4.75,4.75,4.75,1200.0,1627603200.0,SIDEWAY
E29,2021,8,6,3,31,5,Friday,2021-08-06,5.39,5.39,5.39,5.39,100.0,1628208000.0,SIDEWAY
E29,2021,8,9,3,32,1,Monday,2021-08-09,6.12,6.12,6.12,6.12,700.0,1628467200.0,SIDEWAY
E29,2021,8,10,3,32,2,Tuesday,2021-08-10,6.12,6.67,6.12,6.67,300.0,1628553600.0,UPTREND
E29,2021,8,18,3,33,3,Wednesday,2021-08-18,5.39,5.39,5.39,5.39,300.0,1629244800.0,SIDEWAY
E29,2021,9,14,3,37,2,Tuesday,2021-09-14,5.75,5.94,4.75,5.94,1100.0,1631577600.0,UPTREND
E29,2021,9,22,3,38,3,Wednesday,2021-09-22,4.93,5.66,4.93,5.66,12800.0,1632268800.0,UPTREND
E29,2021,9,23,3,38,4,Thursday,2021-09-23,6.03,6.03,6.03,6.03,1900.0,1632355200.0,SIDEWAY
E29,2021,9,24,3,38,5,Friday,2021-09-24,6.85,6.85,6.85,6.85,300.0,1632441600.0,SIDEWAY
E29,2021,9,27,3,39,1,Monday,2021-09-27,7.85,7.85,7.58,7.58,5600.0,1632700800.0,DOWNTREND
E29,2021,9,28,3,39,2,Tuesday,2021-09-28,7.49,8.95,7.49,8.77,1900.0,1632787200.0,UPTREND
E29,2021,9,29,3,39,3,Wednesday,2021-09-29,9.86,9.86,9.77,9.77,3100.0,1632873600.0,DOWNTREND
E29,2021,9,30,3,39,4,Thursday,2021-09-30,9.77,11.23,9.13,10.5,1100.0,1632960000.0,UPTREND
E29,2021,10,1,4,39,5,Friday,2021-10-01,10.78,10.78,10.78,10.78,100.0,1633046400.0,SIDEWAY
E29,2021,10,4,4,40,1,Monday,2021-10-04,10.5,10.5,10.5,10.5,200.0,1633305600.0,SIDEWAY
E29,2021,10,7,4,40,4,Thursday,2021-10-07,10.41,10.41,9.13,9.13,700.0,1633564800.0,DOWNTREND
E29,2021,10,8,4,40,5,Friday,2021-10-08,8.04,8.04,8.04,8.04,1800.0,1633651200.0,SIDEWAY
E29,2021,10,11,4,41,1,Monday,2021-10-11,6.94,7.03,6.85,6.94,11600.0,1633910400.0,SIDEWAY
E29,2021,10,12,4,41,2,Tuesday,2021-10-12,6.94,7.03,5.94,7.03,3400.0,1633996800.0,UPTREND
E29,2021,10,14,4,41,4,Thursday,2021-10-14,6.58,6.67,6.58,6.67,1500.0,1634169600.0,UPTREND
E29,2021,10,15,4,41,5,Friday,2021-10-15,6.48,6.48,6.48,6.48,1300.0,1634256000.0,SIDEWAY
E29,2021,10,18,4,42,1,Monday,2021-10-18,6.77,6.87,6.77,6.87,3500.0,1634515200.0,UPTREND
E29,2021,10,19,4,42,2,Tuesday,2021-10-19,6.77,6.87,6.77,6.87,1100.0,1634601600.0,UPTREND
E29,2021,10,21,4,42,4,Thursday,2021-10-21,6.67,6.67,6.67,6.67,900.0,1634774400.0,SIDEWAY
E29,2021,10,22,4,42,5,Friday,2021-10-22,6.67,6.67,6.58,6.58,900.0,1634860800.0,DOWNTREND
E29,2021,10,25,4,43,1,Monday,2021-10-25,6.58,7.53,6.58,7.44,11900.0,1635120000.0,UPTREND
E29,2021,10,26,4,43,2,Tuesday,2021-10-26,6.87,6.87,6.77,6.77,1500.0,1635206400.0,DOWNTREND
E29,2021,10,27,4,43,3,Wednesday,2021-10-27,6.77,7.53,6.77,7.53,1000.0,1635292800.0,UPTREND
E29,2021,10,28,4,43,4,Thursday,2021-10-28,6.87,7.53,6.67,7.25,3500.0,1635379200.0,UPTREND
E29,2021,10,29,4,43,5,Friday,2021-10-29,7.25,8.29,7.25,8.29,2600.0,1635465600.0,UPTREND
E29,2021,11,1,4,44,1,Monday,2021-11-01,9.15,9.25,8.11,8.58,4300.0,1635724800.0,DOWNTREND
E29,2021,11,2,4,44,2,Tuesday,2021-11-02,8.29,8.39,7.34,8.29,5100.0,1635811200.0,SIDEWAY
E29,2021,11,3,4,44,3,Wednesday,2021-11-03,8.01,8.49,6.87,8.39,1400.0,1635897600.0,UPTREND
E29,2021,11,4,4,44,4,Thursday,2021-11-04,8.58,8.58,7.15,8.49,1100.0,1635984000.0,DOWNTREND
E29,2021,11,5,4,44,5,Friday,2021-11-05,6.77,8.39,6.77,8.39,400.0,1636070400.0,UPTREND
E29,2021,11,8,4,45,1,Monday,2021-11-08,8.29,8.77,7.53,8.68,3400.0,1636329600.0,UPTREND
E29,2021,11,9,4,45,2,Tuesday,2021-11-09,8.2,8.2,7.25,7.82,9900.0,1636416000.0,DOWNTREND
E29,2021,11,10,4,45,3,Wednesday,2021-11-10,7.63,7.63,7.53,7.53,700.0,1636502400.0,DOWNTREND
E29,2021,11,11,4,45,4,Thursday,2021-11-11,6.96,7.91,6.96,7.91,500.0,1636588800.0,UPTREND
E29,2021,11,12,4,45,5,Friday,2021-11-12,7.25,7.63,7.25,7.63,21200.0,1636675200.0,UPTREND
E29,2021,11,15,4,46,1,Monday,2021-11-15,7.34,8.39,7.34,8.39,6900.0,1636934400.0,UPTREND
E29,2021,11,16,4,46,2,Tuesday,2021-11-16,8.39,8.39,8.29,8.29,2100.0,1637020800.0,DOWNTREND
E29,2021,11,17,4,46,3,Wednesday,2021-11-17,7.53,7.91,7.25,7.63,74700.0,1637107200.0,UPTREND
E29,2021,11,18,4,46,4,Thursday,2021-11-18,7.72,8.49,7.72,8.49,50000.0,1637193600.0,UPTREND
E29,2021,11,19,4,46,5,Friday,2021-11-19,8.49,8.77,8.49,8.49,4200.0,1637280000.0,SIDEWAY
E29,2021,11,22,4,47,1,Monday,2021-11-22,8.49,8.49,7.82,7.82,44300.0,1637539200.0,DOWNTREND
