symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTN,2023,2,2,1,5,4,Thursday,2023-02-02,8.6,8.6,8.6,8.6,100.0,1675296000.0,SIDEWAY
PTN,2023,3,7,1,10,2,Tuesday,2023-03-07,7.4,7.4,7.4,7.4,100.0,1678147200.0,SIDEWAY
PTN,2023,3,8,1,10,3,Wednesday,2023-03-08,6.3,6.3,6.3,6.3,1100.0,1678233600.0,SIDEWAY
PTN,2023,3,9,1,10,4,Thursday,2023-03-09,5.4,5.4,5.4,5.4,1200.0,1678320000.0,SIDEWAY
PTN,2023,3,10,1,10,5,Friday,2023-03-10,4.7,4.7,4.6,4.6,8100.0,1678406400.0,DOWNTREND
PTN,2023,3,14,1,11,2,Tuesday,2023-03-14,4.1,5.2,4.1,5.2,200.0,1678752000.0,UPTREND
PTN,2023,3,15,1,11,3,Wednesday,2023-03-15,5.3,5.3,5.3,5.3,100.0,1678838400.0,SIDEWAY
PTN,2023,3,16,1,11,4,Thursday,2023-03-16,4.6,4.6,4.6,4.6,200.0,1678924800.0,SIDEWAY
PTN,2023,3,20,1,12,1,Monday,2023-03-20,4.0,4.0,4.0,4.0,100.0,1679270400.0,SIDEWAY
PTN,2023,3,21,1,12,2,Tuesday,2023-03-21,3.4,4.6,3.4,4.6,600.0,1679356800.0,UPTREND
PTN,2023,3,23,1,12,4,Thursday,2023-03-23,3.8,3.8,3.8,3.8,300.0,1679529600.0,SIDEWAY
PTN,2023,3,24,1,12,5,Friday,2023-03-24,3.5,3.5,3.5,3.5,100.0,1679616000.0,SIDEWAY
PTN,2023,3,28,1,13,2,Tuesday,2023-03-28,3.9,4.0,3.9,4.0,200.0,1679961600.0,UPTREND
PTN,2023,4,3,2,14,1,Monday,2023-04-03,4.5,4.6,4.5,4.6,700.0,1680480000.0,UPTREND
PTN,2023,4,4,2,14,2,Tuesday,2023-04-04,4.6,4.6,4.5,4.5,2300.0,1680566400.0,DOWNTREND
PTN,2023,4,5,2,14,3,Wednesday,2023-04-05,4.7,4.8,4.7,4.8,4100.0,1680652800.0,UPTREND
