symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NKG,2011,5,13,2,19,5,Friday,2011-05-13,4.46,4.54,4.45,4.45,34890.0,1305244800.0,DOWNTREND
NKG,2011,5,16,2,20,1,Monday,2011-05-16,4.41,4.46,4.39,4.46,25200.0,1305504000.0,UPTREND
NKG,2011,5,17,2,20,2,Tuesday,2011-05-17,4.41,4.41,4.39,4.41,33700.0,1305590400.0,SIDEWAY
NKG,2011,5,18,2,20,3,Wednesday,2011-05-18,4.39,4.45,4.35,4.45,22700.0,1305676800.0,UPTREND
NKG,2011,5,19,2,20,4,Thursday,2011-05-19,4.45,4.45,4.41,4.41,10280.0,1305763200.0,DOWNTREND
NKG,2011,5,20,2,20,5,Friday,2011-05-20,4.41,4.41,4.35,4.35,22920.0,1305849600.0,DOWNTREND
NKG,2011,5,23,2,21,1,Monday,2011-05-23,4.35,4.39,4.26,4.39,54700.0,1306108800.0,UPTREND
NKG,2011,5,24,2,21,2,Tuesday,2011-05-24,4.39,4.39,4.28,4.28,19540.0,1306195200.0,DOWNTREND
NKG,2011,5,25,2,21,3,Wednesday,2011-05-25,4.26,4.26,4.24,4.24,15760.0,1306281600.0,DOWNTREND
NKG,2011,5,26,2,21,4,Thursday,2011-05-26,4.22,4.45,4.2,4.45,34100.0,1306368000.0,UPTREND
NKG,2011,5,27,2,21,5,Friday,2011-05-27,4.37,4.48,4.37,4.48,14500.0,1306454400.0,UPTREND
NKG,2011,5,30,2,22,1,Monday,2011-05-30,4.43,4.46,4.33,4.33,23940.0,1306713600.0,DOWNTREND
NKG,2011,5,31,2,22,2,Tuesday,2011-05-31,4.33,4.37,4.33,4.37,5400.0,1306800000.0,UPTREND
NKG,2011,6,1,2,22,3,Wednesday,2011-06-01,4.37,4.58,4.37,4.58,20130.0,1306886400.0,UPTREND
NKG,2011,6,2,2,22,4,Thursday,2011-06-02,4.54,4.8,4.54,4.8,29340.0,1306972800.0,UPTREND
NKG,2011,6,3,2,22,5,Friday,2011-06-03,4.8,4.8,4.58,4.61,101300.0,1307059200.0,DOWNTREND
NKG,2011,6,6,2,23,1,Monday,2011-06-06,4.58,4.61,4.48,4.48,116000.0,1307318400.0,DOWNTREND
NKG,2011,6,7,2,23,2,Tuesday,2011-06-07,4.5,4.71,4.48,4.71,104630.0,1307404800.0,UPTREND
NKG,2011,6,8,2,23,3,Wednesday,2011-06-08,4.76,4.93,4.63,4.74,75100.0,1307491200.0,DOWNTREND
NKG,2011,6,9,2,23,4,Thursday,2011-06-09,4.74,4.8,4.63,4.8,62900.0,1307577600.0,UPTREND
NKG,2011,6,10,2,23,5,Friday,2011-06-10,4.76,5.02,4.76,5.02,99050.0,1307664000.0,UPTREND
NKG,2011,6,13,2,24,1,Monday,2011-06-13,5.02,5.27,4.93,5.19,88100.0,1307923200.0,UPTREND
NKG,2011,6,14,2,24,2,Tuesday,2011-06-14,5.17,5.32,4.99,4.99,92930.0,1308009600.0,DOWNTREND
NKG,2011,6,15,2,24,3,Wednesday,2011-06-15,4.99,4.99,4.74,4.78,49470.0,1308096000.0,DOWNTREND
NKG,2011,6,16,2,24,4,Thursday,2011-06-16,4.65,4.67,4.61,4.67,36320.0,1308182400.0,UPTREND
NKG,2011,6,17,2,24,5,Friday,2011-06-17,4.48,4.5,4.45,4.45,27300.0,1308268800.0,DOWNTREND
NKG,2011,6,20,2,25,1,Monday,2011-06-20,4.31,4.31,4.3,4.3,16000.0,1308528000.0,DOWNTREND
NKG,2011,6,21,2,25,2,Tuesday,2011-06-21,4.2,4.5,4.2,4.5,31340.0,1308614400.0,UPTREND
NKG,2011,6,22,2,25,3,Wednesday,2011-06-22,4.43,4.56,4.41,4.45,28200.0,1308700800.0,UPTREND
NKG,2011,6,23,2,25,4,Thursday,2011-06-23,4.39,4.48,4.39,4.45,11000.0,1308787200.0,UPTREND
NKG,2011,6,24,2,25,5,Friday,2011-06-24,4.45,4.45,4.37,4.39,18400.0,1308873600.0,DOWNTREND
NKG,2011,6,27,2,26,1,Monday,2011-06-27,4.39,4.45,4.3,4.45,109810.0,1309132800.0,UPTREND
NKG,2011,6,28,2,26,2,Tuesday,2011-06-28,4.39,4.52,4.39,4.52,85400.0,1309219200.0,UPTREND
NKG,2011,6,29,2,26,3,Wednesday,2011-06-29,4.52,4.52,4.33,4.45,59900.0,1309305600.0,DOWNTREND
NKG,2011,6,30,2,26,4,Thursday,2011-06-30,4.43,4.45,4.31,4.31,55410.0,1309392000.0,DOWNTREND
NKG,2011,7,1,3,26,5,Friday,2011-07-01,4.3,4.3,4.22,4.22,24010.0,1309478400.0,DOWNTREND
NKG,2011,7,4,3,27,1,Monday,2011-07-04,4.18,4.18,4.13,4.13,29700.0,1309737600.0,DOWNTREND
NKG,2011,7,5,3,27,2,Tuesday,2011-07-05,4.13,4.33,4.13,4.33,70000.0,1309824000.0,UPTREND
NKG,2011,7,6,3,27,3,Wednesday,2011-07-06,4.24,4.3,4.18,4.18,55000.0,1309910400.0,DOWNTREND
NKG,2011,7,7,3,27,4,Thursday,2011-07-07,4.11,4.22,4.11,4.18,48890.0,1309996800.0,UPTREND
NKG,2011,7,8,3,27,5,Friday,2011-07-08,4.11,4.18,4.11,4.11,58500.0,1310083200.0,SIDEWAY
NKG,2011,7,11,3,28,1,Monday,2011-07-11,4.09,4.11,4.07,4.07,23500.0,1310342400.0,DOWNTREND
NKG,2011,7,12,3,28,2,Tuesday,2011-07-12,4.02,4.05,4.02,4.05,52000.0,1310428800.0,UPTREND
NKG,2011,7,13,3,28,3,Wednesday,2011-07-13,4.03,4.07,4.03,4.07,22660.0,1310515200.0,UPTREND
NKG,2011,7,14,3,28,4,Thursday,2011-07-14,4.0,4.09,4.0,4.05,25500.0,1310601600.0,UPTREND
NKG,2011,7,15,3,28,5,Friday,2011-07-15,4.02,4.05,4.0,4.05,30900.0,1310688000.0,UPTREND
NKG,2011,7,18,3,29,1,Monday,2011-07-18,4.02,4.05,4.02,4.05,19690.0,1310947200.0,UPTREND
NKG,2011,7,19,3,29,2,Tuesday,2011-07-19,3.9,4.02,3.9,3.98,26260.0,1311033600.0,UPTREND
NKG,2011,7,20,3,29,3,Wednesday,2011-07-20,3.87,4.03,3.87,4.03,30950.0,1311120000.0,UPTREND
NKG,2011,7,21,3,29,4,Thursday,2011-07-21,3.98,3.98,3.85,3.85,39900.0,1311206400.0,DOWNTREND
NKG,2011,7,22,3,29,5,Friday,2011-07-22,3.85,3.85,3.79,3.85,14000.0,1311292800.0,SIDEWAY
NKG,2011,7,25,3,30,1,Monday,2011-07-25,3.9,3.9,3.85,3.87,38620.0,1311552000.0,DOWNTREND
NKG,2011,7,26,3,30,2,Tuesday,2011-07-26,3.87,3.87,3.68,3.68,83240.0,1311638400.0,DOWNTREND
NKG,2011,7,27,3,30,3,Wednesday,2011-07-27,3.64,3.77,3.59,3.77,47140.0,1311724800.0,UPTREND
NKG,2011,7,28,3,30,4,Thursday,2011-07-28,3.77,3.81,3.64,3.64,76600.0,1311811200.0,DOWNTREND
NKG,2011,7,29,3,30,5,Friday,2011-07-29,3.68,3.81,3.68,3.81,24330.0,1311897600.0,UPTREND
NKG,2011,8,1,3,31,1,Monday,2011-08-01,3.81,3.81,3.72,3.79,53140.0,1312156800.0,DOWNTREND
NKG,2011,8,2,3,31,2,Tuesday,2011-08-02,3.79,3.79,3.73,3.79,41100.0,1312243200.0,SIDEWAY
NKG,2011,8,3,3,31,3,Wednesday,2011-08-03,3.77,3.77,3.72,3.77,5300.0,1312329600.0,SIDEWAY
NKG,2011,8,4,3,31,4,Thursday,2011-08-04,3.72,3.85,3.72,3.85,24800.0,1312416000.0,UPTREND
NKG,2011,8,5,3,31,5,Friday,2011-08-05,3.77,3.81,3.73,3.77,21400.0,1312502400.0,SIDEWAY
NKG,2011,8,8,3,32,1,Monday,2011-08-08,3.79,3.79,3.72,3.72,4000.0,1312761600.0,DOWNTREND
NKG,2011,8,9,3,32,2,Tuesday,2011-08-09,3.7,3.7,3.64,3.68,18920.0,1312848000.0,DOWNTREND
NKG,2011,8,10,3,32,3,Wednesday,2011-08-10,3.68,3.72,3.68,3.72,38700.0,1312934400.0,UPTREND
NKG,2011,8,11,3,32,4,Thursday,2011-08-11,3.68,3.72,3.66,3.72,37900.0,1313020800.0,UPTREND
NKG,2011,8,12,3,32,5,Friday,2011-08-12,3.72,3.73,3.7,3.73,11900.0,1313107200.0,UPTREND
NKG,2011,8,15,3,33,1,Monday,2011-08-15,3.72,3.73,3.7,3.73,60860.0,1313366400.0,UPTREND
NKG,2011,8,16,3,33,2,Tuesday,2011-08-16,3.73,3.75,3.7,3.73,45900.0,1313452800.0,SIDEWAY
NKG,2011,8,17,3,33,3,Wednesday,2011-08-17,3.73,3.77,3.73,3.77,29620.0,1313539200.0,UPTREND
NKG,2011,8,18,3,33,4,Thursday,2011-08-18,3.77,3.79,3.7,3.7,46510.0,1313625600.0,DOWNTREND
NKG,2011,8,19,3,33,5,Friday,2011-08-19,3.68,3.72,3.68,3.7,26500.0,1313712000.0,UPTREND
NKG,2011,8,22,3,34,1,Monday,2011-08-22,3.7,3.72,3.68,3.72,30810.0,1313971200.0,UPTREND
NKG,2011,8,23,3,34,2,Tuesday,2011-08-23,3.7,3.72,3.66,3.7,22420.0,1314057600.0,SIDEWAY
NKG,2011,8,24,3,34,3,Wednesday,2011-08-24,3.68,3.72,3.66,3.7,20160.0,1314144000.0,UPTREND
NKG,2011,8,25,3,34,4,Thursday,2011-08-25,3.7,3.72,3.66,3.68,52850.0,1314230400.0,DOWNTREND
NKG,2011,8,26,3,34,5,Friday,2011-08-26,3.68,3.7,3.66,3.7,53250.0,1314316800.0,UPTREND
NKG,2011,8,29,3,35,1,Monday,2011-08-29,3.68,3.72,3.68,3.72,24570.0,1314576000.0,UPTREND
NKG,2011,8,30,3,35,2,Tuesday,2011-08-30,3.7,3.73,3.68,3.72,42810.0,1314662400.0,UPTREND
NKG,2011,8,31,3,35,3,Wednesday,2011-08-31,3.68,3.73,3.68,3.73,31630.0,1314748800.0,UPTREND
NKG,2011,9,1,3,35,4,Thursday,2011-09-01,3.72,3.77,3.72,3.77,37000.0,1314835200.0,UPTREND
NKG,2011,9,5,3,36,1,Monday,2011-09-05,3.75,3.77,3.68,3.77,30020.0,1315180800.0,UPTREND
NKG,2011,9,6,3,36,2,Tuesday,2011-09-06,3.75,3.75,3.73,3.75,19500.0,1315267200.0,SIDEWAY
NKG,2011,9,7,3,36,3,Wednesday,2011-09-07,3.75,3.77,3.72,3.77,15910.0,1315353600.0,UPTREND
NKG,2011,9,8,3,36,4,Thursday,2011-09-08,3.77,3.79,3.77,3.77,22450.0,1315440000.0,SIDEWAY
NKG,2011,9,9,3,36,5,Friday,2011-09-09,3.73,3.77,3.73,3.77,15500.0,1315526400.0,UPTREND
NKG,2011,9,12,3,37,1,Monday,2011-09-12,3.77,3.81,3.73,3.77,48820.0,1315785600.0,SIDEWAY
NKG,2011,9,13,3,37,2,Tuesday,2011-09-13,3.79,3.91,3.79,3.91,59510.0,1315872000.0,UPTREND
NKG,2011,9,14,3,37,3,Wednesday,2011-09-14,3.91,3.96,3.77,3.77,119340.0,1315958400.0,DOWNTREND
NKG,2011,9,15,3,37,4,Thursday,2011-09-15,3.79,3.89,3.79,3.89,30020.0,1316044800.0,UPTREND
NKG,2011,9,16,3,37,5,Friday,2011-09-16,3.86,3.86,3.84,3.84,17040.0,1316131200.0,DOWNTREND
NKG,2011,9,19,3,38,1,Monday,2011-09-19,3.77,3.86,3.77,3.86,13000.0,1316390400.0,UPTREND
NKG,2011,9,20,3,38,2,Tuesday,2011-09-20,3.81,3.86,3.81,3.86,7150.0,1316476800.0,UPTREND
NKG,2011,9,21,3,38,3,Wednesday,2011-09-21,3.81,3.86,3.81,3.86,3950.0,1316563200.0,UPTREND
NKG,2011,9,22,3,38,4,Thursday,2011-09-22,3.84,3.84,3.77,3.84,8600.0,1316649600.0,SIDEWAY
NKG,2011,9,23,3,38,5,Friday,2011-09-23,3.81,3.81,3.77,3.77,15510.0,1316736000.0,DOWNTREND
NKG,2011,9,26,3,39,1,Monday,2011-09-26,3.77,3.77,3.69,3.77,13010.0,1316995200.0,SIDEWAY
NKG,2011,9,27,3,39,2,Tuesday,2011-09-27,3.77,3.79,3.74,3.79,5560.0,1317081600.0,UPTREND
NKG,2011,9,28,3,39,3,Wednesday,2011-09-28,3.77,3.79,3.77,3.79,21520.0,1317168000.0,UPTREND
NKG,2011,9,29,3,39,4,Thursday,2011-09-29,3.79,3.79,3.77,3.79,21720.0,1317254400.0,SIDEWAY
NKG,2011,9,30,3,39,5,Friday,2011-09-30,3.79,3.84,3.79,3.84,31000.0,1317340800.0,UPTREND
NKG,2011,10,3,4,40,1,Monday,2011-10-03,3.81,3.84,3.79,3.84,5950.0,1317600000.0,UPTREND
NKG,2011,10,4,4,40,2,Tuesday,2011-10-04,3.84,3.84,3.74,3.74,27100.0,1317686400.0,DOWNTREND
NKG,2011,10,5,4,40,3,Wednesday,2011-10-05,3.77,3.77,3.77,3.77,1510.0,1317772800.0,SIDEWAY
NKG,2011,10,6,4,40,4,Thursday,2011-10-06,3.77,3.81,3.77,3.81,5280.0,1317859200.0,UPTREND
NKG,2011,10,7,4,40,5,Friday,2011-10-07,3.77,3.79,3.77,3.79,10170.0,1317945600.0,UPTREND
NKG,2011,10,10,4,41,1,Monday,2011-10-10,3.79,3.79,3.77,3.77,6600.0,1318204800.0,DOWNTREND
NKG,2011,10,11,4,41,2,Tuesday,2011-10-11,3.77,3.77,3.74,3.77,6010.0,1318291200.0,SIDEWAY
NKG,2011,10,12,4,41,3,Wednesday,2011-10-12,3.74,3.74,3.69,3.69,6000.0,1318377600.0,DOWNTREND
NKG,2011,10,13,4,41,4,Thursday,2011-10-13,3.72,3.74,3.72,3.74,14730.0,1318464000.0,UPTREND
NKG,2011,10,14,4,41,5,Friday,2011-10-14,3.74,3.79,3.74,3.79,61930.0,1318550400.0,UPTREND
NKG,2011,10,17,4,42,1,Monday,2011-10-17,3.79,3.79,3.79,3.79,7510.0,1318809600.0,SIDEWAY
NKG,2011,10,18,4,42,2,Tuesday,2011-10-18,3.79,3.79,3.64,3.79,22110.0,1318896000.0,SIDEWAY
NKG,2011,10,19,4,42,3,Wednesday,2011-10-19,3.77,3.79,3.72,3.79,56630.0,1318982400.0,UPTREND
NKG,2011,10,20,4,42,4,Thursday,2011-10-20,3.79,3.79,3.67,3.79,15010.0,1319068800.0,SIDEWAY
NKG,2011,10,21,4,42,5,Friday,2011-10-21,3.79,3.79,3.74,3.79,8870.0,1319155200.0,SIDEWAY
NKG,2011,10,24,4,43,1,Monday,2011-10-24,3.77,3.81,3.72,3.81,22500.0,1319414400.0,UPTREND
NKG,2011,10,25,4,43,2,Tuesday,2011-10-25,3.81,3.81,3.67,3.81,164650.0,1319500800.0,SIDEWAY
NKG,2011,10,26,4,43,3,Wednesday,2011-10-26,3.74,3.86,3.74,3.86,43700.0,1319587200.0,UPTREND
NKG,2011,10,27,4,43,4,Thursday,2011-10-27,3.77,3.84,3.77,3.84,32250.0,1319673600.0,UPTREND
NKG,2011,10,28,4,43,5,Friday,2011-10-28,3.81,3.94,3.81,3.94,42680.0,1319760000.0,UPTREND
NKG,2011,10,31,4,44,1,Monday,2011-10-31,3.84,3.86,3.77,3.77,79100.0,1320019200.0,DOWNTREND
NKG,2011,11,1,4,44,2,Tuesday,2011-11-01,3.79,3.81,3.72,3.77,30000.0,1320105600.0,DOWNTREND
NKG,2011,11,2,4,44,3,Wednesday,2011-11-02,3.74,3.77,3.64,3.77,135960.0,1320192000.0,UPTREND
NKG,2011,11,3,4,44,4,Thursday,2011-11-03,3.74,3.74,3.69,3.74,17500.0,1320278400.0,SIDEWAY
NKG,2011,11,4,4,44,5,Friday,2011-11-04,3.72,3.74,3.69,3.72,48040.0,1320364800.0,SIDEWAY
NKG,2011,11,7,4,45,1,Monday,2011-11-07,3.72,3.74,3.67,3.72,144910.0,1320624000.0,SIDEWAY
NKG,2011,11,8,4,45,2,Tuesday,2011-11-08,3.72,3.72,3.54,3.72,47880.0,1320710400.0,SIDEWAY
NKG,2011,11,9,4,45,3,Wednesday,2011-11-09,3.69,3.69,3.62,3.69,11310.0,1320796800.0,SIDEWAY
NKG,2011,11,10,4,45,4,Thursday,2011-11-10,3.86,3.86,3.64,3.64,157400.0,1320883200.0,DOWNTREND
NKG,2011,11,11,4,45,5,Friday,2011-11-11,3.57,3.69,3.47,3.47,40860.0,1320969600.0,DOWNTREND
NKG,2011,11,14,4,46,1,Monday,2011-11-14,3.29,3.52,3.29,3.52,153260.0,1321228800.0,UPTREND
NKG,2011,11,15,4,46,2,Tuesday,2011-11-15,3.37,3.37,3.37,3.37,1270.0,1321315200.0,SIDEWAY
NKG,2011,11,16,4,46,3,Wednesday,2011-11-16,3.22,3.49,3.22,3.47,158320.0,1321401600.0,UPTREND
NKG,2011,11,17,4,46,4,Thursday,2011-11-17,3.42,3.47,3.39,3.47,20430.0,1321488000.0,UPTREND
NKG,2011,11,18,4,46,5,Friday,2011-11-18,3.39,3.64,3.39,3.64,17420.0,1321574400.0,UPTREND
NKG,2011,11,21,4,47,1,Monday,2011-11-21,3.59,3.81,3.59,3.81,22630.0,1321833600.0,UPTREND
NKG,2011,11,22,4,47,2,Tuesday,2011-11-22,3.79,3.99,3.77,3.89,231010.0,1321920000.0,UPTREND
NKG,2011,11,23,4,47,3,Wednesday,2011-11-23,3.79,3.81,3.79,3.81,15090.0,1322006400.0,UPTREND
NKG,2011,11,24,4,47,4,Thursday,2011-11-24,3.72,3.77,3.72,3.77,10600.0,1322092800.0,UPTREND
NKG,2011,11,28,4,48,1,Monday,2011-11-28,3.64,3.72,3.54,3.54,30380.0,1322438400.0,DOWNTREND
NKG,2011,11,29,4,48,2,Tuesday,2011-11-29,3.37,3.69,3.37,3.69,230030.0,1322524800.0,UPTREND
NKG,2011,11,30,4,48,3,Wednesday,2011-11-30,3.64,3.64,3.64,3.64,490.0,1322611200.0,SIDEWAY
NKG,2011,12,1,4,48,4,Thursday,2011-12-01,3.47,3.64,3.47,3.62,125520.0,1322697600.0,UPTREND
NKG,2011,12,2,4,48,5,Friday,2011-12-02,3.59,3.72,3.47,3.47,123790.0,1322784000.0,DOWNTREND
NKG,2011,12,5,4,49,1,Monday,2011-12-05,3.49,3.64,3.49,3.64,76980.0,1323043200.0,UPTREND
