symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHG,2007,2,13,1,7,2,Tuesday,2007-02-13,13.05,13.05,12.56,12.56,1600.0,1171324800.0,DOWNTREND
DHG,2007,2,14,1,7,3,Wednesday,2007-02-14,12.56,13.14,12.56,12.83,17160.0,1171411200.0,UPTREND
DHG,2007,2,15,1,7,4,Thursday,2007-02-15,12.2,12.83,12.2,12.83,2050.0,1171497600.0,UPTREND
DHG,2007,2,26,1,9,1,Monday,2007-02-26,12.87,12.87,12.87,12.87,9140.0,1172448000.0,SIDEWAY
DHG,2007,2,27,1,9,2,Tuesday,2007-02-27,12.87,12.87,12.74,12.74,10830.0,1172534400.0,DOWNTREND
DHG,2007,2,28,1,9,3,Wednesday,2007-02-28,12.74,12.74,12.65,12.65,47740.0,1172620800.0,DOWNTREND
DHG,2007,3,1,1,9,4,Thursday,2007-03-01,12.42,12.65,12.42,12.42,9550.0,1172707200.0,SIDEWAY
DHG,2007,3,2,1,9,5,Friday,2007-03-02,12.29,12.87,12.29,12.65,24800.0,1172793600.0,UPTREND
DHG,2007,3,5,1,10,1,Monday,2007-03-05,12.65,12.65,12.42,12.65,34830.0,1173052800.0,SIDEWAY
DHG,2007,3,6,1,10,2,Tuesday,2007-03-06,12.65,13.1,12.2,13.1,36600.0,1173139200.0,UPTREND
DHG,2007,3,7,1,10,3,Wednesday,2007-03-07,13.1,13.1,13.1,13.1,8850.0,1173225600.0,SIDEWAY
DHG,2007,3,8,1,10,4,Thursday,2007-03-08,13.1,13.1,12.65,12.65,1950.0,1173312000.0,DOWNTREND
DHG,2007,3,9,1,10,5,Friday,2007-03-09,12.65,13.05,12.65,12.65,18880.0,1173398400.0,SIDEWAY
DHG,2007,3,12,1,11,1,Monday,2007-03-12,12.02,12.56,12.02,12.56,4620.0,1173657600.0,UPTREND
DHG,2007,3,13,1,11,2,Tuesday,2007-03-13,12.65,12.65,12.2,12.2,5200.0,1173744000.0,DOWNTREND
DHG,2007,3,14,1,11,3,Wednesday,2007-03-14,11.74,11.79,11.74,11.79,1630.0,1173830400.0,UPTREND
DHG,2007,3,15,1,11,4,Thursday,2007-03-15,11.74,11.74,11.74,11.74,5220.0,1173916800.0,SIDEWAY
DHG,2007,3,16,1,11,5,Friday,2007-03-16,12.33,12.33,11.29,11.29,21900.0,1174003200.0,DOWNTREND
DHG,2007,3,19,1,12,1,Monday,2007-03-19,11.84,11.84,11.84,11.84,11300.0,1174262400.0,SIDEWAY
DHG,2007,3,20,1,12,2,Tuesday,2007-03-20,12.42,12.42,12.42,12.42,8800.0,1174348800.0,SIDEWAY
DHG,2007,3,21,1,12,3,Wednesday,2007-03-21,12.42,12.65,12.42,12.65,5570.0,1174435200.0,UPTREND
DHG,2007,3,22,1,12,4,Thursday,2007-03-22,12.65,12.65,12.2,12.2,1610.0,1174521600.0,DOWNTREND
DHG,2007,3,23,1,12,5,Friday,2007-03-23,11.74,11.74,11.74,11.74,12800.0,1174608000.0,SIDEWAY
DHG,2007,3,26,1,13,1,Monday,2007-03-26,11.52,11.52,11.47,11.47,15510.0,1174867200.0,DOWNTREND
DHG,2007,3,27,1,13,2,Tuesday,2007-03-27,11.47,11.47,11.47,11.47,7100.0,1174953600.0,SIDEWAY
DHG,2007,3,28,1,13,3,Wednesday,2007-03-28,11.38,11.38,11.29,11.38,9290.0,1175040000.0,SIDEWAY
DHG,2007,3,29,1,13,4,Thursday,2007-03-29,11.93,11.93,11.7,11.7,26110.0,1175126400.0,DOWNTREND
DHG,2007,3,30,1,13,5,Friday,2007-03-30,11.7,11.88,11.7,11.88,48180.0,1175212800.0,UPTREND
DHG,2007,4,2,2,14,1,Monday,2007-04-02,11.74,11.88,11.74,11.88,36500.0,1175472000.0,UPTREND
DHG,2007,4,3,2,14,2,Tuesday,2007-04-03,11.65,11.74,11.65,11.74,22040.0,1175558400.0,UPTREND
DHG,2007,4,4,2,14,3,Wednesday,2007-04-04,11.74,11.74,11.74,11.74,20390.0,1175644800.0,SIDEWAY
DHG,2007,4,5,2,14,4,Thursday,2007-04-05,11.88,11.88,11.65,11.65,3820.0,1175731200.0,DOWNTREND
DHG,2007,4,6,2,14,5,Friday,2007-04-06,11.7,11.7,11.29,11.7,3090.0,1175817600.0,SIDEWAY
DHG,2007,4,9,2,15,1,Monday,2007-04-09,11.7,11.7,11.65,11.65,4870.0,1176076800.0,DOWNTREND
DHG,2007,4,10,2,15,2,Tuesday,2007-04-10,11.74,11.79,11.61,11.79,23900.0,1176163200.0,UPTREND
DHG,2007,4,11,2,15,3,Wednesday,2007-04-11,11.97,12.2,11.97,12.2,16650.0,1176249600.0,UPTREND
DHG,2007,4,12,2,15,4,Thursday,2007-04-12,12.42,12.42,12.2,12.2,14810.0,1176336000.0,DOWNTREND
DHG,2007,4,13,2,15,5,Friday,2007-04-13,11.79,11.79,11.79,11.79,13600.0,1176422400.0,SIDEWAY
DHG,2007,4,16,2,16,1,Monday,2007-04-16,11.79,11.79,11.7,11.7,4890.0,1176681600.0,DOWNTREND
DHG,2007,4,17,2,16,2,Tuesday,2007-04-17,11.52,11.52,11.52,11.52,33360.0,1176768000.0,SIDEWAY
DHG,2007,4,18,2,16,3,Wednesday,2007-04-18,11.52,11.52,11.52,11.52,33720.0,1176854400.0,SIDEWAY
DHG,2007,4,19,2,16,4,Thursday,2007-04-19,11.52,11.7,11.52,11.52,10220.0,1176940800.0,SIDEWAY
DHG,2007,4,20,2,16,5,Friday,2007-04-20,11.7,11.7,11.25,11.25,5530.0,1177027200.0,DOWNTREND
DHG,2007,4,23,2,17,1,Monday,2007-04-23,11.47,11.47,10.71,10.84,17890.0,1177286400.0,DOWNTREND
DHG,2007,4,24,2,17,2,Tuesday,2007-04-24,11.29,11.29,10.39,10.44,6130.0,1177372800.0,DOWNTREND
DHG,2007,4,25,2,17,3,Wednesday,2007-04-25,10.71,10.71,10.62,10.62,4910.0,1177459200.0,DOWNTREND
DHG,2007,5,2,2,18,3,Wednesday,2007-05-02,10.62,10.8,10.62,10.62,10740.0,1178064000.0,SIDEWAY
DHG,2007,5,3,2,18,4,Thursday,2007-05-03,11.07,11.07,11.07,11.07,3650.0,1178150400.0,SIDEWAY
DHG,2007,5,4,2,18,5,Friday,2007-05-04,11.29,11.29,11.07,11.07,4830.0,1178236800.0,DOWNTREND
DHG,2007,5,7,2,19,1,Monday,2007-05-07,11.61,11.61,11.61,11.61,11070.0,1178496000.0,SIDEWAY
DHG,2007,5,8,2,19,2,Tuesday,2007-05-08,12.15,12.15,12.15,12.15,12840.0,1178582400.0,SIDEWAY
DHG,2007,5,9,2,19,3,Wednesday,2007-05-09,12.74,12.74,12.42,12.42,48890.0,1178668800.0,DOWNTREND
DHG,2007,5,10,2,19,4,Thursday,2007-05-10,12.42,12.42,12.2,12.2,7000.0,1178755200.0,DOWNTREND
DHG,2007,5,11,2,19,5,Friday,2007-05-11,12.04,12.45,12.04,12.45,23920.0,1178841600.0,UPTREND
DHG,2007,5,14,2,20,1,Monday,2007-05-14,12.67,12.67,12.63,12.63,15590.0,1179100800.0,DOWNTREND
DHG,2007,5,15,2,20,2,Tuesday,2007-05-15,12.67,12.67,12.49,12.49,7490.0,1179187200.0,DOWNTREND
DHG,2007,5,16,2,20,3,Wednesday,2007-05-16,12.04,12.4,12.04,12.22,5160.0,1179273600.0,UPTREND
DHG,2007,5,17,2,20,4,Thursday,2007-05-17,12.22,12.22,12.22,12.22,8620.0,1179360000.0,SIDEWAY
DHG,2007,5,18,2,20,5,Friday,2007-05-18,12.22,12.45,12.22,12.45,7980.0,1179446400.0,UPTREND
DHG,2007,5,21,2,21,1,Monday,2007-05-21,12.63,12.76,12.63,12.76,48880.0,1179705600.0,UPTREND
DHG,2007,5,22,2,21,2,Tuesday,2007-05-22,13.4,13.4,13.4,13.4,57300.0,1179792000.0,SIDEWAY
DHG,2007,5,23,2,21,3,Wednesday,2007-05-23,14.03,14.03,14.03,14.03,57950.0,1179878400.0,SIDEWAY
DHG,2007,5,24,2,21,4,Thursday,2007-05-24,13.58,13.58,13.58,13.58,28460.0,1179964800.0,SIDEWAY
DHG,2007,5,25,2,21,5,Friday,2007-05-25,13.12,13.49,13.12,13.49,18390.0,1180051200.0,UPTREND
DHG,2007,5,28,2,22,1,Monday,2007-05-28,13.8,13.85,13.8,13.85,41300.0,1180310400.0,UPTREND
DHG,2007,5,29,2,22,2,Tuesday,2007-05-29,13.85,13.89,13.85,13.89,35420.0,1180396800.0,UPTREND
DHG,2007,5,30,2,22,3,Wednesday,2007-05-30,13.89,13.89,13.8,13.8,32830.0,1180483200.0,DOWNTREND
DHG,2007,5,31,2,22,4,Thursday,2007-05-31,13.8,14.03,13.8,14.03,31280.0,1180569600.0,UPTREND
DHG,2007,6,1,2,22,5,Friday,2007-06-01,14.03,14.48,14.03,14.48,61720.0,1180656000.0,UPTREND
DHG,2007,6,4,2,23,1,Monday,2007-06-04,14.71,15.16,14.71,15.07,39080.0,1180915200.0,UPTREND
DHG,2007,6,5,2,23,2,Tuesday,2007-06-05,15.07,15.39,15.07,15.39,62530.0,1181001600.0,UPTREND
DHG,2007,6,6,2,23,3,Wednesday,2007-06-06,15.39,15.39,14.71,14.71,8000.0,1181088000.0,DOWNTREND
DHG,2007,6,7,2,23,4,Thursday,2007-06-07,15.41,15.41,15.41,15.41,20650.0,1181174400.0,SIDEWAY
DHG,2007,6,8,2,23,5,Friday,2007-06-08,15.41,15.41,15.41,15.41,32710.0,1181260800.0,SIDEWAY
DHG,2007,6,11,2,24,1,Monday,2007-06-11,15.41,16.14,15.41,15.41,24320.0,1181520000.0,SIDEWAY
DHG,2007,6,12,2,24,2,Tuesday,2007-06-12,15.99,15.99,15.41,15.41,17320.0,1181606400.0,DOWNTREND
DHG,2007,6,13,2,24,3,Wednesday,2007-06-13,15.99,15.99,15.51,15.51,22840.0,1181692800.0,DOWNTREND
DHG,2007,6,14,2,24,4,Thursday,2007-06-14,15.99,16.24,15.99,16.24,36100.0,1181779200.0,UPTREND
DHG,2007,6,15,2,24,5,Friday,2007-06-15,16.72,17.01,16.72,17.01,55700.0,1181865600.0,UPTREND
DHG,2007,6,18,2,25,1,Monday,2007-06-18,17.69,17.84,17.69,17.84,48130.0,1182124800.0,UPTREND
DHG,2007,6,19,2,25,2,Tuesday,2007-06-19,18.71,18.71,18.71,18.71,41150.0,1182211200.0,SIDEWAY
DHG,2007,6,20,2,25,3,Wednesday,2007-06-20,18.71,18.71,18.42,18.42,25650.0,1182297600.0,DOWNTREND
DHG,2007,6,21,2,25,4,Thursday,2007-06-21,17.84,17.84,17.5,17.5,14070.0,1182384000.0,DOWNTREND
DHG,2007,6,22,2,25,5,Friday,2007-06-22,17.5,18.32,17.5,18.32,51320.0,1182470400.0,UPTREND
DHG,2007,6,25,2,26,1,Monday,2007-06-25,19.19,19.19,19.19,19.19,43280.0,1182729600.0,SIDEWAY
DHG,2007,6,26,2,26,2,Tuesday,2007-06-26,19.82,19.82,19.82,19.82,10050.0,1182816000.0,SIDEWAY
DHG,2007,6,27,2,26,3,Wednesday,2007-06-27,19.87,19.87,19.82,19.82,19470.0,1182902400.0,DOWNTREND
DHG,2007,6,28,2,26,4,Thursday,2007-06-28,19.39,20.11,19.39,20.11,35110.0,1182988800.0,UPTREND
DHG,2007,6,29,2,26,5,Friday,2007-06-29,20.36,21.08,20.36,21.08,68330.0,1183075200.0,UPTREND
DHG,2007,7,2,3,27,1,Monday,2007-07-02,21.08,21.08,21.08,21.08,27660.0,1183334400.0,SIDEWAY
DHG,2007,7,3,3,27,2,Tuesday,2007-07-03,20.11,20.11,20.07,20.07,2490.0,1183420800.0,DOWNTREND
DHG,2007,7,4,3,27,3,Wednesday,2007-07-04,20.84,20.84,20.36,20.36,18910.0,1183507200.0,DOWNTREND
DHG,2007,7,5,3,27,4,Thursday,2007-07-05,20.36,20.36,20.36,20.36,18740.0,1183593600.0,SIDEWAY
DHG,2007,7,6,3,27,5,Friday,2007-07-06,19.87,19.87,19.87,19.87,11660.0,1183680000.0,SIDEWAY
DHG,2007,7,9,3,28,1,Monday,2007-07-09,19.63,20.11,19.58,20.11,5280.0,1183939200.0,UPTREND
DHG,2007,7,10,3,28,2,Tuesday,2007-07-10,20.36,20.99,20.36,20.99,22210.0,1184025600.0,UPTREND
DHG,2007,7,11,3,28,3,Wednesday,2007-07-11,22.0,22.0,22.0,22.0,57540.0,1184112000.0,SIDEWAY
DHG,2007,7,12,3,28,4,Thursday,2007-07-12,22.78,22.78,21.57,21.57,9340.0,1184198400.0,DOWNTREND
DHG,2007,7,13,3,28,5,Friday,2007-07-13,21.33,21.33,20.74,20.74,10180.0,1184284800.0,DOWNTREND
DHG,2007,7,16,3,29,1,Monday,2007-07-16,20.74,20.74,19.97,19.97,9730.0,1184544000.0,DOWNTREND
DHG,2007,7,17,3,29,2,Tuesday,2007-07-17,19.97,19.97,19.92,19.92,18420.0,1184630400.0,DOWNTREND
DHG,2007,7,18,3,29,3,Wednesday,2007-07-18,19.87,19.87,19.87,19.87,13510.0,1184716800.0,SIDEWAY
DHG,2007,7,19,3,29,4,Thursday,2007-07-19,19.39,19.39,19.19,19.19,12120.0,1184803200.0,DOWNTREND
DHG,2007,7,20,3,29,5,Friday,2007-07-20,18.81,18.81,18.27,18.42,16220.0,1184889600.0,DOWNTREND
DHG,2007,7,23,3,30,1,Monday,2007-07-23,18.42,19.34,18.42,19.34,4380.0,1185148800.0,UPTREND
DHG,2007,7,24,3,30,2,Tuesday,2007-07-24,20.26,20.26,19.34,19.34,28680.0,1185235200.0,DOWNTREND
DHG,2007,7,25,3,30,3,Wednesday,2007-07-25,19.0,19.77,18.9,19.77,22690.0,1185321600.0,UPTREND
DHG,2007,7,26,3,30,4,Thursday,2007-07-26,19.39,19.39,18.81,18.81,3110.0,1185408000.0,DOWNTREND
DHG,2007,7,27,3,30,5,Friday,2007-07-27,18.9,18.9,18.9,18.9,5870.0,1185494400.0,SIDEWAY
DHG,2007,7,30,3,31,1,Monday,2007-07-30,18.9,19.14,17.98,18.9,8090.0,1185753600.0,SIDEWAY
DHG,2007,7,31,3,31,2,Tuesday,2007-07-31,18.9,18.9,18.42,18.9,11810.0,1185840000.0,SIDEWAY
DHG,2007,8,1,3,31,3,Wednesday,2007-08-01,18.9,19.14,18.9,18.9,13580.0,1185926400.0,SIDEWAY
DHG,2007,8,2,3,31,4,Thursday,2007-08-02,18.9,18.9,18.81,18.85,5660.0,1186012800.0,DOWNTREND
DHG,2007,8,3,3,31,5,Friday,2007-08-03,18.71,18.85,18.66,18.71,5050.0,1186099200.0,SIDEWAY
DHG,2007,8,6,3,32,1,Monday,2007-08-06,18.81,18.81,18.42,18.42,4360.0,1186358400.0,DOWNTREND
DHG,2007,8,7,3,32,2,Tuesday,2007-08-07,18.9,19.34,18.42,19.34,49530.0,1186444800.0,UPTREND
DHG,2007,8,8,3,32,3,Wednesday,2007-08-08,19.34,19.58,19.29,19.39,6780.0,1186531200.0,UPTREND
DHG,2007,8,9,3,32,4,Thursday,2007-08-09,19.39,19.39,19.39,19.39,7620.0,1186617600.0,SIDEWAY
DHG,2007,8,10,3,32,5,Friday,2007-08-10,19.39,19.39,18.71,19.39,9740.0,1186704000.0,SIDEWAY
DHG,2007,8,13,3,33,1,Monday,2007-08-13,18.9,18.9,18.81,18.81,5640.0,1186963200.0,DOWNTREND
DHG,2007,8,14,3,33,2,Tuesday,2007-08-14,18.9,19.63,18.85,18.9,16560.0,1187049600.0,SIDEWAY
DHG,2007,8,15,3,33,3,Wednesday,2007-08-15,18.9,18.9,18.85,18.9,2270.0,1187136000.0,SIDEWAY
DHG,2007,8,16,3,33,4,Thursday,2007-08-16,18.71,18.85,18.71,18.76,9310.0,1187222400.0,UPTREND
DHG,2007,8,17,3,33,5,Friday,2007-08-17,18.42,18.52,18.37,18.52,14010.0,1187308800.0,UPTREND
DHG,2007,8,20,3,34,1,Monday,2007-08-20,18.9,18.9,18.9,18.9,12160.0,1187568000.0,SIDEWAY
DHG,2007,8,21,3,34,2,Tuesday,2007-08-21,18.9,19.14,18.9,19.14,6450.0,1187654400.0,UPTREND
DHG,2007,8,22,3,34,3,Wednesday,2007-08-22,18.9,19.1,18.9,18.9,4820.0,1187740800.0,SIDEWAY
DHG,2007,8,23,3,34,4,Thursday,2007-08-23,18.66,18.9,18.66,18.9,4720.0,1187827200.0,UPTREND
DHG,2007,8,24,3,34,5,Friday,2007-08-24,19.0,19.0,18.85,19.0,8280.0,1187913600.0,SIDEWAY
DHG,2007,8,27,3,35,1,Monday,2007-08-27,19.0,19.0,18.9,18.9,13760.0,1188172800.0,DOWNTREND
DHG,2007,8,28,3,35,2,Tuesday,2007-08-28,18.81,18.9,18.81,18.81,2430.0,1188259200.0,SIDEWAY
DHG,2007,8,29,3,35,3,Wednesday,2007-08-29,18.81,18.85,18.66,18.81,15410.0,1188345600.0,SIDEWAY
DHG,2007,8,30,3,35,4,Thursday,2007-08-30,18.76,18.81,18.76,18.76,5530.0,1188432000.0,SIDEWAY
DHG,2007,8,31,3,35,5,Friday,2007-08-31,18.76,18.81,18.66,18.81,5480.0,1188518400.0,UPTREND
DHG,2007,9,4,3,36,2,Tuesday,2007-09-04,18.9,18.9,18.66,18.9,9790.0,1188864000.0,SIDEWAY
DHG,2007,9,5,3,36,3,Wednesday,2007-09-05,18.9,18.9,18.71,18.9,12210.0,1188950400.0,SIDEWAY
DHG,2007,9,6,3,36,4,Thursday,2007-09-06,18.9,18.9,18.81,18.81,15510.0,1189036800.0,DOWNTREND
DHG,2007,9,7,3,36,5,Friday,2007-09-07,18.71,18.85,18.71,18.81,11290.0,1189123200.0,UPTREND
DHG,2007,9,10,3,37,1,Monday,2007-09-10,18.81,18.81,18.66,18.66,9840.0,1189382400.0,DOWNTREND
DHG,2007,9,11,3,37,2,Tuesday,2007-09-11,18.52,18.66,18.42,18.42,21040.0,1189468800.0,DOWNTREND
DHG,2007,9,12,3,37,3,Wednesday,2007-09-12,18.71,18.81,18.71,18.81,24910.0,1189555200.0,UPTREND
DHG,2007,9,13,3,37,4,Thursday,2007-09-13,18.66,18.66,18.66,18.66,1850.0,1189641600.0,SIDEWAY
DHG,2007,9,14,3,37,5,Friday,2007-09-14,18.76,18.76,18.66,18.66,2780.0,1189728000.0,DOWNTREND
DHG,2007,9,17,3,38,1,Monday,2007-09-17,18.66,18.66,18.61,18.66,1750.0,1189987200.0,SIDEWAY
DHG,2007,9,18,3,38,2,Tuesday,2007-09-18,18.56,18.66,18.52,18.61,7850.0,1190073600.0,UPTREND
DHG,2007,9,19,3,38,3,Wednesday,2007-09-19,18.61,18.61,18.47,18.61,2260.0,1190160000.0,SIDEWAY
DHG,2007,9,20,3,38,4,Thursday,2007-09-20,18.66,18.81,18.61,18.81,13610.0,1190246400.0,UPTREND
DHG,2007,9,21,3,38,5,Friday,2007-09-21,18.81,18.81,18.66,18.76,4430.0,1190332800.0,DOWNTREND
DHG,2007,9,24,3,39,1,Monday,2007-09-24,18.81,18.81,18.42,18.71,3350.0,1190592000.0,DOWNTREND
DHG,2007,9,25,3,39,2,Tuesday,2007-09-25,18.76,18.81,18.71,18.76,13020.0,1190678400.0,SIDEWAY
DHG,2007,9,26,3,39,3,Wednesday,2007-09-26,18.9,19.14,18.81,18.81,13960.0,1190764800.0,DOWNTREND
DHG,2007,9,27,3,39,4,Thursday,2007-09-27,18.81,18.81,18.76,18.81,5510.0,1190851200.0,SIDEWAY
DHG,2007,9,28,3,39,5,Friday,2007-09-28,18.81,19.73,18.81,19.39,43660.0,1190937600.0,UPTREND
DHG,2007,10,1,4,40,1,Monday,2007-10-01,19.82,20.31,19.53,20.31,37960.0,1191196800.0,UPTREND
DHG,2007,10,2,4,40,2,Tuesday,2007-10-02,20.84,20.84,19.87,20.31,9570.0,1191283200.0,DOWNTREND
DHG,2007,10,3,4,40,3,Wednesday,2007-10-03,19.73,20.36,19.73,20.36,22620.0,1191369600.0,UPTREND
DHG,2007,10,4,4,40,4,Thursday,2007-10-04,20.36,20.36,19.34,19.34,39570.0,1191456000.0,DOWNTREND
DHG,2007,10,5,4,40,5,Friday,2007-10-05,19.34,20.26,19.34,20.26,17280.0,1191542400.0,UPTREND
DHG,2007,10,8,4,41,1,Monday,2007-10-08,19.73,20.26,19.73,20.07,16930.0,1191801600.0,UPTREND
DHG,2007,10,9,4,41,2,Tuesday,2007-10-09,20.11,20.11,19.48,20.11,44870.0,1191888000.0,SIDEWAY
DHG,2007,10,10,4,41,3,Wednesday,2007-10-10,20.11,20.31,20.11,20.11,19300.0,1191974400.0,SIDEWAY
DHG,2007,10,11,4,41,4,Thursday,2007-10-11,20.84,20.94,20.55,19.97,28550.0,1192060800.0,DOWNTREND
DHG,2007,10,15,4,42,1,Monday,2007-10-15,21.96,21.96,21.91,21.96,27330.0,1192406400.0,SIDEWAY
DHG,2007,10,16,4,42,2,Tuesday,2007-10-16,22.78,23.02,22.3,22.78,29320.0,1192492800.0,SIDEWAY
DHG,2007,10,17,4,42,3,Wednesday,2007-10-17,22.15,22.44,22.15,22.15,19670.0,1192579200.0,SIDEWAY
DHG,2007,10,18,4,42,4,Thursday,2007-10-18,22.05,22.05,21.37,21.81,35690.0,1192665600.0,DOWNTREND
DHG,2007,10,19,4,42,5,Friday,2007-10-19,21.91,21.91,21.33,21.91,24020.0,1192752000.0,SIDEWAY
DHG,2007,10,26,4,43,5,Friday,2007-10-26,21.88,22.71,21.84,22.71,42600.0,1193356800.0,UPTREND
DHG,2007,10,31,4,44,3,Wednesday,2007-10-31,24.22,24.22,24.22,24.22,25210.0,1193788800.0,SIDEWAY
DHG,2007,11,1,4,44,4,Thursday,2007-11-01,25.39,25.39,25.39,25.39,19300.0,1193875200.0,SIDEWAY
DHG,2007,11,2,4,44,5,Friday,2007-11-02,26.65,26.65,25.43,26.65,248630.0,1193961600.0,SIDEWAY
DHG,2007,11,6,4,45,2,Tuesday,2007-11-06,26.94,26.94,26.5,26.5,68400.0,1194307200.0,DOWNTREND
DHG,2007,11,7,4,45,3,Wednesday,2007-11-07,25.29,25.77,25.19,25.19,71400.0,1194393600.0,DOWNTREND
DHG,2007,11,8,4,45,4,Thursday,2007-11-08,25.77,25.77,25.29,25.39,73620.0,1194480000.0,DOWNTREND
DHG,2007,11,9,4,45,5,Friday,2007-11-09,25.29,25.29,24.9,24.9,41360.0,1194566400.0,DOWNTREND
DHG,2007,11,12,4,46,1,Monday,2007-11-12,24.9,25.0,24.8,25.0,56090.0,1194825600.0,UPTREND
DHG,2007,11,13,4,46,2,Tuesday,2007-11-13,26.16,26.16,24.12,24.12,108210.0,1194912000.0,DOWNTREND
DHG,2007,11,14,4,46,3,Wednesday,2007-11-14,25.29,25.29,25.19,25.29,60010.0,1194998400.0,SIDEWAY
