symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDO,2010,8,20,3,33,5,Friday,2010-08-20,26.8,26.8,25.5,25.6,23500.0,1282262400.0,DOWNTREND
HDO,2010,8,23,3,34,1,Monday,2010-08-23,27.2,27.2,24.9,25.0,37600.0,1282521600.0,DOWNTREND
HDO,2010,8,24,3,34,2,Tuesday,2010-08-24,25.4,25.4,23.7,23.7,73600.0,1282608000.0,DOWNTREND
HDO,2010,8,25,3,34,3,Wednesday,2010-08-25,22.5,22.8,22.2,22.2,60000.0,1282694400.0,DOWNTREND
HDO,2010,8,26,3,34,4,Thursday,2010-08-26,22.0,22.2,20.8,21.1,56900.0,1282780800.0,DOWNTREND
HDO,2010,8,27,3,34,5,Friday,2010-08-27,21.0,21.7,19.7,20.0,58300.0,1282867200.0,DOWNTREND
HDO,2010,8,30,3,35,1,Monday,2010-08-30,21.1,21.2,19.9,21.2,100100.0,1283126400.0,UPTREND
HDO,2010,8,31,3,35,2,Tuesday,2010-08-31,22.3,22.5,21.5,22.5,64700.0,1283212800.0,UPTREND
HDO,2010,9,1,3,35,3,Wednesday,2010-09-01,22.9,23.9,22.4,23.9,52700.0,1283299200.0,UPTREND
HDO,2010,9,6,3,36,1,Monday,2010-09-06,25.0,25.1,24.3,25.1,49400.0,1283731200.0,UPTREND
HDO,2010,9,7,3,36,2,Tuesday,2010-09-07,25.3,26.2,24.0,24.8,37800.0,1283817600.0,DOWNTREND
HDO,2010,9,8,3,36,3,Wednesday,2010-09-08,25.0,25.0,23.7,24.4,44800.0,1283904000.0,DOWNTREND
HDO,2010,9,9,3,36,4,Thursday,2010-09-09,24.0,25.7,24.0,25.7,121100.0,1283990400.0,UPTREND
HDO,2010,9,10,3,36,5,Friday,2010-09-10,26.9,26.9,24.7,25.5,56100.0,1284076800.0,DOWNTREND
HDO,2010,9,13,3,37,1,Monday,2010-09-13,25.5,26.0,24.5,25.6,23800.0,1284336000.0,UPTREND
HDO,2010,9,14,3,37,2,Tuesday,2010-09-14,25.3,27.0,25.3,26.0,30700.0,1284422400.0,UPTREND
HDO,2010,9,15,3,37,3,Wednesday,2010-09-15,26.5,26.5,24.8,24.9,44500.0,1284508800.0,DOWNTREND
HDO,2010,9,16,3,37,4,Thursday,2010-09-16,26.0,26.6,25.0,25.8,55500.0,1284595200.0,DOWNTREND
HDO,2010,9,17,3,37,5,Friday,2010-09-17,26.8,27.4,25.9,26.5,119300.0,1284681600.0,DOWNTREND
HDO,2010,9,20,3,38,1,Monday,2010-09-20,26.7,27.7,26.0,26.0,53800.0,1284940800.0,DOWNTREND
HDO,2010,9,21,3,38,2,Tuesday,2010-09-21,27.0,28.0,25.6,26.3,38000.0,1285027200.0,DOWNTREND
HDO,2010,9,22,3,38,3,Wednesday,2010-09-22,27.3,27.5,25.1,25.4,67800.0,1285113600.0,DOWNTREND
HDO,2010,9,23,3,38,4,Thursday,2010-09-23,26.5,26.9,24.1,24.7,86500.0,1285200000.0,DOWNTREND
HDO,2010,9,24,3,38,5,Friday,2010-09-24,24.9,25.0,23.5,24.9,50200.0,1285286400.0,SIDEWAY
HDO,2010,9,27,3,39,1,Monday,2010-09-27,25.0,25.0,24.7,24.8,45300.0,1285545600.0,DOWNTREND
HDO,2010,9,28,3,39,2,Tuesday,2010-09-28,25.0,25.9,24.9,25.1,68800.0,1285632000.0,UPTREND
HDO,2010,9,29,3,39,3,Wednesday,2010-09-29,26.0,26.0,24.5,24.5,50300.0,1285718400.0,DOWNTREND
HDO,2010,9,30,3,39,4,Thursday,2010-09-30,24.0,25.3,24.0,25.2,56400.0,1285804800.0,UPTREND
HDO,2010,10,1,4,39,5,Friday,2010-10-01,24.9,25.0,24.6,24.7,16900.0,1285891200.0,DOWNTREND
HDO,2010,10,4,4,40,1,Monday,2010-10-04,25.0,25.3,23.1,23.1,55800.0,1286150400.0,DOWNTREND
HDO,2010,10,5,4,40,2,Tuesday,2010-10-05,23.5,24.9,23.0,24.6,53000.0,1286236800.0,UPTREND
HDO,2010,10,6,4,40,3,Wednesday,2010-10-06,25.0,25.0,24.3,24.3,68800.0,1286323200.0,DOWNTREND
HDO,2010,10,7,4,40,4,Thursday,2010-10-07,25.4,25.4,23.2,23.4,53100.0,1286409600.0,DOWNTREND
HDO,2010,10,8,4,40,5,Friday,2010-10-08,24.3,24.3,23.2,23.2,21800.0,1286496000.0,DOWNTREND
HDO,2010,10,11,4,41,1,Monday,2010-10-11,23.8,23.8,22.2,22.2,23300.0,1286755200.0,DOWNTREND
HDO,2010,10,12,4,41,2,Tuesday,2010-10-12,24.0,24.1,21.8,22.0,10900.0,1286841600.0,DOWNTREND
HDO,2010,10,13,4,41,3,Wednesday,2010-10-13,23.5,23.6,22.4,23.0,23200.0,1286928000.0,DOWNTREND
HDO,2010,10,14,4,41,4,Thursday,2010-10-14,24.0,24.1,22.0,22.0,12600.0,1287014400.0,DOWNTREND
HDO,2010,10,15,4,41,5,Friday,2010-10-15,23.2,23.3,21.7,21.8,22600.0,1287100800.0,DOWNTREND
HDO,2010,10,18,4,42,1,Monday,2010-10-18,21.5,21.5,20.7,20.7,11200.0,1287360000.0,DOWNTREND
HDO,2010,10,19,4,42,2,Tuesday,2010-10-19,22.0,22.1,20.1,20.1,40300.0,1287446400.0,DOWNTREND
HDO,2010,10,20,4,42,3,Wednesday,2010-10-20,21.7,21.8,20.2,20.2,18500.0,1287532800.0,DOWNTREND
HDO,2010,10,21,4,42,4,Thursday,2010-10-21,21.8,21.9,20.3,21.3,32300.0,1287619200.0,DOWNTREND
HDO,2010,10,22,4,42,5,Friday,2010-10-22,23.0,23.0,21.5,22.0,131700.0,1287705600.0,DOWNTREND
HDO,2010,10,25,4,43,1,Monday,2010-10-25,23.5,23.6,22.6,22.9,113100.0,1287964800.0,DOWNTREND
HDO,2010,10,26,4,43,2,Tuesday,2010-10-26,23.9,24.0,23.2,23.3,60000.0,1288051200.0,DOWNTREND
HDO,2010,10,27,4,43,3,Wednesday,2010-10-27,24.1,24.1,21.9,21.9,32800.0,1288137600.0,DOWNTREND
HDO,2010,10,28,4,43,4,Thursday,2010-10-28,20.9,20.9,20.6,20.6,27400.0,1288224000.0,DOWNTREND
HDO,2010,10,29,4,43,5,Friday,2010-10-29,20.5,20.5,19.2,20.0,31800.0,1288310400.0,DOWNTREND
HDO,2010,11,1,4,44,1,Monday,2010-11-01,20.4,21.1,18.8,18.9,28000.0,1288569600.0,DOWNTREND
HDO,2010,11,2,4,44,2,Tuesday,2010-11-02,18.9,19.2,18.3,18.3,19900.0,1288656000.0,DOWNTREND
HDO,2010,11,3,4,44,3,Wednesday,2010-11-03,18.5,18.5,17.4,17.5,19500.0,1288742400.0,DOWNTREND
HDO,2010,11,4,4,44,4,Thursday,2010-11-04,17.7,17.7,17.0,17.4,33400.0,1288828800.0,DOWNTREND
HDO,2010,11,5,4,44,5,Friday,2010-11-05,18.4,18.5,17.6,18.5,20000.0,1288915200.0,UPTREND
HDO,2010,11,8,4,45,1,Monday,2010-11-08,18.1,18.1,17.7,18.0,20600.0,1289174400.0,DOWNTREND
HDO,2010,11,9,4,45,2,Tuesday,2010-11-09,17.8,17.9,16.8,17.6,30100.0,1289260800.0,DOWNTREND
HDO,2010,11,10,4,45,3,Wednesday,2010-11-10,18.0,18.2,17.3,17.6,19800.0,1289347200.0,DOWNTREND
HDO,2010,11,11,4,45,4,Thursday,2010-11-11,17.5,17.5,17.3,17.5,16900.0,1289433600.0,SIDEWAY
HDO,2010,11,12,4,45,5,Friday,2010-11-12,17.5,17.5,17.0,17.2,29900.0,1289520000.0,DOWNTREND
HDO,2010,11,15,4,46,1,Monday,2010-11-15,17.8,17.8,17.2,17.2,10800.0,1289779200.0,DOWNTREND
HDO,2010,11,16,4,46,2,Tuesday,2010-11-16,17.0,17.4,16.1,16.4,5100.0,1289865600.0,DOWNTREND
HDO,2010,11,17,4,46,3,Wednesday,2010-11-17,17.0,17.4,17.0,17.3,17200.0,1289952000.0,UPTREND
HDO,2010,11,18,4,46,4,Thursday,2010-11-18,18.2,18.2,17.6,17.9,5100.0,1290038400.0,DOWNTREND
HDO,2010,11,19,4,46,5,Friday,2010-11-19,18.3,18.3,17.6,18.0,25000.0,1290124800.0,DOWNTREND
HDO,2010,11,22,4,47,1,Monday,2010-11-22,18.0,18.0,17.8,17.8,5900.0,1290384000.0,DOWNTREND
HDO,2010,11,23,4,47,2,Tuesday,2010-11-23,17.8,17.8,17.3,17.7,24200.0,1290470400.0,DOWNTREND
HDO,2010,11,24,4,47,3,Wednesday,2010-11-24,18.7,18.8,17.6,18.8,70900.0,1290556800.0,UPTREND
HDO,2010,11,25,4,47,4,Thursday,2010-11-25,19.9,19.9,19.8,19.9,40800.0,1290643200.0,SIDEWAY
HDO,2010,11,26,4,47,5,Friday,2010-11-26,21.0,21.2,20.5,20.8,53200.0,1290729600.0,DOWNTREND
HDO,2010,11,29,4,48,1,Monday,2010-11-29,21.0,22.1,20.7,21.9,61200.0,1290988800.0,UPTREND
HDO,2010,11,30,4,48,2,Tuesday,2010-11-30,22.0,22.7,22.0,22.6,68800.0,1291075200.0,UPTREND
HDO,2010,12,1,4,48,3,Wednesday,2010-12-01,22.7,24.0,22.4,22.4,119500.0,1291161600.0,DOWNTREND
HDO,2010,12,2,4,48,4,Thursday,2010-12-02,24.0,24.9,23.0,24.2,102800.0,1291248000.0,UPTREND
HDO,2010,12,3,4,48,5,Friday,2010-12-03,25.3,25.7,24.1,24.8,122300.0,1291334400.0,DOWNTREND
HDO,2010,12,6,4,49,1,Monday,2010-12-06,25.7,25.7,23.3,23.5,100700.0,1291593600.0,DOWNTREND
HDO,2010,12,7,4,49,2,Tuesday,2010-12-07,26.0,26.0,22.6,22.6,132100.0,1291680000.0,DOWNTREND
HDO,2010,12,8,4,49,3,Wednesday,2010-12-08,23.0,23.5,22.6,22.6,44600.0,1291766400.0,DOWNTREND
HDO,2010,12,9,4,49,4,Thursday,2010-12-09,22.6,23.6,21.3,21.5,109900.0,1291852800.0,DOWNTREND
HDO,2010,12,10,4,49,5,Friday,2010-12-10,22.5,24.0,22.5,24.0,216000.0,1291939200.0,UPTREND
HDO,2010,12,13,4,50,1,Monday,2010-12-13,24.5,24.9,23.3,23.4,165800.0,1292198400.0,DOWNTREND
HDO,2010,12,14,4,50,2,Tuesday,2010-12-14,25.0,25.0,23.0,24.2,190400.0,1292284800.0,DOWNTREND
HDO,2010,12,15,4,50,3,Wednesday,2010-12-15,24.0,24.5,22.4,22.4,106600.0,1292371200.0,DOWNTREND
HDO,2010,12,16,4,50,4,Thursday,2010-12-16,19.6,19.6,18.4,18.4,100700.0,1292457600.0,DOWNTREND
HDO,2010,12,17,4,50,5,Friday,2010-12-17,19.9,19.9,18.8,19.0,34500.0,1292544000.0,DOWNTREND
HDO,2010,12,20,4,51,1,Monday,2010-12-20,19.9,19.9,18.2,18.2,39100.0,1292803200.0,DOWNTREND
HDO,2010,12,21,4,51,2,Tuesday,2010-12-21,18.9,18.9,17.7,18.4,51200.0,1292889600.0,DOWNTREND
HDO,2010,12,22,4,51,3,Wednesday,2010-12-22,18.4,18.4,17.0,17.0,82500.0,1292976000.0,DOWNTREND
HDO,2010,12,23,4,51,4,Thursday,2010-12-23,18.0,18.0,16.1,16.4,33700.0,1293062400.0,DOWNTREND
HDO,2010,12,24,4,51,5,Friday,2010-12-24,16.9,17.9,15.8,16.4,242100.0,1293148800.0,DOWNTREND
HDO,2010,12,27,4,52,1,Monday,2010-12-27,16.6,16.7,15.1,16.2,47100.0,1293408000.0,DOWNTREND
HDO,2010,12,28,4,52,2,Tuesday,2010-12-28,16.5,16.9,15.8,16.9,255900.0,1293494400.0,UPTREND
HDO,2010,12,29,4,52,3,Wednesday,2010-12-29,17.8,17.9,16.8,16.8,29100.0,1293580800.0,DOWNTREND
HDO,2010,12,30,4,52,4,Thursday,2010-12-30,16.5,17.3,16.3,16.8,53900.0,1293667200.0,UPTREND
HDO,2010,12,31,4,52,5,Friday,2010-12-31,17.0,17.5,16.1,16.7,46000.0,1293753600.0,DOWNTREND
HDO,2011,1,4,1,1,2,Tuesday,2011-01-04,17.4,18.0,16.9,16.9,84700.0,1294099200.0,DOWNTREND
HDO,2011,1,5,1,1,3,Wednesday,2011-01-05,16.5,17.3,16.5,16.7,23300.0,1294185600.0,UPTREND
HDO,2011,1,6,1,1,4,Thursday,2011-01-06,17.2,17.2,16.7,16.8,52600.0,1294272000.0,DOWNTREND
HDO,2011,1,7,1,1,5,Friday,2011-01-07,17.1,17.1,16.9,17.0,21200.0,1294358400.0,DOWNTREND
HDO,2011,1,10,1,2,1,Monday,2011-01-10,17.5,17.9,17.0,17.1,91900.0,1294617600.0,DOWNTREND
HDO,2011,1,11,1,2,2,Tuesday,2011-01-11,17.6,17.6,16.3,16.6,100200.0,1294704000.0,DOWNTREND
HDO,2011,1,12,1,2,3,Wednesday,2011-01-12,17.0,17.6,16.5,16.8,113000.0,1294790400.0,DOWNTREND
HDO,2011,1,13,1,2,4,Thursday,2011-01-13,17.4,18.5,17.0,17.0,76700.0,1294876800.0,DOWNTREND
HDO,2011,1,14,1,2,5,Friday,2011-01-14,17.6,17.7,16.6,16.6,18300.0,1294963200.0,DOWNTREND
HDO,2011,1,17,1,3,1,Monday,2011-01-17,17.5,17.7,16.6,16.6,39600.0,1295222400.0,DOWNTREND
HDO,2011,1,18,1,3,2,Tuesday,2011-01-18,16.6,17.4,16.4,16.4,54900.0,1295308800.0,DOWNTREND
HDO,2011,1,19,1,3,3,Wednesday,2011-01-19,16.9,16.9,16.0,16.8,52900.0,1295395200.0,DOWNTREND
HDO,2011,1,20,1,3,4,Thursday,2011-01-20,17.0,17.4,16.6,16.9,59300.0,1295481600.0,DOWNTREND
HDO,2011,1,21,1,3,5,Friday,2011-01-21,17.4,18.3,16.6,16.9,62200.0,1295568000.0,DOWNTREND
HDO,2011,1,24,1,4,1,Monday,2011-01-24,17.6,18.3,16.9,16.9,126500.0,1295827200.0,DOWNTREND
HDO,2011,1,25,1,4,2,Tuesday,2011-01-25,17.3,17.3,17.0,17.0,31000.0,1295913600.0,DOWNTREND
HDO,2011,1,26,1,4,3,Wednesday,2011-01-26,17.0,17.0,16.0,16.0,33900.0,1296000000.0,DOWNTREND
HDO,2011,1,27,1,4,4,Thursday,2011-01-27,16.8,16.8,16.1,16.1,32100.0,1296086400.0,DOWNTREND
HDO,2011,1,28,1,4,5,Friday,2011-01-28,17.0,17.0,15.9,16.1,35800.0,1296172800.0,DOWNTREND
HDO,2011,2,8,1,6,2,Tuesday,2011-02-08,16.9,16.9,16.1,16.1,43600.0,1297123200.0,DOWNTREND
HDO,2011,2,9,1,6,3,Wednesday,2011-02-09,16.7,17.2,16.0,16.1,35300.0,1297209600.0,DOWNTREND
HDO,2011,2,10,1,6,4,Thursday,2011-02-10,16.9,16.9,16.0,16.0,32500.0,1297296000.0,DOWNTREND
HDO,2011,2,11,1,6,5,Friday,2011-02-11,16.6,17.6,16.5,17.6,168400.0,1297382400.0,UPTREND
HDO,2011,2,14,1,7,1,Monday,2011-02-14,17.9,18.5,17.7,18.5,150200.0,1297641600.0,UPTREND
HDO,2011,2,15,1,7,2,Tuesday,2011-02-15,18.0,19.5,18.0,19.3,190400.0,1297728000.0,UPTREND
HDO,2011,2,16,1,7,3,Wednesday,2011-02-16,19.4,19.4,18.1,18.5,58000.0,1297814400.0,DOWNTREND
HDO,2011,2,17,1,7,4,Thursday,2011-02-17,18.8,19.0,17.1,18.5,135000.0,1297900800.0,DOWNTREND
HDO,2011,2,18,1,7,5,Friday,2011-02-18,17.5,18.5,17.5,18.5,114200.0,1297987200.0,UPTREND
HDO,2011,2,21,1,8,1,Monday,2011-02-21,19.0,19.0,17.0,17.6,106500.0,1298246400.0,DOWNTREND
HDO,2011,2,22,1,8,2,Tuesday,2011-02-22,17.8,18.1,17.5,18.0,51200.0,1298332800.0,UPTREND
HDO,2011,2,23,1,8,3,Wednesday,2011-02-23,18.1,19.0,18.0,19.0,304800.0,1298419200.0,UPTREND
HDO,2011,2,24,1,8,4,Thursday,2011-02-24,19.1,20.2,19.1,20.2,143100.0,1298505600.0,UPTREND
HDO,2011,2,25,1,8,5,Friday,2011-02-25,21.0,21.2,20.7,21.2,151100.0,1298592000.0,UPTREND
HDO,2011,2,28,1,9,1,Monday,2011-02-28,22.5,22.5,22.1,22.5,130400.0,1298851200.0,SIDEWAY
HDO,2011,3,1,1,9,2,Tuesday,2011-03-01,22.4,22.9,22.0,22.6,188700.0,1298937600.0,UPTREND
HDO,2011,3,2,1,9,3,Wednesday,2011-03-02,22.2,22.3,20.9,22.2,119400.0,1299024000.0,SIDEWAY
HDO,2011,3,3,1,9,4,Thursday,2011-03-03,21.6,23.1,21.6,22.7,160500.0,1299110400.0,UPTREND
HDO,2011,3,4,1,9,5,Friday,2011-03-04,22.3,23.0,21.3,22.9,67300.0,1299196800.0,UPTREND
HDO,2011,3,7,1,10,1,Monday,2011-03-07,22.6,22.7,21.3,22.2,97100.0,1299456000.0,DOWNTREND
HDO,2011,3,8,1,10,2,Tuesday,2011-03-08,22.1,22.6,20.8,21.4,151300.0,1299542400.0,DOWNTREND
HDO,2011,3,9,1,10,3,Wednesday,2011-03-09,21.0,21.1,20.0,20.6,130800.0,1299628800.0,DOWNTREND
HDO,2011,3,10,1,10,4,Thursday,2011-03-10,19.2,21.8,19.2,21.8,143400.0,1299715200.0,UPTREND
HDO,2011,3,11,1,10,5,Friday,2011-03-11,22.7,23.0,21.5,23.0,260200.0,1299801600.0,UPTREND
HDO,2011,3,14,1,11,1,Monday,2011-03-14,23.1,23.4,22.4,22.6,108700.0,1300060800.0,DOWNTREND
HDO,2011,3,15,1,11,2,Tuesday,2011-03-15,23.0,23.2,21.6,22.5,110500.0,1300147200.0,DOWNTREND
HDO,2011,3,16,1,11,3,Wednesday,2011-03-16,22.7,24.2,22.7,24.2,144700.0,1300233600.0,UPTREND
HDO,2011,3,17,1,11,4,Thursday,2011-03-17,25.0,25.0,23.7,24.9,202500.0,1300320000.0,DOWNTREND
HDO,2011,3,18,1,11,5,Friday,2011-03-18,25.5,25.9,25.0,25.4,215500.0,1300406400.0,DOWNTREND
HDO,2011,3,21,1,12,1,Monday,2011-03-21,26.0,26.7,25.8,25.9,164700.0,1300665600.0,DOWNTREND
HDO,2011,3,22,1,12,2,Tuesday,2011-03-22,26.1,26.1,24.8,24.8,148900.0,1300752000.0,DOWNTREND
HDO,2011,3,23,1,12,3,Wednesday,2011-03-23,25.0,25.0,24.0,24.4,126400.0,1300838400.0,DOWNTREND
HDO,2011,3,24,1,12,4,Thursday,2011-03-24,22.8,24.8,22.8,22.8,217100.0,1300924800.0,SIDEWAY
HDO,2011,3,25,1,12,5,Friday,2011-03-25,25.0,25.7,24.1,25.7,206500.0,1301011200.0,UPTREND
HDO,2011,3,28,1,13,1,Monday,2011-03-28,26.5,27.0,26.5,26.8,199100.0,1301270400.0,UPTREND
HDO,2011,3,29,1,13,2,Tuesday,2011-03-29,27.0,27.4,25.6,26.8,155900.0,1301356800.0,DOWNTREND
HDO,2011,3,30,1,13,3,Wednesday,2011-03-30,25.4,26.8,25.4,26.5,177400.0,1301443200.0,UPTREND
HDO,2011,3,31,1,13,4,Thursday,2011-03-31,26.4,26.7,26.0,26.5,220100.0,1301529600.0,UPTREND
HDO,2011,4,1,2,13,5,Friday,2011-04-01,26.4,26.5,25.9,26.2,132100.0,1301616000.0,DOWNTREND
HDO,2011,4,4,2,14,1,Monday,2011-04-04,26.0,26.4,24.7,25.8,71900.0,1301875200.0,DOWNTREND
HDO,2011,4,5,2,14,2,Tuesday,2011-04-05,26.0,26.2,25.7,25.9,125900.0,1301961600.0,DOWNTREND
HDO,2011,4,6,2,14,3,Wednesday,2011-04-06,26.1,26.3,25.3,25.6,151800.0,1302048000.0,DOWNTREND
HDO,2011,4,7,2,14,4,Thursday,2011-04-07,25.9,26.0,25.0,25.9,148300.0,1302134400.0,SIDEWAY
HDO,2011,4,8,2,14,5,Friday,2011-04-08,25.8,26.9,25.0,26.4,164200.0,1302220800.0,UPTREND
HDO,2011,4,13,2,15,3,Wednesday,2011-04-13,24.8,26.4,24.8,26.0,363800.0,1302652800.0,UPTREND
HDO,2011,4,14,2,15,4,Thursday,2011-04-14,26.3,26.9,24.6,26.0,198800.0,1302739200.0,DOWNTREND
HDO,2011,4,15,2,15,5,Friday,2011-04-15,24.3,24.3,24.3,24.3,100.0,1302825600.0,SIDEWAY
HDO,2011,4,18,2,16,1,Monday,2011-04-18,22.6,22.6,22.6,22.6,61500.0,1303084800.0,SIDEWAY
HDO,2011,4,19,2,16,2,Tuesday,2011-04-19,21.1,21.1,21.1,21.1,113200.0,1303171200.0,SIDEWAY
HDO,2011,4,20,2,16,3,Wednesday,2011-04-20,19.7,19.7,19.7,19.7,400.0,1303257600.0,SIDEWAY
HDO,2011,4,21,2,16,4,Thursday,2011-04-21,18.4,21.0,18.4,18.4,265000.0,1303344000.0,SIDEWAY
HDO,2011,4,22,2,16,5,Friday,2011-04-22,20.5,20.5,17.9,19.0,211800.0,1303430400.0,DOWNTREND
HDO,2011,4,25,2,17,1,Monday,2011-04-25,20.5,20.7,19.4,20.0,259300.0,1303689600.0,DOWNTREND
HDO,2011,4,26,2,17,2,Tuesday,2011-04-26,19.7,21.8,19.6,20.4,137800.0,1303776000.0,UPTREND
HDO,2011,4,27,2,17,3,Wednesday,2011-04-27,22.8,22.8,20.5,20.9,183700.0,1303862400.0,DOWNTREND
HDO,2011,4,28,2,17,4,Thursday,2011-04-28,23.9,23.9,21.0,21.0,175900.0,1303948800.0,DOWNTREND
