symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLT,2007,5,24,2,21,4,Thursday,2007-05-24,28.34,28.34,26.77,67.15,8072.0,1179964800.0,UPTREND
TLT,2007,5,25,2,21,5,Friday,2007-05-25,26.77,27.55,26.77,66.91,15166.0,1180051200.0,UPTREND
TLT,2007,5,28,2,22,1,Monday,2007-05-28,28.34,29.91,28.34,70.69,26173.0,1180310400.0,UPTREND
TLT,2007,5,29,2,22,2,Tuesday,2007-05-29,29.13,29.13,28.34,69.27,31310.0,1180396800.0,UPTREND
TLT,2007,5,30,2,22,3,Wednesday,2007-05-30,27.55,27.55,27.55,67.7,6849.0,1180483200.0,UPTREND
TLT,2007,5,31,2,22,4,Thursday,2007-05-31,27.55,27.55,27.55,68.49,4158.0,1180569600.0,UPTREND
TLT,2007,6,1,2,22,5,Friday,2007-06-01,28.34,28.34,28.34,69.98,8806.0,1180656000.0,UPTREND
TLT,2007,6,4,2,23,1,Monday,2007-06-04,28.34,28.34,28.34,68.96,11986.0,1180915200.0,UPTREND
TLT,2007,6,5,2,23,2,Tuesday,2007-06-05,27.55,27.55,27.55,68.49,3913.0,1181001600.0,UPTREND
TLT,2007,6,6,2,23,3,Wednesday,2007-06-06,27.55,27.55,27.55,68.49,8316.0,1181088000.0,UPTREND
TLT,2007,6,7,2,23,4,Thursday,2007-06-07,27.55,28.34,27.55,68.49,10518.0,1181174400.0,UPTREND
TLT,2007,6,8,2,23,5,Friday,2007-06-08,27.55,27.55,27.55,68.17,4892.0,1181260800.0,UPTREND
TLT,2007,6,11,2,24,1,Monday,2007-06-11,27.55,27.55,26.77,66.91,14187.0,1181520000.0,UPTREND
TLT,2007,6,12,2,24,2,Tuesday,2007-06-12,27.55,27.55,27.55,67.46,3424.0,1181606400.0,UPTREND
TLT,2007,6,13,2,24,3,Wednesday,2007-06-13,26.77,27.55,26.77,67.7,8316.0,1181692800.0,UPTREND
TLT,2007,6,14,2,24,4,Thursday,2007-06-14,27.55,27.55,27.55,67.07,1956.0,1181779200.0,UPTREND
TLT,2007,6,15,2,24,5,Friday,2007-06-15,26.77,26.77,26.77,66.2,4403.0,1181865600.0,UPTREND
TLT,2007,6,18,2,25,1,Monday,2007-06-18,26.77,26.77,26.77,66.83,1712.0,1182124800.0,UPTREND
TLT,2007,6,19,2,25,2,Tuesday,2007-06-19,26.77,26.77,26.77,66.13,978.0,1182211200.0,UPTREND
TLT,2007,6,22,2,25,5,Friday,2007-06-22,25.98,26.77,25.98,65.97,978.0,1182470400.0,UPTREND
TLT,2007,6,25,2,26,1,Monday,2007-06-25,25.98,25.98,25.98,63.76,3180.0,1182729600.0,UPTREND
TLT,2007,6,26,2,26,2,Tuesday,2007-06-26,25.98,25.98,25.98,63.76,489.0,1182816000.0,UPTREND
TLT,2007,6,27,2,26,3,Wednesday,2007-06-27,25.19,25.19,23.62,59.04,4403.0,1182902400.0,UPTREND
TLT,2007,6,28,2,26,4,Thursday,2007-06-28,24.4,24.4,23.62,58.41,2935.0,1182988800.0,UPTREND
TLT,2007,6,29,2,26,5,Friday,2007-06-29,22.83,22.83,22.83,56.76,2935.0,1183075200.0,UPTREND
TLT,2007,7,2,3,27,1,Monday,2007-07-02,22.83,22.83,22.04,53.53,1467.0,1183334400.0,UPTREND
TLT,2007,7,3,3,27,2,Tuesday,2007-07-03,20.47,20.47,20.47,49.59,5870.0,1183420800.0,UPTREND
TLT,2007,7,4,3,27,3,Wednesday,2007-07-04,20.47,22.04,20.47,54.32,3424.0,1183507200.0,UPTREND
TLT,2007,7,5,3,27,4,Thursday,2007-07-05,22.04,22.04,20.47,49.59,7583.0,1183593600.0,UPTREND
TLT,2007,7,6,3,27,5,Friday,2007-07-06,22.04,22.04,22.04,53.53,978.0,1183680000.0,UPTREND
TLT,2007,7,10,3,28,2,Tuesday,2007-07-10,22.04,22.83,22.04,55.89,2446.0,1184025600.0,UPTREND
TLT,2007,7,11,3,28,3,Wednesday,2007-07-11,22.83,22.83,22.04,55.89,6360.0,1184112000.0,UPTREND
TLT,2007,7,13,3,28,5,Friday,2007-07-13,22.83,22.83,22.83,56.68,30821.0,1184284800.0,UPTREND
TLT,2007,7,16,3,29,1,Monday,2007-07-16,23.62,23.62,22.83,56.6,489.0,1184544000.0,UPTREND
TLT,2007,7,17,3,29,2,Tuesday,2007-07-17,22.83,22.83,22.83,55.89,978.0,1184630400.0,UPTREND
TLT,2007,7,23,3,30,1,Monday,2007-07-23,22.04,22.04,22.04,55.1,733.0,1185148800.0,UPTREND
TLT,2007,7,24,3,30,2,Tuesday,2007-07-24,22.04,22.04,22.04,54.32,489.0,1185235200.0,UPTREND
TLT,2007,7,25,3,30,3,Wednesday,2007-07-25,22.04,22.04,22.04,53.37,489.0,1185321600.0,UPTREND
TLT,2007,7,27,3,30,5,Friday,2007-07-27,21.25,21.25,20.47,51.17,1223.0,1185494400.0,UPTREND
TLT,2007,7,30,3,31,1,Monday,2007-07-30,18.89,19.68,18.89,48.02,2690.0,1185753600.0,UPTREND
TLT,2007,7,31,3,31,2,Tuesday,2007-07-31,18.89,18.89,18.89,47.23,2935.0,1185840000.0,UPTREND
TLT,2007,8,1,3,31,3,Wednesday,2007-08-01,21.25,21.25,21.25,51.56,978.0,1185926400.0,UPTREND
TLT,2007,8,3,3,31,5,Friday,2007-08-03,19.68,19.68,19.68,49.28,1223.0,1186099200.0,UPTREND
TLT,2007,8,7,3,32,2,Tuesday,2007-08-07,19.68,19.68,18.89,45.89,1956.0,1186444800.0,UPTREND
TLT,2007,8,8,3,32,3,Wednesday,2007-08-08,19.68,19.68,19.68,48.02,244.0,1186531200.0,UPTREND
TLT,2007,8,13,3,33,1,Monday,2007-08-13,17.32,18.11,17.32,43.69,6115.0,1186963200.0,UPTREND
TLT,2007,8,14,3,33,2,Tuesday,2007-08-14,18.89,19.68,18.89,47.23,3669.0,1187049600.0,UPTREND
TLT,2007,8,15,3,33,3,Wednesday,2007-08-15,18.89,19.68,18.89,47.23,1467.0,1187136000.0,UPTREND
TLT,2007,8,16,3,33,4,Thursday,2007-08-16,21.25,21.25,18.11,44.87,5870.0,1187222400.0,UPTREND
TLT,2007,8,17,3,33,5,Friday,2007-08-17,18.11,18.89,18.11,45.74,2935.0,1187308800.0,UPTREND
TLT,2007,8,20,3,34,1,Monday,2007-08-20,18.89,18.89,18.11,44.87,978.0,1187568000.0,UPTREND
TLT,2007,8,21,3,34,2,Tuesday,2007-08-21,18.11,18.11,18.11,45.26,2935.0,1187654400.0,UPTREND
TLT,2007,8,22,3,34,3,Wednesday,2007-08-22,18.11,18.11,18.11,45.58,489.0,1187740800.0,UPTREND
TLT,2007,8,23,3,34,4,Thursday,2007-08-23,18.11,18.11,18.11,44.08,1467.0,1187827200.0,UPTREND
TLT,2007,8,27,3,35,1,Monday,2007-08-27,17.32,17.32,17.32,43.3,489.0,1188172800.0,UPTREND
TLT,2007,8,28,3,35,2,Tuesday,2007-08-28,18.11,18.11,17.32,43.3,7338.0,1188259200.0,UPTREND
TLT,2007,8,29,3,35,3,Wednesday,2007-08-29,17.32,17.32,17.32,43.3,9295.0,1188345600.0,UPTREND
TLT,2007,8,30,3,35,4,Thursday,2007-08-30,17.32,17.32,17.32,42.51,978.0,1188432000.0,UPTREND
TLT,2007,8,31,3,35,5,Friday,2007-08-31,17.32,17.32,17.32,42.67,489.0,1188518400.0,UPTREND
TLT,2007,9,5,3,36,3,Wednesday,2007-09-05,18.11,18.11,18.11,44.08,2446.0,1188950400.0,UPTREND
TLT,2007,9,6,3,36,4,Thursday,2007-09-06,18.11,18.11,17.32,43.3,2446.0,1189036800.0,UPTREND
TLT,2007,9,7,3,36,5,Friday,2007-09-07,18.11,18.11,18.11,44.87,1223.0,1189123200.0,UPTREND
TLT,2007,9,10,3,37,1,Monday,2007-09-10,18.89,18.89,18.89,47.39,7583.0,1189382400.0,UPTREND
TLT,2007,9,11,3,37,2,Tuesday,2007-09-11,19.68,19.68,19.68,49.12,21770.0,1189468800.0,UPTREND
TLT,2007,9,12,3,37,3,Wednesday,2007-09-12,19.68,20.47,19.68,48.96,6115.0,1189555200.0,UPTREND
TLT,2007,9,13,3,37,4,Thursday,2007-09-13,19.68,19.68,19.68,48.81,5136.0,1189641600.0,UPTREND
TLT,2007,9,14,3,37,5,Friday,2007-09-14,22.04,22.04,18.89,48.88,6115.0,1189728000.0,UPTREND
TLT,2007,9,17,3,38,1,Monday,2007-09-17,19.68,21.25,19.68,51.25,25195.0,1189987200.0,UPTREND
TLT,2007,9,18,3,38,2,Tuesday,2007-09-18,22.04,22.83,22.04,56.28,43541.0,1190073600.0,UPTREND
TLT,2007,9,19,3,38,3,Wednesday,2007-09-19,25.19,25.19,23.62,59.83,63844.0,1190160000.0,UPTREND
TLT,2007,9,20,3,38,4,Thursday,2007-09-20,25.19,25.19,23.62,58.65,20792.0,1190246400.0,UPTREND
TLT,2007,9,21,3,38,5,Friday,2007-09-21,23.62,24.4,22.83,56.68,6604.0,1190332800.0,UPTREND
TLT,2007,9,24,3,39,1,Monday,2007-09-24,23.62,24.4,23.62,58.65,31800.0,1190592000.0,UPTREND
TLT,2007,9,25,3,39,2,Tuesday,2007-09-25,25.19,25.98,25.19,64.71,55038.0,1190678400.0,UPTREND
TLT,2007,9,26,3,39,3,Wednesday,2007-09-26,28.34,28.34,28.34,69.9,56016.0,1190764800.0,UPTREND
TLT,2007,9,27,3,39,4,Thursday,2007-09-27,31.49,31.49,29.13,72.42,197649.0,1190851200.0,UPTREND
TLT,2007,9,28,3,39,5,Friday,2007-09-28,30.7,30.7,29.13,74.0,39627.0,1190937600.0,UPTREND
TLT,2007,10,1,4,40,1,Monday,2007-10-01,82.11,82.11,80.29,82.11,74400.0,1191196800.0,SIDEWAY
TLT,2007,10,2,4,40,2,Tuesday,2007-10-02,90.13,90.13,83.44,88.17,51400.0,1191283200.0,DOWNTREND
TLT,2007,10,3,4,40,3,Wednesday,2007-10-03,96.04,96.2,89.74,96.04,32900.0,1191369600.0,SIDEWAY
TLT,2007,10,4,4,40,4,Thursday,2007-10-04,103.99,103.99,99.97,103.99,80900.0,1191456000.0,SIDEWAY
TLT,2007,10,5,4,40,5,Friday,2007-10-05,114.06,114.06,107.06,113.28,129300.0,1191542400.0,DOWNTREND
TLT,2007,10,8,4,41,1,Monday,2007-10-08,121.23,122.02,101.94,106.67,55100.0,1191801600.0,DOWNTREND
TLT,2007,10,9,4,41,2,Tuesday,2007-10-09,105.48,107.37,102.34,105.09,124500.0,1191888000.0,DOWNTREND
TLT,2007,10,10,4,41,3,Wednesday,2007-10-10,64.23,64.23,55.1,61.01,123600.0,1191974400.0,DOWNTREND
TLT,2007,10,11,4,41,4,Thursday,2007-10-11,46.84,46.84,46.84,46.84,1000.0,1192060800.0,SIDEWAY
TLT,2007,10,12,4,41,5,Friday,2007-10-12,51.48,51.48,51.48,51.48,300.0,1192147200.0,SIDEWAY
TLT,2007,10,15,4,42,1,Monday,2007-10-15,56.6,56.6,56.6,56.6,800.0,1192406400.0,SIDEWAY
TLT,2007,10,16,4,42,2,Tuesday,2007-10-16,62.19,62.19,62.19,62.19,3900.0,1192492800.0,SIDEWAY
TLT,2007,10,17,4,42,3,Wednesday,2007-10-17,68.41,68.41,56.68,58.65,174200.0,1192579200.0,DOWNTREND
TLT,2007,10,18,4,42,4,Thursday,2007-10-18,63.76,63.76,59.59,59.83,64500.0,1192665600.0,DOWNTREND
TLT,2007,10,19,4,42,5,Friday,2007-10-19,59.83,66.05,56.68,66.05,75300.0,1192752000.0,UPTREND
TLT,2007,10,22,4,43,1,Monday,2007-10-22,69.43,69.43,64.55,69.43,90100.0,1193011200.0,SIDEWAY
TLT,2007,10,23,4,43,2,Tuesday,2007-10-23,75.18,75.18,74.0,75.18,111400.0,1193097600.0,SIDEWAY
TLT,2007,10,24,4,43,3,Wednesday,2007-10-24,82.18,82.58,80.29,82.58,111600.0,1193184000.0,UPTREND
TLT,2007,10,25,4,43,4,Thursday,2007-10-25,89.74,90.29,73.92,90.06,104000.0,1193270400.0,UPTREND
TLT,2007,10,26,4,43,5,Friday,2007-10-26,92.89,96.04,79.51,84.62,64000.0,1193356800.0,DOWNTREND
TLT,2007,10,29,4,44,1,Monday,2007-10-29,84.62,85.02,77.46,77.46,43800.0,1193616000.0,DOWNTREND
TLT,2007,10,30,4,44,2,Tuesday,2007-10-30,70.85,78.01,70.22,70.22,75900.0,1193702400.0,DOWNTREND
TLT,2007,10,31,4,44,3,Wednesday,2007-10-31,73.13,73.13,65.89,68.49,70400.0,1193788800.0,DOWNTREND
TLT,2007,11,1,4,44,4,Thursday,2007-11-01,68.49,73.6,66.91,73.6,34200.0,1193875200.0,UPTREND
TLT,2007,11,2,4,44,5,Friday,2007-11-02,79.19,79.19,74.78,77.93,59600.0,1193961600.0,DOWNTREND
TLT,2007,11,5,4,45,1,Monday,2007-11-05,77.93,77.93,69.98,69.98,29400.0,1194220800.0,DOWNTREND
TLT,2007,11,6,4,45,2,Tuesday,2007-11-06,66.91,71.16,65.81,71.16,48900.0,1194307200.0,UPTREND
TLT,2007,11,7,4,45,3,Wednesday,2007-11-07,72.42,72.82,66.13,70.06,29300.0,1194393600.0,DOWNTREND
TLT,2007,11,8,4,45,4,Thursday,2007-11-08,70.85,70.85,66.6,67.7,32900.0,1194480000.0,DOWNTREND
TLT,2007,11,9,4,45,5,Friday,2007-11-09,67.7,67.7,62.19,64.16,48800.0,1194566400.0,DOWNTREND
TLT,2007,11,12,4,46,1,Monday,2007-11-12,61.4,62.98,59.91,60.54,26900.0,1194825600.0,DOWNTREND
TLT,2007,11,13,4,46,2,Tuesday,2007-11-13,59.04,61.01,55.34,55.34,30900.0,1194912000.0,DOWNTREND
TLT,2007,11,14,4,46,3,Wednesday,2007-11-14,49.91,60.93,49.91,60.93,16600.0,1194998400.0,UPTREND
TLT,2007,11,15,4,46,4,Thursday,2007-11-15,65.34,66.13,59.83,61.4,39500.0,1195084800.0,DOWNTREND
TLT,2007,11,16,4,46,5,Friday,2007-11-16,62.98,62.98,57.47,59.98,13300.0,1195171200.0,DOWNTREND
TLT,2007,11,19,4,47,1,Monday,2007-11-19,62.19,62.19,60.61,61.4,17000.0,1195430400.0,DOWNTREND
TLT,2007,11,20,4,47,2,Tuesday,2007-11-20,60.61,60.61,60.61,60.38,300.0,1195516800.0,DOWNTREND
